feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.2648435781363334,-1.235465856313859,-2.0037487340459554,-0.22469890114762114,-1.375447390175371,C,0
-0.18494826862019842,-1.0263372649245819,0.666504591406921,0.20001564441403197,2.189014723445953,B,1
0.4428861163350606,-2.4334228695776328,-2.0143887394961686,-0.3162775386926733,-1.9311691323028843,B,0
-0.4627711683323299,-0.5190938020147824,-0.09470236291650647,0.13712160623593994,1.1579549021716251,C,1
2.2995204801503046,2.8872719657917196,-2.6055311601856115,-0.2502233726922647,-0.025770192506678002,A,1
1.821998680213289,-1.1225501230113901,-0.36896209545763914,0.9374781509389277,0.9871311353144104,A,1
2.084063701747243,3.1031183984468518,-2.0257814566781978,-0.6506962522523806,-0.4079218932680926,C,1
0.7176904754703513,0.5756396060474492,-0.8904979974673963,-0.7544610490091497,1.4511663834849187,C,1
0.2913903939338621,-0.2420386458837196,-0.16153416207848492,-1.2463993775532909,0.870132092448783,B,1
-0.45784981994750884,-0.16227977565466079,-1.0844503984081468,-1.4281247713574559,0.3172605969815918,C,0
0.3306688659286505,-1.9066133016876807,-2.371793545119945,-1.1127774694188484,-1.1852063643834039,A,0
0.497980372078318,-1.3529686055013201,-3.119763414324749,0.06119807162666069,-1.6742165953734203,B,0
2.8306275266359817,-2.3539492655299785,-2.1329730703715395,1.1390024764528939,0.6641729942696081,A,1
0.8059081077074054,1.1172976045458167,-0.9441626668502311,-0.5367746294007725,2.048165198513516,A,1
0.06332364301004079,-1.9277866225397968,-1.4486198921886806,0.2856530617095099,-2.184044353904173,C,0
-1.4169726311065958,1.265929798434093,-1.910713139539614,-2.7070100778853035,-0.03460750866047946,A,0
-1.143978354585029,-2.185961010510585,-0.578458291673907,-1.2330687770407682,-1.9236896912534411,B,0
0.5835833953331437,2.19918765300727,-0.03197671321819029,-0.5967207066400799,-0.3384252871814637,C,1
-1.2360168246680994,-0.9809528264122676,-0.7521021495748521,-1.2765589084886473,-0.9443683454909719,A,0
0.8363146082698723,-2.720117995780371,-2.4355223324989437,-1.9434746425517688,-1.1257233023668616,B,0
0.890881394470644,-0.6066997139844585,-0.4413280745286864,0.7027505356901116,1.2891562227978606,B,1
1.6447280683136847,-0.07540672772442025,-1.7410865227203756,2.1459847248386206,1.6453967894248138,A,1
0.8526673511270351,0.4824133356045559,-0.8761713153242909,2.768934232384267,1.815245749079389,A,1
-1.6972336226744085,1.188270866559761,0.7372013414500023,-1.839391626331802,-0.838567839049242,B,0
-3.2550888618609064,1.3704425424396236,0.14771789475621055,-1.8711425482663997,0.19125017958114832,A,0
-0.9328190176434713,0.4394323555832098,-2.3250488348079763,-0.8449041779480789,-0.3722766696395293,C,0
-2.612150325252742,-1.8374594631247776,-0.4019355537853291,-1.471665306947346,0.46792779895035874,B,0
0.5498875396650096,-1.762532945190203,-1.9568440207994562,2.073243963765234,-2.305662393559432,C,0
-3.665226444156808,-1.1818312552478205,0.13534498582776133,-1.050514696164754,-1.0469017249678991,B,0
-0.610900413320628,-1.8538919525199926,-0.7313064570835801,-1.5705185912630388,-0.5556545576050465,C,0
0.4565612997638895,-0.9092805636948388,-0.9699823046793578,1.413743382874355,0.31908073703412154,B,1
2.2906693551569677,0.9364685266045654,-1.0434626241935567,2.8442869050171513,1.108870441589799,B,1
-0.2354130201144088,-0.31451036361197615,-2.9916446059862585,-1.4082856125246244,-1.08130496594452,B,0
-1.4773114918307906,-0.8714492281326012,-0.3780160460693237,-2.0163975799482556,-0.1251471264454268,C,0
0.5158756115003691,-2.0197453430807126,-2.881673441356093,-0.049648614769670085,-2.022939255084793,A,0
0.35485420930916434,-0.36143537303011375,-2.3169768598943454,1.6628238089643856,1.2602156442788741,B,1
0.9165219636129973,-2.4238720521161863,-1.5956932919700675,1.457421863253772,-1.8304994246170878,C,0
1.6270538835194328,2.4281364897981668,0.7408357471460476,-1.4970381257596093,0.04180623663424976,B,0
0.08126818655480261,0.3286357408775382,3.3105905052553464,0.8093609637034562,-1.259391547444928,B,0
-3.0133331416035665,0.5006784931889863,2.4098545622574656,-0.03451962173800727,-2.721561806396198,C,0
-1.7091803966182724,0.45137180065338556,-0.8655510355146403,-0.6869950722361076,-0.6939556858873994,C,0
0.00030035217970991734,1.3798876942663283,-0.14965387382041562,0.8596713039984081,-0.18967246772476654,A,1
-1.179590708183403,-0.9491291427398494,-0.8252266686700485,-0.055573801127921985,-1.541112568983849,C,0
0.4857174822155037,1.9150051679449445,1.040690632497585,-2.8900032949717396,4.044949719950568,A,1
1.3719505008739414,0.7946793009092292,-2.6905706930593913,0.8508858073840491,0.6634999110899946,C,1
-0.4595169038763316,0.9110547337311915,0.575326546612764,0.2026932895575433,0.9271340970443234,B,1
0.5970233546041182,-3.520488300584616,-1.1076612358099762,-1.1889064637266906,1.1556257018365668,A,1
0.7623706539388357,1.4664033659994793,-1.1096057432204336,0.06976129228168149,0.06677121588672896,A,1
-0.302874874786223,-1.659113751648341,-2.144957836389059,-2.6168770048708905,-1.0373755867310699,C,0
-1.4381242857208023,3.2661310884802224,-0.16110942914684556,-2.5918701782841578,-1.6337681795526051,B,0
-3.0030211458138973,-0.0939563687858519,1.16209121563864,-1.1479493742189817,0.03429052113012898,C,0
0.10383777577532216,1.8437106484281065,1.8354018942496115,-0.9130446305294236,-1.0735338854390277,A,0
-1.1759691095024745,-2.0850728660384226,1.0915255351032598,-1.1336437075608496,3.9901062080619174,A,1
1.6902548079696322,-0.7264582869514832,-1.64502265828098,1.4408661285235111,0.9450676152853102,B,1
1.4195843645262896,2.45737361117615,0.6174220925530614,-1.8918881392604865,0.06106007339000352,B,0
-1.4332520026790696,1.0905091078340015,1.8974990279794504,-0.07215865753398842,-2.369040285980473,B,0
-1.6436133510934745,1.7193910018443355,1.5287416293656646,-0.7915275862752077,-2.1829259949768085,B,0
-0.7187437600156632,-2.621095154183582,-0.5478754543740882,-3.192291344583694,-1.1959082367244545,B,0
-0.6597464603628977,1.2851451115327972,1.0158928099207922,-0.7110010512033684,-1.3009883123713497,A,0
-0.047905276401767116,-2.529906514041297,-1.5104787833438433,-0.9582943327606991,-1.429293837545738,A,0
0.6253869746700726,-0.3599871929604279,-0.9771572568344088,-0.9720334810219906,0.7939544282002764,B,1
0.7845369384112256,-0.5872181919354176,-0.401817342314842,0.9974776009287127,2.407038631020951,C,1
-1.0942810007457735,4.240207076947933,1.663183507766163,-2.2284623547159006,-2.5731975056212253,B,1
-1.3137418282711932,0.3424934901520942,1.3604773374850718,-0.7920498872404111,-0.8785400607921192,B,0
-1.7847926911732053,2.9712230400135997,0.7804663512669969,-2.9382579787520755,-1.5135173185030304,B,0
0.8433113142708144,1.1501466930851851,2.695052293586497,-0.01908946477207829,-0.4081121387432469,A,0
-0.46563260600676926,-0.6313496727645884,-2.274065489433176,-2.270217455658533,-0.7679258302100039,C,0
-1.6814744365186587,0.695620731909897,-0.34306157963194583,-0.9536689608543822,0.5003532984552592,C,0
-2.525150977749763,2.766381916931789,3.36548561109388,0.4419471515994966,-4.829273442840796,A,0
-2.487904028090866,0.5496428172190246,2.4890030853006735,0.1439062861017799,-2.7594468275902617,C,0
-3.4540509410989735,1.9815013573427835,1.2696343132540164,0.2743748832190944,0.2822594170376427,B,0
-0.24054267276628505,-1.9870284554169357,-1.437089541883779,-1.5480080159433793,-1.0649121258521332,B,0
1.5847432921796905,1.0538869657136607,-1.1459398634495122,-2.47933481745322,2.572044561808193,B,1
0.9824786727173799,-3.3257592361580643,-0.3137497405188653,-1.0703836831471523,2.9427551496734017,A,1
0.8520918933025656,1.0001826840328947,3.3106891534498666,0.37940192837367914,-0.8116588325927983,A,0
0.49339264739890587,2.158264081581371,-0.6450261294820576,0.8260974540007031,-0.35034215893960563,A,1
0.588304977077831,2.4301640069392496,1.829119841244112,-4.342545056794361,3.6460587411167116,B,1
0.8402083071059303,-2.0506144446967767,-2.553950789581263,1.0906789658798322,-2.2315321569168103,A,0
1.3306252955224165,-0.6815145386471597,-2.7765308836777085,0.07939332923480169,0.9317834151332413,A,1
-2.0162800902472138,0.40941026488727084,0.8194584276444246,-1.1789862094588583,-1.4027418760968178,A,0
2.815387734242727,0.895831217969536,-3.838370879033795,-0.9728551179665507,-0.6954889254568464,B,1
-0.5810477145350061,0.9566955701142971,1.5996432331066748,-0.5484913128587967,-1.1795406315301917,B,0
0.3691649711605638,2.6275933654614736,1.4391632620630266,-1.4546328354455142,-0.9418884998610441,A,0
-2.67752634513973,1.5193592695080163,0.880552056830872,-2.098101198067355,-1.4543171522434002,A,0
-0.5688210059873902,-1.5008483676083597,0.7404375063456337,-0.28246728535716636,3.399391540302242,A,1
1.102348784997489,0.7143883552296271,-1.5109128181487586,2.7338169970325423,0.25549091353052256,A,1
-0.03298374751296307,-1.103168248866985,0.20738911553773098,0.13300138514211668,1.6521060828741532,C,1
0.48981530546070595,1.532432499047206,1.3614232782693447,-3.764583622743205,4.266275200224991,C,1
-2.906186350524641,-0.06633203020216993,-0.2941873816457832,-2.335735992791811,-0.3236946603724973,C,0
1.5388550240639018,3.025857019632129,-0.08670892578809597,-2.907344894721689,2.892619865425459,A,1
0.6455587903837456,0.7245681530008875,0.06982941795847486,-2.271051183782185,1.5010871045461078,C,1
-1.6257738780907056,-0.2544185758383768,-1.997662348953166,-3.0802648001166846,1.2094792369696505,C,0
-4.069115359667235,0.6678653016465096,0.3117483227584875,-1.2709341351464307,-2.879949598030067,C,0
-0.8914806869582651,-0.4316126420863944,-2.279637704264804,-3.4621234802772274,-0.00803003588452833,A,0
0.918057169516258,-3.2476512831942106,-2.276691929102451,-0.9331783129505248,-2.5709608069595467,C,0
0.09167712334392064,2.7919154660469863,2.3635306128382183,0.18454585747447783,-2.9911705456895996,A,0
1.6826293528981493,2.7185931565571457,-1.423779227210504,-0.8249339732739334,0.46499066518514276,C,1
0.06521171829773043,-0.6545292950425268,-1.7507428010592996,1.2745558255249185,-0.12862379052870887,A,1
0.8446039707624438,-2.2847461877329236,-2.4996167758978816,-1.538364794638872,-1.3477753499213714,A,0
0.7481685237958231,2.2185006900282715,0.7098209634664787,-0.9575002055728057,-0.8622638695267683,C,0
0.684852785325228,2.3028690276423647,0.29121936128121195,-1.5410896949938135,0.8505597474434972,B,1
0.7449296395319926,0.5646392205246085,-2.645934855270838,2.535370701578079,-1.1773722800606583,C,1
-2.724316316332767,-1.654147047108145,1.2443175971474156,-3.550039062532185,-1.0219771235831345,A,0
-0.44032082647109594,-1.8591365162820115,-1.9823275040245432,-1.0576243664080465,-1.880814362794661,C,0
-1.8042470181864225,0.45900370831769144,-0.22014012323248977,1.2960567799399096,-0.6960692787398461,B,0
0.9032224377151123,1.298067082780791,-1.5351279442726977,0.41372333001155304,0.6065908091056945,B,1
-2.0187779143840086,-0.43965375970863074,-0.004972532781228445,-0.9106856656549367,-0.6502956665060182,A,0
3.571699276057736,0.15369318026023437,-2.604216526170968,3.5759029488821605,0.31370939595906566,B,1
-0.11938374402892626,-2.318537394974257,-0.05821006185249478,-0.8156350206972545,2.180243902606613,B,1
-2.2739205930403723,-1.414008855601157,0.4425115451755084,-0.5018804074146372,-0.32901636886472585,A,0
-1.5394859430379904,-1.3626976348848623,-0.19463936445686814,-2.566376303104832,-0.15133830459799114,A,0
-0.9869668702427303,-1.8935189263404206,-0.7295889131680056,-0.8222649189107176,1.0597889001447838,B,1
-0.17284869963726712,0.03373331990542394,-1.0335303954387587,1.5296076797394251,-0.26986643521138487,B,1
-1.194671706187233,-0.3904732992914226,-1.8848021108201876,-2.849649499577678,-0.5222314505051036,A,0
1.0077468428050294,0.30703812369252903,-0.3593763755815623,2.0971371214305226,2.790577346742517,B,1
0.9754284019306371,-0.019173933192862425,-0.7527455894542769,-2.126436472801454,1.0712264198887045,A,1
0.9539394600581731,0.2359630061712379,-1.4282113494939075,-0.6413362624463712,0.8076115082719753,A,1
-2.3777314723663534,1.770119515038105,-0.7870367105458236,-2.550725934331775,-1.557733090330231,C,0
-2.5715921463903895,-0.4514273586828784,0.6576770965605474,-0.9120792114095339,-1.018846365520581,B,0
1.915584631380265,-0.22204975382402636,-1.36234894104504,2.4119905402093247,0.28869308647401537,B,1
2.4438857014132007,-1.9626805789472286,-1.466637314002902,1.0244305901372595,1.9713195920017603,A,1
1.5823900638583868,1.6986743357059175,-2.1643272931454494,0.13129596512348085,-0.6972621559855516,B,1
-1.1823614452397218,0.49765295817198385,-0.022951320700621558,-2.9030041710995933,0.9880166568641675,A,0
0.3282401826944328,-0.20163108182971112,-1.7657659332759108,1.4315565554576477,-1.1148365141011132,C,1
-0.8158675942392775,-0.6024963039109297,2.408396443634139,0.8082101457429651,-1.5511403090898888,C,0
0.4895726581779485,1.4375526473447946,0.0921537318514245,-1.4194356459885276,2.336017269136857,A,1
2.3817688166561464,-3.287519191988071,-3.594162872849338,1.6910241884778912,-2.792645232906711,A,0
2.2017369206356134,0.6364696903290539,-2.304495157681396,2.702254158121118,0.4861584993971193,C,1
2.0109689086377838,-4.620259922471892,-2.7974149237928496,0.23615845143731962,-3.1714888987811847,B,0
0.2729250034444579,2.80026692498594,1.939171041723376,-1.7167642244122474,-1.0341436254401624,A,0
2.073905441680737,1.3789417632394958,-1.9522021477873341,-2.184000319310388,1.3034027926120582,C,1
1.2565990627711687,0.24900075637523156,-1.2653430551957365,-1.811112642752926,0.9558011644661066,C,1
-2.2946139131986127,-0.22970115049355955,0.5704526496668373,-0.8411054368381383,-0.9984615528033223,A,0
0.24544780915665942,-1.7290623554040678,-0.4455014422747505,-0.4390072680613917,0.14398505782605409,A,1
0.3013960549212442,-2.4165631073340315,-1.5929108940713028,0.06183497259185322,-2.1619837605740004,A,0
-0.736423820883085,-0.9273362815169017,-1.1894240989654534,0.08754462566341092,-1.8205439194279878,A,0
0.6304317393041978,1.1389044750805493,0.32911403519236804,-2.104823761430117,1.0557882465139874,B,1
0.46325499565522443,2.882638605145468,0.5703490702685632,-0.9782197235137929,0.4224196667240393,C,1
-1.1959330494149714,-0.005309502195941063,1.9614684818827,-1.0561500912437973,3.691342277085614,C,1
1.0645272109468449,-1.5542566171616277,-0.48489508191270636,0.9744356629311193,1.9828558111827626,A,1
1.6371897374795337,1.0006929326517315,4.724718492964632,1.7147306646059919,-1.3170171098954975,B,0
0.49802457214018914,0.3257481241339303,-1.3991076003890113,0.7438725664347527,0.7673234173635066,A,1
0.4549742596862244,-1.8719796806563047,-0.7265429368547207,-0.18472903629533222,2.988102989722696,C,1
0.4597575755995511,1.5971109502235414,0.9674713653650452,-2.017115153334626,0.7737300239492724,B,0
0.9561865850002715,3.4823169575891653,1.766226668064145,-0.9462619385959881,-1.6594063891480153,B,0
-1.4386086690686402,1.3121040132170054,0.8925208761202648,-1.741608317688549,-0.8933759260018861,B,0
1.0175006186571625,-3.0571570755371518,-2.175541373633329,-1.242278937048925,-1.5789030760812748,C,0
-0.5249481718291109,-1.479544759543265,-0.19598830469187767,0.31451843371069677,1.2877972619133633,B,1
0.8936341336151044,-3.3775429709618137,-1.0049309999232643,1.3805685598055066,-2.2552322853348414,A,0
1.0030847242656626,0.7580832101905735,-2.1168969698271143,2.493331786149867,0.6851949361665826,C,1
2.1518997925676393,2.404269807192864,-2.212596602033015,-1.04992914955765,0.6378051441396454,C,1
-2.177630695523915,-0.1153980821238958,-0.3168800399774616,-1.6904385496197407,-0.5964135570019293,B,0
0.2754124660023388,-1.1562971892256768,-1.6235429296024195,0.7929169445243103,-0.00866324224613324,A,1
-0.38351402870242246,-1.1942069347382993,-2.1332340257536573,0.6652539591392583,-2.1067244339956366,C,0
0.29383847756330583,-2.0956935122731744,-1.7395777145552729,-0.9473871541114411,-1.2852129417081106,C,0
-0.4227341912279512,-0.000133039517147715,0.6872841250013328,-0.6988727458034105,1.2807121089509252,B,1
2.6061790331561316,-0.593959774257898,-2.1324522735461215,2.3993448448137533,-0.09925068353686117,C,1
2.8519385998894107,0.28771775584218484,-2.3368385433949594,2.8692008856126145,-1.0298152490804213,A,1
-0.6470080735599281,-0.14587277873542148,-1.2729835382083907,-2.838359817638274,1.8219352149549564,A,0
-3.5382335370851923,1.670893795173519,0.8536279275875882,-1.5275575575696236,0.43675028040787645,A,0
0.5151502341901106,-0.6098666761305963,-0.6719393578924542,0.5482096722186844,3.408335088871513,C,1
-2.401632552652363,-0.32689729503134335,1.4291961979378516,-0.5303179896837039,-1.2327599510975356,A,0
0.08932988501421635,-3.136976360563022,-1.0972154209825604,-2.2299626121216587,-0.8327799452079894,A,0
-1.2128120139589094,2.635069529152026,2.4998222425623866,-0.4533215807712948,-2.845654210099787,B,0
0.16647075478019757,1.1298827425956264,0.8677868828678004,-2.11257985927901,2.593538373266394,B,1
-2.14442727688525,-0.4268123082814963,-0.19055534880392277,-1.9820491731335454,-0.35669028933334,B,0
1.068578410409104,-3.012899307814508,-2.5097164406510726,0.1882047725775695,-2.503838016482862,B,0
0.5069206689392116,4.8049562167425695,1.0804508435604645,-0.7005180689183065,0.9475090792192014,B,1
1.7701891421955742,-2.9947671682595285,-0.284595215819508,-0.400863930891298,1.549949094913602,C,1
4.106602369446483,0.5000471350466433,-2.8040146242792954,3.942456398983088,1.625077956460093,C,1
-2.932972807210043,0.5490166134842482,1.2024222669274707,1.992489725323395,-1.1705632649805795,B,0
-1.5744269496310945,0.07742825118992847,-0.8639547275451529,0.9145854255609294,0.24533295682326806,C,1
3.0281173555630163,-2.0187206055742397,-1.9823625840467205,1.1202390970970455,0.42638640245865134,B,1
0.5225258721820555,2.5413585228590314,0.5984684470819381,-1.6240917275435658,2.5315570919108135,C,1
2.040005468120535,-1.366880108955968,-1.2401404499468218,1.320641675350075,0.07252245765514609,C,1
1.9921465907831268,1.5021007929109238,-2.0312782236168005,-1.4300935126210468,0.19944157428044396,A,1
1.5214448629572646,-0.20610627853945818,-0.5814299477916003,1.9372649380264704,2.157696013325653,A,0
-0.37646935106904966,-2.1460267598380907,-1.1837429656652274,-3.2234404243806387,-0.44278427657035746,B,0
1.24569445637716,1.6588322784229232,-0.44852342467684236,-1.9224249659854302,0.6153337165833372,A,0
-1.494002744294625,0.9335037229511836,0.35437013114994664,-1.1771611064255803,-1.1488359580001875,C,0
-1.0628739736156292,-2.322006046845286,0.22289107385714035,-0.90692167263165,-2.1373328299577,A,0
-1.8494331447298151,0.8943619124173808,1.1264662477051857,-0.7513560493029944,-1.7010978044019605,C,0
2.298445662417143,-3.002192389453616,-1.8582355445312584,-0.06564765717099608,1.4546985085925344,A,1
-2.235195387050059,0.09254938497516285,-0.005860699663470026,-1.1302835092219379,-0.251123866288394,B,0
-0.5151877792023236,-1.0683290658957825,-1.5275687304657413,-0.8599994891105204,-0.8130512842536441,C,0
1.4396810418993289,0.38084954075060173,-2.6965034601203675,0.7128662654956952,-1.7461175113524128,B,1
-1.1637650998163604,-0.23626110654610444,0.39334689660461086,-1.9379202804921727,0.6745453847996283,B,0
0.5783851061375507,-2.6895260084246004,-2.1045788305443858,-0.5745413019582766,-1.7499048253163432,A,0
0.6996054576226145,-1.9951837687362692,-2.0645668010902503,-0.40277607349566114,-1.2558286474461298,B,0
1.310396941786067,0.9609039976916871,-1.4549843886496963,-0.9817939799811495,0.4582060312966417,A,1
3.1496366321244142,-1.572237989885309,-1.0618442281267997,1.7027912685545243,1.2400914060110138,A,1
-1.5978108555134738,1.148079169404581,-1.0946690693954533,1.0283154317720231,-0.3778137050021857,C,0
0.8261273026310969,-1.8929872929615756,-2.342050941276555,0.5807085030896413,-1.866847666743142,A,0
0.7768617753342237,-1.4999680758884733,-1.0724355026745598,0.1153677390102037,-0.07270338662976727,B,1
0.26682858481353,1.26545622570622,0.13082836592026204,-0.852483980850091,2.3705149513846626,B,1
0.5886419228563596,1.4859889409159994,-0.2969946476527261,-0.8477552536802191,0.8749932576150677,B,1
-0.2611303357955813,3.2222851353102353,2.8680823116323624,0.2493680434518739,-3.290078004451888,A,0
1.6599851612522214,-0.15507408776046216,-2.2440993683249477,2.3102549184761534,0.10063829824000281,B,1
-1.437582894844145,-0.9478262206628427,1.2467643837159001,0.07609892789455208,3.0994610619182623,A,1
-2.623214084056709,-0.4249725821029071,0.2252517108353016,-4.42837220297139,-0.24640975209736682,A,0
1.4010454610249126,0.4631793074148556,-2.5451898621838014,0.6532152319310014,-2.2883381547380406,A,1
0.018486592974048532,3.255294597849051,1.9568946664490294,-1.753833030521061,0.6894649673695818,B,1
2.139211231812992,0.19636412749796017,-1.1057653181819878,2.565675860256758,-0.36074900816309885,A,1
1.4017512169351953,1.550027130431686,-2.4884598837579253,1.123797155706193,-1.8760416353109042,A,1
-0.41618737923563465,3.425600565708585,2.6374529633818393,-0.87851916087291,-2.602686748141826,C,0
-2.0116062973148856,1.7433655452413752,1.5223132994570192,-0.12738923169493976,-3.1636059270650403,A,0
1.143364562222604,-1.3311341101192036,-1.3741895445688197,0.6702997432244728,1.1026549012374827,A,1
-3.316775413568156,0.795073952388065,1.737145611205752,-0.33135730422763743,-3.1111225444848722,B,0
2.0085227896886275,-0.23132254875674607,-3.3305382031618977,-0.09954143333822618,-2.2594088243461132,C,1
0.6770713144246685,-3.5519474983271215,-2.48628728857471,-2.5714125653140583,-1.9345054083538964,B,0
-1.629076389653012,-0.27802354796304374,0.8085298518564622,-0.9152693661061317,-0.3870979740448318,C,0
2.436105894015398,-0.34872556536630206,-0.8640000725325788,1.8910379199199676,0.9389433829584656,B,1
-0.6235270209121484,0.8804590637101892,-0.251384150363512,1.6655877069005518,0.12833321815362597,C,1
0.6732747936143249,-0.8465676619048355,-1.1392732640507495,-1.7658348425151267,3.877389944114394,C,1
3.930773918399634,-0.38020657647377576,-2.1784274599806612,2.983745300004987,-0.36608595846406944,A,1
0.1873365406585309,0.3781778594480576,-0.3384554652062215,1.1118421500698528,-0.36824369219429154,C,1
-3.6621693253995766,0.9885297969573694,-2.5118962571842998,-4.095582629148565,-0.4255795007192673,C,0
1.1946217901519898,1.836730215317276,0.11382147078974514,-3.4150567156554277,3.7492875726733703,C,1
1.6060187438662572,1.3490657588456259,-1.798488964789759,-1.1437971885331906,0.8615486113208309,C,1
-0.2463514426949971,-2.26187322230338,-0.8949505696403613,-0.43465597543735646,1.5306362263739473,B,1
0.5803092418418716,2.600792427011835,-0.6797850340575307,-1.5043859898611345,-0.9686018447073411,C,0
-1.6962088034340113,-1.0069509061527782,-1.794400493815126,-5.887533317148295,0.4968810829434296,A,0
-0.10318476870124771,-0.4439329001643665,-0.27874736634594044,1.0894916880783252,-0.1610713450991308,A,1
-0.9588877378202014,1.3015474980336843,2.326385770152545,-1.3462996360632153,3.65036426672979,A,1
-0.7715515702024125,-0.4321503522600456,-0.8485848987924229,0.9871718983719262,-1.280201168953097,B,0
-0.8919659306848778,-2.695090828326541,-0.44982109662836534,-2.8943263906290317,-1.7022257891190977,A,0
3.8658143197628925,-0.23153848674655764,-1.7069936313125502,3.50227262163242,0.413933525947337,A,1
0.9654711561050862,-3.475556685414924,-2.1133860022753708,-1.2068463244876964,-2.126509848986987,B,0
-1.0150020279498446,-0.8622782928072246,0.39021401149410495,-0.495571879054874,0.148889561185666,B,0
-0.5131988364087797,0.8157206524159103,1.3142572133879005,-0.5195317355055369,-0.9526962277176959,B,0
0.33448032663223093,1.094037906084151,-0.8766685720627061,0.8667290691047258,-1.0233865790583558,A,1
0.17949921688905857,-1.0346549011667112,-2.0209334817823397,1.1466151500937283,-1.7466869623934327,B,0
0.20651900350264762,0.8290334675456776,2.8114801517200028,0.5411171093468907,-1.2621264881853809,B,0
1.3611510162666014,-3.3648375714127323,-1.0251134534327655,-1.129012430502375,1.3930062853319682,C,1
2.020418411445739,-1.4170374172071667,-0.6669821598538945,0.8132047917497027,2.135884545415838,B,1
1.1390854780506543,1.2363713464168034,-1.0673822495637002,-0.7091817679313921,-0.03708639618239329,A,1
-0.41368866687324335,-2.7873826977942127,-0.8424741482736398,-1.5429461165292397,-0.9826855613855698,B,0
-0.8057140119263001,1.659519472444598,0.5936604359743194,-2.421580013818547,-0.3926390274206003,A,0
-0.34489237335511336,3.0770040049772494,4.509571595512995,0.2162408814861163,-2.8709393179828115,A,0
3.112688451262915,-0.9558152407804819,-2.9089646715946134,2.1300871612556986,0.41338933756578744,A,1
-0.7626576189141563,1.3082540511907164,1.04198362248463,-2.200756264050065,0.34807991062268373,B,0
0.6296173274197711,-0.6935904875519184,-0.9747942339468463,1.0577216193293124,1.2031808878639352,C,1
-3.8006496334410125,1.4083440387668156,2.1112627512518625,-0.0051511232045459154,0.17851681957748378,A,0
-1.4610107391057214,0.4101580688508877,0.24033314543626483,-0.3631648641604538,-1.5347920327357827,C,0
0.4167305223325386,-2.6051776482191245,-2.1997970504360698,-0.6366356551330383,0.1558150387238033,C,1
0.7076914339216602,-2.1136848228176817,-2.5246688142620464,-0.5476300473553724,-1.5800962650946364,A,0
1.5832719482492994,0.06898128766745104,-1.1095904080136032,-3.130470636531674,2.069184036021282,B,1
-0.31754021480645844,-1.6385456140283159,-1.2968251586812594,-0.9031360500569618,-0.5104897077323993,C,0
0.07368310552760704,-2.281071782961911,-2.076799021940024,-1.9003681771581555,-1.0769657028671487,C,0
-0.5933158730760135,2.712025103246042,4.43161405867937,0.4784908653530573,-3.259287109879222,C,0
0.8340861010814946,0.5183861324325043,-1.255094133809444,2.1682245567169636,1.6573017448376848,A,1
0.4710497442426943,-0.41009779489006415,-0.7192184919653706,1.439721932501111,0.6096226549239333,A,1
-1.5225071755206678,1.9060211681719532,1.7236544406563883,-0.9378502707396931,-2.063332720921675,C,0
2.2963030703976006,2.7698875323926098,-1.4136360309722331,-2.644569302531434,1.2320390806728645,B,1
0.8397811469658104,2.7509171509371235,-0.08439768985013696,-0.7313818537052504,-0.5714202560173427,C,1
-0.9522005828470448,-1.3395291505228042,-0.17888377218736196,0.12161020072558881,-1.1472731015429625,A,0
-0.3595308084015154,1.6617440723907666,0.11003396377032204,-2.517081723195854,0.2515308374258767,C,0
-1.5667374376745205,1.089491124675466,0.8895124642717805,-1.5724371753356163,-1.0242262853950417,B,0
-0.5515979429320979,0.03387826505312197,-0.3953691055704235,1.254367447644439,1.2626100919373064,C,1
-1.035585005722535,-1.4006406054273546,-1.0325319872506276,-1.445839025609153,-0.818228896012958,B,0
1.004282430251934,3.0860886791577133,0.03451161645578904,-1.4139014717219738,1.4080579116930294,B,1
0.07286158058390502,2.1029603758916373,-1.9297604612626604,-2.659403836008912,-0.2072846163302554,A,0
1.3211621994996015,-0.6610302412315368,-1.8249504797875118,-1.954199706869961,3.5163289191214635,B,1
0.7388650739553771,0.8730022574927511,-1.1215767124281286,-0.04218214233628037,-0.035413843845173654,B,1
0.09139042002639097,0.14324018445583842,0.4825190213174917,1.623955509637375,1.0578593391413746,A,1
0.6864238332576922,-1.7163000475608525,-1.4007551559852907,0.48718532737802545,-1.1654968823643488,B,1
-2.60672993769447,-0.7335729231225447,1.1938016705970327,-1.722141535875826,-0.21092518855961473,C,0
0.7676440456985573,1.1416081182404358,-2.097648871329609,3.3948315892180165,-0.8534138284043211,C,1
-0.43941641161273826,-0.10948001932818185,-1.6707355314118546,0.2764667773985001,-0.5810733117384717,A,0
-0.7133003004449947,1.046052700288317,4.871492098365232,2.8398847086555774,-4.11057210464336,A,0
0.3024166165536806,-0.709437921757089,0.21909330366910718,-0.2630954239836293,0.5183774133929542,A,0
-0.4246943672970065,-1.6662834015204222,-1.9411356192945752,-2.673736188819884,-0.8255708507608167,B,0
1.479835625209552,2.850984846681155,-0.701752666649504,-1.398979663056431,1.2326038285501946,B,1
-0.38966910437933333,0.5823289115633616,0.035717933815743286,-2.1530734011187698,0.7324048258799296,C,0
-1.7112183936603669,-1.331317996257684,-0.527144304244817,-2.5828985663597157,-0.49398127602712083,B,0
