feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.2509602288213558,-1.2103348761222534,1.1759357953306802,0.5219773907983198,1.599386519149639,A,1
2.2287569845064263,-2.2631988145396886,-2.0578992471809743,0.30381031828300575,2.1585292589897898,B,0
-0.2232288922577419,-0.10893442415166277,-0.12881772825008597,1.1345893346693599,0.5261029787486822,B,0
-0.11986389655764629,-1.835533154821748,0.127634369021013,0.6756451718993669,1.6249676704096983,C,1
0.7360784124637321,-1.611070516988723,0.7847382164274765,0.6150845767474006,0.8365823877932383,C,0
0.16421853309094359,1.7799950003250717,-1.5846233978682231,0.5023764906936146,0.4303428157476885,B,0
-0.7715836044916573,-0.036770667873107454,2.6696286431996423,-0.6928584779628495,-0.8453772034359607,A,1
0.2315454512697488,-2.666154844031899,-2.2368620186850263,-0.035634225485562165,1.0820059103136261,A,0
-1.7945152396624735,-0.0033265288304605845,1.3600744919069108,1.7226605814804459,0.5145062216684222,B,1
1.6999420224123738,-0.13337442851122172,-3.28640527109496,1.350932242014554,1.895518096106901,C,0
-1.1470999379558742,0.21670471451077655,3.1774390929684078,-1.016469054576856,-3.3723889754017002,B,1
-0.6940207203530977,2.8204851794503174,-0.6983851947603179,-0.31075448228828606,-1.3805435376263326,C,0
0.0820787907673286,-1.3012756533831575,1.5171149551806156,-0.6909808776655946,1.525309107154471,C,1
-1.0580592292463378,-0.0018103315235387107,2.121966335554178,-0.49835449259840225,0.476167491631422,B,1
-0.7098462788273766,1.444931129385703,-0.7690586598765629,-0.8515317195206904,0.617734834719339,C,0
-1.6294207855110068,0.4856955938886136,2.3919518404932614,-0.3746017681076843,-0.0665830965237495,B,1
0.6407776848910478,1.780928277871329,-3.279373831394737,2.5256063373720963,0.6242430847275381,C,0
-1.720717567988333,0.7479637674349631,-0.6405152698211892,-1.8257127384854197,0.9461757731279504,A,0
-0.5661482280866499,0.2776031482942902,2.5609202992027496,1.071450041624289,-0.06435613025893838,C,0
-0.9157641041148317,0.010520884111634654,0.7068958187355838,0.8757861538709166,-1.2618476838242343,C,1
0.696494444365988,1.2381932498371646,1.3365979843205864,-2.108056386844396,-2.1344514061287168,C,1
0.3115216371219247,-0.49551895112101096,-2.008559377099128,0.42187672830502354,1.8500545504381853,C,0
1.1703287820057307,-3.1382643598753286,-1.167960634907573,0.49824356946796333,0.653741106807042,B,0
-1.5646306195807025,0.3972597719924247,0.26505602524891625,0.498448259100956,1.0607125799560788,C,1
-0.8677512188294583,1.3087520254086986,-1.5246576075078555,-0.5011283513562925,1.4384745942850317,C,0
-0.09640315450839432,-1.2876148015178335,-0.848216110486234,-0.2734761239183481,1.7910223325210248,B,0
0.3162617680150728,3.3880037606586937,-0.012585954546187605,-0.9115458246425938,0.5490368665423768,C,0
1.8017933352469044,-4.301316204365021,-0.08438606493502787,2.17985397713106,4.271797307371544,A,1
0.29194687170765543,0.07188333663198221,0.20446502055980065,-2.1047996436145175,2.814184528543798,A,0
0.3974296588098378,0.824056378156713,2.578583253600036,-2.0806340634863547,-4.349758787275981,A,1
-0.24260353110238408,-2.961513121308805,0.2033941861498464,-0.6707425469448978,1.0290617271335936,B,1
-1.7249076151380431,3.148892378128974,0.4803365345297672,-2.521914787849452,0.31237987896962716,B,0
1.086045344200627,-2.3867184432423616,2.1917217698428964,-4.698014262753694,0.9745325826878263,A,1
-0.8287192998871666,0.2581860083706924,-0.28580971956723844,-1.5415309778087458,0.44555871611717546,A,0
-1.3919250260444511,0.09277274430245519,1.3309625241763439,0.23530305658965212,0.8472728197434578,B,1
-1.524272619834339,0.0292231634680844,0.28595583420555515,2.9967880155791606,1.0851297649820428,A,1
-0.5540850701981925,-0.9655049540280054,-1.5316580026835211,-0.49260485575463087,1.509629816497391,C,0
-0.01987406556136051,-0.6536291981785693,-0.3680764276398346,1.4209589772629962,-0.10916990005276661,A,0
-3.061014217958724,1.6313316500589514,-0.4157584858687401,-2.6422407644390864,0.45013321268964757,A,0
0.136897504177675,2.136561298920217,0.6124519712119691,-3.218336815020953,0.01584043025959092,A,1
-0.05412827213246918,-2.499341772081866,-0.7819072321666437,-0.2755637079969293,1.1162197495720607,C,0
-0.3612945457215574,1.871070488876601,0.22979470014029257,-2.1152554926080045,-1.391591100049093,C,1
0.582642223870234,1.678919206067384,1.6214693784794472,-2.8294365153924215,-3.43570273472998,B,1
-2.113469143541203,0.03881430251954354,1.6537713803574547,1.2135543953738883,0.13781532765496285,A,1
-2.4879724832820784,-1.1429972695253703,-0.11979333948254056,1.7148490421006781,-0.3753812565598129,A,1
-1.8291388896752814,0.25089467091545703,-0.8555529263643549,-1.2804949245387305,-0.35644554323363287,C,0
-2.998734730707783,3.075735088333433,0.6287738955492431,1.3573616208698236,-1.0694728241151599,C,1
-0.22299414618363622,-2.237804234753285,-1.144943394115193,1.5140841609080484,1.7766274466738623,B,1
2.607234729348484,-2.757022320248441,-4.127401301290169,0.26857017442315434,2.528934452233581,C,0
0.061705536670841,0.7265574825134096,3.095644166444639,-2.3163095471889985,-3.0350140798706935,C,1
2.7420155458317685,-2.612445736100635,-2.1305155451586666,0.4031630857757098,2.3092617887310167,A,0
-0.09764431131392293,-1.3915967844589212,0.6575075948411694,1.103787544052373,1.8269766798608176,B,1
-0.6393515752706906,2.9443911627912573,1.9867954254420144,2.2607391734507623,-0.16114305749671098,C,0
-1.131187273305454,1.2915737963998797,-0.5269743488145464,-0.8360715518571225,-1.4152617474886613,B,0
0.008399487570151742,-0.6036419140338207,-0.37341095944240676,1.5390368563669825,-0.18189232466418992,C,0
-2.300908810967279,0.4422036921936847,0.13937788039586008,0.9111368346953046,0.9018571334389298,A,1
0.9624740417753183,-2.455227294086386,-2.838267333943199,0.285544881477348,1.4237881197780238,C,0
-1.7673675871747903,0.41059247216070904,1.0346994877498952,2.0501916017432236,0.60724246945256,B,1
-1.845010694238508,0.5183119809874009,1.5916341191789352,-0.4014974714224686,0.06887391254636555,C,1
-0.9778445542862728,-2.5490497128713603,0.8395470533555608,2.4012458549706706,1.6273118037696586,C,1
-0.07323931514527215,0.5550146748112934,3.257932904966138,-2.1227149408490025,-2.680191015679184,A,1
-1.3691766364427895,-0.0997071074737379,-1.9190870350615232,-0.994444049462843,2.9842083293201487,A,0
-0.582184268150143,1.7776729032669545,0.6594777340469704,-2.1256730166328897,-2.003352685992177,B,1
-1.283701776057195,2.6716935777575834,-0.2428026840905616,-0.6997277988237387,-2.792747133619297,C,0
-0.9471768340859821,0.8991042511835179,3.071032534750993,-1.205231356499044,0.3048676562300875,B,1
-0.7767471838750903,0.6665918925541316,1.022152151596266,1.997546371491941,-0.9955103029063368,C,0
-0.8114584165060883,0.7968337638904706,-0.7149203494872352,-0.9843252816527815,0.2425036809350688,A,0
-2.0964953809318247,-0.7804887866848235,1.3245133148429469,2.608572434855807,0.6847409334489768,B,1
0.32491917095377154,-0.7774216682319867,-0.031991124439656016,2.275382738579324,2.727930084836527,A,1
-0.05449325803975302,-1.8582084766701836,-0.7311817703157585,0.6451326950003605,0.33970081688000464,B,0
-1.3718677845579959,2.463854631742276,-1.981018015391021,0.11508180284495051,0.2854533091228165,C,0
0.9945548404227488,-0.0525714539697858,0.9259096634007524,1.34976489561578,0.6929506662833063,A,0
-2.5574704229650225,-0.14383581508593557,-1.6899031386639023,-1.0931906957281752,0.3662965010860695,C,0
0.06862692181038099,1.660776451628256,-2.7431587476012407,2.1112847625210023,-1.3013873550699397,B,0
-0.46639085482480236,1.7134811493778899,1.3331913827610626,-2.620403973226823,-1.9446160485666728,C,1
-1.0963440462136964,-2.2594061329438566,1.1631072534881568,0.9088858119322358,0.9844333136742695,C,1
-1.6165968391796197,-0.4112456315585147,2.444006571375798,0.501376628487759,-0.6064006623170062,B,1
0.2804605893092791,1.6887122974231417,1.4332247740141137,-2.708642659928758,-3.1794369753122167,C,1
0.1577866102967076,2.520231637161244,-1.213520175402302,0.0874187720501991,0.6586498113069339,C,0
-1.558600172054411,1.3008579012263037,1.1954634230352534,-1.4081263546790987,-1.6052268195422132,B,1
1.0414459418064732,-2.4881189219511755,1.964903761335628,-2.109093601821259,1.9794852069816404,A,1
-0.9191120329415902,0.9846778336240891,1.9233653436835603,-1.6614704677549625,-1.8541054147851566,C,1
-1.801725719847377,-1.0747157882447973,-1.88300950624711,-1.0706434772845315,2.1709941437517557,B,0
-1.2552866763526007,-0.45412013556112796,-0.08935104039547026,-2.87529306529396,3.2393633052805924,C,0
-1.8451364809520854,0.4926404515499272,-0.4347402926133752,1.4090229085213752,-1.7377778125550067,C,1
-2.319457679395216,2.234100622528076,-0.9426529277038779,-1.090591797729574,-1.1871104002788506,A,0
-0.12944808867274826,-2.935796142529556,-2.295949193733974,-0.3285852635316482,1.2014951662715825,C,0
0.8620062114104756,-1.448950441140803,0.5728764132621227,0.980515440900085,0.39856727697014327,A,0
1.363097834206852,0.43257809636660016,-0.38156292643308887,1.2285787646907844,1.5655430810167146,A,0
0.023775839933456,-0.5702339889794741,-3.1456511794555584,1.2492318861870735,2.374161397182675,C,0
-1.1552071312697323,0.6152536075003552,2.382074606173594,-0.6641553484333331,0.2598644822041192,A,1
-0.8735680320057284,-0.4889827607849959,-1.531025355863515,-0.5126437165722133,1.1851464329021828,B,0
-0.505813395640131,2.5650863966244923,0.17222424561847993,2.783337550353891,-0.6295425199923157,A,0
-2.342663106776482,-0.6476002624304302,1.8580020844584544,1.5607328181130695,-0.7816751658888403,A,1
-0.18630523582249192,0.9797022288588064,-0.08630087772003714,1.8561035345093955,0.048761071103696985,C,0
0.3949545203165232,0.35293703962735834,-1.2416854198267928,0.516040538097714,-0.8708470170382963,A,0
-0.45693781106806086,1.7535324763539415,0.9232428984868036,-2.282059037070616,-1.872164691450975,B,1
-0.19675423812351478,0.7709368749750645,-1.8125646848457908,1.5583958257772976,0.5756809474531461,B,0
2.4910214944694604,-1.987522938416813,-1.246885957104942,0.230603308285261,2.5883075973823453,C,0
-1.9083918009241252,2.0984771332737715,-0.19772781482340007,-1.8061510065900825,-0.35044761244561795,C,0
-0.5403852289834292,-5.191152067261149,0.12872714087062198,3.3974679978681936,2.487356360130382,B,1
-0.2704881647761017,2.9540100877081024,-0.08661546625438599,-1.041936124764564,0.0021386066148453287,C,0
-0.7422254169757571,1.3490037483292294,0.1851271656520299,-1.254775165037327,0.35632159302458755,B,1
-0.5544812588147974,1.1509359546932667,1.6574861135139578,-1.8991793393583507,-1.5455999069987167,B,1
3.5743870586268636,-0.9597395670424222,-2.350667116860425,1.5454650868284339,2.0552359261277426,A,0
0.698249207454648,0.9161967465203822,-0.8936534753004282,-0.46242039792474343,2.107946059708757,B,0
-1.6203562733955685,1.5233276053128146,1.6247592829569502,-1.9830270645241939,-1.6588465823454883,A,1
0.46023605613035334,-0.6753525158941913,0.24486003167366066,0.4441846416429106,2.0852774941082863,B,1
1.6452159367777401,0.7993215296825888,2.8144985798573074,-2.6184596177530812,-4.367959795923891,A,1
-1.0656510354839654,0.4894060116801229,-2.6133442664289213,0.5904440314019332,0.9836192813687153,B,0
-2.285621261842903,2.1276707717145187,-0.6625653038860511,3.2812017875742967,0.24432674543073518,A,1
0.17788763290008092,2.3863148345166763,-1.5540063231213201,0.3804983950955316,1.007135358635197,A,0
-0.9434887295168766,2.1053072877413426,0.2618520941840191,-2.161512726883781,-1.4014744994062298,B,1
0.16577844391111296,1.0836074554552166,0.3944761715630043,-1.4533967425300345,0.07368435942533802,C,0
-2.801872253425133,-0.47133920522476047,-1.3299495769071683,-1.8748192652378564,1.1290811437868782,A,0
-2.1332778641065766,1.8348257422350867,-2.696461834700223,0.5501813070761139,2.069571316722964,A,1
-1.2557884591176207,-3.000473006921397,-2.2940820274052935,-0.7954280822802033,3.1440330368510043,C,0
-1.3087756036928007,1.2849489243722076,-0.2854949179863159,-1.134495992743589,-1.5136886962212506,C,0
-0.9381790582466343,0.22509658387948206,3.274623048767869,-0.22735754625147697,0.776135882877429,C,1
3.400913209756042,-0.6126251291645514,-0.25263678987627036,1.3803609164347217,2.069253546479123,C,0
3.56328390947258,0.1044995528398176,-1.9848431660055001,1.5162829050061672,2.66306393018856,B,0
2.482463186029445,-0.37476589213177947,-1.6520765410292344,1.7316242475807782,1.5023507585809766,C,0
1.5411280350544532,-0.6332641143925399,-1.4938721877667502,1.175731556992727,1.3904535497272752,A,0
-2.4299319322837714,1.874562634169656,-0.3034076715883979,-2.05491797469352,-0.3581041010395489,B,0
-1.7496716094837388,1.222111480280712,1.8486057652407926,0.66999786258547,0.19706934870087567,C,1
-2.16670042999049,-1.4457357648538094,0.2951472603810781,2.646463348404545,0.5126342404142219,C,1
-3.8748445910213194,1.1254731068701391,-1.1911610240255925,-1.9506321189980027,-0.7003269071984977,B,0
-0.9084523366084905,-0.6990817206996581,0.2549008565507731,1.2716956473239946,1.0973094123633278,B,1
1.0554701831288436,-1.014301615361576,-0.6740377887718241,0.696111850546429,1.3303295567937057,C,0
-0.3488168416059224,-2.4387938167077765,1.41927585458621,0.04193378228463984,1.3869997246965078,C,1
-1.1030058518355854,-0.9572748117778384,1.230521264259374,1.5703634621968368,1.1837659300975523,A,1
-0.2785714078030217,1.3021684968634504,0.9032217094722973,-1.6728154695375048,-1.5076456722468252,A,1
-0.22989161217252885,-0.14104090946489212,1.7297045902579764,0.07334738888649883,-1.1322352992844924,B,1
1.2251674673299644,0.026863823788531027,-3.457184128197403,1.1094524014064149,1.9998883800725626,A,0
2.787258618787049,-1.127850233102038,-2.376095126827823,0.5839288529661231,2.7795635644055134,C,0
-1.7118068995688676,-1.1307445604812039,0.14156151130508166,2.737891499459115,0.8801876271816829,A,1
-0.22126814948018814,0.8212128033798123,2.6280310548889174,-2.10530937431307,-2.190348657504555,A,1
-0.313573767524034,-0.8507075827979758,2.919569564128547,0.001248163942088043,1.2424930779422985,B,1
-1.3930257211298884,-2.4930002826818907,0.6308369071364641,1.2805410213744695,0.7885821868955364,A,1
0.7473746508621208,-2.016014951677443,-1.7979972453428494,0.42245199499425956,1.2568927124021327,B,0
-0.999819584914899,0.8632999396759793,1.4108166566064688,1.8671728763437017,-0.9613578238852372,C,0
-1.2325028002540561,0.9305232199284706,1.492731182929556,-1.4421178685622182,1.2175373344054385,A,1
-0.8960909913164267,1.2951494452992187,-0.33789176475528304,-2.2325256021515245,3.1237251844420704,A,0
-1.5927971692063378,-0.8029607593317089,0.06277422204534211,0.525582825193705,0.10939853099865371,C,1
-1.5098425077619089,-1.9066338373106502,1.4400405141973325,0.4016861093041868,0.4317210832193502,A,1
-0.9424749474772953,0.8603594830990579,0.6318860194900361,-0.36789125428858227,-1.5435254506699092,B,1
-1.2099442887537197,0.7719995132623314,0.3964913249663604,1.8189570387922431,-0.8295926495585517,C,0
-1.5785891061224233,1.9101670972353677,0.9813266528879658,-3.1937220333178944,0.7260658984834107,A,0
1.8339705391867707,-1.1735080374899851,-0.9628932009406925,0.5365558842020801,1.9622123575560195,C,0
-1.335090584427205,0.5761885410861323,2.1481255691144368,0.864223187243506,0.6920058359171037,A,1
-0.1346852453007168,0.5381670698526966,1.9611495726868198,-1.0637575212336923,-2.3501084281472684,B,1
-0.702867437505027,1.2726700550944445,0.5561103183304683,-0.8353054386978722,-3.7947342817644465,A,1
-0.6326623050629832,0.016495314077454748,2.1030803231992476,-0.5926309860481874,0.8134796112953491,C,1
-0.3221092703583037,-1.3371440943274777,0.4100534037471475,1.0035786836325093,-0.2633995959582933,B,0
1.3515565001858003,-3.315779459188995,1.0178851186039906,0.9046251216056284,3.3699739413239853,B,1
-1.5603795972126906,0.7089270926674338,1.0439234778545134,-0.27739100234355485,-1.319394728577599,C,1
0.8876531945132502,1.1533803683675015,3.418270598971712,-4.0396951227447655,-0.6787387363792037,A,1
-3.7186097775757925,0.3567392416268381,-0.37534131156355754,-2.977728546752642,0.09202305539368305,A,0
-0.08619686034316554,0.3882072106577883,-1.9345029194058592,0.3892585423987993,1.1887592680065744,A,0
-2.264146327627164,0.9464202980783954,-1.0280485287292134,1.0212591061968657,0.4016016134866507,B,1
-0.5191794271299874,-1.3025067241345347,-1.6560233085545069,-1.1065177759294906,3.963254137154566,C,0
0.8283206433748989,-3.104791703638591,0.23612725475153007,-0.15900331361453346,1.1821410216329662,B,0
-1.8293890458117763,0.7737328831405865,0.37981099736437574,-3.1002733816056844,1.5438680026143796,C,0
-0.9995040237114651,1.0236850119527572,-2.1194389181216646,0.11732547768444368,1.0074482323911607,C,0
1.794218700804021,0.10842459857016673,-0.5689386863071004,-0.23985552047700542,2.1494694070416687,A,0
-0.9067218750203963,-1.525461654782434,0.7215135701546695,0.7591185245158016,-0.5227788025384947,A,0
-1.2469454243328668,-1.0244138022274367,1.4387191931338679,0.18206152354886973,0.4475038034389057,C,1
-2.031744200038546,-0.8639527864161832,0.6525469318646313,1.0513662424411188,-0.01375637106975014,A,1
-0.7528157502795525,0.5181316730002395,2.8133876209750084,-1.7365328453672055,-0.8144776972208485,C,1
-1.9190040364286807,-0.46977429856551844,0.24481483543908267,-3.15636229135672,1.5361210638497687,C,0
-2.445808832255189,0.518346539428425,0.534207047864103,0.4169198580475282,1.1639426014909882,A,1
-1.9992579709329354,1.4262984186023395,0.3525982307159663,-2.6882380073481857,0.1911078892310647,C,0
-1.413939327385748,-1.0830469431317522,0.8691124803538632,2.2777008635032763,1.194330625320136,A,1
-0.07309042708198144,2.2007271054301,-2.2435056407061973,0.7148984966658112,1.6032220427358566,A,0
0.41493273191555136,-1.21450664606706,-0.36646338838808257,-1.127154731377515,1.4733419502162746,A,0
-2.152542905152015,2.135986878344758,1.263194142836924,-3.675470756195103,0.19299846345908933,B,0
-0.4233550747993715,1.6019809389887065,0.19452303334436383,-1.6366719229005837,-0.13559857554767263,B,1
-0.9123051104494028,2.2100479001786923,-0.639992676609092,-1.8044802479299111,-1.5526528148886092,C,1
0.2829741466350313,-0.9382588597614533,2.102193908684594,0.24103760133667795,2.1041284097814135,C,1
0.5136446241381858,2.3380713216398963,0.8237340450812947,-3.356116877096287,-2.9401478516558917,B,1
-0.14743101928322966,0.6313937009121249,-1.8703356465488983,0.18736517279081055,1.6433554515894109,B,0
-0.6459750010680917,-2.0138572273427924,2.445813422826114,0.29732377261010867,1.3660756619101873,A,1
0.5815591972065113,-2.12303820171563,-0.06051846865454824,0.33578764594007793,0.7856202499908521,C,0
0.5061452639926349,1.2360381125465363,0.6345326775936322,-1.6053131940362964,-1.5860344303937084,A,1
-2.025456725376001,0.6580959590868012,0.31321224258359304,1.3516902704320914,0.006401885731563528,B,1
-2.3312635646719926,0.13522956190390267,-1.5567209677448002,-1.6223993411541158,2.2478078014067053,C,0
-1.8553999763547295,2.2898700106441794,2.007221457086425,-0.7970811066598626,-0.6151641612966126,A,1
2.805767300014204,-1.3757385801503643,-1.4711738002544332,1.2031512682246837,1.7240439471190143,B,0
1.5576732608549717,-3.0871210609216204,-3.2209255014012053,-0.08056470670385818,2.145545216098712,B,0
1.8502524597614687,-1.2468076347768513,-1.2887719318525155,0.4011062103242399,2.144079521286532,A,0
0.6748389432414393,-0.5043557158665488,0.6191040870477769,2.032574394874016,-0.7016733683476186,A,0
1.0171744049420777,-2.6396653078784196,-0.5624999784291461,-0.052068478784790484,1.5227751477499285,C,0
1.3043907163835253,0.8225352786794387,-1.0495901316177714,1.8902754163814781,0.9436633327164753,A,0
-2.334365878075065,1.230650921927954,1.1983029087205652,-1.4840974222496641,2.3461430556922545,B,1
-0.5694165292931208,-0.22504772647510274,1.5827318069988943,0.5719245509243799,1.3635589746989234,C,1
-2.4894047456852726,0.08944262713784767,-2.0924980865109113,-0.8885347925321231,1.3494976721772245,C,0
-2.9537619509106854,-0.34726445404167205,1.7834519716300772,1.096025919252119,-1.8346395256241506,C,0
-1.1668330134567406,-0.7911990307044575,1.7086959097367052,0.2873597170919907,0.6351987467191402,B,1
-0.6344005882127097,1.3568986514614405,1.0120398855579176,-1.4358419484960088,-2.6491959483487277,B,1
3.3084047689833747,0.8699119613621824,-3.193557191713956,2.4680154885406207,1.9009536799683748,A,0
0.5931043802476008,-1.5188549505354034,-0.03934658634121635,0.31903053170775575,1.397636733314862,C,0
-0.3817054842450127,-1.6928436216740566,1.3772284158669899,0.42004867861802364,1.3638787444889109,B,1
-0.5429631241672912,-0.5901100081271395,1.248621416045932,-3.732143867880243,2.839439732798817,C,0
2.794861175620972,-1.3813377493825607,-0.8658307213328096,1.3933819077240397,1.4255196137530093,C,0
-0.07165066622333605,0.45031456489955846,-0.8383832951057663,-1.1158376169491917,2.4382288356490713,C,0
0.09555645529867496,0.7144484535275828,0.64836843373944,-2.5791657208591925,2.5415253991349083,B,0
-2.3238644084020077,0.10969977164356193,1.080333114989231,0.5835173780571394,0.9352392319919376,C,1
0.4443239310451823,1.347443145132938,0.02738905650431933,-1.0858759437316365,0.7239680997213811,A,0
1.4350608430488676,0.5948554182548413,-0.26763765387034144,1.817920740811699,0.7926368711697878,B,0
-1.8911551266071556,-0.9590932769637821,2.426495913106832,1.4215551036534086,-0.46345765523419946,B,1
-1.1381509474905802,1.0249031131650486,3.3287840858366695,-2.035606895718789,-0.03184804715183409,C,1
-3.6817970995847507,1.2869908268480104,0.015894278639503434,0.476895988467518,-2.1143587047279646,A,1
0.19038480057818852,1.1369311979851529,1.8415528065716198,-2.4626996974919497,-0.7489786308632753,A,1
-2.6588435578504903,1.9418318685721054,0.7015215668722595,2.303832695238892,-0.3643237980230327,C,1
0.25685015520173937,-0.7405350151269809,-0.04075775468531795,1.1702529136412916,0.24207485127065898,A,0
3.6404153138709865,-2.617255005273649,-4.371405766830609,0.4517540779592908,3.241248280866277,B,0
-4.335788087950146,2.1639373937601247,-0.3343730100867812,-3.246590392430932,-0.027428275116332168,C,0
-0.15642223464769422,-2.460844895554171,1.5148019271232256,0.23118330554564204,0.05455699982954765,A,0
-2.084577751758454,1.3225577122121241,-1.1348381220034642,-1.4324217847217482,0.8736945949776855,A,0
0.14072905102025013,1.3046335973592216,-0.8685680559992153,-0.24361485436495767,0.41214049608026115,B,0
-1.6314478350361745,0.20826867213238365,0.9208786728428142,0.8297328501768747,0.24760769312851028,B,1
-1.7529061780248287,-0.5868265526634273,1.5284654270789475,-0.09711744886023754,-0.08721580626641745,B,1
-1.3329409340215435,0.505330990399566,0.3560880256806005,0.53765771119952,-1.4485839755867875,B,1
-1.0120220404531541,-0.850207576624162,-0.2279481781901851,2.3569788686593665,1.3799756642383119,A,1
-0.8294653100453464,-1.855078799923092,-1.3555159139998083,0.7617122855423601,-0.2480962635773014,A,0
2.3735010924137194,-1.2366308876353764,-0.07117535773761396,0.96762020688464,1.5570296877515664,C,0
-0.3526807403105623,-0.20071761112188247,1.304045950590162,0.9728102332031824,1.7483393251174357,C,1
-1.152476717506277,1.558601753431581,0.7771277268445352,-1.9139274916549485,-0.3750117874062484,A,1
0.5819889198339019,1.2492108487191311,0.798488051413617,-2.1106526971610986,1.726849234076763,A,0
-1.7111981784746564,-0.5775569785935157,2.0292819283531207,0.1713864365913771,0.14996660630063763,B,1
-1.994591033159618,1.3989201663017266,1.343034038588792,-1.6360088337573702,-0.6747366252186403,B,1
0.3889245628245017,-0.1720869340200748,3.143424884902021,-1.159111681858418,-1.7543091882570083,A,1
-2.8756157434987184,0.8934426079515687,-0.11455502659625205,3.3320855948763852,-0.16390869076366466,B,1
-2.1603893477341494,3.1889037518963024,-0.7760050643639496,-0.4579754042026992,-3.263232628064789,A,0
4.332715269597498,-1.4717545498946132,-4.747713908466801,0.7885597949733221,3.7807288335435123,B,0
-0.47309896120694817,2.7689608100482204,-2.198216452547972,0.6680794938625823,0.745385781282276,C,0
0.9747586818476959,-2.3288228318262854,2.0001325356175164,-1.371890390792819,2.225652584339265,C,1
-1.1952190067900574,1.0199212566514813,0.4196175642914879,-2.180786342428523,-0.44416774030294204,B,0
-1.5083379495356104,-0.4275071627437692,1.7629013056239564,0.9115021090470483,-0.41599254463745006,C,1
-4.620483476464912,1.8384363614788435,-1.370453228668811,-2.429401365536828,0.1676347536137769,C,0
-1.5591376872959155,-2.149235065354098,2.0721209773129754,1.0445823908741052,0.6852848870965789,C,1
-0.11415186911722353,0.9984949312313338,0.9386544220750076,-1.2240727930947433,-2.0173820004099694,B,1
0.06123557737773799,0.13192323635229886,2.634059833915551,-1.117547074009793,1.405719682371457,B,1
-0.5711779308347555,-1.5439310706796587,-0.09009012465774702,0.645382252651947,0.061191127638377085,C,0
-0.8967487074997635,-2.817701771922268,1.0245703489110665,0.016828894235734193,0.8400022490726029,A,1
1.5828952220478438,-1.1152824685502694,-1.3354001795876345,0.09915693160691075,2.8366405485657014,A,0
-2.2472517373474283,2.310926859820773,-2.091779919420541,-0.8934026671666969,2.8735373879447264,A,1
1.1437042842872747,0.6946870495674626,3.9131058730539703,-3.4689612694152117,-1.8193229584789705,B,1
2.319954866196235,-2.7617062182633783,-0.805926600430901,0.5730483779628914,1.4424201290211258,B,0
-0.3725626735824451,1.501735480229869,-3.2781779858783144,1.9704836447321217,0.19067029993583007,C,0
-0.29716737657542647,-0.28942306549116514,3.3659383317776155,-0.7677432768590533,-2.189563885790701,A,1
0.8154020123441852,0.09931420022898019,-0.790420157768646,1.2946753376355118,0.9807031339804626,A,0
-3.3105173171001674,1.0611217897623728,-0.9949500997191132,2.7718967591102315,-0.930395826254053,C,1
0.4418495327174088,2.217226107878184,1.1079329464007324,-3.3441132381251015,-3.292427156526236,C,1
-0.47115559110360605,-2.8176193895535215,3.070583821317314,-0.036962699795177745,1.5464897232445507,C,1
-1.8844595919871412,1.3207363898056612,-0.14178585418469947,-0.6726670321258192,-0.8661945997347171,B,1
-0.7791058806698136,0.9561669707373224,1.2340587797376514,-0.9085053494986187,-3.1052731779720415,A,1
-0.4855240796184339,0.9754244413706378,0.9649581336114641,-1.0304330619344249,-1.6582780800065111,B,1
-1.3226012695526315,0.5717793065917631,2.1777806250479586,-1.2984681024105944,0.4387891599150038,B,1
0.14773021119687724,1.1148943113953529,2.437956858829989,-2.495841604348727,-2.9980543082884923,B,1
1.3783629061450628,-0.6290665131775088,-1.8572749506417638,1.2276100871233164,1.1920231349761818,B,0
0.0475210292969217,-3.999954662578065,0.6962160519041147,0.5610058220776852,1.9917004675651246,A,1
1.6791956992777002,0.9367368779113745,-1.9465686978911547,1.523480957101372,1.9855045906894135,C,0
0.6139674527728376,-2.0608717272697157,-1.7568387208858884,0.8348718408805995,0.434518463171794,B,0
-2.671710996026347,2.9796299669262005,-0.6894096139357149,-1.777853717821176,-0.052877393441259635,C,0
-1.4247627854983416,0.5282294484465822,2.0185713963743517,0.9490283932234856,0.600164512392307,A,1
-1.1596848897917458,-1.1596373898783414,-0.07906418513988855,2.027543028483245,1.0793107260966621,B,1
-0.8991262759558881,0.839589114970009,2.610357111267235,-2.123106540168942,-0.7355184291967382,C,1
2.2160228339477213,0.76995618929747,-1.7564482405066548,1.3731692108245213,2.3547458297928774,C,0
-2.323132228008432,-0.05794372867702857,1.9256283391210889,0.4038517871669489,0.6339724576740549,C,1
1.6262835995593856,-1.5957772134102184,-1.8579277456712733,0.6188676162792324,1.729114376322121,A,0
0.3578830492580882,-0.880482646273141,-2.518304906517218,0.5715189834994627,3.0055663298296555,C,0
2.0641438609149434,-1.4575377051253473,-1.3544074245970241,0.8302354484369726,1.6804644606241093,A,0
-0.7999917437466076,-1.288830056518128,0.8443611184813027,0.47964728011450186,0.9032489365961682,B,1
-1.6526465991246129,0.7110785378269038,0.8397084711701477,-0.43653961533611574,0.756975015363232,B,1
2.4987395401288754,-1.225782417958212,-0.2015786351757184,1.0518820701088252,1.6234247840610037,A,0
0.32579037047255444,0.297918449177187,3.089742914027034,-2.1199710568974286,0.06861314896622295,C,1
