feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.232169059944086,0.4776062920626323,-0.07317326941020974,0.8043527040942273,0.048688413519243356,B,1
0.16142985932094756,0.16340534407564256,2.5315918549902072,-1.226423723992974,-0.18205145602044903,B,1
-0.010730747542779473,1.911463285798202,-2.612259276778965,1.4115231061733464,-1.9933573031948364,B,1
-0.5460619899829051,1.4155288395884256,-0.23408608521455387,0.6672923726510186,0.047731835023540725,B,0
0.01447430256759441,-1.0378639445889482,0.08737917558999864,1.8153226889573038,0.9332554935698938,B,1
0.5634660357436978,-2.5628779473796417,-3.083501283698899,-1.7022592469002094,-2.0791128739757827,C,1
1.1005040373216286,1.1150074799629175,1.1778777066509307,2.0879792571863507,-0.7001080164970302,B,0
-1.1469420673803685,1.993187489379785,0.6326730053379622,0.44400706972119,-3.390506299820219,B,0
2.041940347563116,0.6446952234507133,-1.4978508599486964,2.858229645067955,-2.586340454624804,B,1
1.4870498580473401,-1.0477012029040729,-0.8558261775351585,0.4924716723614261,-1.6911827561948676,C,1
1.4536369403805718,0.8403514021519047,-0.7551983586155093,2.5201787609655857,-2.3456038757766597,C,1
0.7025557627777039,-0.22581255183204585,-0.6031500725079749,1.3852743126779747,-0.9434372258610418,C,1
-2.36804371010933,-1.0124772205222214,-0.756081803948295,-0.47492552286065615,-1.3234992517135078,B,1
0.9030726418579529,-5.32126432227722,-0.6730126857241279,-1.4069468719738691,1.8733473392835531,A,1
0.09827176229904788,1.488406627016431,-0.5367965785941998,0.4168854561165052,-0.8852126453425704,A,0
0.5330560483142058,0.8940834235150436,1.4927701643286169,0.09421602634110482,-1.8690641485946888,C,0
-0.9604848424352732,0.24924507583519595,-0.6903639245751731,1.248272883228206,-0.502242702694204,A,0
-0.5654535539695498,1.5272843021562736,1.7644319037563356,1.146561206635175,1.5537265073755169,A,1
-2.1895151980948797,0.15236127991736104,-2.245113781712739,1.0763020658846894,-1.7241445814231313,A,1
0.9600607565519954,-0.1066082204892973,1.8928262614199247,1.1092721520241777,-1.0960609520837168,B,0
0.48188668028116266,2.9906830790571943,-0.6680505612503054,-0.6649340887038961,-2.732571805088318,A,0
-1.4672763648827796,0.7926144561734764,-4.08888415604021,2.0003172810566774,-2.129233257066761,C,1
3.8165407316771187,-0.27544314893347166,1.3920646861112842,2.5794729941113843,2.5213268181184647,A,0
0.5883010342250556,-1.1846367612614461,-2.2991565462367145,0.10508273283441616,-1.3368864111937726,A,1
1.202655492003718,2.838602476053614,-1.114846620992981,0.6305598168643543,-1.0091001243995656,A,0
-0.8737255171638123,1.320144779477408,-1.065136863282925,2.712683248320162,-1.413786040251315,B,1
-0.11044100227414799,-3.954959089979661,-0.35488974424366004,-1.095477381361782,1.328259321491482,B,1
1.9421763485347383,1.9956461883732413,0.02070304226325237,1.2988620367650676,-0.9871048985842179,C,0
-0.3120149198335137,1.2713184985801136,-0.6127173160792381,1.6516266981278687,0.029984562200236597,B,1
-0.43276467319848466,0.7596181037505582,0.9137478527879586,0.41627670395998484,0.30993591914061436,B,1
-0.7687697235243847,3.000565530798596,-4.278157994798855,0.44299573593063846,-0.8848747804848385,B,0
-1.1617845405390261,-0.551667540190349,-2.4156472551961006,-1.6602667564505214,0.4194172204261636,B,0
-2.0857623510147527,0.11353429816966831,3.0520555072873035,-2.499945971689805,-4.973566453734836,A,0
-0.33047934081649466,-1.505041062316455,-2.224625915091719,-2.3532111858459124,3.2933436894128856,A,1
2.1589426981063102,0.5934495791746304,1.6775278775662126,2.3380481894203338,0.18427774161190014,A,0
-1.5566829535161109,1.0428179146366479,-0.5182236959708164,1.3967459956017905,-0.25971521134011333,A,0
-0.6703863062086117,0.2614599266428089,-1.5024220013265368,1.1074491836534064,1.9263438569209104,B,0
1.6853238230935994,1.9375809057867515,-0.09621355899464512,1.2127031660270708,-0.6795678487298795,A,0
-0.5135042302121722,0.028378907083886462,-1.963216112522864,0.3739593916124698,-1.451155521145593,A,1
-0.7784406016026582,1.4198314311061262,-0.4689549945859912,2.158154628744369,-1.1584324790935792,C,1
-0.7479482067928984,1.7666370263720388,-0.811283060158421,1.437498533388292,-1.1381363821123536,A,1
-0.7367371973868586,0.9243694610347016,-3.3854276236498486,-2.0809895564461676,-0.7872626256483648,B,0
2.212960514573821,-0.6223626868968577,-1.530204062687494,1.0311800962728568,-2.149665334673924,A,1
-2.0380414934429307,0.8370418746226155,-4.907606685525195,2.216774117629826,-2.5944983952490235,C,1
-0.9450597308291229,2.082256047871674,-3.7829755401213987,2.69600941539004,-1.5615803363327303,A,1
-1.1158590097534828,-1.2419150568871333,-1.9247204491155185,-1.9180421678185295,0.8881357429916966,B,0
0.4468991316596408,1.2065391912883527,1.0956019705688889,-0.008250697641174476,-1.8536147218939365,A,0
1.7672060072532874,1.7710190166927624,-1.0354822421222498,2.320142566668043,0.7620941794167839,C,0
1.2685980780627437,-0.26538537744163226,-1.2217310935245809,0.7579442134507308,-1.7912405717016593,B,1
1.5027276730093544,-1.6005165178374277,-0.8794030418301385,0.8685331964100174,-0.5324341947626607,A,1
-1.9968672972322756,2.190830992588489,-0.47560126107862966,3.6681436022973744,1.8557503465180893,C,0
2.263688483002107,1.175248559278903,0.7706760747491612,0.09875432588713395,-0.7238640212460777,C,0
0.7664040255967316,0.4656121374582033,1.3676907525842017,2.255982910725561,-0.3574152525487867,A,0
-0.05334761904236118,1.101439554074622,-2.7138692583333413,-0.7597081649345279,2.337097187524499,B,0
-0.6575457929616281,1.946555147987807,-1.321949287401772,3.0247305245485108,0.4854667590655082,A,1
1.570381241005886,-0.6179802911256312,-1.0000223170838178,1.3950377255699506,-2.300674138394974,B,1
1.1208652644612225,-1.3336155808949763,-1.4540865601481545,0.4471482055615944,-1.5036793055873128,A,1
-0.7218748567393687,0.4451149048638665,0.5685977034981138,-0.7488321942437175,-1.3635459503002407,C,1
-0.33801294491578315,0.6830331605425739,-0.5980407850503056,0.5861467254640931,-1.4460846719666447,B,1
1.9501125765375456,-0.10321924437622698,1.4237139278773188,0.08216594176077052,0.02709863527495071,B,0
-1.5422077783412718,1.6634433480322357,-2.8322508220950997,2.288745342881649,-1.6552992962829867,A,1
1.2073253784268325,1.566552108656605,1.4185812991404616,-1.537203223273576,-2.3592377540482623,A,0
0.842882581368412,0.5205025593304131,-2.359388732573773,1.5330028762599404,-2.9502880961194737,A,1
2.1721631939296637,0.39388652544780833,-1.9777134218361132,2.2889006340342073,-2.414223256678792,A,0
-1.7433264319167119,0.04310056072785051,-0.5162950842362399,-0.5459969758527112,-2.044714221506384,B,1
-1.7295730835273493,-0.09879238760146158,-1.69152968131522,-0.719913573377087,-2.5590965012758957,C,1
-1.0896199024922866,-0.01844338179105809,0.7583690961081071,0.21716136194667246,-0.4719481610905436,A,1
0.9647070789578975,0.7580653658731766,1.4704841751050604,-0.405057208456749,-1.0016696572677564,A,0
0.0798567279431166,0.028105422619220888,1.0160047027348682,-1.5164373037732397,-2.031461407582122,B,1
-1.104631126808261,0.6675281008404457,0.34002254006420074,2.2178491074843034,3.8053571849390027,C,0
2.271837732328168,-2.1682465557039774,-2.486852676715682,0.36395655083758516,-2.6339113981612337,A,1
-1.2842311776032864,-0.021121208324626828,-2.5660645124114323,-0.8080961453148545,0.7805950467691793,A,0
-1.9654406232893713,1.1862584523504642,1.4515104319886083,3.113752639948214,0.4279733392999693,B,0
-0.07941286709000206,1.8871339831466045,1.8504687033308906,4.602777552623663,0.4725189823874161,C,1
1.4899239848538235,1.1269798786220349,0.8229264614070675,1.552912212154074,-0.24611667356152211,A,0
-1.152063748488122,0.3801018933421285,-0.8124596414528044,0.16221113039670687,-0.39967742197632217,A,0
-0.2592675397862043,2.235768536499773,0.23937870686044926,-0.7698133939414284,-3.2941696641782565,A,0
-2.354304339481533,0.15815433906983234,-3.2003603122030797,1.5308200219632884,-1.6420679221719676,A,1
0.4097284187081197,3.2075130742112568,-1.2832793919271266,1.4826531116994435,-1.4931935320699052,B,0
-0.1497164529166376,0.242983273010401,-1.4320496076072065,-0.16840913934632118,3.954588521061891,C,0
-0.20844687436934173,-0.29469630894176113,0.8326815118330197,2.1358449529060572,-0.25247554803448824,B,1
-1.4358141632386305,0.22015488427209584,-0.08038721500801449,1.4569836481043357,1.5986112906784224,B,0
0.9076568832047756,1.3449137637711435,1.7903304756664684,-2.3366513768467567,-2.706967555224985,B,0
1.9315349195213463,0.5450357934164152,1.330037369103841,2.334102562024581,-0.0726706768825579,B,0
0.7106411087981839,-0.5670794843958065,-1.863113043316749,0.3615708903346937,-1.8202263663201235,C,1
1.4496030290247113,-2.1118597341936844,-2.6211670586035054,-0.9004134253763671,-1.6255295791291506,A,1
-0.8021140137730174,0.40934736807147953,-0.7702313814254003,-0.1643192546603387,1.5907509110489237,B,0
-0.33503708765057305,1.533575225255901,-0.8450071546275197,0.5916922883037021,-1.8893465814753632,A,1
-1.5917474488686887,0.5230806067053164,-0.7037506035689817,1.4203143767005222,1.8806531734582774,A,0
0.9404689968190472,1.2605908730838786,-0.5794703835475057,-0.48217842325082816,2.278582960963088,A,0
-1.41084860636938,2.0443345075487263,0.49830880670666744,2.5044059745476055,-1.2397993480131988,A,0
1.1445840148167756,2.480381937473621,0.125795918551186,1.7479684657383763,-1.3389766796461344,A,0
0.06239386583862383,-1.9454093961005758,0.22806860066543644,1.4290984666157251,0.0702009986880745,B,1
0.3811604388230361,-1.502008059231085,-2.040157347639813,-0.7662526560931067,-0.4088974797706272,B,1
-2.3608627957307187,0.06690563148502626,-3.4163119637466233,0.7833262565696327,-2.6537179192667217,B,1
-0.238350550891836,1.3292912879541432,-2.3336876080960725,1.394311057424834,-1.438250425070279,C,1
-1.3495836029558366,-0.9909091864565325,-2.57075059860282,-1.5297865028622875,-0.876516185372286,A,0
-0.3423707277367438,3.51365148816543,-0.6866178362757025,0.6482836623108686,-2.71074477574298,B,0
0.44087001214393007,1.6482297320703112,0.4276768479450036,0.10771574306134235,-1.94544504849972,C,0
0.16388825128328466,2.3847741647876206,1.6689264516469375,2.721682339132314,-1.213323292113746,C,0
-0.37795240085887494,1.468912140817422,0.5107042573841594,1.1829962692151605,0.18099471216805596,B,1
-2.4905047089023995,0.039593678784383024,-4.92105446411105,1.0011918472426116,-3.4417993988104887,C,1
0.1923867213748246,-0.35211089168984655,1.9870231397304563,3.249841805861513,-0.045326729513115116,C,0
-0.8058237273766368,1.450190967937203,-0.48178056692752824,2.6891519432571274,1.2488984342764358,C,1
-1.5037910981935907,-0.19855943143038002,-0.5144503275302839,-0.7226684786523059,-2.364769097941841,A,1
0.25018160856036764,2.504190868542437,-0.14471264707106268,1.849848632946977,0.529370766979292,A,1
2.2764025610006033,1.44294737175821,-0.27425023151640504,1.5596714336220476,0.425222046989979,B,0
-0.09996465436628954,-3.5657461691345027,-0.5768353856728228,-0.27427631729738144,0.5831825214284854,B,1
-2.137596514834514,1.5989627325550724,-2.1626049982800284,2.5154397189006916,1.4359883326883276,C,0
1.885841000167542,-1.265099720138225,-0.7389626279381636,0.9698788498766587,-1.049084692513327,A,1
1.677202236633375,-0.6944390567244446,-0.39633102460315384,1.427408130006846,-1.2235987216231952,B,1
-1.0468008883331166,2.3172116061529957,-1.908671467760759,3.4602899442132995,0.1654367344347858,C,1
0.6186764448707271,2.374969409022559,-0.32685293539286664,1.5404749840529484,-0.2918131150520873,A,1
-0.02659007166158367,1.4784222013037311,-1.0034458323941788,2.9358414316019923,1.3064335586459261,C,1
1.8454619266363608,-3.7569623948506874,-3.1700476552763646,-1.1395394803300785,-1.3380264431071662,B,1
-0.14663820050815712,0.744469087937926,1.0809461277362882,0.7808598023516641,0.1759351782246057,C,1
1.122846632321071,1.6350329261386345,-0.5554863112476673,0.8967496966466302,-0.13430273443403928,B,0
-0.5664667736241717,1.9868578070160543,-1.1506415376732297,2.041179682607276,-0.6974352618202606,C,1
-1.1127809497583878,1.80624775597353,0.40388950703739024,1.9550236697591803,2.5538272618058024,B,0
1.46002283683771,-0.8343070933123863,-0.5801458012824605,1.1775307350759139,-1.169203805724984,C,1
-0.4245310388013962,2.227358030757424,-0.5475611676678522,2.7563455252158744,0.8999224354402646,C,0
-0.9792192779179443,0.7004273360560626,1.651131130027247,-0.8478978983294536,-3.160715810024133,B,0
2.3984287346409205,-3.569432459431002,-0.8479533072596392,-0.13516806805195491,-0.06323723989197694,C,1
-0.7173858992277977,-0.13566872690931397,-0.7867126363745669,-1.905598141445223,-3.916783924743796,C,1
-0.09217382112009753,1.3541233961120065,-1.4672569244729459,-0.38415098980406204,-0.5271278388694727,C,0
-1.9414434043980173,-0.7930934387626354,-1.4151093424117402,-0.818273118589967,-2.5798847780202077,A,1
2.1823442347171484,-1.2285835053547913,-4.097480705172865,-0.7444576852559044,-4.171686704799359,B,1
1.2297039686511804,-1.7109045024150014,-1.128799798736668,0.04465789960750377,-0.7011347501711985,B,1
1.6306351755557924,0.80769557007817,0.2870609201948713,3.883883828955926,-1.639291398197345,A,1
-0.3469632396785244,1.2756103336434816,-1.5382537671753058,0.9448642276004616,0.8835635151035439,A,0
0.8723155271072662,2.9316941486810175,-1.0563550710972005,1.8236725181148117,-1.274288796843221,B,0
1.9320410718649579,-0.06593931571972023,1.1625298172209648,3.099112461580343,-0.4391822956226491,B,1
1.7789412802653732,-0.25912327650557765,-1.2865550939763672,0.9089087448250839,-2.127588601870645,A,1
0.6666465157844336,-1.0792821946588174,0.9934699997482801,1.0744042514877923,-0.5381699048439386,C,1
0.24388170528062192,0.8268282044619005,0.788389593221388,3.061256124311573,-0.17979732565453477,A,0
0.49393332542566204,-1.174176675539024,-0.13951756463574871,1.8208212647446382,0.06271817845990202,B,1
2.1447498789117425,-1.2185955340934496,2.8152011200614284,-1.301252882366319,-0.1396530507825997,A,0
-0.42451434617503525,1.7502184248636388,-0.4010957651289092,2.6205656457558004,-0.3301939832655709,C,0
1.1557195975109296,-0.24373626613673482,2.166255595524219,2.6833911691193357,-0.0502063694735968,B,0
0.7959765456719111,-2.0414871743522873,-0.10587167136351161,0.8034099729639855,0.5114107622893955,A,1
1.6103355445561902,3.9377919067428024,-2.7432985677370083,2.833151148634916,0.011187051263860548,A,0
0.3305755185984015,1.4869661856032161,0.4481951784387317,0.48751466577167735,-1.3684745622457597,C,0
1.4897856064826893,-3.755590720425933,-0.7137798345683005,-0.8940581372739822,-0.058039169891327846,C,1
0.012356288686152461,-1.8828159545083007,-1.9481689579815338,-0.7179850752282675,-0.8459222615006414,A,1
-2.516039884216543,1.2347175318762078,-0.25299496143545586,2.691006033160557,2.4072544636471545,B,0
0.3656261462359085,-2.382957400533589,-0.32235610608308907,-2.943559310510992,1.9503936482204436,B,0
1.2181583624508114,0.35715649183604614,1.7313850111660765,1.016117497008727,-0.8487940734531709,C,0
1.68261641271916,-3.80999274134698,-0.7197395333752981,-0.04331454452265393,-0.5077711335982189,C,1
-1.0381913135092544,2.2251774008542444,-1.6481043466690868,2.131802944348983,-0.951940718263038,C,1
-1.469602762289839,1.86867271071077,-2.5114800148029217,3.1878467577862195,-0.018900509866319637,B,1
2.4216167042880157,-3.0345840291810786,-2.4206764559599034,-1.5336250847755704,-1.5915038241497936,A,1
-0.6437051745312424,3.409455893806854,-3.481151074428878,4.509089234455219,-0.09781895208317826,B,1
1.0864813408445873,-3.8422917555960767,-3.1551780161506877,-2.3296013966724733,-0.54776241513719,C,1
-0.3534963846545103,-0.40772770507920586,0.7371956466495613,0.6887189231238022,1.966416291622458,C,0
0.7039628443795731,1.111068090525668,1.1058508727335263,0.6878597671817754,-1.3977731396080995,B,0
2.199395942613532,1.696358189769765,0.5787193761302067,0.07932388342303953,-0.9941384586221227,B,0
-1.2410849616115773,0.3745180489928718,-1.0135761010762823,0.30705718231067813,-1.2387295633759776,A,1
-1.9129574799579676,0.351444625282906,-2.4570251817043696,-0.0014317695543979436,-3.2548487240357225,A,1
0.8385538580656994,2.6409938110128692,-2.044445036004113,2.549217338933591,-3.288104538975385,C,1
0.3005947864788394,0.3232197409538785,-0.594169751962603,-0.37689873367909144,-1.376994605563774,B,1
0.5269569417133197,1.879714024582491,-0.09858679677763194,0.5792809610862298,-1.114793677456827,A,0
0.3219775035201431,0.3217374720483962,1.5543929768677063,1.5531362990589588,-1.278218756485563,A,0
1.802527220843746,-0.4181021873021675,3.2051674434990662,-0.9583104453511497,-1.359259239430485,C,0
-0.12918091543866472,0.4964046298044137,0.8220237036520803,3.0549037054891266,-0.8122027600757479,B,0
0.8168701939455403,0.3997479433699982,1.8518080387829268,0.5751520307946212,-0.6302013570724705,B,0
0.9827533328952801,-2.014455582267257,-1.8621535291002127,0.2609423859651666,-0.5705985919262648,A,1
-2.7022514587905233,1.1012511759874475,-2.9303878817875786,2.63335928913867,-0.6854443598436024,C,1
-0.24902351885724938,-0.5930833756458939,0.0772097358309678,1.9126359518307594,0.42779655338026434,B,1
-1.2791207745675193,0.2727898774790577,-1.5331722497143505,-1.426871384440688,0.3011492439377399,B,0
-1.4944709908624987,1.3914700360580843,-1.334526993207794,2.102560821664951,-0.7757313909080139,C,0
-1.0184277402729176,0.7983795957868148,1.4904329924203177,-0.4444875662957912,-3.099780799774952,C,0
0.032603415800290914,-1.4104998603736099,-2.4590212075602804,-0.4880734075679267,-2.697580394958437,C,1
-0.9900352992569275,0.7527751220760504,-0.9803923111547009,1.0522166410351261,-0.9431567336275459,C,1
-0.8274258275534366,2.4851775008541637,-2.872883855875569,4.110340912556234,0.8296062223949126,B,1
-1.0617323561118248,-1.1510692840675865,1.8400733160792222,0.2618017562656124,2.986062095897572,B,0
1.8387907920525262,-1.0538484708363884,-1.9862942949295048,0.6929448060064487,-2.1170810851269746,C,1
-1.1141612205572977,1.507458316574236,-0.446038520547659,2.6361179486745927,0.1855228115482379,B,0
-1.097624580425168,1.2974512487921324,-2.0268766690494533,1.7565792331403607,0.20481702521176548,A,0
2.6413127883860827,-2.1104552125367837,-2.0280526526985074,0.9542864695413236,-1.4913693632617187,A,1
-0.5426895280574303,1.6904988725132464,-0.5028698980280657,1.9969161730709646,-0.037449444077358396,C,1
2.718278542066545,0.9005986958317774,0.6475343702646006,2.4209390375188997,0.7927104914155669,C,0
0.941205996231865,-3.7112916109489107,-1.0172649294208227,-1.3977701712732107,0.3520209388509663,C,1
1.8643812344547592,2.300461626783468,-0.8810872256278794,1.3609112118727973,0.08298313102082888,B,0
-0.9694742891390671,0.4592161165595512,1.9186313134899733,1.1165738224789417,-2.8035389321255293,C,0
1.6407670237954513,0.7032348175112851,0.9918176208124811,1.2225489834737902,-0.9053659123781095,A,0
1.524108738342439,1.189047174276101,-0.09481487433777969,2.1371450609440386,0.8118817127489824,A,0
-0.6346274415277946,0.7958527766207955,0.45694617958849393,0.03640841741201428,-1.3174649128619336,C,1
1.7973537041841146,-1.5728024433379515,-2.259396473776545,0.23677220464709814,-1.0139380434579783,B,1
-0.9282307296770698,2.3841728162932023,-2.5031632088933424,4.5714587517706065,0.700977014476363,A,1
0.862487243606888,1.7998353537024934,0.4398518901644085,-0.20604212780950037,-1.9427344675104148,C,0
2.831912827217651,-3.6052971077193083,-1.8756574674461624,-1.6550530857240893,-1.8217498304031396,A,1
1.0529874086983597,-1.135234188743374,3.5989966107413855,1.7926395315132528,-0.6289072780134491,C,0
-1.2883481468370046,2.418434094987986,1.2804688797634163,3.685027331127041,0.21190713301848296,B,0
1.47451767445423,-0.5288537252253585,2.5185056814981763,1.121864432530672,-0.7309062978150733,C,0
3.381617370452953,-0.41996681374461686,1.9315813028929671,0.6750437502717299,1.0609886812778728,B,0
1.812489864695335,2.341710474087929,-0.4052416813387041,2.5769942892425473,0.09984584466464574,B,0
-0.18860450800549855,-0.7339561601973854,0.27425442460415916,2.1452686742322022,-0.009465406794870845,B,1
-1.7430723293739838,0.6245716563050099,2.328175312051861,3.677984848627522,3.883923406841927,A,0
0.007489385666604065,1.0959399066680293,-1.2453331980334152,0.4904412152515816,-1.3965901422364855,C,1
-1.7524475794793197,2.1262166182648667,0.20028722811161015,3.2186603421248208,1.541227146636421,C,0
-0.5625495127816265,-0.8664932521003182,-2.3376258355357438,-0.4202187646532525,-1.0765075963551791,C,1
-0.0651778262392515,-1.2940299294126678,0.25692444350858845,1.0754444882783052,0.8638080714524399,C,1
0.06794186647261102,1.8391120298955452,0.7249201866500048,-0.998728587956955,-2.7083855068251568,C,0
-1.1905305939907973,0.9193558666683549,2.015005135944988,-1.1612273083982112,-3.4164381776328225,A,0
0.38660489125177144,1.94583469096762,-0.4140542871778239,1.741584199355143,-0.12199430139061895,B,1
-1.166637747880377,0.5448660787088826,0.5390672944908399,0.6763346373509918,2.674393920942391,A,0
-1.3909078542239068,0.740543635573782,-1.9480228367997996,1.297264091913675,0.7580801616244648,B,0
-2.470845568895249,1.7031399971703811,-1.4180047557329902,2.8450261116136275,-0.34825377895018006,A,0
-0.0455922379632705,1.8039597014452446,0.43517361921071107,-1.3493379345343528,-2.2552419906082606,B,0
0.9420320016422543,1.0707794363186416,1.191766834811126,2.905379708716763,-0.6274584770957459,A,0
-0.1480537261004532,1.7109922438027398,0.6748672050470843,0.13404095941294136,-0.5850916209462438,B,1
1.1052299082443688,1.0778420189001168,1.6312227143358733,0.9555652527612348,-1.7596513442324664,C,0
-1.1360523041928583,1.989527685754577,-0.7421076559477446,1.600046883573445,1.2066947346873103,A,0
-1.0534813182576084,1.3455299037431363,1.5247892426661513,2.905769521115647,3.4217946208217214,A,0
-1.4402693148417898,1.4234161586826335,-1.0572538783586993,0.8990216691046924,0.6333253863734101,C,0
2.154677444896524,0.2830854993298373,-0.6757165566513278,1.8474069243486266,-2.161938457313389,A,1
0.6644653169934265,1.5830247931588115,-1.8391645926658273,0.8945010560644706,1.9993766785037346,B,0
2.3229980714098706,0.2446862965479829,1.3680738422563894,3.8077527172346475,1.1454640700313656,B,0
0.4122922892043579,0.8909135062028196,-1.461319392864834,0.14627865541704466,-0.24807579850599581,B,0
0.22807092818535468,-0.9794757109268895,-0.39781884991606176,0.3764759578009599,-1.124692183395438,A,1
-0.10594391309819318,0.898567663869114,-1.0577329713986507,1.502571442950324,-1.4267000351677221,A,1
1.5642690087895388,0.030314620012961258,2.1592231497303587,1.5723006627550935,-0.21247254838187557,B,0
0.9956884704265393,-3.126328939351094,-0.17318810792756645,-0.00010827732511331511,-1.2462676588036847,A,1
2.2100853828518794,-0.3761828443215769,1.697243701053993,2.1846852477727943,0.4429146407345703,B,0
-0.9427224089448999,-0.08300713894982104,1.7315418390681008,-2.783105840738471,-3.3595296566282657,A,1
0.20654632922574756,2.335899123791792,-0.6506769877102183,0.6875675056355206,-1.971467930702663,A,0
-0.5238679931976822,1.456875562885229,-2.221027488182245,-0.3927920235231295,1.1782436802396226,A,0
1.8895194069691903,0.7228632389203817,1.2234456328800647,1.3796889699855968,-0.7141107921512584,C,0
-0.42753102802644116,2.1899011509419593,-1.1953798931564916,1.695935379901082,-0.5490991522783273,A,1
0.32069179058614095,2.2023507085651515,-0.25936933031915843,1.8045945833637855,-1.361693521134826,B,0
-1.3506928240158929,-0.8258392896141926,-1.6354882178093841,-1.0869664638928511,2.119563569396976,C,0
-1.5362031306948445,1.974751087684489,-1.8500141828867482,1.621499383356636,0.8545586705828362,B,0
-2.5511475217069974,-0.45178967424890915,-2.070442797680687,0.9156984038811724,-1.539891937184708,A,1
-1.6539816237084257,0.6944160910125363,1.889223129740969,3.3434922801259463,1.8156534644370748,C,0
-1.351704996003178,1.0405100848276563,0.9143207574796846,1.627223886414534,3.409357962601363,B,0
-1.4418458776759677,1.3967033775231605,-1.387771136973911,1.2355079743057524,0.6660572582553272,C,0
-1.5576482375938707,0.25133038522077766,1.792715143223334,2.388364862956915,3.470560697612463,C,0
-0.7804815805031042,0.7802251788423242,0.06528850097038452,-0.007003210943594018,-1.3862208124983622,B,1
-1.6509812069876897,-0.17874737213549596,-1.4327344548874008,0.7230157566726236,-0.9149293654148223,B,1
1.6746073412174436,-3.2490621316244694,-1.371316922206733,0.5715556647532356,-0.4261316133650156,A,1
1.4907893640413679,0.5823496402131878,1.292651462991356,-0.9698823660658116,-0.8137069328257858,C,0
-0.26212038808811244,1.5501081898309288,-2.7838032570237017,1.665981316805301,-1.7038456713800527,B,1
1.2215129793273523,0.0986308313905161,1.524648141681945,-0.27019278978304384,-0.3299388321666362,C,0
-0.31316194727999447,-0.6236014040651965,0.8801641219550482,1.8397421002472365,1.160308581984308,B,1
-0.2711588145091146,0.7289195667212811,1.5134669378740264,-0.12106597710045897,-2.610360595201872,A,0
-1.73561676321435,0.3583929747848734,-1.1920088132087203,0.2778584742533644,-1.7930599048122198,B,1
-0.8194926472162174,-1.1052567460776515,-0.21299038207760002,1.0364863987093977,0.3346235251742051,B,1
-2.1340696233103014,-0.7686047792538784,0.06678119545303973,0.7216787199039876,2.129104445037652,C,0
1.0143510046353763,3.1349430500918927,-0.9744598906608624,1.3170382754637244,-1.8089897507912003,C,0
-1.0089805151464264,1.515490992247744,0.29387804020933084,2.8040670263997383,1.4788436579987754,C,0
0.9930903903939848,0.6208830920358144,-1.5229837280715541,2.113976209950796,-2.4245313634859293,B,1
-0.7688493719233153,1.0732866894082085,-2.4265887700363047,1.8474484764461663,-1.478007728259785,A,1
-0.2362662740597652,2.1466918521347704,-2.171142817584169,2.5237334380719245,-1.6401006406301917,B,1
2.1636797103426497,-2.539804322242478,-1.2762887355623185,-0.6028751552616878,-1.0207803626708358,C,1
-0.8131958969772413,2.3929806009828396,-2.0235783658935502,3.80027172143417,0.11932670103136367,C,1
1.8407278567983132,1.4981557961987866,0.6872823423478998,1.6228079572155136,0.08379419084239448,A,0
-0.8355074650485181,-0.40424950863351605,-1.8115991293493776,-1.708062447305403,2.646702485111925,C,0
1.6685019886795613,1.5078240682026451,0.2875333713570354,0.9796336217958284,-0.5852807622128795,A,0
1.8873206323575062,0.31899318429786705,-1.8643527820650627,1.4030686757880422,-2.892608689459551,C,1
-2.779503150659416,0.45523936766671946,-1.6515495896967176,1.3156351305319491,-0.36688613172292284,B,0
-1.9276936513479122,2.513214178571981,-3.110982844373105,2.950314903535946,1.4658298438925956,C,0
0.22198787128230857,1.3584944076939807,0.6790425907197818,1.1704872830615451,-2.172357676737068,C,0
-0.8672231341756522,1.4569628204744356,0.04055967068915445,0.7098573479944739,-2.1017051141184466,B,0
-0.08140950937238067,2.679979004412376,-2.131963299889737,3.433504852477173,-0.4063550451035556,C,1
-0.49818718960246644,3.1774998120458973,0.8091813342990002,4.349426328415337,-1.164364042897256,C,0
0.8101549565296142,0.67616327849968,-1.0845335720119218,1.950319275371019,-1.8568591220962318,C,1
0.28434284482649064,-1.018094234168567,-1.4800942047776153,0.5261684895541762,-0.17416043189177066,C,1
-1.7084013244440515,-0.35899212590335594,1.0086519759735721,-1.200573481299159,-2.3538087463394586,B,1
-0.902257037604468,1.0367890409550586,-2.509316819188272,2.4581302409376216,-0.4150877862207022,C,1
-0.9812835078499891,0.21319826899385785,0.23569999764359784,-0.054992304004872095,3.467325904747606,A,0
-2.209478156917938,0.9608705219310387,-3.037263916210288,1.5119249685254856,-2.1458904051913263,C,1
0.6899407654141521,-0.7381215056834619,-1.335110154008354,1.4540341612780758,-0.2987161209757563,B,1
-0.6892893846389622,0.8713934415199931,-1.6842445188716826,1.200744779035974,-1.1313043489863004,C,1
-0.9031752133399977,0.809048585093737,-0.7898207697614033,-1.2336440047495718,-0.0937449178452594,A,0
2.154999956580132,0.9272388953157527,1.1968393936881918,2.273762330005463,0.15803601990970062,C,0
0.7042932962695435,-0.07062425176334963,-1.1440035847138832,1.6152340714022269,-2.269027618638539,C,1
-2.173988872934805,1.6719395020390322,-3.576441723529243,2.50606166008966,-2.4005691017077373,C,1
