feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.9534104694016587,-0.44347576706006486,1.9825348021468185,0.46304434486434765,-0.7417096445540059,B,0
0.552981006958849,1.055210292853731,-1.7894265440967327,1.7668240599494789,-1.1648388087628658,C,0
0.9612655133373758,0.7042428809453105,0.8690965176130945,-1.2002772341648653,0.34260575802379867,B,1
-1.1256509142843547,-0.06822025335193826,0.4600814277866102,1.8841973718017297,0.710163118528464,B,0
-2.7798614311713257,1.5804406900323014,-0.022224861398575824,-0.949317810174579,0.4968451556992981,A,1
-1.4098318492953286,0.5840756423456912,0.5806129965264233,-1.391674449835611,-0.42165475916240824,A,1
1.7475705548018396,-2.6735228089465357,0.6955214049927689,1.4578383685117018,-3.10720644600814,C,0
0.14295291104871088,-0.36020095447409195,1.9479915015261868,1.534850145839322,-2.1683789839726586,B,0
-1.7212602957683645,-1.623931551078674,-0.45135270454000764,1.6909455921588572,-2.779865618712395,B,0
-0.30754705516131486,1.1771252983323044,-0.51179141048585,-0.02842268140185955,-0.11736679010422169,B,1
-0.8812484783986343,0.5841106067063682,-1.3302960268676378,-0.22681892360697775,0.8967404351835704,B,1
-1.1920857427952907,-0.6249620651915659,1.0847238896743605,1.0173106309564262,-0.7475038018299747,A,0
-0.6637550189024479,1.6526647338409424,0.20896683789047588,-1.7027887495384588,1.6511049822717383,B,1
-3.174775774155402,0.04772503504042902,2.115451665815283,-0.5702801507906157,-0.03216016171765612,A,0
-0.20145286878799173,1.7490481818591126,-1.9907106231478149,1.6221286698503472,-0.307349409007014,B,0
-2.1040770533439836,1.8677734751955,-1.881929070112366,1.1518324539446956,-0.7482857737044506,B,0
-3.7027400847529943,0.9565482812053704,-0.4320516318933576,-0.29925904376871293,-2.5060952428912318,A,1
-2.7585822469270997,0.5262153920496839,-0.5393383723286425,-1.2938261501503447,-1.1753602219722459,C,0
-1.103303965691661,0.7615549661782206,-0.5867534154866076,-1.4295253188627508,0.5502173702670085,C,1
2.333534849944872,-0.2434361148791142,-1.2676170383970675,0.1924908649478776,2.6797899848308626,C,1
-1.473899654921587,1.8447157397022804,-1.7506503258260673,-0.7454586079418501,0.6741190898956364,C,1
-0.993926852844209,-0.4743683931886644,1.5704511153030825,1.286059254014856,-2.177764478504117,C,0
0.7124674871583578,1.3449561675754325,-0.08415245462545007,-1.8789472117678887,-0.07994699152934492,C,1
0.32172201957375646,1.569926282956851,-1.4369671085826088,-0.5763252692214411,0.6457583588010412,C,1
-0.42560721658082346,-3.177897073282549,0.9645245120521291,-0.7876146742356507,-1.412889628336668,A,0
-2.22746030731952,1.0520379134165363,-0.4243977428572637,0.8288509999641183,-0.9294208973866431,B,0
-3.6528876924180844,2.310114330816743,1.7905716035484454,-4.545785347610197,-4.974646405698822,A,1
-2.2492922576975993,1.4550563915226613,-1.8280999066380281,2.090817892437273,0.9248146023420349,A,0
-3.4185009491573,-1.15754025375199,-0.2637928572478707,0.5308695279435902,-2.5476445454916026,C,1
-2.5078139690356673,1.278940160137541,-1.6803432935391527,-2.7082416367808557,2.3238988688251947,B,1
0.6225435842536609,0.9801842135613986,-1.223934897506398,-0.9609205204533933,0.8030877600888097,C,1
-2.138555562725382,1.0944171642037315,-1.4664582885770763,-1.4774623655932235,-1.2546211418240225,C,1
-0.46257481955265667,-0.11401632503509662,2.3492261393848715,1.2512634252777253,-1.65766817728304,A,0
-1.4483205518136253,2.5523960931988974,-1.7553737682798385,0.25141401086325565,-0.24550466322822007,C,1
-0.1161098195217618,1.7524088684977466,-0.6547983728199969,-2.988262449711811,-0.9243394913389766,A,1
-0.4331052578790957,-3.3279751241972946,0.5946724625428382,-1.1269363374032424,1.0830004521496388,C,0
-1.0224115708069548,-0.24506201504912095,-0.9066794532148016,-2.252035460146976,3.2594755758700926,B,1
-0.27437109409906946,1.3746596054340687,1.1001533510520174,1.6133947730995764,-3.061534019498657,C,0
1.4626017417589465,-0.1872234590946562,-0.4631495442447686,-1.4125906821312681,1.115966116706939,A,1
0.8031983124881701,-2.5195339396179928,0.3944524655334434,1.3783331300916786,-2.503002527861122,A,0
1.581578075702375,-1.5034481594117062,-0.07454235073518845,-1.7063782619503025,2.6852831288698344,C,1
-1.5126680083825228,-0.6114054115375012,0.9420454281475985,0.9399277560737404,-1.3197794812618637,B,0
-0.6074077753642039,0.21974954994117224,1.8134918914989497,1.4693748507178397,-1.7364805934312177,B,0
-1.42937676897011,-0.2107527616516336,-0.19523613656044736,-2.2168529553727017,0.9491282831255304,C,1
2.855353194541602,-0.25947737760932155,-0.5654982071642187,-0.0624209563603092,2.7417932746619638,A,1
3.194616129774359,-0.5700903531789374,-3.2223202139649847,1.5600875813852455,4.918957635026723,B,1
-0.35808884339184077,-0.5555213926468974,1.0176989175089812,1.7171155954740072,-1.342534430747318,C,0
-1.6248878939116072,1.585432752169243,2.4676187526204716,1.9263804660328678,-3.03788362255954,B,0
-1.2173380686473605,-2.852974585744219,-2.434873090348715,1.3093864491892524,4.275949369699307,A,0
-0.13548016848477318,-0.7689375369173734,0.44768823429028526,-0.423473563365502,0.1329685269474824,A,1
0.05542888714473104,0.44242676591261043,-1.7565226653610408,-1.5810697968082281,2.990520237377892,C,1
0.49026409643587765,-0.5505316342094253,-0.820109009905482,-1.8519839841513575,0.5081109851596602,B,1
-0.7152496806343502,2.300565853879025,-1.451275604667193,1.764561477758157,-2.24701400465423,B,0
-0.74476994488166,0.9347156116843174,-0.3749648798704648,-1.639738125890272,1.0554892188329972,C,1
-2.0912010311318836,2.185444106367286,-1.2399942969824682,-0.480299702556527,0.5555970804887209,B,1
-1.4414832324428417,0.7735897188565057,-2.765370857786288,-1.049100253851227,1.4523235663843215,A,1
0.6484242563710061,-0.9359453304684187,-0.47100098617514674,-0.9971125737644656,1.3932902550757988,C,1
2.073961076573985,0.6655003261845498,-1.1766516677284093,-1.92261313472254,1.4073289928352468,B,1
-2.4465440934183196,-1.453383834834106,-2.399015026834583,-2.0437392970841564,2.6470528883233366,B,0
1.9334473060152466,0.8767397344349742,-0.12051035766195495,-0.8470845904984136,1.261159317686635,B,1
-0.18106937706217463,1.93878123061783,-1.0132180229156587,1.052370560926934,-1.8502809091511168,A,0
-1.5325717242455277,-1.0145471557504924,-0.32162345982883445,0.3314878593244145,0.36504998483505613,A,0
0.9793722242370921,1.4627009255022865,-0.71663684370718,-1.5924262332584105,0.5826370083232706,B,1
-3.6434801280767126,-0.031073829750973392,-2.7171129886567797,-1.6973173005027644,1.0160309003821135,C,0
-1.199048504875243,-0.41379269310680755,1.1574238673796549,1.2596346973480617,0.06342093406771498,B,0
-0.7497922282374221,0.9454398205377798,-1.2987706224679547,-1.9727567299407613,2.009461805241943,C,1
0.7431897318061673,1.547831312258352,-0.8982599063417575,-1.1904235720380605,0.5804353985564142,A,1
-2.0302506326452425,1.35596606926502,-1.7747525753344884,0.26644432987611943,-1.3990778795135492,A,0
0.9481149287177464,1.2659354391564592,-0.8181053191059026,-2.467591068360562,0.33261329770203396,C,1
1.5270994469687653,-1.8152116906462488,1.961817006692536,1.0715781888675213,-2.7934938560321254,B,0
2.131764555288476,-0.8844201847111435,-2.387846806844717,1.0912136788603277,3.571666689382307,C,1
-0.6041542956801096,0.9495732099494107,-2.181788373175035,-1.7879603736865968,2.067325946634339,B,1
0.7237495086179422,0.8599321302202577,0.33506445405255225,-2.3593493823758065,-0.12043602886105442,C,1
-1.4597312769564943,-0.4889020191143384,1.5324243939182915,1.0738413646922629,-1.951222107623958,C,0
5.7077191979984105,2.304949149362786,-0.9625632571150207,-0.2790105387789783,4.097664667143826,B,1
-0.6857037798712162,1.2869203504209072,-0.45166546967979426,0.5129095158799803,0.5929540405552653,A,1
2.3499247667245413,2.122016022327185,-0.3310348281670822,0.34903332602629966,2.0189516383225086,A,1
0.03393533725373343,-1.3985110502432074,1.805749687387273,1.9138874332375138,-0.10432222817351333,B,0
-0.4130094406181316,3.5670446673003307,-1.4433400832790486,-0.6264029574570854,1.8159970391823017,C,1
-4.451893425344976,5.076087326822115,-2.2991763653285116,-1.5909222631066344,-0.11316497750035026,A,1
-0.9654584481840252,2.645791585450362,-0.8131554982696991,2.012611975744078,-2.352036007933199,B,0
-2.065315062959617,1.4444319600337896,-0.1396548989272246,0.45717817972865105,-1.9632792630320377,C,0
-2.7287176238892634,-0.5232096811893177,0.9281146276085659,0.5466887784720037,0.17403130293095548,A,0
0.38218578516986845,1.7298952941695904,0.41033693409164096,2.075868399151833,-3.0366164315651814,C,0
-0.3316290545886408,1.4689745746837568,-2.5687813338003043,1.8102728400888324,-1.7677140837195746,B,0
-3.702734256143807,0.14060048559594618,1.259611964339883,0.6314706666219244,-1.8723170095494066,A,0
-1.49041155525112,-0.7870493219782118,1.379937554391793,0.6926353990935838,-1.2533311034677266,A,0
-1.2865803248154655,-0.8071954160758636,1.3485179713784312,0.5498528745528277,-1.146864838624537,A,0
2.762438963006666,2.288908863736101,-0.4063327300746121,-1.1748078514915155,1.6497450831534741,B,1
0.9042002737059582,-0.1148730866444474,-0.6984694198391004,0.46861667982281885,0.1396837769412721,C,1
-1.0349316376657338,-0.17997955771921814,-0.5656596793245292,3.236940862141495,-0.908913900764043,C,0
1.9307129079032963,-3.4491834754374264,-0.05912846709820374,0.847466547976776,0.20418324939106425,C,0
0.2423480098893973,-0.36875587834780266,-1.263386519407958,-0.45169732526987616,0.9565193231628925,A,1
0.34464631449435434,0.6521354172420495,-0.6630835809184394,-1.2567350077130905,1.409058759376474,B,1
1.3672114627745748,0.733422500544056,-0.020062265406066815,0.05589861533708684,1.2589013776342481,B,1
-2.2064008652743463,1.7245544424958075,-2.00100566743101,-0.3941408144101398,-0.12563242131256547,B,1
-1.8491614138180372,0.49148400596941555,-1.4106114382693216,-0.810481396075282,-0.18476417111460175,C,1
1.169853434870407,-0.7586114482050097,-1.4809723961408203,0.7786441301993198,-0.2604803281379394,B,0
-0.42984585464816405,-0.04849232930510827,-0.4995729643689799,-1.6867363299916172,0.6720358167878857,C,1
-1.323051228553931,0.14930907928417236,-1.3427112651297741,0.8388456913703735,-0.2711774310799191,C,0
-2.269606925829002,1.092563617411644,-0.32264285138831084,-1.3509663687104705,1.4993717294111528,B,1
-1.1614591894432567,1.896178954325839,-1.421962902749382,0.4584582138693084,-2.762963926145814,B,0
-1.2693597274498947,0.20426303505194465,-0.45880409173506054,-0.49948158060130343,0.49262834963283797,A,1
-0.18947884637419732,-0.937988980951766,2.9221902622050884,0.33698205891971256,-3.721391307617678,A,0
-1.176664895794137,-0.40304518221309293,0.02900830322720549,1.5180053932058655,-0.703765176981654,A,0
-0.9255002833550565,1.4889698650221737,0.0012125140573715498,1.1963122739168985,-2.276177964235699,C,0
-2.5472501954134477,-0.22251821158173302,-1.135001955090991,-0.9274627082293097,-0.7381627372995756,A,1
-2.3216979102270705,2.0812237505359263,-2.9523635124389376,0.19269866415518588,-0.11702156680112707,C,0
-0.523584543809479,3.287116715631021,1.617358799252505,3.165786637974888,-5.154354066138749,C,0
0.2319544722226098,2.5119731226256343,0.7848728397320606,0.4555606292654739,0.02150000475656677,B,1
-1.335221764509255,0.5803934656723728,0.4711125523016253,3.054881272918762,-2.593572306292854,B,0
-0.7753049861123578,-0.9488047705535403,-0.4554220531551385,2.680554309810735,-1.2688186998712314,B,0
-3.082493624528723,-0.5629703110194553,-0.6080654150774716,-0.17132038993480947,0.5685400228481008,A,0
-0.7279898695728961,-0.6665419089464308,1.3741726237497838,1.1212738816914576,-0.8657057447060403,C,0
-1.4722197727056126,-1.5953903156351217,0.435051012408989,0.4664951402765549,0.9353787963034854,B,1
1.287463701738682,1.2775302523989733,-0.8828243546127744,-1.4618783383548275,0.8556542333359107,C,1
1.5599281403543372,3.6030128178707055,-2.1135167945396267,-1.2919350738668913,3.2511275924919376,C,1
-0.961874286967793,-0.6743666518767275,0.957987339284351,1.7552272878081667,-0.9400163402944165,B,0
-0.18704207679485363,-0.35126688847119825,0.24628717840884518,1.4060759873837727,-0.5380864746604023,A,0
0.689446250151228,3.2005905258999006,-2.2651956856898434,2.1958124023444796,-1.9535370108708505,B,0
3.148981778594492,1.7433743232237298,-0.43881271659747545,-0.04148962481954899,2.557769218000426,C,1
0.5667691105300374,-0.9875965517456482,1.8152585568177588,1.7238221480355942,-3.3724600824381876,A,0
-0.7917179458674094,-0.912273769755643,2.4231513616672657,0.07858543510284399,-2.416736406840518,C,0
-2.472744824423166,2.1050237051526257,-0.794635016389779,-0.9312053518446725,0.36057678027124773,C,1
2.077988256907622,-1.7927673198748177,-0.8744026558356239,-1.188231730631948,2.461998562896018,C,1
0.7876854394310542,0.5073229956524614,-0.8746074744431496,1.9139273147056506,-0.1933317954893935,B,0
2.6796552485843774,4.434927053024764,0.5386960705803836,-2.3380897634179356,0.30343690710064564,C,1
2.800763269967832,0.19448712277726743,-1.5197024031615416,-0.5384524636214318,2.7424715435417863,C,1
-0.7025337453925835,-2.029703330297341,-0.008817291750905287,0.6958788566441978,-0.060687197723430564,B,0
-2.330500974693993,-1.5355932208730079,3.0175828154906563,-2.06592068004237,-2.0195963571280426,B,0
-2.7104358482129216,-0.06725202549544873,-0.6078389226109537,1.5780603638043003,0.2949768530554502,C,0
-2.6547390388369307,0.8701949281694817,-0.7776573343658959,-1.301334611504621,-0.20197448598268775,B,1
-1.8307641504224872,3.033443702972563,-4.155011720567931,1.5951535832729742,-1.1382504166499718,C,0
0.06106084435150971,0.9841343479391806,-0.8050482823435088,-1.5577078283511034,3.3127963322804277,C,1
0.33785478817782066,-0.5098197106387996,0.17757572432413404,1.0018309255066358,-0.7244343363920163,C,0
-1.2618024582094893,0.007172177472277164,-1.7030604610208244,0.20392397570596388,0.8507894052481719,A,1
0.49170481352014117,0.32877674245657384,0.057532390122594146,2.860409675822062,-0.49068560819201035,C,0
-1.5673713098264794,-0.2205177260405251,-0.11533781497716955,2.1923962699771087,0.9988274728390323,B,0
-0.934081001058841,-1.6458934594938572,0.16096741502075262,0.8931898852257363,-0.3239918664837552,C,0
-1.8878180217188638,0.09785199786448862,-1.7356201655300734,-0.7601705743973497,0.5949066226806385,B,1
1.9607450142239706,2.5382806265054367,-1.8563230055158204,-2.3245664918083113,0.9658064037763046,A,1
-2.1512750981410864,1.20896392330411,0.01861849346961386,-1.0238947703499197,0.22855604303887822,C,1
-2.226887489243758,3.211026944853441,-1.314142716986288,0.3634331064375331,-0.8226308320847275,C,1
-2.2527844933588206,-0.937069453513178,-2.680070484372596,0.3135384513208479,2.2705073069919868,B,0
-0.26449265449334214,0.7277915052686105,-3.108234003407695,-1.6603109091074737,0.7224708148589942,B,1
-1.1498766534707618,1.6997260443991005,-3.7751377278021048,0.1178876811418077,1.1646946859877199,C,1
0.6557002190993066,0.20884253503472294,2.0975255575034466,2.262324243173289,-3.029113460433241,B,0
-1.2946177339660045,-2.4505497222942525,1.0313244320624293,-0.6365849380812112,-1.4492181441739374,B,0
-0.8621110511020869,1.088554834669929,-2.0356457011202496,-0.6329007684006793,-1.5637344804521789,A,0
-1.155077219603179,2.3096525181548957,-1.8942971173123788,0.39646216820358404,-1.5053613634849592,A,0
-1.4895031034738326,-1.5021073042611917,-1.0606598073111497,2.034721195700611,0.7553096147992686,A,0
3.817784512649391,1.384604318281954,-1.2797022282712225,-0.7351844620622904,3.0791524706989257,C,1
-0.5470933212515867,-1.6280550272451402,1.8590516089025888,0.057593739355843554,-2.10339279838579,B,0
-2.1022771046660527,1.9500925206644502,0.4358522652463386,-2.1236200637714537,1.0285036323391024,A,1
-1.6195610567951932,1.535025057992809,-2.3602993284085687,-1.0731108219119645,1.6577484136266611,B,1
-1.4537306842716453,1.4417487012640473,-3.3177040324045306,-0.014465736612467639,-0.6221137146418421,C,0
0.5190157417974881,0.10476295853084283,-1.0488345485702155,1.3764581793578725,-0.9322956418233254,C,0
-1.2167498851464646,1.496776689038049,0.1816992282866623,1.5657080950652316,-1.807027652327461,B,0
-2.358549122215246,3.012486914975454,-2.82633341236728,-1.0843256332689974,0.945286922464813,A,1
-3.4607432525214237,-0.5658751104037506,0.7127278575758675,0.4111223981199652,-0.7604254598673317,C,0
-1.7419031381726726,-1.948637040059721,-0.5978040285573392,1.0158088827514873,0.3211438359236738,A,0
0.6921293875099763,1.5995426035417568,-1.0207339036006224,-1.4892229630309917,0.7434131838533117,C,1
-0.7165347388086676,-0.638997439228375,-1.2072416127338785,-0.3093840237635569,0.4276394156276354,C,1
0.29955728400031756,-1.0776826009350327,0.20807222211087728,-0.3538242348002888,0.6184139043386889,B,1
0.04286646901952107,2.927674004795035,-2.8321103465989657,2.29324837417429,-1.7933460294956416,A,0
-1.2776976572386558,0.6888757183140315,0.6979385536872758,3.190501995717324,-2.6723785998292575,A,0
-0.4918994018474323,1.9803054451483342,-0.7750066257095067,-2.605266529414494,-0.9784667969749292,C,1
1.3490519576600886,-0.9957651680640125,-2.7314168378979957,-1.1382937915174538,2.139808990925649,B,1
4.111240064036275,2.4911201527185227,0.1511881092768197,-0.9261755819792069,2.674476891286515,B,1
2.459819598110692,0.6466736789111561,-0.45303139348717636,-0.5418284705116536,2.0530799356059584,B,1
-1.546612001230557,1.4047265196321412,-1.3089009328552441,-0.526367568047093,0.6276531414695339,B,1
0.29804341371934795,2.661706375325565,-1.2523000143891683,-0.1774738079799526,0.937430071460416,A,1
-2.2279822740031037,1.6355562866390998,-1.2390695613142566,-0.7669875259375984,0.8138410353602292,B,1
2.2807361436298152,0.386670459774589,-0.6686479312704529,0.49663945894866157,2.7454362410234276,A,1
0.5414416860862044,-1.496269930699909,0.4443173183038791,-0.17507536353712116,-0.16636749871868117,C,1
-2.4312712778869496,0.14992357889030394,-0.21018100842689058,-1.443199231436473,-0.612898263178707,B,1
1.0208555567888118,1.125540901749285,-0.02977583140518969,-1.85773690259525,0.41371181632563736,C,1
0.4896615360491431,2.259574255913921,-1.5144731760175927,-0.8243605307715471,0.9367209138414754,B,1
0.7791334655856377,1.1718029612627303,-0.7342421723283956,-1.4683507978926165,0.6029375882712767,B,1
2.9484681574388913,-0.20314285867924253,-0.8888440733367011,1.5010406674426666,3.578739426308239,B,1
0.1666893543170036,2.820819470346371,-1.331154401668584,-2.1063923211144147,-0.08804743380434821,A,1
1.4169734062122512,1.418810024947994,-1.2622762114507275,-0.6625635814458286,1.2843212539965458,A,1
1.817512033342249,1.1914272037163098,-0.45094939866203154,-1.568003257213664,1.0895591689024617,B,1
-2.0770984682265183,1.3459651234081387,-5.0376055891795,-0.8753871311408394,0.1826120174433743,A,0
-1.4758365259245638,0.5807533277219821,0.4520171283461647,0.6554663635986262,-1.3045661899611694,C,0
-1.4714641951469767,0.805940971427091,-0.1613459864763439,-0.6187961449056498,-0.7150122551891511,C,1
1.061231812142478,1.5959702460546028,-1.2799216604179864,-0.1168220630526835,1.5208528888769388,A,1
0.10379736990468902,-1.605786725592689,1.1016025660814213,1.2156527011995737,-2.823238957748917,B,0
-0.4347696408678384,2.1539373409041014,-1.8316552949547054,-1.1812091411481058,1.5494425431495011,C,1
0.27049526260485623,-2.7566675414247,0.99600987277731,-0.17864522621660073,0.2049241016580301,B,0
-1.0389678940481275,3.1083848601950015,0.9294585801144866,-3.007447798752995,-2.4879339226274086,C,1
-0.8919947302092788,0.8643841488292545,1.5514941108073104,-1.5554518458717097,-1.586433174877457,C,1
1.4956707159550757,0.8794672334639828,-0.9131481573279846,-0.44756422865702794,1.6057289416101153,C,1
1.1704248142889382,-0.6184545074986514,-2.233017561236349,1.7161861838836603,3.0838924555134573,B,1
-0.07826403293652662,1.7335377559138008,-1.5386262899907597,2.7449274888783366,-1.6519264383038372,A,0
-2.127457597835035,0.8468054032921337,-0.5552478431783875,-2.186095025025761,-1.6738016912832814,B,1
-1.087515707683107,1.2318809268499233,0.5141807577190245,0.5329765718487135,-2.104717435752657,A,0
-3.5638882728075876,-1.5363034939789189,-0.21374211702776935,-0.005761073083164314,0.6587640614770454,A,0
0.01860376333694469,1.8856613052635003,-2.867877560726142,2.0345636810847676,-1.017743359708299,C,0
1.0798166007992245,0.6385671304327273,-0.3029324750697394,-1.8791421340576333,0.5773362622323917,A,1
2.642622774526499,0.14134076195980994,-2.0270157819862415,1.0634044821855415,3.235525991517452,C,1
-0.9276747929324931,-0.8431052107447905,0.6913991663648711,1.1793087218896554,0.8295190632218672,B,0
-1.729591614633449,2.0988569211344545,-3.1592517691592414,0.17291415744227145,-0.6387635478877824,B,0
0.314525124320719,-0.6363033057965128,0.26504368231003284,0.9478094550873651,-1.5979857936758513,B,0
-0.7710001234035702,2.4255887238217184,-1.2768974304444405,-2.8215473249934626,-1.0901096802462864,C,1
0.20672690964025087,-0.9594535917118175,-0.260077849549907,2.911536726373779,-1.253921814863207,C,0
0.9982671692348035,-3.0978208272735293,-0.5346891295079761,1.076288890029187,0.19909541146567555,C,0
-1.05042212676309,0.040464860371420164,1.4388827463400455,1.515908461920108,-1.0341597882883973,A,0
0.0516756218465102,-0.4189813916720255,-2.4142924035213893,-0.6119164731051221,1.5325666074546165,A,1
-1.514941112352019,0.03720078192900389,-1.1950904669450935,0.5589914448918096,-0.12839072932307538,C,0
0.1136706968269634,-0.11439227761539017,1.7444155698303951,1.97158561672946,-1.6917159879050363,B,0
0.4243096377286446,0.37207582925461735,0.8023887552943278,1.748241582802569,-2.5377113199680954,C,0
2.2609420718087323,1.5101910075164091,-0.8381342015682407,1.14608498407667,2.607669285194038,B,1
-1.1011024702933652,-0.45182141790590946,1.1254210121323143,1.8239922298573226,-2.689292381016568,C,0
-1.0620466538935192,-1.3112056916856574,-0.22964448147291416,1.920865885026807,-1.0273214209066415,A,0
1.9634945804590935,0.1572573486858354,-1.6862900073834208,0.10721620771116736,2.638497735674761,B,1
-0.09530913201537772,-0.34073364460782685,0.8653674877191466,2.279728083234228,-1.778493323821339,B,0
1.5716514160961705,-0.7529797653921846,-0.16973733823548176,-1.8683530067432936,3.1014864021865365,A,1
-0.7131528029028162,0.22445798432823294,-0.8052569110763417,0.025305496571282893,-0.24857757071868958,C,0
-2.0418194179193154,1.221709963488143,-2.2525804772385554,1.2212029137921427,0.10043595820416806,B,0
2.4735187410068384,-0.14648125568237536,-1.6112013776147638,-0.7578425920088139,2.5913981961100054,A,1
-1.214797979910867,0.4012459073294805,0.8572209919294294,2.402328497511678,-0.5872660610607594,A,0
-1.8428000584273625,1.1413624384636964,-0.024624580830229337,0.7336843253851251,-1.1056377740128518,A,1
1.3251087933146428,1.7774065974845334,0.8031574722629626,-2.823586134803201,-0.2884851443923073,C,1
-0.013756589028919075,-0.5885181385363137,-1.474906169285617,4.305807829986737,-0.6685894164084515,B,0
-1.673901830571199,-0.1893931832148512,-1.3447320714333741,-1.115414788997049,0.8161148238632849,C,1
0.11750979940213713,0.28160884556586463,-2.368508535565811,0.09062274924555425,1.6396652107093215,C,1
-2.0760128086486285,0.8952258804631514,-0.13788357865246148,1.008991113172625,-1.2007915669155222,A,1
-0.411008425025152,-0.6220369773691045,0.7132615455408509,1.7973632719570456,0.5764913707313182,C,0
-0.3538225462223066,0.5468591183540759,-0.5608293109488591,-1.8710494864569198,1.43761398875554,A,1
0.5308179871584566,-3.5569876276608174,-1.1403619897521948,1.55907324533037,-1.614092869296098,B,0
-0.012690985592415327,0.5213559325398127,-1.4652974224362079,0.17882156398558569,0.9662407682477975,B,1
-0.7520029532306001,-0.3243966894066842,1.9677960243400154,1.0696687991810794,-1.903039632105235,C,0
0.9556386013302622,0.6532214166596253,-1.8289852272302962,0.24555655282574196,1.8373272651000467,A,1
-1.5683363358124063,1.663741097742349,-1.5013989303209818,-0.2861093589708015,-0.09867224855463907,B,0
-1.8204109583399102,0.14670929364557328,0.12501260810496473,1.0691535794166502,-0.29082402360415616,A,0
-1.7986645240747867,1.828312077593425,-2.47589973909185,0.6530760541768837,-0.019415371794451852,C,0
2.4226927284804782,-0.8357891913699356,-1.8099646692197375,0.4763391538443784,3.093763128371376,B,1
1.0488955791511834,0.447432394180872,-0.6494406824574839,-0.3646609104702958,1.1027132066422984,A,1
-1.086163564228411,2.958621088215451,-1.4317247183449393,-2.2037155323497792,-1.1319828288443703,B,1
-2.024110599703845,-0.36748422274400416,1.5124400706533034,0.6062863426476138,-0.9815858482752687,B,0
0.07419265610437364,1.9189735341987273,0.21070760954793477,-1.5588228330695237,-0.5583001272386721,A,1
-1.9325626059854246,-0.0894765405943474,-1.8314496296667993,-1.6883515503258975,1.5899979329228722,C,1
-0.7393658493661446,2.081677053107634,-2.9002672650459056,0.6963013378822172,-0.743635262022268,A,0
-0.0004989329797067121,0.554621068875164,-1.1286873578356031,-1.5393695039104918,1.5293772119538516,A,1
-2.1776216397586534,0.22112193853459483,0.6619958491046427,-0.39445446014901653,-0.4401539461008315,A,1
-0.18453758087368655,0.4583138036767175,-2.8734932934723156,0.3062218298077979,-0.7274304648845247,B,0
-0.3719949535265541,2.33065249106255,-2.2339769691027733,1.0668959818309087,-1.4086788169002087,B,0
-1.7473533907319103,1.8663774016784256,-1.8711103263226325,-0.997436939233455,-0.7045995669579532,A,1
3.5955463228166686,0.04586277209902245,-0.4882700742924876,-0.4397497518013017,2.96543094082423,C,1
0.521780618239819,1.6352032000023558,-1.047101609839187,-2.0303430848218547,-0.037818042499360605,B,1
-0.40989568457034786,1.2798147372573438,-0.008528476725738643,-0.8229801693716035,0.7252250325672227,A,1
1.1216076485637632,3.6340406644107,-1.7405335801049333,-1.5954890269451698,3.2630822752877795,C,1
1.5327750841290277,0.0753515707786866,-1.9612267431821002,-3.017653023699352,4.494645347556281,C,1
-2.3431864732201904,2.1788072597930137,-1.584317873924554,-0.02171487527759708,-2.1909608121692985,C,0
0.19736421717141073,0.9064459008470027,-0.06798774165983645,2.1336649593810946,-0.963052909782818,C,0
-1.8484806651486476,0.589647669350102,2.3034237204792127,1.2998909424345628,-3.2611973276952964,B,0
0.07298095535393401,0.654210256513142,-0.5101850333930749,-0.7629823842518193,0.2571675917806042,A,1
1.6835621483454166,1.2090790644909606,-1.3079216195695036,-0.4213205562456138,1.985944854729536,A,1
-0.350973220593379,3.94582047027715,-0.953053345899003,-0.7022261333673087,0.4972447725776332,C,1
-2.009459896526374,0.14667404725775302,1.519356226169698,1.1850855086669814,-0.3906411643342761,A,0
-1.7528252474470685,2.319032289360326,-1.3822280910351474,1.5577678240907145,-1.1891764939769063,B,1
-2.0178149855047045,-0.8771417385241825,3.0064747610871145,-1.5089984118049822,-0.8141351357731319,C,0
0.5458416722372559,-3.3028378788689206,-1.097358493329125,1.5921106240967755,-0.08298324946717994,C,0
-1.1492868116994464,0.6979948853684904,-2.1021820247814795,0.32178873854780243,0.2500636569681638,C,0
1.0088042068746905,1.3898066377905556,-1.1050903673373187,-0.6314039170395805,1.1519907316431115,B,1
-1.367006064087083,1.0380874902039303,-3.282194363122042,1.2965956808834038,0.5640355164108191,A,0
-1.948353418137077,0.6297110561838163,0.4859049758199592,-1.0100169577802511,-1.2901715264854001,A,1
-0.20145551309774157,-2.1783521139575726,-1.7058749574390464,2.7292117534428115,0.24506595999401193,C,0
-0.29007748571840086,-0.31277481946753416,-0.9209352446414899,0.6192802709698464,-0.537881252947978,C,0
0.41358974682877725,-0.23073039320906896,-1.2146508493381976,-0.44593919911550917,1.3522915864693954,C,1
-1.6719532392718857,-2.614136905686494,0.49470319390062045,-0.7046999689493842,0.8799543003665733,C,0
0.7167049515051509,3.4772890612156133,-2.403291046298153,2.925225881949726,-2.8785751075357555,A,0
-0.6812986316782667,-0.46971628226797435,2.324310891111204,0.40368998899354935,-1.3870501703935838,C,0
1.797808529885776,-0.8210630851636633,-3.586656378344273,0.5754626270840533,3.562606967192089,B,1
0.47064093976642174,-0.32427019373886623,2.1666140819369195,1.50068047014468,-1.5307326298306638,A,0
