feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5727516685329007,0.8647719022347575,-2.4909211828439317,-1.1935915156248378,0.1008067571050444,B,-237.91912341723562
1.7140456238520145,0.390587072807843,-0.9336928396981063,1.172713516456738,0.673743264534828,A,147.54928551945295
0.06774596122602963,0.1795532806873174,0.7499062548890616,-0.45303618521545796,-0.3754184742909489,C,30.390432752296725
-2.008207415782907,0.8053383430306983,-0.4304249298764266,-1.4065333996271485,3.4421851337599714,A,14.75116402868554
0.582653459939841,0.034127740340055605,0.9751213348709697,-0.6155760782935702,-0.3194231820633649,B,87.44919274813131
-0.12046698554614324,-1.3929699476010597,-0.39960328618825613,0.5740143123108947,-0.16798214508359208,A,-131.59153489601414
0.2740392069971775,-1.0347549083291692,-0.07109871514763226,-1.460217807429497,-1.3571457221031644,C,-170.2961264805414
0.15977186037562086,-0.389012591256205,-1.131612888669002,0.2820691515989642,0.7537884205940916,C,-49.52067682197907
-0.020648976396913706,0.03408452210480893,-0.1724151722666848,0.10123330798784906,0.009744707063917621,B,2.0756951511494712
1.4428975152403731,-1.5098220771778252,-1.0896612430799577,-0.39388440048843965,-0.8536121877601728,B,-170.63765135021254
0.6080451293990266,-0.5819619483756819,1.3378520807020247,1.2896424966258722,2.1743404469901324,A,248.2916302620999
-1.2996691383656018,0.02007441175579958,0.793416719856406,0.5202620559272629,0.28275638732311975,B,29.792073980865407
1.111180022139034,-1.1343164208351857,0.17765805746663177,0.45898684944217294,-0.1190726657706574,B,-8.153436732069492
0.7177137561848705,-1.1778754729493675,0.6104965189544463,0.493728791975392,-0.3502455986008603,C,10.541790097620956
0.7096030880523545,-1.3352172010017958,0.10123827904737157,-0.7747523897902261,-1.0686628244637955,A,-107.89441812615094
1.3416237648717224,0.0581762895818283,-1.1494091584800383,-0.27091840919351934,1.874475929370827,C,69.30129052569069
0.13630943840295445,-0.8905083087660508,-0.2924776427225804,-0.21174050265837616,0.6467669562691485,A,-50.34203746131573
1.3203713948449614,-0.8303874576677122,0.7823270233745065,0.5688669724698561,0.643704635448239,B,130.28536306500845
-0.9689272418300682,-0.08392921402369867,1.5078155511200144,-1.0716430274854172,-1.3054513704875799,A,-63.98156557274913
1.7844229996989855,0.2504496172382318,-0.9926988180370376,-0.09151557605356195,0.07795447926871002,A,57.41057787766324
1.0817756763484614,2.5705612534836946,0.7360173570965722,0.9311930664364355,-0.9429837462603142,B,314.5612113713154
0.4268586286259971,0.24294844644356398,2.0432466485904497,0.09173133347653231,-0.37870777951305684,B,204.83348802730023
0.3591857430321983,0.888204019134576,0.21718165430064007,-0.6982754308066987,0.907390344015684,A,136.77594132006618
-0.7008286001689447,-0.8702958716057067,0.6282469580068041,-0.230020868415379,-1.562768744958409,A,-125.6247600317135
-0.38104527544016364,-0.7997220403135353,0.6104550291181828,1.8376190155344012,-0.33934050090069706,B,74.72596390545476
0.3392847060461844,-0.15590853388271336,0.2355688917260193,-0.5017896732977485,-0.3123284815435444,C,-4.157637269182143
-1.0704059939327755,1.1911140165245881,-0.44496096967243703,-0.9569918299726671,-1.35452670368819,C,-123.6747333165348
0.34946206797603535,-0.5143109073007561,-0.4285685555209432,-0.6492360932401307,0.14930474722483236,C,-113.03114339843387
-1.256308581927883,-0.06076199129770619,-0.6079460967030691,-0.45427768786091816,-0.3692504376948435,C,-180.5459830589633
0.04640230630737064,-1.293364858214046,-0.8988512694510915,1.4962980586169596,0.15825059766538577,C,-96.38815078213392
-0.793302173948723,-1.800018735704333,-1.6495948422830071,-0.21245032809903444,0.446783632510866,B,-288.3514014458264
1.8196494115410362,-0.6012427550397151,0.6550763400816786,0.12266312379536684,1.3713808401202232,B,181.457067385638
-2.064473211218367,0.14907027650208543,0.6860733572137862,-1.0382158608314307,2.423834063954446,B,9.134557537935894
0.15918060059770175,1.4728703023292407,0.820564429239159,1.12395375551686,0.05244574743502981,B,254.51070378196542
0.8429874670291163,0.8546885903217369,-1.409658128987823,0.803367249777177,0.12339428260381388,B,27.33335070847964
-0.5283245827004939,-0.47455811140941856,-1.5433055049880793,0.7482495059732777,1.5430541498269243,C,-94.97953991071785
1.4046063687276147,-1.7348358391871235,-0.6915807073734808,-0.34761954760082225,-2.2128439833687996,A,-211.27504075878167
-0.6359693273283111,-0.5525003930261111,0.04660177822690009,0.7487368611168478,-0.17903038539577176,B,-64.00884520656726
0.0958527755262995,0.6690140079519209,2.350817642284571,-0.8075457423789199,0.4248697065928448,B,226.57353669888155
-1.176709483811347,-0.2508287519411792,1.450799626674108,-0.1917623617416816,-0.2681572695273995,A,37.87519453522895
-1.3659311492741744,-0.7626501038900961,0.18628732173469556,-0.2712105624219755,0.5023168228886076,C,-85.59691211469378
0.0808612130268402,-0.5323824760313011,-3.1160272944011513,-0.5446399463578785,-0.7889118332053612,C,-355.170956556465
0.383903367369821,0.2240433872347898,0.044367959100633424,-1.88163985405269,0.39748899872244303,A,7.216313383073743
-0.13007428862298556,2.3596235726875547,0.44135466967996567,0.5169997120320264,-0.3861831342755198,A,162.76676520295635
-0.4704409513962089,-0.678723063269177,0.2324354430594797,0.7259330151407172,0.1351949129139849,A,-61.72178050242687
0.5538886883197168,1.0363689247690147,0.2876879332434472,-0.07369622177018914,0.681138499275955,A,141.36107109635486
-0.6988441015274719,-2.387636429480064,0.4310879510971793,1.237224216594142,-0.9956455111739881,A,-159.76117601380707
0.7815265111957722,1.026120418623858,0.06432687457254875,-0.37069192607895274,-0.5818521243113778,C,63.87787624960039
1.0377038676232704,0.5267765206065117,-2.3093753187723722,-0.661901127962289,1.2783042878142807,C,-52.04767257128215
-1.5769468723980424,1.1966298338454686,0.24855187985966737,-1.5490090714449596,0.4803555773200343,C,-18.399467153274696
-1.875267488192277,-2.3912879170806374,0.4811614221257861,0.9774764830581073,-0.8305337634851783,A,-266.09036364790194
-0.4228320936522473,0.1469740112394521,0.09663473698510236,-0.9573729798074216,0.969758119454112,B,7.643971105053247
-0.16435430436080642,-0.7835770069754916,-1.4771502471217761,0.26820307417666805,1.2428468768291516,C,-110.60552487350844
0.1628888457692233,2.0819385111879996,-2.443680225786038,0.16701135459197777,1.9267476150973635,B,58.5161354674983
-2.133486742445162,1.1668744404832412,-1.0459696998150343,1.4444296938442371,-1.1814297849251787,A,-124.3537743969106
0.328382994117335,-0.28280553406171466,0.08845886747532573,-0.7202189449219669,-0.4757245474145069,C,-73.34504174790709
-1.3440057947349828,0.1837163130097388,1.390418871793089,-0.6432525024274551,1.209320867005763,A,85.02771138472255
0.30504513649687875,0.03854934582772283,0.23824835472049488,0.6740618318438054,-0.5695029465725409,A,52.429392738606595
-0.7363532748203868,0.3206962863386286,1.8109656124556288,-0.7279238637409751,-0.16004672899605205,A,94.51330523189884
0.8500712776747289,-1.0714977296283352,-1.6171803074133082,0.8504301474712925,-0.9097505921738824,C,-149.83899688108042
1.6483859656904145,0.9856031009921183,0.5804672869293589,0.4421985448224355,-1.6380886956997227,C,127.89110970288712
-0.6230516121321693,-0.26925571543635013,0.7273886468235242,-1.2451351084204707,0.14519184012638695,A,-47.35098179229687
-0.019016927222945332,-1.0851470518561481,1.4991284847734427,1.8273989099572174,-2.1095067832610535,C,12.299908309466847
-0.9808888933074612,-1.2797527113104001,-0.35124368421160085,-0.025308171823660186,0.8830187690971846,A,-130.1582366739774
-0.0837093313122663,1.5776786683106374,-0.5806551501207984,1.5543102497928103,-0.20150603894368224,A,102.92585910784865
0.5169067324180041,0.7677984149527174,0.4362058846488677,0.6201743780632086,1.1240229425706367,A,227.80085892559205
1.3128739555069904,-0.8370440168194891,0.06791137831921219,0.8008464783716586,-0.2828774879267952,C,20.95216580520188
-0.9318275044765953,-1.8533030036176517,-1.4207158054827143,0.4626985728453944,0.43243049840534326,C,-289.1713006822705
-0.82893339512046,0.7220957065140333,1.8127203896268567,-0.7307388149826707,-0.29743218427215956,B,100.48367199323084
0.2263618669595704,-0.3113773882479033,0.438360931388476,-1.5152510547384166,-1.2548633122142656,C,-78.20721830003305
-0.9757497361361895,-1.6495973466520686,1.0726151137857614,0.7471043095333089,-1.4271697469435582,A,-121.39749220504478
-0.5474734114212295,-0.729335468246849,-0.5628281045931713,-0.4597412617211696,0.6079216017308394,C,-149.5060598365307
-0.2452060250517588,-0.41858148739059103,0.019271433361874684,-0.5471722752515701,0.9521478100503369,A,0.5146677045057686
-0.07027665174460426,-0.8920578484574248,-0.2340688982160541,-0.992721451182127,-1.7040630338303064,C,-206.88528101183763
-0.3108684251809606,-0.9671416017601827,-0.14831449993710338,0.20547462288588708,-0.1271699554101862,B,-83.62445060235956
-0.9982020779951419,1.2150415508738652,-0.2725057770409589,-0.6675164913042717,0.6031854385394374,C,0.32327788201549
-1.9493787161941527,1.3068110571795821,1.2128486616977414,-0.43469731437721865,0.30132903785462517,A,76.42864731518864
-0.44352497481165987,-1.198304766541566,-0.4816231531641189,0.38004266849895474,-1.6943282018555357,C,-207.2170244378093
-0.9414086772303981,0.4082734112979917,0.8080944403365281,0.4577116896055133,0.27483024095868563,C,111.65618746501252
-1.6326810906168185,-1.4811653018270776,-1.3026117242340394,0.9942010404922742,0.2883076888116655,A,-297.71500256230536
-0.1886725862612827,0.5965866467878371,0.08342534402680503,0.34045448213062535,-1.3395228273550102,C,-27.067030547771047
1.5295138571886095,-0.7228577006752708,-0.009205734115159124,-0.42692760718276956,1.6552566816882448,A,121.52621670892688
-0.2596569854099899,0.21350682749713848,-0.5499240780965403,-0.6025582491132335,-0.3967779880293814,B,-62.02474022328016
1.0393321603976047,0.9135868435151081,-0.054378826020321326,0.8324441152799137,-0.9836248470959335,C,137.23226499282535
0.3898704073254645,-2.6756793871145508,0.44967880165434476,-1.0196028134018733,-0.8088195985058555,A,-191.38793305267606
0.6470725470778361,-0.02999722002141815,1.3652296139899343,0.7928546000241218,-0.952738889105036,A,131.8859626712098
1.4144137652381408,-1.5854525480595656,-1.0429545592594907,0.6226081857789979,-0.051220919220466316,B,-75.85374494246274
-0.0003968080424156982,0.23225946645515663,0.20581108886089866,0.9104294045060637,-1.9586418867376638,C,-45.78634149958353
-2.2520270370455493,0.1024300345693796,0.12700710578683322,0.8543703368935721,-0.26292889697946453,A,-101.26938752428855
1.738734015735455,1.5521498714790325,-1.4919164437432668,0.5793397385942246,-0.2999059478641768,A,118.58591659781287
-0.8443251429492956,0.2624415337389401,-0.4585913043340295,-0.39685572683014847,1.178518697636801,B,-10.724864607896173
-0.5511259328269243,0.6966927844246883,-0.815032024248139,-0.15915972640330198,0.3450045156773531,A,-0.6566751154565225
0.5542436110510301,0.4442798347985192,-1.7589062418547987,-0.39741961866745423,-0.40485812467482124,C,-115.33211617682512
1.976011699084868,0.37713284529993213,1.161763598461072,-0.01771375913269696,1.2039608963415374,B,284.1551768083959
-0.04331771367055602,0.3040925372128609,0.387347069828891,-0.15990826150353055,0.8573924869239868,C,99.6743389419523
-1.836996328636133,0.7721052050063272,2.114996197814818,-1.4112383502600399,-1.1588920425862579,A,16.291942489841194
1.1312506543298864,-1.5014300879611249,-2.2680927715032944,0.7127406903088881,-1.640281103941314,C,-255.10619636479825
0.6368714481413316,-0.3877297636670335,-1.6374291326504353,0.026568408302362425,-0.9857784785374667,B,-172.47832525186257
-1.4378397006420764,-1.4531876639872758,-0.2840072265619642,0.8414719997753567,0.7949923820710226,A,-171.8510381082869
-0.9408515673903198,-0.16651131412297535,-2.1813490836128606,-1.7401284387393403,-0.30273583148448935,A,-370.4971768237844
0.5463366755314205,0.5959954744495501,1.9131509015693677,0.15486024107721888,1.0142030858210216,A,278.56329958502613
-0.6955479758665997,-1.3054121666024667,-0.8272294203740695,-0.06600787760564686,0.3084831190823281,B,-154.37353198676794
0.647968633330211,-1.803659710673867,-0.17611600962849486,-0.251253634356995,0.4795748455610066,B,-124.21984698344862
0.12371517541780586,-1.9643166243795627,0.997933461897019,0.7884329661050806,0.22797154760470717,B,-2.6630062389766493
0.7969028250772006,-0.013394846959798373,0.5366752910823263,-0.18871119285998667,-2.469963194166569,C,-5.509167713493312
-0.14981428318318574,0.0088791866760678,0.2429479744458072,0.21482262309608458,1.5057230984304741,C,71.45932463918795
-0.8336918225470965,1.276262821668961,-0.5244684722729995,-0.9225334814983025,1.0066332917511647,C,-20.87290960985065
2.050340630788304,-1.6215868912915796,-0.10337350719822412,-0.5168368463677222,0.23424175033250222,B,-27.17319764398725
0.7275917198433036,-0.600988461014896,0.4003518548675307,0.5362454758550437,0.22061722530314026,A,50.14278965552274
-1.2451676944653223,-0.9373710330123659,-1.3732358185615408,0.9445742391215394,0.7854812511730257,B,-153.42092710121906
-0.00705488260660128,0.8234220392579861,-0.7555361061884904,-1.3652415706990741,0.3227251679379953,B,-44.43464418857098
1.4219828796397591,1.1544399806810532,-0.08599510070180305,2.53875071207523,-0.3049854804989963,A,256.12291309635015
-0.7899690809993163,1.0472898720607433,2.0516145379336788,-0.9936665871323977,-0.9555593682168153,A,128.58135984517412
0.5197545770425601,0.7818039490437999,1.6494651326127099,-0.4389536965845337,0.9791321135782103,A,232.43253614540268
1.0414219627598382,0.09378419693403393,0.6998348170947285,0.6541270086665207,0.9112809362030415,A,163.58803143240885
-0.2468839441640331,0.34255108239508125,0.6815937056449277,0.2227170419627491,1.2872575333694267,B,132.27756087185958
-0.24235591664667658,0.40379233314338225,0.6163689659185672,0.03291130896015556,-0.32194424584941345,B,64.23626488651846
1.3641382665013118,0.902775899811236,-0.16550531911675903,-0.0036268271536471683,0.7958090897809617,A,166.73596129158818
-0.2926891174227118,0.9665283632847369,-0.8758437630787261,-0.6710985287341751,0.20740418206419378,C,-45.32431689585181
0.27789568308458307,-0.37898375509020954,0.10656244942197315,0.2062495460033764,-1.0016018707343146,A,-37.102448146192486
-0.3753937060879593,0.905502368211458,0.9897096205951865,0.29048935952924443,2.536377217018375,A,257.5744006634794
0.15420531775706262,0.5924395491638424,0.6624750924282367,-0.4174223214087388,-1.9771060861861813,A,-0.4314370632025635
-1.4111235799121706,-0.8852251494557046,-1.7435740827243653,0.0981658683094619,2.0109384526313665,C,-186.81600055219934
0.6501135057155064,-0.45695109573397497,-0.7971855199864295,0.47456201997019776,0.42458068637970486,C,-3.2419590449830835
0.2800925267922355,-1.4482744196305009,1.4416227156496988,0.039710221534456074,0.6278162194347852,C,61.34954986571561
-0.7891418375025939,2.173630771950747,0.8692098773519343,0.11691347992284461,-0.8282709398516674,B,172.7137009087123
0.01180150272836275,0.5505108150008176,0.4983885875885357,1.5882006094047845,0.35457999390180406,B,147.96305349109684
0.25484144265185044,0.4444688952312702,-3.178789699580478,-0.07400481837645616,0.5623448645469653,C,-175.26734266527967
-2.721714168115165,0.4529120404150623,-0.7170724070534228,-1.2748795857692796,1.2977099354687478,A,-184.95928271171397
-1.4254640797415457,-1.27528005926679,0.794460945602101,-1.122295898377493,-0.3198355124877031,A,-178.10461853364157
-0.4189733930037593,-0.1356565247797666,0.826366323138653,0.03308126514620233,0.5460460585678477,A,38.279604704734695
-1.507275335904991,-2.120004317643403,-0.48956466442146457,0.1670177173401925,-0.8879630155250613,A,-332.5649417675675
-1.0995230172723558,0.4785990152053525,0.015976464129269244,-0.10462520390043709,-0.8387806097319606,A,-76.1714427193398
-0.32105288833217116,-0.48454967218136946,0.4338315614682385,-1.1240892742641657,0.3537976071973791,C,-28.387717720777992
-0.7184722995029442,0.007435005270814797,0.6157542961591633,0.9096358116249611,-0.03627327264635452,C,39.055723107634456
-0.7710178870497782,-0.7826794711161029,0.9665349053827674,-0.2682252207473144,-1.2534899989414743,A,-100.24824414332333
0.6753155690827564,0.9583665231279737,-0.12696070206522297,0.9320883554169525,1.9011614750935075,B,207.9080975272308
-0.7006805288610931,-0.5857578596911258,-1.2649834024136415,0.9059222403130459,-0.6821159557300943,B,-163.2099622701451
1.33502577427847,-0.7441151848351585,0.9327436657082973,-0.4215924631055032,0.2738704762464073,A,147.69819184503328
-0.6394133087405285,1.6389773493471556,0.12175132186693942,0.10146366210591057,1.8088887924101524,C,171.34499052039087
-2.469410333373017,-0.4583456193680208,0.24989519308534128,-0.608798862387043,-1.508794166472828,A,-295.0677637854121
-2.5762377323416645,-0.4677256718185257,-0.7503053241155914,-1.4242177823337057,-0.5483220180387428,C,-328.3341867644553
-0.11144276641350134,0.1770082499878706,0.47890877433036355,-0.6514339073365961,-0.3034231719921374,B,23.88597893725567
1.847260286174134,1.351187886003167,-0.6361927602351505,-0.4311072235633254,0.054241634101446494,B,146.087594650738
0.004680592252064401,0.7813933049047681,0.9667849011075375,-0.6958977720039762,-0.858643629750728,C,108.77587779883572
1.1691986797630742,0.8029565589116854,1.163234315725981,-0.7788239810182723,0.49280807731150555,C,208.96307039229106
-0.40712546181801273,0.12325996435678262,1.5311542605510342,-1.3137907224135776,-1.823967685771442,C,-68.03581059442533
-1.795059887688754,0.5516386470011002,1.6540203713359345,0.49939936335145363,-0.9977435968617916,C,32.69234260317067
-1.7273243682301151,0.2902548119400197,-0.4870487919794903,-0.16233260551417952,-0.9642820781990334,A,-188.54027994421233
0.42239979691957785,-0.4032246186581105,0.8075938249618114,-0.6333337786935056,-0.029601646390634957,A,18.458916831023085
0.07438433861962741,-1.1132494974882863,-0.14320686318262765,0.3423469581166268,0.9901008807749165,B,-31.770316412329645
-0.8150570092322824,0.473362421849767,1.0420635656363302,-0.9933726320937696,0.9066240786982332,C,69.06837125360357
0.0026206069008421424,-0.8164335366395555,-0.6584370538504432,-0.5324459386150509,0.6862288048987478,A,-118.69602386930316
1.1082907737661718,-0.5857453739598799,-0.7391712981208223,-1.46821813227851,-0.7656301109679337,B,-120.65535600070582
0.4417591305591231,-1.3602480191862198,-0.9542840504235112,-1.9119706366225655,0.5827329458664051,A,-204.89140677261582
-0.9944147648877091,-0.5614648425643136,1.7908636704054806,0.1523484226670638,0.775718585520979,C,79.96007885402062
0.707613892513097,1.651990192146998,-0.18810212459053724,1.9422675671279668,-0.29842582494644243,A,208.33507556077464
0.28634156718028025,0.7860142796567787,-0.8456803071647935,-1.44984704781921,1.114841153409891,B,-3.5039473054433734
-0.924813742264391,2.066526545038916,-0.23367515231052421,-1.1957837591223481,-0.8091306453955868,A,-34.176818320049556
1.114104798566195,-0.48557907640137643,2.0662783843443044,1.4937260330745346,-0.24015458649462074,B,225.1427339520084
-0.7297867680064145,-0.6365576137943466,0.9348093956786075,0.36189843102058494,-0.4367556108287787,A,-54.453077129421914
-1.1555849852527076,0.5867042767308024,-0.2550504488347419,-0.7283607884149476,1.9907700289272807,B,-4.846480996649305
0.6191486546020987,1.226576677056239,0.6508059575174023,-2.3037865095162924,-1.2238757857671834,B,24.983453271555806
0.5110751682630287,1.238366438120845,-1.324449310784464,0.9371236427485696,0.10393801912886906,A,54.91988665699843
0.9018729567910105,0.06963797872475538,2.644631573398952,-0.2752966674873388,0.08128684910894254,C,260.1361098014286
1.0294696581662548,-2.4027539669887155,-1.3209319123723184,-0.634546461662813,0.18768464551309588,A,-197.98975317249108
-0.2345880474702992,1.0861820907479427,-0.8105417357727814,0.12042707061953975,-2.1237773134718005,C,-70.36259106059552
-0.4626353724225256,0.6740545251639674,2.2156837233676847,1.5376905558226315,-0.7479288310327584,C,211.55809590507738
-1.380977141004683,0.26987827037058393,-0.03981328770509296,0.09059889651847082,1.0065126712437935,B,-15.012628640944653
-0.015556659857071158,1.2195989813703516,-0.5861902856457947,-0.6112895696512114,-0.4769436554040663,C,-30.33476487401517
0.27250917511987094,0.8839898884359704,0.13220549934587358,-0.8684303235219123,-1.0484130862076124,A,14.133661939094482
0.12398262521172591,-0.07918513051840516,1.9458066314553706,0.20991068356420772,-1.4106032249336256,A,117.43022486746526
0.823611307643616,0.3745003479691203,0.19960561250383976,-0.9969253047912026,1.5628231853227492,A,135.76202343884
0.35309462220976523,0.4549237627518977,-0.7220526078675408,0.5767624800513732,1.3344303789340628,A,47.37252555369828
-0.5044636041758509,0.12581285970779824,0.5958859987765317,0.34846214321393326,0.8542533303058469,C,40.19336883363184
0.4676936388977913,0.48525737079615444,1.8329562803164494,0.8905681591194252,0.9560538029086496,B,309.67825128272153
-1.0372934432086562,0.4737425118477661,1.290513872507134,-0.4192261729473878,0.9815759543465016,A,84.36247876620372
0.662877535218451,1.7030956530267576,-1.0360710034664686,-0.36638128636806927,-0.01167061155015115,A,77.8740628139181
1.2506448061464612,-0.7059300024952176,2.347738463716926,-0.49264263264431,-0.26519415935851304,C,196.57556043251762
-0.9081613048617692,1.1149649509003736,-1.5214318140288756,1.6285496582939134,0.4567062376370869,B,3.3660130410884026
1.699563466473622,1.259442591172552,-0.38687460126498363,0.25631139436505174,-0.3143192722505959,C,192.00673747551244
-0.4121882695393647,-1.349985909150581,-0.7616541971974103,1.0217495586246248,0.7327193935876837,C,-81.020033637575
-0.8607423339129041,-0.0726504386444605,-1.4269631236921323,-1.0644474803450183,-0.760102277811222,C,-271.26358341838113
0.14392247056455387,1.3821093080817262,1.0231133396540202,0.028810827914522226,0.03202385227531228,B,196.02996258348205
-0.6941021892696966,1.1195002138410688,-1.5721105820510917,0.4549377273146189,-2.521316470508239,C,-186.08283878600884
0.042474730168905114,-0.1583987543322776,-1.3532715248365337,1.021862538523063,0.28827798644043173,C,-63.83065123278876
0.05045410418729841,-0.243790998200356,1.0880199892432143,-0.488841449831601,0.013518366440337548,C,65.88556933150834
0.20401537192334956,0.1134539094990627,1.487125264544792,-0.4821878439079925,0.6752469054496506,B,127.81638386738231
1.6409026839292058,1.2703033183111656,-0.14658516360435062,-0.1952293790316394,0.3012930672044776,A,198.6746577430278
0.876405468201085,-0.12855146972846565,1.9675083780623568,0.40372542960905866,0.5929720087328998,B,255.49011776006714
0.32684083439723643,0.15399460950125177,-0.9671850401023543,0.5045468780696011,-0.23948590572949333,C,-60.07629151710583
0.8352688680238342,-0.5433408714647824,1.124009401859429,1.5234934132147075,-0.49068882015037696,B,141.84419014381848
1.764474097306429,0.031236611738529405,-1.076552506270074,-1.1706318211610225,0.4731434082158762,C,-17.636643236674836
1.0817188766514492,1.5710158217663588,0.27053924328609824,0.14877034778719617,-1.7971005617661007,B,119.21659978007607
0.4536179309407279,-0.18308911567370986,0.5278121649878733,-0.2522244422519109,-0.6795500639158906,A,-9.140675612286222
-0.307263137778622,1.4740977115961178,1.3576333169063186,0.2864897481500819,0.554563663161261,A,244.27490657833278
-0.6271474670544379,0.0922526939343348,0.11554269925769911,-0.5382105687627532,0.2525009493173558,C,-70.23526578643389
1.0787348461769282,-0.6660234597646434,0.6770332686464379,0.09367607291983589,1.7186340279228498,B,194.27292822269703
-2.025904586268057,0.4981335387020549,1.1736025555745007,-1.3354608770407614,-1.2818341109256104,C,-101.3549553278205
1.7472950192566212,-1.6404765662171872,-1.0813639098875771,-0.7006848642195297,-0.6460193746778954,C,-153.61301106808833
0.7426416192121267,-0.055427768718752116,-0.5013180576714192,0.4670099428789907,-0.061884510328028934,C,-1.1092892292047267
-0.7674171829063544,-0.15130546279252743,-0.6056591395619028,0.2688180874768974,1.1229027963845037,C,-48.423111207381965
-1.0428116291513962,-0.9938764499664334,1.0267965072050889,0.515813217406639,0.25351531610311967,A,-36.82655254102387
-1.8721372256593174,-1.0607467373904194,1.2697769762383015,2.281850318110016,-0.4704451463929066,A,-35.625439268959845
2.215533109559937,1.2987518726416802,0.1293259022411346,-1.4182297147865095,-0.3962310864081597,B,145.037084505987
-0.4218944342384752,1.0596550110043563,0.9284923370066912,0.48840921823786326,-0.24494522141627698,C,96.03114103271771
1.2556361150026267,0.9946075100840577,-0.6198976235546715,-0.6646752738542676,0.14312654317727408,C,53.942357602196694
1.720667815729131,1.4088217348799086,-0.33536788151087976,-0.4417171302997202,0.29534364818664127,B,183.75186771093027
-0.2545357513979006,-0.5099295969593383,0.7815985691889284,0.05355606861375554,-0.11666748288252157,B,5.869596547274858
-0.3153482536890465,0.5536346583410378,-0.42512942223285577,0.5200064123193524,0.3665115805648369,B,18.925121731882108
-0.43677920412438354,0.6176519563404216,-0.5885482073289402,-0.4921674045197435,-0.27189172849353954,B,-61.480586149115354
0.42660297033692196,1.063656806216069,0.333122146527047,-0.7357475010900946,-0.12300976047861997,B,144.13108480795393
-1.2089114964168388,0.26830697218078153,-0.20044033435081163,-0.8053062172242273,2.142360978436772,C,-14.988041033033406
-0.7236044442277968,0.5332132293649526,-1.5284049946605756,-1.830369273377651,0.5060700943407207,A,-177.14611022445607
-0.5319961431551863,-0.3482102817270657,-0.37390139483205787,0.03421458142748032,-0.6870486655260991,B,-85.52127163205628
-0.20547755336377563,0.9086276305887094,0.36458923346518185,1.0977451141439025,-0.5637489293649988,B,151.2339170804591
-0.07242634107489336,0.11999848300095255,0.5852614184321256,0.08550926855917576,-0.21843399712733458,A,56.89640341736435
1.858378734880924,-0.9715017765488941,1.0788106106116038,0.7234960761227508,0.8358312688202378,B,180.67552875227682
1.0717411105459853,-2.975458227103989,0.8972026583064053,2.1114036326171086,-0.6260884736139072,A,-20.506023367123408
-0.686330345246174,-0.7914566863565144,0.5600155795570423,0.48125675442108384,0.73250929162268,B,17.922250052724355
-0.689903424352174,2.4124783989391223,-1.1431280437830034,-0.8633222562375594,-1.67466525356442,A,-53.99937128883184
-0.0882788114081311,0.4678106901094586,0.20025137086576705,-0.20135077347044722,2.360603526637459,B,171.7240651735076
-0.15828238072181888,0.20756560068836627,0.5121189927269026,-0.6468374242274316,-0.5314554431910786,B,15.432080262984366
-0.8266952119669686,1.183834229536008,2.442849914623517,0.3550460442886883,-1.7357887596444102,C,161.33816782319164
-0.00052850651369696,-0.49025261684894894,2.0488987633416875,-0.7932094216936223,-0.4897347108738532,B,68.89655402723012
-3.204534401583647,-0.6360338824559993,0.5873956932994264,-1.8163759469765606,-0.029315849892106928,B,-222.73208543030103
1.2788647716374635,-1.335457544688624,0.44618647634907316,-0.5056657972642234,0.11622752226074563,B,-1.2809529297327722
1.441798545730147,-0.17909483101520207,0.18234326285179075,-0.27048795559303535,-0.6054491803412421,C,46.51105727681539
-2.042880381977452,0.0021867164643178394,1.8991548369292972,1.2078962201123429,0.6955875424577279,C,85.82702777810411
0.441545765820527,-0.7426708897610825,0.6856569564287125,0.6164676138299111,1.3376050887350195,C,148.85611334321416
0.5021212969267638,-2.0184542021348038,1.6319379594800285,-1.4690445137118986,0.9628693531833219,A,-13.523178687993415
-1.5503559653726349,0.39053074316364056,-0.8594071823691416,1.3129941041940032,0.012117285177771355,A,-86.92100420766657
1.0518921829462762,0.01602994881842607,0.15126768570179824,1.0811770125273663,0.042772873407947706,A,151.43751585451557
-1.375251683046381,-0.32901326974621004,-0.4881511657811957,0.16823616823670978,0.7533087178023015,C,-85.05093318119009
-1.9231715570607428,-1.114742430615371,0.11073496118571871,-0.9238034296792211,-0.5478220305725106,A,-254.30658629863532
-0.9617586246491189,1.8380074981633696,0.7213842336813714,0.8954469348337236,-0.4638523443634219,B,187.3640992582881
-1.5968156603850252,0.1816743889778085,-0.41823963867063335,1.5236848192238819,1.5028665278569977,A,-8.285050670759162
1.1580956937349225,0.12368934697832974,0.1716291727664095,0.9278705085020776,0.07537070324731668,C,110.1606489379572
0.2764956748770303,0.23434786633093213,-0.3360820785736539,0.4142535137515313,0.4569339960584845,C,4.561911085303429
1.140937716211481,0.10850461131254795,-1.004911715327054,-0.9565879024188141,0.23242970801848972,A,-22.90719135740296
-0.630585706969696,-0.07280810979004457,-0.6780826241595364,-0.915576880162862,-1.312188850153102,C,-201.86024912064292
0.07426916782840012,0.2828714342650894,0.286146457695648,0.4794600438937979,-1.0747311486495377,A,22.373210930855134
0.2588673402768388,2.022713824268801,1.4421706182700584,-0.2265693228844525,0.05062757568849826,A,283.3745331707945
-0.20058058466101808,-0.9675823581980741,-0.02099791354241121,-0.27972385067693284,0.452424858259804,A,-65.36154822769362
