feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.6716244907782132,3.1060144340182307,3.4367781291465933,-2.40760189372691,0.9307189456567133,B,1
-2.3009440067553033,0.9741437645610286,0.7507962934095117,0.5230663218259284,-2.1822097913126166,B,1
-0.326821228245044,-1.8973236287216857,-2.2115786316288064,-1.0139203319902437,-1.2900772535082716,C,1
0.8545985092370129,2.7966871337929553,-0.20804364480418536,-1.406670510943905,1.344309370388606,A,0
-0.2609599200446886,-1.893193683384659,-2.09831516798297,-0.9911444599884137,-0.7384859263070623,C,1
2.0863024951723395,1.8443840579476405,-0.417393320344041,-1.5153582748754748,0.9414395161095034,B,0
-0.8368757025995847,0.5108550326733009,-0.7265341375550556,-0.6546026418386419,-2.3220314396892214,A,1
-0.8395037945211039,-1.9187120281479797,2.011523650181175,0.5672584877187606,-0.15720519629032892,C,0
-1.983657508033669,3.2586547183421968,0.5265717082219057,-2.390905059176509,1.953733500479116,B,0
-3.609913334204995,1.918222786414924,1.5192756328126074,2.382357729389053,-0.6077915954226762,B,1
-1.0844563874134225,-0.560652039715877,0.48050273095395557,-1.0135946118691541,-1.3863610314708117,A,1
-0.49950094237773746,1.2484753995533704,2.7321851768501295,3.7139815269994596,-3.5565178993043163,B,0
-1.1995608968028022,1.3984460692550513,0.7222223949802824,-3.1781376800720267,1.1512472280608788,B,1
0.1320225800838647,-0.3615403225689715,0.07576675333472593,-0.8151456296125478,2.4471129278832278,A,0
0.9309850054033963,0.12666040429030212,0.37306084110172044,2.273415079913984,-1.5711834092521917,A,0
0.28686463187697686,0.6259172790813785,1.3313204353476016,1.1298174366219502,0.07044154583999496,A,0
1.6741791514219293,3.153832849264064,-2.13855662337652,-3.485782200426801,-0.9227021330831502,A,0
-0.2910961709427299,3.2555747983788965,2.297800276227221,-2.510094731449577,-1.264437631100887,C,1
0.12374108184787125,1.1295232549609557,1.8341016370549876,2.1054003774787944,-1.4500854825566842,C,0
0.47316979220643374,0.4404308430099392,-0.1909398901269319,-0.23417596523005246,1.8678532068430171,A,0
1.0080234307843647,2.2577514174413444,-1.2990711858188753,-3.1784526954662313,0.023072134456760374,B,0
-1.9899022304426484,0.5097445417588122,-2.5826546821193537,-3.6369671478436727,-0.1016859665458616,A,1
4.198411242068595,2.787552233958058,-1.9732338516900572,-0.09679336994775256,0.3208063651384403,C,0
-0.6620369453059747,-0.01108228895854868,2.2356845604273206,1.2620514688228714,-0.6623579828396324,C,0
2.9497727179948554,-0.9949397839847047,-1.7125532015608484,2.140195482713187,1.193004855202628,A,0
-0.5376970680361826,2.383788414149435,2.097005995233923,-1.4193540894651737,-0.5878167986376,B,1
1.0772153415253423,3.74082217598356,-2.7752150059325684,-3.507342755409305,-1.4020279890641785,C,0
1.6791350198347788,1.0739044595333882,0.402833876087342,-0.2923948880841971,0.3076273082860208,B,0
1.2164008248243021,1.632386808519278,0.8792241792507619,1.5732589578025702,-1.5542494369020483,C,0
1.5985988462892597,1.8729620720971505,-2.5736679038441546,1.5133939658314715,0.6735392723390414,A,0
-1.7454052066314012,-2.843808460067452,-1.4807392253787675,-0.15534706741556292,-1.781672172498879,C,1
-0.4213701427029063,-1.2406728304221606,-1.215682754582591,-1.0264512328112898,-0.705840747796302,B,1
-3.5584276047308516,2.403540316444872,3.286740636718635,1.856308573570661,0.1684530464397418,C,1
1.5449726862590318,-2.3780098795610964,-0.3174617891223912,0.10117232721447045,0.07680331599341961,C,1
-3.102674604328602,-1.0093935272721053,0.6857316336231853,-0.19548188712478076,-1.9919626753507813,A,1
1.6013667714133741,-1.1425396685721205,-0.8883241464218941,1.582433956355223,1.6511178384952792,A,0
-0.07203674940735594,-2.188004811746932,0.9261161915845485,-0.039854899267344424,0.7797584648306537,A,0
-0.8374921937355275,0.4232642669181328,-0.11929668923840464,-1.3591707084783353,-2.3144362111937253,B,1
-1.7639727845746234,1.3653609223497098,3.922863085255466,3.832608015872343,-3.367027735051815,C,0
0.23114382845883785,-3.5669991235353065,0.756704705053562,2.358072165051092,-1.3844838627531064,B,1
-0.7639720714753733,-0.5454092782891518,2.367169562573088,1.6919100793970205,-1.809391402462685,A,0
-1.1946019818944564,-0.06932535364222736,2.979702924443154,3.286480572960077,-3.743265991614101,B,0
-1.6949813847420245,0.790109351392676,-0.18983881844698147,0.23354791621072768,-1.1140482062069412,B,1
-0.8303912183942294,0.8250186924090062,1.2965384277123717,-1.0305474585437822,-0.4566259084104929,C,1
0.42399810439372265,-1.7671838054564086,-0.2962816943443435,-0.2564142955523072,-0.840108844863736,A,1
2.831360069720943,2.8931119378759833,-0.40577132416714834,1.277937889901739,-0.5832542058308454,B,0
1.6742757927469567,2.9276559814399894,1.1941574346982682,1.2122152091055083,-1.8542065357037996,B,0
-0.620387347459932,-0.1629600085994325,2.3921596952344135,2.1659337186877146,-1.6294663653701589,A,1
0.7666921606217612,1.8138717087754932,0.3945458822848087,-0.7975541666900623,1.9053089778930343,B,0
0.4286608828464584,5.343261882010498,2.846995437899616,-2.7424105619113703,-0.8581774371406604,C,1
-0.6132876036084438,0.09152401770759333,-0.6878656125292915,-1.3869027512752268,0.2838435653524869,B,1
-0.5187572646049259,2.420840841711269,1.9674609697773597,-1.5925919979283534,-0.7103992976551312,A,1
-0.6742855851950917,-1.2457265281330705,-0.8743933967120668,-1.4930159080877679,-0.08078170174484423,A,1
1.0316188448049333,0.7172455995487939,-1.1214358733521677,-2.943868587275705,0.3597343213031454,C,0
1.597821355551043,2.887375938161605,-1.0020753234106847,-1.3596932561749884,0.6336881784042471,C,0
0.9889682557751682,1.6102537433926016,1.4191080113967756,0.7110083410116081,-1.597776877184963,C,0
0.06667546314879669,-1.6020425604262436,-0.6435154834291168,-0.7364444526729971,-1.8429704412461458,B,1
0.01582910957207906,-0.6736552286956814,-0.43835732492982094,-2.3511197837221967,-2.826332698752708,C,1
1.916289075507895,1.2275219759899065,0.042477104694884305,0.4007474930892383,0.32917372908401954,A,0
2.202789751387605,2.7979429435462144,-0.11618430493866527,1.9901704020309423,-0.6799724143132788,A,0
-0.6984082614133903,1.0651059668607756,2.734127672444721,-1.4413108735418902,0.23363509929988124,A,1
1.6488545334896423,3.467263585026266,1.3193754361628234,1.9235820811104185,-2.1100315699807224,B,0
-1.9866935776006853,-0.6739628742138268,3.337721418120207,3.7672464766986686,-3.4622315761827305,A,0
-0.1752881188719082,1.9437233108810394,0.14747131651724832,-2.160892624942406,1.341085149228681,B,0
-0.053440823501805346,0.004435623761534169,1.8328280013124916,1.5151266088183948,-1.6834960987689715,A,0
-0.5932823698596785,-3.742420837295074,-1.842262625687379,-0.0799117736717414,-2.2501238328903606,B,1
-0.7098619873157372,-0.732708029224725,-1.4757607018908834,0.15791627588467838,-2.2296527587994337,A,1
-1.1602384910760555,-0.1918256720893523,1.0731564690233577,-1.663341587989456,-1.8023389299831387,B,1
-0.277672704132371,0.7118200713588585,-3.325587243911661,-2.4224547413315993,-1.058322634575936,A,1
-3.7311512833270033,0.5597530746883934,0.24770688856223877,2.5176931024922173,-1.397368018438455,C,1
-1.4071943063741412,-0.02958839380494993,1.349285713400917,0.07839221291815601,1.0359506615436858,C,1
-1.9647895849404502,0.0948691406294111,-3.066489144231178,-2.0483137359728136,-0.8282693134533761,A,1
1.8550517362220598,0.5336276195030747,-1.2743199983133584,0.8679943121822562,1.1440384290135321,B,0
1.2770584225295443,-0.10553856495970204,-1.3152642600880058,0.5590454842205048,1.137051078822742,A,0
0.7519407505666902,1.6314891852109428,-0.6084523192099216,-2.5890647382286853,0.7570095558438769,B,0
3.4626754130808495,1.7647039832567843,-1.1877767567455293,-0.9185281254905016,0.5129145125779102,C,0
-0.3958967374458149,-2.2733482340817,0.16855292214538475,0.5998058669982482,-1.567621791272828,C,1
0.2918073681948544,0.4328807816347021,-0.08465778831961701,-0.6573971883129902,2.4181119076545814,C,0
0.7632177485120943,3.623797683179123,0.828653465697439,-3.146458441344885,-1.3965133991526666,A,1
-1.1081594481073993,1.0718232778449523,3.404755220807512,3.5857036238189237,-3.366233048595915,A,0
-1.2080337400753745,-0.829575487277688,-1.20591101352028,-1.2318719590987268,-1.9410044391170098,C,1
1.2970457099019277,-0.06398245902010058,-1.8464115791139153,-1.704152764473752,0.3648540026661492,B,0
-2.198666144892915,2.270510611748106,1.0074504450653432,0.21819962460972508,-1.420340808690852,B,1
-2.409944686355776,-0.47442315811968194,-3.0957157043548027,-1.250260685625319,-2.378905267638274,B,1
2.262295756680051,1.1334533499100068,-0.3201588381095517,-0.2595519144019196,0.4980278876118793,A,0
1.3463969313642377,-1.1514675745780645,-2.7376897383845136,-3.8083726777968367,-3.443185091293782,A,1
0.17041060749164894,-1.7286672592109853,-1.100014609216713,0.6587800042677066,-1.5227094858676313,C,1
-0.1809140966053755,2.7826344929227154,-0.990750239134764,-4.190936636534225,0.27522410374385675,A,0
2.060957589297857,0.5442254454633142,-0.3003399058952001,0.037305259765687104,1.9952290807331756,C,0
2.4961794192557623,-0.011148130548332968,-2.764235488735201,-0.16182224543897783,-0.07738248237977885,C,0
-1.361671474303351,-0.054978381090643014,-1.9680048616222656,-0.5787040366870957,-4.351187998251255,B,1
-0.17216830843776865,0.14657004516398653,1.261658415703951,-2.03631627314731,0.39387571838854596,A,1
0.507311571332324,-0.448524102224098,1.2789725989855505,-0.3082877864471927,3.0267922974940276,A,0
0.5451552347384823,1.2112740660869712,-1.0426350030375158,-0.23463993510942072,0.977624434231259,A,0
-1.6101927880923093,0.4846495742621717,-0.2288803238003425,0.13224776793924398,-3.149232385717815,B,1
-0.6965874631594666,1.4824944425768547,2.0666853678758437,-1.5497750813760258,-1.0710368972491666,C,1
1.6717005851283544,1.634939121639406,0.7852373319725596,0.40431324563551174,-1.2468788599130933,A,0
-1.8744722904361328,-1.0850637593271735,-0.9822646643041694,-1.4320990325307763,-1.6355238321068852,B,1
0.12358490287752888,1.682117378474989,0.18119465380728994,-1.8839456453191972,-1.6696622890105592,A,0
0.4568513298676532,1.2237294797712532,0.5511061277038005,-2.6134242099368086,1.6582113141167234,B,0
-0.13361114334899293,-0.2903743315287778,-2.5518821481729477,-2.4973342013773525,0.40488003599198485,C,1
-1.2473134038690068,-0.983752157532587,-0.14282152070897136,-1.9638613420620188,-0.36807375544179133,C,1
-0.7966979347064549,-1.4889487438950049,-1.2004890479935746,-0.2626903978922178,-1.3470479791351788,B,1
-0.4359643562126725,-0.24510997962752112,2.0265735991941582,1.6780314174735176,-0.9929022368757013,C,0
1.9894175513292418,0.8877307847295882,-0.1844005607176067,-0.008264742980862438,0.05258202580124216,C,0
-0.2998745467484616,2.9769331507685424,-0.8054333855587489,-1.9133058569061858,0.8514679714305198,B,0
-0.2593167751406953,-0.69415003532678,1.5799091948640571,1.7288014684856647,-0.8463859990398223,A,0
-2.3630752094395433,-0.04738054732199748,0.9771966283070762,0.7733224372957699,0.16105420449364805,A,1
-2.7996568810394242,0.7389425988402083,-1.1981924886040969,-2.597553854300718,0.02822581313517336,A,1
3.0027162931319387,-1.1583683717327382,-2.42065912538531,0.9415541124386027,0.4424810643074981,A,0
1.7398749071535047,-1.3187180597891093,-2.52745426910559,0.5663782613794823,0.9540294952490898,C,0
2.4787916006512223,-0.07516192538574185,-1.4510298350824273,0.6358231406589392,1.321020678873122,B,1
2.4299867687956906,2.9308960259784778,0.35835310501999884,1.7428180698411748,-2.197740771067114,C,0
-1.4295561868862532,0.38582504565284637,1.5948852009031635,-1.2846747112728685,-1.2963090496455931,B,1
-0.6259567169408462,-2.3666062066641214,-0.8875861080763818,1.0891711450387085,-3.147107163850938,A,1
-0.8349511737038235,1.0907021595397577,3.2350459866262806,1.7664071618664656,-1.8399446172828453,A,0
0.517331268010631,0.02317673158095812,1.0017112715310914,0.6902142741867441,0.3120849511253718,A,0
-0.9367009047276924,-1.048445933208056,-2.7163807331757033,-2.6987598497107714,-0.7239627193104357,C,1
-2.182526299860242,-2.6585055297796054,3.0191819173572196,2.259509713969713,-1.6696559157186028,B,0
-1.5190107828857098,-0.7614716447912167,2.684323489960464,2.8211545144970955,-1.40974733972519,C,1
-0.2620377451632844,0.3581230943495154,0.03675022454465171,-1.992141440142059,-1.404943515781739,C,1
-0.6888182066211774,1.648446683427871,2.5765399701167135,-2.426748112965063,-1.3473108420002862,C,1
-1.3223086996427718,2.410277498539485,0.9787368002346319,-4.45325372613994,1.7343013875106363,C,0
0.9564609808076698,0.42699569526471814,1.092551623085834,0.6146259378387257,-1.982214693566403,A,0
1.174462589202737,1.283997753319491,-2.137556174258199,-0.5191802318165069,0.3455777482948992,B,0
1.8751529350855447,0.579186610911766,-0.3206473785410544,-0.4651640092978633,0.6779769054866664,B,0
-0.8849857461089133,2.2874128683064825,1.5191194247268904,-0.8904039684361597,-0.61795507758135,A,1
-1.4394368559287434,-3.182356120749675,1.8778728018715598,1.5589936109139404,-2.362994694807491,B,1
2.107119331766565,1.363891640271063,-1.9637556475124875,-0.8938518527969087,-0.08160585350811878,A,0
-2.657547844779452,1.0169655363622714,-2.208335578191679,-5.144082635347593,0.2370889496669515,C,1
-1.6521041686521811,2.922735159417389,2.0367467613734034,-0.43589594998045134,0.03822968522658554,B,1
-1.5011958555134517,-0.43034495981112264,-1.1198233566289755,-0.07047984375092609,-2.401635776459618,A,1
2.890072687130292,1.7065395405317545,-0.6889502250484516,-0.766553674313931,0.49673337098655623,A,0
-1.1506615179980442,-0.9881175851758373,-1.6784125494151079,-0.6474240006583661,-5.040944474504269,A,1
-0.15306693903193347,-3.458305795103664,-0.39757509211243847,2.36766715621145,-2.7487144571859012,B,1
3.3328193104936994,0.8567230414857279,-2.2231321974672493,0.3716646683766278,-0.12998503949833196,C,0
0.6575262650982692,2.446461408718526,-0.5512048254616126,-2.498032510627484,0.4735357072895984,C,0
-0.0450991692705196,1.2239875401527947,1.4960408368317892,-1.918467968997489,0.331700648635032,A,1
-0.8355694831020344,3.075609529608752,1.7590283498843697,-2.980003123300948,2.6177004679697142,B,0
-0.3157600319566636,-0.11618422211979706,0.19003381164164002,-1.9170098961185027,-3.1093173165157855,A,1
-0.5579497929888677,2.934760210147658,3.4405166819032864,-2.1948513521538997,-0.5411643311673384,C,1
-1.096086940290231,-0.6213565320017793,-1.6480962446447396,-1.6457723968481632,0.24331156920899666,B,1
-3.3921696392111116,3.1267762698648838,-3.746273849112015,-5.702469675201353,0.8677190731562712,C,1
-2.263447572751206,-0.47114072117185846,-0.3128514678084062,-2.327906675577352,-0.8480561436331576,B,1
1.838346549609239,1.6835630778393007,0.24746576891795236,-0.14211908229330317,0.12983376185238216,C,0
0.16998958021535748,-3.9014244152353816,1.224165067027557,1.4893730893493604,-1.8985469367399936,C,1
0.2456958438272412,-1.0683257282492014,-1.6368704308245046,-0.7080817417061311,-0.5437922991393223,C,1
0.4216769362197299,0.43260410733868293,-0.07968696930033348,-2.513567616495912,-2.46796097383526,B,1
-1.2993962430282475,-0.4649175142203623,-1.1806673126085556,-1.5407631310562182,-0.594465384044228,A,1
-0.4701688111929161,0.8487067043561887,1.6637951700796907,-2.3154173476959405,-1.506437686956707,C,1
-0.8692725379050448,2.2560480754756322,3.029491944323119,-1.016978665874601,2.0261144725941245,C,1
-1.3218475925480342,1.0209534198111425,2.462084967564659,-0.5931904412513547,0.42304297400889035,B,1
-1.1717595847501174,-0.9933468443677462,0.3824321546533296,-0.6014023857800557,-0.4607455000331353,A,1
-0.4698181874203744,0.9333344401127428,2.232633453267937,2.5745184784106234,-1.9225277789569857,C,0
0.2204115371314761,2.630100237395377,0.25506594641972247,-2.343871844056552,0.810763261602812,B,0
-0.18085724186278496,-0.29843533245662934,-0.7311293453096841,-1.8065020607346418,-1.8013637024538833,A,1
-3.0415811428866366,2.0731356295217593,-2.0472685062093023,-4.001823777518313,0.30098058845704734,A,1
2.336878824871932,1.9710379696372087,-2.4556574621353358,-1.0308605264859882,-0.5241267725934446,C,0
-1.7811122359635787,5.424896772306159,0.10710400330046155,-4.939222872503281,0.31571559446247455,B,0
-2.0167984220660964,-1.8145044029911634,1.7454431653654936,0.08307689318803124,-1.5614745682788236,C,1
-0.31209100477937257,-0.21925139736382904,-1.349609219346759,-1.496427418220958,-1.6768766033092124,C,1
0.8364812221474061,-0.5416407074852143,-3.0414185421865727,0.026886859846685596,0.11163757005700603,B,0
1.9640962875632622,1.3972993125267639,-1.8310627216313702,-0.06389838230375122,0.4730228900852973,B,0
-1.389789534781804,-0.681837513717726,-2.399858107447555,-1.046152702513067,-1.6629302204136704,C,1
-2.7777846347896586,0.966077791557695,-3.5537557263059134,-3.835231957628564,-0.3412956184183249,A,1
1.994090542165694,0.22764841692524584,-1.3948224910686622,-0.6316409650298942,0.8220139908467674,B,0
-1.3598787111459996,-0.7283927267005166,2.9958605200077604,2.6774817652144827,-2.9049139747277826,A,0
2.504783157873398,1.558909065801387,-0.045377324010074105,-1.7106254331943802,1.7817762751384558,C,0
1.7066853021800452,-1.4669760164105181,-0.38173328975491616,-0.683910099104123,1.9260055117970554,C,0
0.8820327820504187,-0.3530785955539846,0.6180171862928716,-0.021745324616083916,-0.6172582487390739,C,0
0.9854994204347273,2.3573765728138247,-0.34201860061365796,-3.812513051187018,0.7222130615268655,B,0
0.49072410374319997,-3.6371898669220823,-0.46399548850221006,0.560968608818895,-0.15315124825237225,A,1
3.972707917424312,-1.6456582951223,-1.8653820234252256,4.811330899978387,2.083778059976807,A,0
-1.4999256330471304,0.8738722439521804,-0.9963583750728148,-2.6565697104035837,-0.06788835421130635,C,1
-0.3670419117257979,2.5930136992029587,2.6597298747215996,-1.9507122945173863,-0.29260453971446787,B,1
-0.004699081076548373,1.3888829961410951,-0.858365267847805,-0.6888441061705075,1.1550537825532798,A,0
-1.8838718400429562,-0.7813147597145169,0.4821491557607902,-1.540688244553384,-0.025882912672068104,B,1
0.12228549632119023,1.3186869837461261,2.1862410901236813,1.5691204111845725,-2.2107406977111737,A,0
-1.30839749799456,-1.864004820735238,-0.8207201558689472,-1.247939345528669,-0.8129229401398801,A,1
-2.973521784645366,1.182198983543708,2.2652133421240235,1.1317183834211284,-0.8905598864223279,B,1
0.25287937183009557,2.955996829547134,2.826111684511317,2.271830427065973,-3.18449625203486,C,0
1.0004365003627664,-2.2340445657506924,0.026956653631410088,0.11598077408889451,-0.17512271795844359,B,1
0.00582616517876311,-0.1540761297629729,1.771048724687391,1.4279155870787148,-1.7334904811394414,C,0
-1.025206976921502,0.5150857643526092,-1.8340105901754673,-2.4499473478680738,0.12554517230990814,C,1
-1.8232211193886867,-0.3649608225012271,3.405130725945138,3.21735947594345,-2.3413714835217143,A,0
0.3878775798984373,-3.377273461329521,-1.3307675485008874,1.895211127199198,-2.8203719482521734,B,1
-1.1785293391705904,-0.21310749775162185,0.7153369541422807,-0.90466223304468,-0.11175826943547496,C,1
2.7200597517786766,-2.094116220918476,-3.2226305004373623,3.5179897449296353,1.3111989197992622,C,0
-0.9717084708321735,0.20290269151781049,-1.9217017937624858,-1.2509339183757757,-0.2314703650775407,A,1
1.8492175679360001,1.7419604970185665,0.5807606422691247,0.022774700406309467,-0.6410839278699954,B,0
0.3112938222835625,0.05652388926994856,1.3716339327658535,0.06331283114271558,0.20805699196713134,A,0
0.3498652439530393,0.00028944560433308286,1.2860019619692828,0.8250680861135691,-1.0136061350478518,C,0
-1.5690389869766825,-0.8173717444655212,-2.5753471539448816,-2.0111872685776797,-0.003726944553694045,A,1
1.045189724743167,1.777058954129661,1.5393019587389176,0.9935333100848592,-1.7342531261858958,B,0
0.7697868486345545,1.89641254455373,-1.4846635968138686,-1.2176872599667856,0.7920186822269465,A,0
-1.6829430013995204,3.1103091214720497,2.9725568920600667,-0.45899748497083415,-0.001622743131314608,A,1
-0.05139898323869729,-2.2878163461767898,2.1256210691794912,-0.5343010629485145,-0.22291612867365784,B,1
2.4231266321534504,1.6092919257633347,-1.1975411667221025,-1.9716853316612157,0.47598996592702447,C,0
-4.028693585370121,2.3914154454057757,2.294327126804248,2.5109595973107828,-0.511849111869821,B,1
-2.4119595248111465,0.46731587528577057,1.0772614402196434,0.1183043399695769,-3.226086348458581,B,1
1.111400193711019,0.2131661412041721,-0.7435608981978596,-3.1451688776874143,-2.1268165395841816,C,1
-2.0137491715924227,-0.13069594978207555,-2.9297715901402137,-1.1978211831750056,-1.4368847473899353,C,1
0.2028584466786182,1.0254527853512276,2.0199573212527,1.440149484363143,-1.8779734704254247,A,0
-2.3815826321610487,1.6202505065946862,-1.2404984400071084,-3.012989407079198,0.39208490001481167,C,1
1.217133790444971,1.0455201562895835,0.4581566883657381,0.7189402119679519,-0.3326854263928344,A,0
3.4921811839067316,-2.362721078679185,-2.699938479498229,2.4009682920441913,0.5998859124959531,B,0
-0.2625012513422016,2.126066187107911,-0.21541559247133502,-4.533417402348094,0.6925809235390284,A,0
-1.1017493698574943,1.3043456451047257,-0.6070775110162094,-0.6626986819796029,-3.6114307498508063,A,1
-1.3302614328250093,-0.970142795273931,-3.1018318554307873,-2.3864832265396796,-0.9794067968297683,B,1
1.362477624600648,-0.23673241899613062,-0.064653674387116,0.07447254979827933,0.688665960515283,A,0
-1.1581616285576566,0.4887945018582217,2.0557594887188,-1.2937064733429695,-0.0909191681193301,A,1
-1.9333300562262081,-1.4452405084338686,0.5113302714809933,-0.18647072669511322,-1.6225030009046775,A,1
-0.34216876943855123,-3.1131424423907306,1.0838819949747847,2.049299712346282,-2.6017454248582577,A,1
-1.075689121024754,0.9224308268243826,0.44416770256546023,-0.8895387528909442,2.4686554677820354,B,1
0.546249198383853,0.3098665342122575,0.2641604385464287,-0.038801025650531895,2.7627007763750924,C,0
-1.557394926809606,2.1063054109209887,1.5283113412247196,-0.2491292741092035,-0.5618954757648705,B,1
2.551770017202551,2.368044733839332,0.0809661108627231,0.0755503144136549,-0.2692202107401036,A,0
-0.4923587224689281,-1.050733951064195,1.711463016338501,0.8550392282825768,-0.2973960594476208,A,0
0.4005945838310868,0.8459350827772492,-1.0098200705046285,-0.9015213765354168,1.0920340153122707,A,0
-2.5935442367806347,1.616079817122275,1.6444499067559963,0.9530780343542944,-0.4040263697232851,C,1
0.7526384322728006,0.2092866029785524,-0.9462648202491909,0.06964411455927477,1.681012739868329,B,0
1.5010009299331806,-2.739865927795231,0.01113885976849227,0.3729198192596439,0.1490700298807448,B,1
0.014850515348928672,-2.105038759906218,0.9676175190125469,0.7150743499701111,-2.0040658811437755,A,1
-2.0797782481210403,1.841121390062074,2.54057431216949,0.3939571945852729,0.789708619537316,A,1
-2.0340796831795704,3.8020410636024504,0.46608493762744896,-5.530902212841798,1.1237999985131415,B,0
-0.08579173024976072,1.6594815628222517,2.2431069191859994,-2.112190511921388,-0.1255856621001672,B,1
0.9997324160998274,1.1669583024876453,0.49650669365418154,2.935503766580095,-1.729905134076879,B,0
-3.2943090337191805,1.0579526550745109,1.1052684792438976,-2.3992731698586662,-0.18556571499586294,C,1
-0.9342912463683097,-2.070173138832369,1.7076122737242765,1.0729557075166034,-0.7992411438216362,A,0
-1.1127407387810497,3.2786270569205316,2.422232652214629,-1.893926125613365,-2.903762014940832,A,1
0.1153663679919974,-0.2514937534264885,1.5607043944217573,1.0296284956452604,-1.047996807549889,C,0
-1.736172053047102,-1.6715081694932876,-2.0427476599425534,-0.6530732236177743,-2.6606261578324455,C,1
-0.12810518465893406,3.2079674759579495,-2.610384677274704,-3.7007490576183693,-1.117833211024894,C,0
2.9348454551843064,2.4269780341100646,-0.5530516622720416,-0.0316717689286492,-0.05506497366377572,C,0
0.30220492504556073,1.249283941491829,-0.2584630270496131,-2.080784576313702,1.1178889254736977,A,0
3.2963388202577644,3.841961178499514,-0.3790326420463823,0.4303427518894306,-0.8906779675755112,B,0
-0.5628148425267575,-0.49339467117254165,-0.5993082037096338,-1.1826383476470104,-1.7434662724038819,B,1
0.9495104600262076,1.2623591651804689,-0.7716879438148379,-2.46111944842479,0.4859729904239525,B,0
0.38747691387168637,0.9109818129322654,1.3768839361374332,1.8100629707567144,-1.1571899758677895,B,0
-1.1117623825656584,2.093482137948942,0.4735967895010016,-2.7699389646511694,1.6448321358420341,A,0
-2.8827937793963665,-1.130869760824722,-0.42732085345441584,-1.341180973476009,-1.5719993150090361,C,1
-0.6163220803044762,-0.9047035957414729,-1.4777957030941393,-1.3584260232873198,-2.784554147854115,C,1
-0.5051898568629873,2.651879658563074,2.671326753763216,-1.3138300803299818,0.8407537158985425,C,1
0.29072614982957057,1.10041545319417,-0.9899479484935451,-2.256687828331258,0.7098996969176841,C,0
-1.1748784161433705,0.27178610339058873,2.990164222121367,2.8623675046232213,-2.4810948911537363,B,0
1.757935039317003,-0.38599540442884095,-2.1825062397675015,1.4556898879411313,0.9899388917995832,A,0
-2.0314419821244307,2.332789624151506,-2.577566563940503,-2.790136463871205,-0.6353594336921582,B,1
0.26578870712773495,1.9183609344467887,-0.32174694755023014,-1.077495023452946,1.1952037304622998,A,0
-0.9019283248232448,0.6160819211142388,-0.8069579671311532,-1.25492433215834,1.0452046886555562,C,1
1.903544848865829,-0.02191007691020297,-1.0335091833453656,0.09417170628047122,1.1611433415703503,B,0
-1.948370348765208,-1.2960013082423163,-0.62643134595634,-2.3562914677266944,0.16487397387852742,C,1
-1.9015838672878531,-2.714622298655379,0.7449589612348646,-0.29541430847153294,-1.6792191889698187,B,1
2.433097979119719,0.9500677391276849,-1.5645549227312978,-4.2377240775664955,-0.5901352190215075,C,1
1.4900037745642016,3.173383164520332,1.2624214947724863,1.9037812174537994,-2.025724451501418,C,0
0.4219313486502231,-0.4864692634113965,1.369910120441127,-0.23452095817343488,-0.05009568872505965,A,0
0.43579516193873147,-1.914121076922316,-0.254618454668196,1.253790803073139,-1.8146509599297223,A,1
-2.9114207131074146,1.2240962810032165,1.2964468870945944,1.8221589749914981,-0.20439604035634318,B,1
-0.06452962363521664,2.5016917246736607,0.47372268374626225,-2.4052737774966566,1.145216526118024,C,0
-0.5206064834663064,-2.337480396716655,-2.3645025014486594,-1.9832122314949512,-3.6638307775869934,A,1
1.4580958231472163,-0.04557098887693445,0.17922634211957533,-0.0832177209296272,0.35914156286039467,C,0
-2.466381218476694,-3.1733004432443765,0.1983614978540711,1.1086814805225176,-3.022468104701041,B,1
-2.2383884580445756,-1.1916658188298481,0.036896521734370635,-1.3352329055596874,-1.9854669340705697,B,1
0.6862782458974175,0.0012384739177053739,1.1695325725769283,0.3326912730891568,-0.9847694341922375,C,0
1.0087027760704004,0.11044863116529524,0.8819033779618646,-0.4617929400946741,0.12166489895449484,A,0
1.7498473770050347,-1.6380673711948917,-3.302321036648175,1.2597558093034609,0.38320531143265035,B,0
1.9167926200725653,-4.108937620592442,-0.6759909777217004,2.68530257459081,-2.152584752731234,C,1
3.260610883108845,0.013067601193523126,-1.5207686797197377,-1.9199624073862847,0.8831937622083401,A,0
-1.6328714653878311,-2.450118225763296,-0.43228213371722934,0.165961169868017,-1.69058855388288,C,1
-1.559178734988464,-0.8135219079725479,-0.9284045738010158,-1.7603094358922329,-1.8292914296529177,A,1
-0.5557363979374321,-3.26629640583618,0.9049468181043514,-0.08202860477655693,-0.5936561970860186,A,1
-1.1618779695698123,3.106531590058186,2.5578926634525945,-0.9420404271293136,-0.6738490208124644,A,1
-1.8724387670243399,0.9787156755451618,-3.1140817319487395,-2.327215823079226,-0.47794462881027133,C,1
-2.332861974322554,0.3151276113310365,-0.8661609267238526,0.8058577471273702,-2.753300228571104,B,1
1.0170792884818387,0.6977555868761718,0.5618297382799697,1.3710771756733768,-0.8996515246957183,A,0
2.4238178967098483,1.4763385765077262,-1.4730758308238547,0.1985510211843391,0.6662613087667004,B,0
1.5023054374265778,1.27924719089834,-3.0634103704448403,-2.041253013233826,-0.7786340773734606,A,0
