feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.5843958424775355,1.952652716847242,-5.571201498492208,1.4733635978611015,1.0784160040463338,B,0
1.2631198789921139,1.4833505504309459,-1.6517862504036493,-0.1404191788406408,-0.8397502374042829,C,1
0.7543460373020843,1.5843269783861074,-1.9726368676228114,0.36709802779048095,-1.294754329147223,B,0
-4.125021745129915,2.4792870204870283,-1.9424384853175614,2.195820834336068,1.2200859294529176,C,1
0.7509303976224799,1.5523526022486007,-4.594966705626597,0.5433695712715303,0.7549329607897219,A,0
0.8421685243339081,0.3960817867453297,-1.1961669886701127,-1.165366532424203,3.655406423470957,B,0
-1.316684100702823,1.4681708939878961,-0.8608651148302656,1.1009661183104127,-0.23882503913574205,C,1
-1.2222631471305374,2.9536245815830724,1.6864513502105312,-3.138565905018584,2.2563407811047247,C,1
-2.094156739709165,-2.0756820169366037,0.4989086497984848,-0.30648199194464276,-0.9518711709273138,A,0
-0.97883604219103,-0.31768149341469276,1.771589641393326,-1.959770911572093,-2.1982004589428494,A,0
1.0416271737438505,2.6219345685419393,0.9495904790730965,-1.9979156378241223,-0.38629191470287616,C,1
3.5739242324502154,-2.121890279569672,-2.559326425219651,0.38461658011011846,-1.9436963727754621,B,0
-0.027760084821808473,1.4475266144860686,1.8508620194832477,-2.038210657107304,-3.2485637308047,B,0
-2.818389931654017,1.67111305558389,-0.7828831783138859,1.973880587368156,0.038899118048655756,A,1
-0.411407450823583,0.2690305753026696,2.864153033827159,-1.104737073581468,-1.680895970287756,A,0
-0.04257634071168859,1.5159268698769524,-0.5650307929681657,-0.4705930085923892,0.1284700433522692,B,1
-0.1696840232628054,1.754704031591102,1.6506048169309793,-2.5373895670686046,-0.8294235931835724,A,0
-2.74184946170777,1.5685036963413521,-1.6973894088300518,1.6118631767375553,0.17284983892580996,A,1
-1.595948498588817,-2.0192342031262225,-0.09313439858302752,-0.0785916587534955,-0.9896881049679354,B,0
1.948346883778873,-0.6791687110050371,-1.6439887077815443,-1.957705604691893,0.14053018899971192,A,0
-0.697550717279283,0.9421124273413752,-0.5899748379741461,0.7023167179293143,1.4608595842036216,B,1
-0.8814604935512882,1.2398107531523572,-1.1231761570033365,1.2034852996168808,0.7423235184411637,C,1
0.44630656029621196,1.4496747800633356,0.43515317617326355,0.13516674692533215,-1.907561823320957,A,0
-0.5917113309880773,-0.52370898040737,1.0105738208582766,-0.05002230777551997,1.9812011675560321,A,0
-0.7905649772438779,1.0285694353489114,-2.894990259782012,1.1891243453943,-0.005468701781971896,B,1
1.5115323547362434,0.12817962793354742,-2.470290473041177,0.0039891245169654255,-0.6055761766473086,B,0
1.313310058106021,0.5574704988116067,-0.04013465644894598,-1.7283203460961327,-1.369925287786425,B,0
-1.3365723860691345,-2.754895086706038,1.3163848492175894,-0.28169696584847703,0.5053583583976531,C,0
-0.041765809502977036,0.38429641133174997,-0.7763365569004279,-2.1095568266948934,-0.40491650802884815,C,0
0.3137116100272661,3.7606943817419216,-0.08250337487383819,-1.9745643758423406,0.6140283189728242,A,1
-0.582695258001156,1.586324801621153,-2.522497828328262,1.2231235293527973,-0.6090877694247772,B,1
0.4777466225966436,2.61233114578575,-0.7768505325497743,0.737748172729175,-1.5915713014784343,B,1
1.3150715118626863,0.8191202673635007,-1.0271341490438248,-0.4276042295818344,-1.6827453105937145,B,0
0.3906657735880369,-0.28962829615439767,1.7188389684267191,-2.1193755195028787,0.426623151825513,B,1
-0.27009286562881685,3.0126114893407765,-0.18361511222583826,0.25252125825692806,-2.007757793422864,B,0
-1.1504559871198465,-1.6677773345035787,1.648997904487087,-0.8469770150776101,-0.5712408338295263,A,0
1.9941725110520327,0.1018509206291619,-1.6814365704688354,-0.4577992761681078,-1.789041032555796,A,0
0.5377436081976508,1.6748808300509204,-0.23984287829083895,-0.4957647397459518,-1.721779192570089,C,0
-0.1742080794611338,0.5105375776633893,-1.7465651101844548,1.1086678851387477,0.323732431794886,B,1
2.251601239040541,-0.2712742564594832,-1.1036291139960404,0.44081710534936236,-2.0650360568242268,B,1
0.35743296271479497,0.6674702914303463,-1.3147220563442918,0.34534742452758815,1.285455903087576,B,1
-2.526751556835004,1.5124676573203577,-0.6405855049552762,1.3966045794710782,1.5982970897589404,C,1
-0.5440286688271198,0.6428440336274517,-1.133032433449308,1.6907945184467361,0.4687417743945578,C,1
0.4966252433909836,0.12263508197334616,1.844379747812555,-1.196077602124355,0.18177376400864764,A,1
-0.25210252834282265,2.1466837603302835,-2.537816430882468,-1.2630577084691414,1.7121131355395587,B,0
-2.1781989471374286,-3.1777051330515853,1.6837321552815907,-0.7822422044112416,-0.7758857378770557,B,0
0.22865640076268823,2.1525587476346395,1.8349634350578308,0.9356784234769651,-2.6717850846317956,B,1
1.150294566368962,0.8112910931839113,-1.7608462638717,-0.3736499238849036,-0.7185747406765282,C,0
-0.4636054042052886,0.26453667587408014,-0.6649269234351128,1.301816552610934,1.3382462841733933,B,1
0.531367535384278,1.8518754441494631,1.021962456954707,1.0031579637729626,0.2723938719019463,A,0
-2.107128374733937,1.1566405035667144,-2.0394159524133313,0.9578807764430999,1.5295288337689943,B,1
2.299521496247348,-0.5380278913652223,-0.054695519252147884,-0.36789744736478314,-2.9075407678134315,C,0
0.452181236505094,1.816691957584639,-2.0837000584914502,-0.48315818947089395,-0.42340870126440544,A,0
1.5734863790523697,0.501855768659053,0.1102251245285879,-1.173567997219205,-0.9217565155281313,A,1
-0.9157952367792015,-3.112995029377429,1.021447130661016,-1.199862127508669,0.14664321747940434,B,0
0.9415547223793913,0.5020651039460517,2.1015465597625638,-3.364853283947856,0.4066918605250571,B,1
1.323159342438112,-0.22859412336506368,-0.029167621109119968,0.20325707036438123,1.51747063714192,B,1
-2.1388948978535023,-4.3479446252165115,1.5546226143731685,-1.8116176790145002,-0.12163020617527676,C,0
0.9071406251122913,1.4310237013445009,-0.219741983631064,-1.2717759606153696,-1.6738674912844376,B,0
0.3443054003841274,0.7569561160337015,0.5551895172413985,-1.557789896518761,0.7951194403664215,B,1
2.4667457170803067,-1.1946124493803243,2.322628142917715,-1.714855707335762,-2.2924613548460417,A,1
1.9359461948635048,0.44269133616715484,-0.8971973478383342,0.5843078618866739,-0.534104385363438,B,1
-0.34768991593347187,0.14387060051327172,1.5991106194344114,-1.7380620696846987,0.9848438393515173,B,1
-3.299995710953423,2.1518148141272273,-0.724931009688782,1.9434817603114602,0.0800094606674302,A,1
-0.2987598241308539,0.5825520768948425,-1.965225052687893,-2.20959549005271,-0.1137615908289572,C,0
-1.303337205944087,1.7013712870561535,-0.8992602269209153,1.3483669231075066,0.24357392781027332,A,1
-1.02468622227654,-0.1888526836000003,4.037048140920485,0.42654824540806535,-2.202687270472089,A,0
-2.1709377386726234,-2.8237101398277327,1.665671184821686,-1.9108212966944578,-1.1133614490257293,A,0
0.6499783206467402,1.1187648239895565,-0.524670623701088,-1.5424652424903331,-0.6201928920947513,C,0
1.9167199789685108,0.1737217984529168,-1.0066375350068768,-1.4028266444417827,-1.7643380974756577,B,0
1.0458204393499115,0.23384622303661118,-0.6451360832882453,-2.758312159235906,0.45263059823823304,B,0
1.5964983215024537,2.11457941371925,1.9224955186611905,-2.743029362339733,-1.1018058982741898,B,1
-0.008648491798209923,0.8299825440010931,1.4645906852543646,-0.17242969027476174,-0.048036291131328124,B,0
1.4850054794211056,-0.23417717340583843,0.9612943445172161,-0.6326097887178795,-1.1807271521589868,B,1
0.7957419048716415,1.25531529347827,-1.4439214833017067,-1.008210868419099,-0.44257429568184015,A,0
-1.3933868768763114,-0.9558323627369778,-1.1475307114602131,-0.9499990666201341,-1.5288939765503502,B,0
1.1814046933502058,0.6345548995655259,-1.7843787081724907,-1.2517550528921184,-0.23496068918225899,B,0
0.5422710734901695,1.656184330621361,0.5034442450410852,1.3658151459414754,-2.6535615738756775,C,1
-0.8685236546889264,-2.3056776954765947,-1.8604209138389667,-1.502732051580152,0.5306664348600485,C,0
-0.8641758706949868,-1.1481088577948613,-0.19309485941832905,-2.4568208886670786,-1.4319655062744188,A,0
-2.2412945712723227,1.495321717380459,-0.739239638872776,1.7034325482303228,-0.7608729685289657,B,1
0.5098305865091359,1.079160436900886,1.1744516292909388,-0.5156340014743052,0.18722546580050303,C,0
1.7827703412526366,-0.2512463437321426,-1.3458269781935714,-1.44526768384795,-0.8966756974739107,C,0
-0.7370137037215521,1.177923416733979,1.812214839896432,-2.6678603776894714,1.6585555770668323,A,1
2.172747689730331,-0.934842965629894,-0.8963116956499071,-2.4379636177098414,-0.5195649100003819,A,0
0.0021947281205012548,0.9266583300230613,-1.4216839124659497,0.05235167131061491,1.7152700765856452,A,1
-1.4887459658413715,1.2522638260129861,0.33952068010683556,0.47986936941436986,2.1430527650807867,C,1
2.2615951898105804,-0.32162782641939724,-0.9564806132609517,-0.17117294414052164,-2.642153474148751,C,0
-2.0578316346952086,-2.0447872644888085,-2.1168558266591795,-4.052286437599536,-4.6563643624910185,C,0
2.3705141976457456,-0.7002468678950327,-0.3237664290687815,-1.524018164983318,-2.159641255069888,A,0
-0.3682266455955072,1.0951682385156776,1.5444616489503966,-1.3955910161704792,1.2052982722378967,C,1
0.03421246587321247,0.8338849757059309,0.12228657397625209,-1.4229485764372185,1.045830343390322,B,1
-0.30794108458783787,1.3085290798443738,-2.3272957565935366,-4.5497132838687,-2.934083940856098,A,0
0.9051896087470593,1.599333697829589,0.9153257226262078,-1.0446817036895997,-1.2447455660740645,A,1
2.630919238119974,-1.2916001543339997,-1.354041697374059,-1.2423113609576395,-1.3125111986149867,A,0
0.4723331669083902,1.787558395745648,0.32333841396197593,-1.6839228809693485,-1.4523486157162733,C,0
-0.5758295853099775,2.870574864560678,-1.248601135926054,-1.008923611679206,0.10769835421070928,A,0
1.1871535375076983,3.5590512067796203,1.1138343724527313,-1.288287013102384,-1.7298395268329645,A,1
-0.6353584922697116,0.23850507794402898,-1.0507663115013688,0.6017097271536156,1.2198171857325013,A,1
2.7059626872944165,-1.3871510774096816,-0.05785209101451727,-1.2715080491113835,-2.197574961575239,A,0
-1.6676231321365598,-2.063043412008338,1.1858969121365452,-0.8147568386832575,-1.5974907815269035,B,0
-0.9638108641504352,-1.2190743456207684,-0.8392740618288208,-2.148906353112758,-0.8416912480041352,C,0
-0.39179660261029103,-0.784516165153447,1.2800090524638286,-2.1936366726346748,0.3963994494979113,A,0
-1.3914035128862698,-3.1422448157534877,2.911819334809877,-0.19095573129198995,-0.41835399333113543,C,0
-1.8993873689361542,1.3640513837202224,-0.7969612679921296,1.2112113167208312,1.3012675487501546,A,1
1.7569944691918034,0.1266497163788105,-1.7258904047314887,-0.18512900874171612,-1.4171895180096712,A,0
-1.560442449790549,-2.127052478200563,1.3137758788910616,-0.0031414763810566626,-1.4810237838368605,B,0
2.6581907350170204,-0.7410907187353872,-0.9311896391229112,0.07492708913189317,-2.716392827857649,A,0
-0.8166892591073932,-2.189317244746529,2.78962158277594,-1.5129017559388471,-0.7976651903362557,A,0
3.0998694289882764,0.361116135325534,-0.8703462608628991,-0.21318607210470397,-2.5638483530554117,C,1
0.9047481421430568,-0.03318661529633804,0.7314670195827906,-1.8928410752020786,0.6516920213683555,A,1
-0.8612715346340428,0.2836952729885276,-0.9098844290153196,-4.990689734771433,-3.2669076815212,C,0
-0.6153411784552456,0.3442619855903719,3.133376106517219,2.5075285231436153,0.14272237824208167,B,0
-1.115640118571605,-2.763894505123441,1.3636261590830387,1.5710771580358172,2.293089523089569,B,0
0.15290600412632116,1.9132510048307152,0.5416411023003502,-1.1009831880877792,-1.7558215961397035,C,0
0.451098495832009,1.526635383956604,-1.518694705320691,0.0011756850111133144,0.06094496359921964,A,1
1.054012388897297,1.682565463469976,-0.5342597558374294,0.872001401895488,-3.3454587606867734,A,0
0.9024236915591779,1.3721104728978883,-2.4032795703863608,0.9998997003861116,-1.15214039146542,C,0
2.327783768593158,0.6578509818366648,2.3234472890412663,-0.9046668170162881,-2.6513996734994025,B,1
1.2076980592817286,-0.7829055672930043,1.82527049199008,-0.41088906492271504,4.675091389345989,A,1
2.6823817725702264,1.9061357480190773,1.9483848857732855,0.5595453116613021,-5.001821604084716,C,1
2.4981084814167547,0.6653163851613313,2.109307209698568,-1.4642499003865672,-2.9537528417453496,C,1
0.8792479576804252,0.21236426693486088,1.3621644491883802,-2.735344013231471,0.348488310499558,C,1
-0.2788507883679342,0.5229323301305198,-0.10442508286553798,-0.7690673622121356,0.5959437074969198,C,0
-1.0996355504683148,-0.2394290094061,0.21705988553772348,-1.4976201430260758,-1.5439915333942942,C,0
0.8342182986940013,1.11507326539733,-3.8208961277191316,-1.080878922731163,1.6307800160837207,A,0
1.5521118584336375,-0.2810996438414459,-0.5827196542556561,-2.639492735640607,-0.08688737228206078,C,0
-2.7597437746250555,-3.1076295284389044,3.254565109505,-1.658577129188987,-3.8148125014759344,A,0
-0.45195156658951685,1.2356804785168236,1.8096025772760367,-2.151555087667102,0.9249598949408815,B,1
2.084904932127792,0.6517675473009793,-1.1547950942145029,0.879227377891536,-3.714487776233326,C,0
1.7078317300775763,0.38522466000231825,-0.7082050339836997,0.6151413600249063,-3.022463132658205,C,0
2.3832961746539536,-0.7820088078933731,-1.4835646657516146,-1.1593101739643077,-1.2856042882206538,B,0
0.6643472280029428,0.9068713455953509,2.0123960508369447,-3.3132317777708193,-1.1946502679335094,A,0
-2.7037294807982715,0.9876119063478391,-1.2905118013686876,2.216063631046791,1.8661076478209626,C,1
1.9794791311071323,-0.1396162801222185,0.7503535277102857,-1.5533900838079209,-1.041329732776328,C,1
1.863858135895033,0.9024042580603507,-1.2928602206642057,-0.04831374023027046,-0.8500595707624528,A,1
-1.2063352536515417,-1.6274431862676848,4.165703400493105,1.03065197067134,0.36860858119091344,B,0
-0.051905714027958405,0.6870945273526305,-1.8541631526195292,0.17667887366843105,1.366677685146358,B,1
1.4384635258278613,0.16073795404163838,-1.8032717227739539,0.3152228279658441,0.6084408549804293,A,1
1.8298165797145751,0.0740966164832354,0.725012842396541,-1.8387450205497191,-2.4705708245546836,B,0
0.3844662546620513,2.127530584238686,1.3594631387035752,0.24066071027824676,-3.8177998063046843,A,0
0.49014749521839596,2.095863631096916,-3.609752842236078,0.8592661251371818,-0.5629552957104138,B,0
-0.20958904160734793,0.4409753346199382,0.0003844986000183237,0.7073716713143134,0.5370600019356753,B,1
-1.9076573473784117,-1.8574745833573165,2.1201309876596097,0.11486644699596793,-2.3595545933758455,C,0
1.0649984863196242,-0.5251579384143581,0.7621834021235452,0.1505511280952988,2.239623626478716,C,1
-2.0512606497148793,1.7168704064653333,-1.856276703258152,1.80765179365476,-0.14430467511697365,A,1
1.0360037995328888,0.5748797248769706,0.4319365248492695,-1.8299163602484396,-1.2943864975337458,A,0
-0.8335136198643995,0.7876417760873051,0.7831160915385028,-2.599788983972611,-3.71350981763337,B,0
-0.36262770808388334,1.8285226607992116,-2.3561872034964697,0.384239258145167,-0.32146883732462483,A,1
-0.14992596130878788,0.45619353911707605,0.6776887244888596,-0.16786207382566642,2.828024546565871,A,1
-1.492068475121751,4.034844315501305,-0.3397533690948783,-1.1880157270703606,0.1396399103187984,A,0
0.8060433233771729,0.6601492697331902,-1.530711386526068,-2.084476572983937,0.5933826603025429,C,0
-3.3463746674827854,1.7920366624742066,-1.2765616354519995,1.8965571921084003,0.7874190198697132,C,1
0.7554879468244119,1.8919732502802764,-2.025393615738122,0.3724569634441368,-1.6517348024985077,B,0
-1.991713014877451,1.5690850364875997,-1.622708266932893,0.6605164689733682,2.5372299064567234,A,1
-2.4448040262278243,-3.362426332449921,1.653904764949723,-1.277967627197575,-2.9672580194590568,C,0
2.027083400819147,1.45823233543217,1.8288667628334654,-2.212542379145785,-1.9375502434305363,B,1
0.8045569099160679,0.15022330838142073,-1.0317671412176246,0.7358256988268971,0.9904041633133127,C,1
0.6056974682687177,3.042254628361512,-1.0336610196243985,0.02784237902471509,-0.9990204284641301,C,1
1.859617596192264,3.590558555681397,-3.0068749081098307,-0.2585437187378664,-0.631367580312207,A,1
0.37161329446439206,2.497400840361789,-2.6767460089344084,-0.059867758178592245,-0.4488202674714974,A,0
-2.924523510700927,1.899684126892505,-1.4334287165425426,2.1868248730608975,-1.1026218758823942,B,1
-0.9903963080782073,0.11078878221663402,0.28851642703979086,0.4515879957688398,3.746736337668211,B,1
3.2145102520142803,-0.49123984451477853,0.19041165513952207,-1.1191396841369512,1.664959917534567,C,1
-0.7112230792933703,1.0280972282999472,1.3801301245270718,-1.1896967180098854,-2.7121026864243394,B,0
-2.6238130104598283,-2.3140014671581675,2.612884995518317,-0.523825240393514,-3.232516824398555,A,0
0.1423285881086117,1.2059735023209204,1.2524251783547178,-0.6874210270235117,-0.7401699336488894,C,1
0.01036729614498988,2.273633296963576,-0.06788138724008586,-0.7906703623276676,-3.228880357277498,C,0
1.5262994931763725,0.8078237894822807,2.9528896305976704,-0.5368314926074083,-3.2992710132700065,C,1
-0.25933389975480714,-0.25410997469897567,-0.8987437964715044,-1.7560153701221743,1.1699500030945402,C,0
-0.6165156149292184,0.7003109200935902,-3.1206116358359153,2.0620487602316304,-0.9220450582290631,A,1
-1.7913312679332178,0.42225233227589754,-0.7604258050279891,1.6070621791132047,2.0994856088016864,A,1
-1.1864800451894277,0.5224769577519719,3.165725735849369,-0.4117067843381734,-3.010484786749065,B,0
-0.610646675986992,3.468801608555426,1.1389974494502706,-0.22473978349445167,-2.641163586592099,C,0
2.9610924281379902,-0.1088334625307712,2.6228250966661024,2.665271960502333,-6.483521134960234,B,1
1.6264964056113689,0.3860281119927823,-1.0407230592479086,-0.14850688011511237,-0.2606796661998221,A,1
-0.6613202673856533,-0.608855397811707,4.432922648098874,0.6704897974628246,-1.011401716146164,A,0
-2.51718839144311,1.9578322392207264,-2.21170786434876,1.6427076751691045,0.7222173919606403,C,1
4.267204980432244,-0.9965821968025681,-0.32087445531771264,-1.9595889657928174,3.5767627633565744,C,1
0.9470446377790761,-0.006174444599813089,2.5392640041735635,-1.1713215376754813,-1.3150453635977188,C,1
0.783951804532623,2.3951611726638076,0.5310808110968965,-0.0970269610257447,-1.537657186534291,A,1
1.8749504573198514,0.043422475383466774,-3.734018932735867,-0.27639967337956883,0.26283755785772955,B,0
-2.088589521802129,-2.2543426651168694,0.8925661277252983,-2.540302162011227,-1.5437127008524825,C,0
-1.1739226060656132,-1.5842414537762948,0.7881559699408094,-1.2934954493465551,-2.07281280499528,A,0
0.32101503326205416,2.229750619717882,-0.9440339492451574,0.5034959412595796,-1.8840548015055167,B,0
0.6955058239223917,0.8746657323343606,1.2584429799268735,-2.6260670333310023,0.09103069444140344,B,1
0.6183940335447269,0.2883587573956047,-2.157967266358484,0.7115150041816808,1.1547402340425341,C,1
-3.640303328358766,1.0457092022954875,-0.5097948305873359,2.1680853563812503,2.444979615490197,C,1
-0.761486694970734,1.3421971486162088,-0.9415313261622785,0.8487149807691867,0.24077566804665285,A,1
1.4386653049556037,-0.19422488732070375,-0.6814635518568372,-0.037398527661620884,2.6214982187105575,C,1
-1.163110501474359,-0.18090825933582666,2.1848695615423352,1.0432333863021137,-0.41751818770438287,B,0
-0.7846959749889267,0.7750086331957184,-1.5371836290948475,1.2584970680480874,1.036030151489541,C,1
-0.16809502251872688,0.2163248800870632,-0.532163151678946,-2.5229355698955453,-3.4633563217282584,A,0
-0.38073074149729025,2.6407778387762075,1.9676896771822072,-1.8353345779442893,-2.2697988205271247,B,0
0.7266173637632312,1.5190225163600957,0.1329669550859599,-0.13386666922966972,0.3657577573655062,C,1
1.6889047109216306,0.39660521516281766,-3.2445981773615737,0.02655018269559184,-0.5221954433740768,B,0
0.7367015582396934,1.807312812054687,-0.23887324190575576,-0.5622853208049343,-0.7633689746504203,B,1
-1.4435178518548137,1.02161406001862,-0.5919389960455328,0.7896617614126542,2.017223080939219,A,1
-1.8978773725394091,1.504909426216859,-0.9870269139205188,1.4010495162436727,1.3443748333784389,B,1
-2.003336819626651,-2.5532195501540773,1.799820465217393,-2.726647732367745,-1.9534514091725281,B,0
-1.1687991305800953,2.1462317324353086,-0.4313889335771396,0.9406354580858935,-2.2210870512034986,A,1
-0.7110973211663569,-1.049306210407985,1.7632434722485002,1.6585580194188037,-0.04961026474476493,A,0
-1.3088878482965791,-3.5295957684097887,2.777516959951615,0.615083423287931,0.6827320906851349,B,0
-1.5559753076617888,1.5052552947685127,-0.43415961075242115,1.2736817197926058,-0.11497414554782281,A,1
1.1783940941354558,0.9906718957769464,0.008806254496528387,-1.0336665290750882,-2.3590049968235767,C,0
1.5727958219415539,0.883976087758178,-0.39363451421701934,0.8726825772891793,-3.5445400357925734,B,0
-2.714812807721686,-4.8748916496464165,4.324644342661848,0.37407501210073413,-0.5098001664506788,B,0
1.0371533942589544,0.6683349308311693,0.6307445952104062,-0.19225727522246217,-1.1069756255721865,A,1
1.2455809132786861,0.7769929122615129,-1.3877311602623894,-0.9046579298766743,-1.1014893511654573,A,0
0.7143750539173355,0.18283686397446752,-0.37288616128065033,0.4210704544475218,2.040526627049653,C,1
-0.48660113711595754,2.3168261890982222,-1.7647739653371772,-1.9904611249961879,1.402925833562298,B,0
1.6432843183058727,-0.8011139170838821,-0.14060197964246668,0.5299837717957809,-0.03005997634366131,B,1
-0.3057808348540072,1.3201436519538996,2.327443010577303,-2.5012948485905797,-3.5623558275257454,C,0
0.9694236313695376,1.1085246636340824,0.36278137928102994,-1.3901179893141271,-1.9830002490312406,C,0
0.14465666605120586,0.9434775485778766,-0.21060959289602355,0.07884764011159695,0.6460021051762617,C,1
-0.13149885746619705,-0.07898063424612134,-0.45501056926838435,-0.8103158626229099,0.6921257592261942,A,0
1.4862231542663795,0.44090787717425506,-1.5232968640379945,-0.7440300875253656,-1.0027605405852351,B,0
-1.6100409591257443,0.29916820892402574,2.5750616796448904,-2.2044763285462277,-2.646064356138492,B,0
0.24446632315172956,-2.073752876355698,-0.25517638990047464,-0.40166963238162356,0.6150156495320709,A,1
-0.35572926649639736,1.0885411743697406,-1.6868733380376622,0.6398846386729631,0.536491262141175,A,1
0.29798199575913986,2.4618718288086177,-3.0088247640888968,1.0046709632912765,-0.9130283877449302,A,0
1.3953455822863718,2.4760625210119915,-0.264257227708685,-0.4185756196000415,-1.4584388747432013,B,1
-0.3556166206346836,1.1916287226076754,-0.7319890597803931,1.131820469268031,0.10080649989393287,C,1
-1.7457919973156497,1.467386000175051,-2.1659590154057913,2.20435953551028,-0.35027770345750664,B,1
1.1359646155999232,-1.1536598716671747,3.4280418403477344,-1.3987621790993967,-1.8163204688349017,B,1
-0.24357845850846904,1.8513756389838192,0.4953905558588726,-0.32707997759867735,-0.07440512638861596,B,1
1.5973100133092961,-0.7560921017704336,-0.28465297359301944,-0.10742618417057459,3.4918152662422814,C,1
0.7390325501388728,-0.8375173811373755,2.931369626918725,-2.639536596127618,-0.7120801343513496,A,1
0.05782982831380323,2.518660427479522,-1.7211056608187025,0.9178521024238313,-1.2456618747253383,B,0
-1.0618302634852532,1.8000713835665436,-0.8892113329005698,0.6608511909596759,1.1962489798259912,A,1
0.11856037919707063,0.3272139520779538,-0.7836379076933327,0.4364200610861928,1.165312185244412,C,1
2.3568612545685514,-0.6275941855426974,0.3999551807033688,-1.1460207234588993,-2.8002425379107625,B,0
-1.9943946480863155,1.25910542855324,-0.4633353426985004,1.4244059712858284,0.6430687537216802,A,1
0.8952719316921676,0.6668354767312328,1.502352052221681,-2.401310114979392,-1.7046673205928227,B,0
1.931320274557367,1.6611752523568095,-0.5858514274643838,-0.979653784632106,-1.2476926164386857,A,1
-0.7263260938512908,-0.7237538721752244,0.23766609138251582,-1.8859952414041916,0.6354412367235025,A,0
-1.6863537670197442,1.0003591607019657,-0.6575028545865853,1.6475656633990734,0.8153726604305618,A,1
0.6406912684684631,3.208051919934292,1.1125651896718447,-2.5901749964312373,0.36257781669594014,C,1
0.08150813317452932,0.23516494980024916,-0.5159857069546121,0.22654970721194934,1.5960701234442078,A,1
-2.4549249143330725,-4.008788838530018,1.9071729575984764,-0.6741152950352833,-1.0067328824264816,C,0
-0.2755197408185477,2.519448617477736,-1.8168131025560763,-0.7418733368154359,0.3727889156487316,B,0
1.8681783841448216,-0.9759707886427749,1.7104322791275366,-4.161471619118122,0.9591272785069751,B,1
1.3388649188955655,0.37016886625124856,-0.6187876330490198,0.652568101660097,-1.825889965257508,A,1
-2.618771336957676,-5.773980106010354,1.0065361049451433,-0.22397542634386713,0.09191488629410416,C,0
2.180655526426189,-0.4746134155840782,-3.5528661159648744,-0.3235596167706464,-0.12338083902368246,C,0
-1.9169531849981603,1.1466294278985778,-2.1618691518791984,1.603093979849691,1.5584379514513447,C,1
1.1545412903686265,0.849826663285132,3.392553185258689,-1.7424612277237752,-2.228406246158083,A,1
-3.3885693702667665,2.3849802873829673,-0.32351928723341516,1.4163326689976745,2.3651610458994208,C,1
-0.445065960969928,0.6374993667973845,0.41335756349802166,-1.849543667763465,-2.15429904768762,A,0
-0.8110141310184735,3.1235318198057453,-1.8367011519063117,-0.7588469841880385,0.8088009152831988,B,0
-1.4440262597211335,1.0257572075169272,-1.303148990316763,0.9055629569116417,2.59138909413364,A,1
-1.170027395023434,-1.6949503841354447,1.7357066699864825,-1.768367674506067,-2.0254720440801197,C,0
-0.7581419744047486,0.780675262268903,-0.8928613427408205,0.6250978557717106,1.330838483628951,B,1
-0.2380986044459179,0.3865118667696422,-0.6933961001146889,0.3958649557781577,2.443685471072559,B,1
0.09627567957775063,1.6375755582607106,-1.476879658030132,-1.4500800437167207,0.014227089660948655,A,0
-1.0970139609225744,0.8569650493880651,-0.48041878357618917,1.0112953732597219,1.959482515933245,A,1
1.79408334661198,-1.6776911759830915,1.4635054641706986,-0.7350786624465323,-1.4285948550419316,A,1
1.0020135919264181,0.9282798537206961,-0.6639981188295223,-1.0365691482416253,-1.188421817165353,C,0
0.07432741779000884,0.6408375037087473,0.09760210296474581,0.3200483623459617,0.816268624510679,C,1
-1.6942235599013966,-0.28497815801852466,1.561792175667203,-1.4849393495435745,-5.014692860905007,A,0
-0.17461410730616678,0.6005821256346614,-1.3765659769585885,0.9838230260001126,0.8362464468311843,A,1
-2.230907731831218,0.6221699334122504,-0.7557825984670629,1.0318921941480632,2.5638208982339594,A,1
0.4231344662320903,1.530242907025119,0.9507786916694907,-2.1254957900652025,-1.419819964090708,A,0
0.9105701086721729,1.374570619239655,2.3014198869620675,-0.02007049557346985,-2.6101326283814608,A,1
0.7483495899066441,1.8093810723835966,1.475196171417669,-1.2917664575372743,-3.1678170607809126,A,0
1.3867746733898687,3.642863803239496,2.1932231744743236,-0.11103374701414559,-3.639401320944905,C,1
1.3305738811166494,-0.06013716953767201,0.24873455107689524,-2.504057071144522,-0.4529370450146075,A,0
1.0775146612604736,0.6266314996549887,0.04051887453448555,-1.4039027085699294,-1.5646349806454993,B,0
0.31385046920935655,0.9556950099898935,2.2570108245300826,0.48749236470993207,-1.8756904779831292,A,1
1.48451056150762,-1.3927819760309705,3.8391266961232167,-0.5158008195995252,-2.926077709746696,C,1
0.7927005296541527,-0.7870725411871364,0.009591942168504008,0.23300484357912465,3.705858957468776,C,1
-0.0352170355617103,2.8373923802621377,-1.994404693374661,1.4103861043082468,-0.3803789451793096,B,1
-0.3421332973153399,2.3187581996621054,-0.6006072231960367,2.1090727873345902,-1.1970907797098356,C,1
2.862481971452034,0.5995891767044083,1.4972036247537441,-0.7766371854574722,-3.481579026789774,B,1
0.8772057482989271,1.7587315508149306,0.41078861788449883,0.22499569048933665,-3.4580440029999697,C,0
2.695595438603648,3.8370034076580026,0.6260362559873938,-0.8331060881082573,-3.720681089620697,A,1
0.9113194991117554,0.3725880153803246,-0.5921898186386833,-2.12290265555526,0.018760515008880096,B,0
