feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.14629355963808333,-0.4429548467467354,-1.544934535068961,0.09209576359409978,0.17937177091882114,A,-182.63188459330703
2.1934980768040657,0.13467677910804113,-1.9010392797093332,-0.9655885194706627,-0.32785993509477906,B,-154.3782972398075
0.15198026979355103,-0.5430309023682116,-1.3441473110080107,0.24107968451442258,0.15831782960967847,B,-174.50656716766042
-0.7538085089238099,0.5884707134767942,-0.280225496526581,0.9954966694591731,-0.4007980034004223,C,-1.5857606878268786
-0.2651662240927257,-1.4054126006997423,-1.470730955224299,-0.0676288975214458,-0.8083523269002575,C,-335.1823158821044
0.20875926527059704,0.7949221140987961,-0.6790959610506697,1.2506021928448974,-0.34791642208118345,A,-5.333586971676535
-0.6512258333298,-1.105584043819401,0.5424513084033299,0.04800624719068911,-2.358073633011557,B,-219.3629641495649
0.8855556351984329,0.8314457052622481,0.19311920425146195,1.160889410802059,1.4319556749087852,B,218.1302452685173
-1.4521854082779848,0.8356288646594475,-1.105360983254611,-0.7886373674802353,-1.5229437160003856,C,-164.53097381314245
-0.30873810502965143,0.8530212720539091,-0.5710233974963274,-0.868542313898286,0.5534945617600489,B,25.298352436160734
-1.211897575427822,-0.8049732239321921,0.698348620526121,-0.03288942876414582,0.37951421206236635,B,-7.207681838753711
-0.8515580978639161,0.45632342564542905,0.12450612700457496,1.665384498969568,0.25333432748042406,C,49.56104429104724
-1.1939995138636554,0.04138121511915649,-0.19400708118271703,-1.3449089237901786,-0.023536116026971834,C,-52.61678386028056
0.2614484533491012,-1.7108190119576194,-0.26220766871116546,-1.1622992067814473,0.4993211809825512,B,-139.81165866538512
2.2695720001145987,0.2941980119475269,-0.06220609279688903,1.4742853278949553,-0.8327234407283723,C,30.7002142971988
0.5618361945117918,-0.7666542795806259,1.387025762490197,-1.0869361269432036,-0.05174972268390758,B,39.21590994624283
0.3014968095820957,0.01121905822586833,-0.1764304837841339,1.2032733786238785,-1.0102579912364802,A,-45.88605222360607
-0.8897851010096964,-1.1260946860698426,-0.9818285064199935,-1.1111613576364006,2.1292178188754822,A,-94.84522877830153
0.9217621575442265,0.6933729964861531,0.45051770445925365,1.2686794917496989,1.4310586312841251,B,259.5586570566535
-0.44589340614389444,-0.4718187040628897,-1.3544740636441097,-0.08339950789895341,-1.3600793678922896,B,-277.6780706471267
0.03882892058892105,-0.4696447229154349,0.6093439216731527,1.9201487045721675,-0.3371761007981684,B,15.907617348219091
-0.16745268959099519,-0.8941204953844145,1.6809790541187335,-0.8285289922740035,0.3693849768474974,B,41.76215562079242
0.6417618339319973,1.8396554892241133,0.2170516265044468,0.3906336276870322,0.06633285720052941,B,224.01576416929902
0.09422978929118853,-0.9634771084176014,0.35601012909319407,1.503575356578064,0.04490481555082169,B,-48.246732831180495
-0.27950186601189525,0.36997555488518846,-0.8622406307449905,-1.2771285157360628,-1.2646405104826357,C,-89.36506341737658
2.303649892833446,0.8302308370263005,-1.4595591355702857,-0.12864937914020996,-0.1879868640764433,C,-22.08653099861528
1.4373160330422372,-1.0209189757926256,-1.3186367629293223,0.07636707601446745,1.455652869367011,C,-65.0074643808728
0.15162395190855688,1.380007615728861,0.19498545511640045,-1.362675187051938,0.4389556170479484,C,181.34163628233878
-0.927900460067893,-0.3206754132451104,0.010685310038352951,0.04312997599294812,-1.2496567417299016,A,-172.4260192738607
-0.9707249806954674,-0.6740643358013992,1.1304635385897306,0.5722838563747267,-0.8086300389553541,A,-28.5559505531182
0.7439318428833872,0.3298949784219411,0.8438264884371812,0.3836531484172357,0.4006654901479413,A,139.5388631299453
-1.3051216226688351,0.5439262237523668,-0.396906210796632,0.2541833921079369,1.1367615908288133,A,65.1097482325541
-0.7316822762833908,-1.202300508782112,1.675096336198522,-0.033617154101022215,-0.4855195459496961,B,-10.024102386441022
2.391542779444883,-1.4559566898069052,0.19456140945733283,0.24256596204866962,1.002948153568367,B,-16.748725882483974
0.8525399248722815,-0.9276047921260105,-0.40627813432894755,0.6797385503371621,-1.448770708761469,C,-240.7653266999297
-1.5754580240894265,1.8985735622257212,0.12894855965893764,-0.4686994206339531,-2.22351956992552,C,-20.427339534821684
0.7366715662036258,1.0064034188508868,-0.9699056129594575,0.6022040564500855,-0.36663185160979955,A,-3.5828712175488615
0.13876301733668947,0.6305993057835839,1.6616680634486911,1.191822006661692,-0.4100225751717667,C,259.9592202838612
0.8282088242039881,-1.5059354743633269,-0.5719885080454842,0.004270836171226729,-1.2545044006202617,A,-272.2621469619493
1.4652704605329057,-0.4193493822150548,0.6981932678476748,0.47256550282901816,-0.7307966397479981,B,8.28626649609885
0.4524579250585641,-0.25736593617728487,-1.1427156545074908,-0.2390535535976437,-1.1153818396189676,C,-207.63957804246454
-1.2195592367331611,-0.6777240881370289,2.812875465352052,2.128890662382399,0.02104661686401957,A,185.31295721272292
-1.4641835614607555,0.4579062166073701,-1.3838662798176629,2.125322152815616,-0.4028697810483954,B,-97.89735388864686
-1.5044766837270687,-0.707096475336435,1.1084321396971613,-1.7244659254951253,0.5150101481940982,C,16.875276001382502
1.6248059375309123,-0.5985664531860163,-0.533950658136701,0.17767878397773867,-0.1725912618542006,C,-93.85783979304523
-0.23285388272992888,-0.6716891451544436,-0.6026453092627577,0.38281094447817704,1.1907654141501576,B,-45.13423755415567
-0.5521982038058861,-1.6930038559968312,-1.3441563705116575,-1.6358635705873223,-1.4626267277217657,B,-394.13272611694634
0.9268507465888497,0.3564869770183289,0.0536554539609308,1.2793829410442548,-0.415304663008588,A,73.98939908585746
-0.7521914507477249,-1.707854657578719,-0.29208096470793476,-1.6231259482787246,0.7232108189241554,A,-192.99544314014696
0.18705157599077565,1.1077028933074824,0.6311857884964613,1.0721969054011726,-0.9809060552220775,A,95.51240990541638
1.130116625486198,-0.10897020813640017,-1.577748177140409,-0.9186646362916481,0.8794026426873287,C,-112.6952180111448
-0.19000183447865926,-0.3952594511531999,1.7454445064179225,1.9687193886609664,1.672906428529285,B,265.8214604250036
-0.09522505060964775,-0.2567046396415534,-0.32385892703293806,-0.999205457714146,1.4818403085008784,A,1.0011264316716044
1.2036643555727742,1.0138914168256463,0.858976259940678,-0.05627508916556304,0.50654075146202,C,236.60685757244084
-0.9807923060489876,-0.372332610492018,0.8286383139007036,1.6513805811305418,-0.6160038038489802,A,2.356259776203281
-0.09541963891776484,0.9335314178717016,-1.3898993863017473,0.6081138730836845,-0.710361682054235,A,-60.03590156714067
0.009477444463901839,0.285353874923082,-1.0643032170224629,0.004721669362179259,0.856721683021515,A,-36.74236698267242
-0.2796306070084009,-0.5581760716830353,-1.8717956209059834,-0.012542877672140084,-0.23110808082217202,B,-252.3927349034195
-1.452473703345575,-0.3641414424596206,0.8015685193491577,0.21256155489895687,1.0889153760330215,B,81.20577162081291
0.6265986939382125,-0.9609088372308268,-0.42016412176810425,1.1089900306972342,0.622269376545025,B,-66.63929462790337
1.7627968120495048,-1.853114688921647,-0.4696882239196839,-0.6154805404941674,-0.6532144970727934,A,-208.30104366532396
-0.37562956233273026,0.06092203638189019,1.0283476966621066,0.12072474473323516,0.714197558354391,A,166.68248847157696
-0.2565378813042631,0.5868325959229046,0.16536045077124326,-0.8468086306615648,-0.0439453344446489,A,17.16548435032886
-3.2146554969049794,0.6430034954175894,-0.19303205066929663,-0.28877966213970396,-0.14086178166830698,B,-40.701945095994205
-0.27373553053021954,1.4454617660505826,1.7421112748114298,0.19000593400105184,2.642257768359806,A,472.7158122833735
-0.38478663889436254,-0.4550235150065243,0.7521343610390115,1.1923650263847168,-1.1950620591460468,C,-72.28627718253033
-0.42715481139320005,-1.7279609556214977,0.48803426876274764,-0.06384026807301757,-0.8114917786374335,C,-198.69947859098315
0.33754765829614064,0.03420429138891116,-0.9904213171187324,0.6085177500317455,0.5094556040020266,C,-62.73582129570197
-0.5418728906772619,-0.4188886777370888,-0.5230197326482188,-0.7515493379018452,-0.5552366621586685,B,-119.59889867959757
-0.7962990829576365,1.731060392087197,0.8750317464154518,-0.6910410962104324,-0.9851716410629774,A,141.0938253420963
-0.34418365166122583,-0.07660659070481306,-2.1381779084562273,-0.3950472055448382,-0.0031899316374121,C,-229.73433906105706
0.6498786435027663,-1.3649291941780894,-0.8622969770843842,-0.6872882333896667,-1.2581650272409612,C,-292.5631646262787
0.6640917843296915,-0.3334200561000697,-0.5285263297946782,0.2874235895954282,-0.6644827212601594,A,-85.69426484330828
0.018768890807376128,0.7498145665159544,-0.17121086538836924,0.3236515640078451,0.22267999417522813,C,57.90408519555517
-0.7772612709342004,-1.7339537400929614,0.39276958591265304,-1.4665458833346123,-0.04173088967311961,C,-167.01078096114736
-1.1976882590371274,-0.276120816766872,0.17037713928333037,-1.1615674216028782,-0.24093793163826724,A,-86.46159810154316
-0.48244328711780143,-1.8638308118766338,0.22538835218849737,0.3116975861008667,1.02103787364917,C,-122.61128815259413
-0.23183910807427502,1.2079809792860796,0.08271876941270988,0.8099690262632406,0.13781595088915233,B,87.11035831259032
0.8599132221204895,-2.0127214318026945,0.32548831399001116,0.7266354342128345,-0.1517561602648654,B,-125.6948893796408
0.0430958279898162,-0.49613199708047967,-0.11286050987267156,-1.268570126070445,0.805362533242017,C,-25.07909963591867
1.1945162596384655,0.6088372193051501,-0.4987207248525505,-0.08073961355004149,1.9378714030365307,B,146.82657613753622
1.450976748414628,-2.371649989764338,0.14211786634471393,0.8005807215383567,-0.537553826025762,B,-212.76050717594993
0.2633599285092867,-1.8018089416948289,-1.2126027065189429,-0.38709022312464586,-1.1795817376602673,C,-380.63361411167045
0.59546713012678,-0.5708121235814563,-0.042686971993466924,-0.4840749159766061,-0.8969404346422826,B,-119.08391443192846
-1.1684111512307105,0.4214180764982105,1.3265410793758337,0.3910319871709576,0.932960261496822,A,182.8078118353723
0.7037234479627272,-0.6279796730924401,1.8235895904398187,-0.07731085881711827,0.3177796960921629,B,177.4733237552426
1.5425815883410434,-0.16834230038471504,-0.983030887667173,-2.290986407091617,-0.4237268031178453,A,-108.55988680901385
0.773999258696345,0.05237060233433367,-0.7518707579395738,-0.11374508043615052,0.7130867998080886,A,-16.079448932279245
0.3709588169095073,1.3889484535357037,-0.20078960662496598,-0.8139134445740289,-2.549478725504107,C,-28.84117429292537
1.6778779369572971,-0.08512401856750307,0.9173999661389026,-0.7516903106814042,-0.27902910315675594,A,107.12536772193376
1.042258360710956,0.5465809722290181,0.8624914112311602,0.01550676687116345,-2.474559061400417,A,-15.14835318624816
0.5343233732036213,0.29493122113561815,-0.7485908536691054,-0.43930831579348745,0.13883598348504794,A,-40.91932068867192
-0.7843621851053145,-0.049425838710282013,0.3565179179105028,1.8158527920436751,0.3382529320399896,B,31.1692314042045
-0.668404262711548,-0.8263840945119351,-1.6885819406912597,0.01891509525110628,-2.9461954521110294,B,-460.64332410204037
0.382281043934476,0.15887064265155437,0.40469337877166406,-1.1496488450272062,0.1813571290386325,C,48.526223522005424
0.034246512943507036,-0.39180020847288194,1.9956598121821696,-0.06712705339244575,1.1209738847719692,C,174.5399972227305
-0.43653668255457523,0.4478593959386176,0.0902675420011429,0.010929751400733654,-0.6919165373308511,A,3.005358667160927
-0.22968968686828925,0.09005405825364345,1.0072471141177441,-1.0830026430219033,2.704963428545874,B,291.4762506420863
-0.9829916534185322,2.2233602169111686,0.054432738865157676,0.15989293507262803,-1.2089481591289206,A,146.4125758607503
-2.231399302187956,-0.32451439315622294,0.8412418065690326,-1.26441476377532,-2.9319168005624574,B,-242.70519848835326
2.476584161449852,0.2971412102800129,0.35234339654808555,0.067471000550668,-0.7322646997692349,B,119.00526340421692
0.10895086070117778,0.9205610096409393,-0.4703878846562024,-0.18564184341689455,-0.8473093856693953,C,9.187245656161696
0.7252487702735305,0.2649579484991719,1.6878862910848802,0.5590377501574795,-0.07666467174724215,B,203.5163427849751
-0.42251742245979684,0.5901631705123199,0.9936837813309481,-1.0826261775137358,0.06503489364580199,B,162.89775199503245
2.0224050665922606,-0.17521052684875305,-0.564875296812896,-1.5429290505926692,0.8708417789331119,C,43.002552036828874
-1.4337105877979133,0.0721836969774447,-0.9256746390601779,0.34249440538789355,0.9070289404051042,A,-32.02801857572708
0.17941071435718353,0.30044554294822756,-1.455534327195565,0.556185222950422,0.5097788545383667,B,-105.56603404581027
-0.27815283195640655,0.9225599526091628,0.04366608967253229,-0.6773128095685149,0.3488384371472075,A,108.63313082741188
-0.5141304865589506,-0.2643254326077668,1.246865172910991,-0.5409589277609534,-0.05156773371941287,B,70.47819874042199
0.19000163877368412,0.5001861706495645,-1.490940927752423,-1.110070365025422,-0.24746646552670168,A,-114.9320869982605
-1.2463853707674002,0.7985202900053052,0.43102631185621443,0.15529080426287795,-0.870593412846688,B,17.16485296016846
-1.7426278486458124,-1.4417415373419367,-1.2128258066150586,0.461686506508639,-1.2386321529508428,B,-368.63242861753173
0.3729099077133939,-0.613112999571217,0.03783687731272078,-0.8449303635278177,1.2685271768649122,C,48.63552678993372
0.3005999498903998,-0.7764132523841571,0.6950926219303829,1.2005087989202707,0.4716608240541078,B,42.842391760351404
-0.30224036625967743,1.8267295598647193,0.6081517385728624,-1.16453805918734,-0.48097972638776243,A,173.03122634793607
0.8314128039366933,0.430208482199018,-1.1684692965238295,-0.44345479591918746,-0.1130255404525886,B,-43.53328146689881
-1.1437985718462247,-0.13070463858816003,0.509919782970217,-1.347460295091466,-0.009360100629907888,B,38.95062961460843
-1.7775431043075356,1.7928030647369035,0.8223394863110993,-1.1301848107763326,0.2701774680863746,A,197.2496558431472
-1.7426449493530565,4.21631787436021,0.8475055412067412,0.8574370096034155,-1.2472635591265946,B,358.0803755078542
0.06094437719255724,0.7809726630019825,0.8988237521759921,0.316919009559972,1.2566058708502457,A,262.7500509605891
0.26410880130061826,-0.30173387311817623,-0.41372706654819635,-0.050674120434388334,1.2401106082045639,B,34.936396698409574
-0.9698556696821921,1.6323375762669556,1.42000152435993,1.5544733764599754,-1.3446876701140005,C,191.83159054059527
1.13676751488903,0.04530335344705548,0.8347679563861006,-1.549166336016152,-0.2646166613025218,C,88.65290384304362
0.9001368303849391,0.1558353131861733,-1.0598380343362364,-0.610046809872808,-0.23621059261266011,C,-70.84504103936062
1.2979708664025027,-0.6771093510704194,-0.09184962239198718,0.8100534802924478,-0.4395335884441389,A,-64.73647302360338
-0.8471839522058534,1.1520176381680454,0.5280495849997752,-0.5381360516013068,1.0141491492500379,A,178.44133501469383
0.36112134101144416,-0.7747650273664497,1.6530580127618972,0.1358270545474533,-0.17508539295131975,C,57.7134081232405
0.5165596324474883,-1.9660147211066379,0.6738014915009346,1.026454968872454,-0.681148429067322,B,-159.94338293643202
-0.17130171464946228,1.1666935962251341,-1.8425476203288138,-0.4773609374212127,0.939967704539677,C,-9.962235796713584
1.5735324875979912,0.7696152961299342,1.6316578485723738,-0.1022872865809143,-0.017795430752056435,B,305.28122685521356
0.927365085811445,0.06494231609645802,-0.3476025987852808,0.5132536428862319,0.7217791672296727,A,40.77280705578646
1.2059737132567492,-1.0909736853446206,0.9626611783872564,-2.1900823420422446,-0.8239982235315915,B,-59.83691333254643
-0.7578221906182041,-0.10286261281397018,-0.6849161796060632,0.5036948474101623,-0.033989600290371985,A,-78.68843564162397
-2.2905308998744496,-1.0525551471802699,-0.5012297087955145,2.0438475705060557,1.250261406302107,C,-83.69276393444247
-0.5558849963124611,0.34984436637969063,-1.6016775572133966,1.1437344587956348,0.25333842151857255,C,-96.20537016290109
-0.5055326071833972,-0.17898384434384246,0.3587996844929996,-1.0927656356820477,1.1814640008002364,C,96.36294536273657
0.9705206881716942,1.0910373925705656,2.444823086232608,-0.5338543098580697,-1.1104262019784206,C,304.85370801433254
-0.3162997855615627,0.5746125677084446,-2.292913052648524,0.2822066625101752,0.5335672931819714,C,-116.15840553723484
-1.4010971475040597,-0.2961956288651956,-1.3311425968284238,-1.140773174536444,1.1152852307502605,C,-158.98971042828344
0.6144378314782578,-0.30447032205409535,1.483412661920663,0.7258726867986786,-0.04958528006763374,A,86.54707202263839
-1.6060022509250766,0.3609594041429464,-0.27408551371654377,-0.24723526590979628,0.9960234681816053,A,11.616572519439462
2.3274929230230446,-1.0005691280225644,0.8198250394702855,-1.542910281127268,0.6365615069702945,A,93.3963280555219
1.1312780329245917,-1.6095440166940878,-0.5516323763346512,-0.4930286075941842,0.07223289878245837,B,-168.10923694141223
-0.5625745867362073,0.14362097545099745,0.1812926469661753,-0.6638150498431284,-0.11260272693051704,A,-11.972612991315618
0.6574641594463078,1.378419554847238,-0.03396528512429178,-0.4003929858812219,0.649314479705606,B,214.53342697280536
0.35139161407432407,1.5979229025098243,-0.6325048507393651,0.22010767542735157,1.5646260289286504,C,204.2590124296693
-2.787909104109523,-0.5442657521031941,0.7606957730536809,0.245938255785349,1.0071175481714503,C,-15.148713708682976
0.9600670979511771,-1.3857270190280595,0.5330159905528534,0.27306658352991614,0.12026086343471086,C,-29.65917898883751
1.375105711255892,-0.5555538331482386,-0.18211555532073836,-1.3324378299577246,1.1987416912602598,C,2.8536206219717286
-1.374866427981808,-1.261030000493446,-1.0200716198158146,-0.3169481544762076,1.651846370196322,A,-156.52768825865027
-0.5147072221252774,-0.3950767247478984,-1.7514702714630517,-0.6797691184593665,2.0558535152009103,A,-108.87090631333128
0.5539991022892582,-1.1607222973421316,-0.7549685195510616,-0.38408216530565004,-2.0180937314722915,C,-276.95904849896965
-0.1303105549878589,0.824819863526157,-1.8888729166978784,-1.8942964937624351,-0.7641334636489628,A,-156.39852049138022
0.007067523541387208,-0.09661560402551943,-1.8000219728662805,0.25001575106096036,-0.3218276925388611,B,-172.12974617074912
-0.013150894802934212,-1.2031855584001199,-0.46016458911936525,-1.1133923102872147,0.2895830558370115,B,-140.16770672703868
-0.7496862357529527,-1.477335192191512,0.5282856481308408,0.6648214378202296,-0.5553107260458069,C,-138.4910317669245
0.3218585015322876,0.2030147126457987,-0.42716999913049014,0.5519691974121341,-1.1917114894272585,A,-62.026385712106745
-0.9542526664325635,0.0754339310838194,1.5559724101993857,0.9034213423471931,-1.1939572573356563,C,97.30759007546979
-0.8828837001719871,-1.3893757874727504,-0.18417207054862625,-0.29494935222893576,-0.1407934786770319,A,-189.633309083693
-0.04749212703896196,1.6758022711951572,-2.0101759010598945,2.053738499233688,-0.9279800245240973,B,-89.57486107539873
1.340899251388037,0.6160681582110122,-1.4376899247839217,0.15244366639940382,1.0060931456425832,A,24.616001853168925
-0.6739821141730541,0.19774123506503896,-0.7995066321797126,-0.005803548435338288,-1.3668502626099475,A,-121.87472983856236
-2.160247586905429,0.6618988064033908,0.5859259333117648,-1.5105894159479734,0.045445586808364545,A,40.45718829764558
0.046844780979190946,1.072967435171847,-0.6798592379349365,0.20077538176950277,-0.6527582148010248,B,19.98272804817562
-0.8159865577964309,1.537633493799778,1.3576896192377093,-0.6914248817105019,0.40027348475188085,B,251.01074540981782
-0.45192535798395894,0.10956269719175338,0.824744974734348,-0.5628640264993734,-1.1361311048747273,C,37.998626045063304
1.2589525801128727,0.4201572758628789,0.8229342254208484,0.665609366033377,-0.8608927328606256,C,94.29113188617544
-0.6658540095989042,0.48746692143914194,0.11089950426554783,0.8557187436459983,-1.5152888396159607,A,-51.61644336778748
1.2504557154012677,0.24509699669150312,1.3886128879883246,-0.8843642544266157,0.17527448089277056,C,226.70135668420187
1.3920576924163834,-1.2382580899340696,-0.6213245608113314,-1.3011199679489311,-1.4118529981817214,A,-241.33261760564838
-0.29218019690290964,-0.8891960151651579,-0.3906521703750068,0.21852179839285188,-1.5253073383166584,C,-239.94968779190782
1.9452019508882754,1.7120642130862929,-0.6083704602049407,0.6935256636394949,1.097469510319325,B,253.04285269850357
0.5935954321499334,1.2960844167790766,-1.936533673154964,0.432119328716605,2.304695107322277,B,118.3508420247571
-0.33145255509521593,-1.971753076402296,-0.5903833863542031,-1.3500397240230495,1.3809681298362364,A,-177.43418225951658
-0.0717982718886611,1.4082801525123618,0.9294813015785263,-0.16933475415776417,1.1848381885748018,B,300.55849721165276
-0.6998424497308403,1.2873167659966285,0.4057425120254308,0.5173803497652399,-0.5612227435597577,C,105.65069685611934
-0.6492304228514721,-0.4030759439475348,-1.7022944043934398,-0.9249904361599044,0.11075361922213015,B,-244.95824428460318
-1.4312430803873701,-0.013305112312345395,-0.3652300918162747,0.45995074279874987,1.5668156469978278,A,52.700682857899366
-0.7333967536817968,-0.6027610082004242,-0.0010542227487715511,-1.4008543893549876,-0.06232385995060935,C,-110.10000530750027
-0.9101698210242578,-0.02473456173460558,-0.3908763036539634,-0.25943403990949293,1.6956042297681375,B,26.67855210605496
-0.7609588647512459,0.18866711649101897,0.7462934014364743,0.062108036589899676,0.13484834995707712,A,52.57067844825269
0.2946161740169636,-0.11682350714066514,-1.446364450090136,0.16863960782039197,0.07577062515494573,C,-129.87441477849424
-1.434876842586531,1.0903762215470716,0.9281369455092418,0.44434854069212404,0.09667848745834562,A,177.92869179613467
-0.671551526354953,-1.186170468309267,0.17444960472836232,-0.5168000020107881,-1.4764322037105635,C,-220.02173922153432
-1.278265652121616,0.25170366007443457,-1.116512908387932,0.966132620880725,-0.2790715355259922,C,-109.39284052460502
1.9142460526705596,1.3254276717262148,-1.2705863129331734,-0.6362566872567038,0.5892806805750328,A,102.70021892464251
0.5232476625104543,0.2808646754181217,-0.495818519936454,-0.1714646096186858,-0.9443685994103146,A,-85.4266437691295
1.781350862963707,0.4026358202787658,-1.1283618155534394,1.4260670891446845,-0.5712222413910308,C,-46.79715750204676
0.20438216135816042,0.20389677765383846,-1.7244238802545897,-0.846128146379848,0.513403036554727,C,-124.0106894749886
-0.9324683614747244,0.5376679279208791,0.7762013193187361,1.4144832416279496,1.1287255740057405,C,174.5422191799788
-1.069605393030112,-1.1609869715753631,-0.9384386628624215,-0.7715322905289302,2.8715878457267467,A,-67.04648123660422
-0.7866017141441322,0.7633357098769059,-0.2861592749925638,-0.23924861457952531,0.3370481010667102,B,15.21743311863841
-0.8285582889613572,1.1520687493012172,0.8657241627986663,-0.24435039498535663,-2.2708708157792357,B,-2.039116248271256
-0.3354351150282968,-1.714820427242723,0.21999072794103347,0.9459772875820297,-0.9862875353461731,B,-179.19639965399043
-3.1617159615997714,1.78898809878766,-0.8089052604201225,0.37050023497117013,1.0330907910861342,B,69.46266340303794
-0.47856669282120023,-0.36893232904419143,0.6232005901990989,-0.12280631884045733,0.2683786069544498,C,30.55805816975806
0.863603858833284,0.05823234912474166,0.3285290842672389,-1.5352669413635924,0.19170515690372106,A,51.702787464647585
-1.639364954408766,-0.7380010552028498,0.03610021816352086,1.1644390028155478,3.2540989543691476,B,119.23535804415467
-1.1305272012157699,-1.045373568211612,0.5185466583789924,2.1265078621306404,0.05336838298130053,B,-50.81507345428373
-0.0214945037529015,-0.06584647706033696,1.0244286992254685,0.16403043370131284,-0.831730749479453,A,37.63439601771828
-0.4011768175804327,-0.11941144147427377,0.8951043772209051,-1.4958523645400124,-0.6953969087564817,C,4.066939930929268
1.4434137875839663,0.4358276938303094,0.12034249600599137,-0.7941723473434072,0.5544916574264411,B,128.63769222794113
-1.1101104959517392,-0.855929481553125,-1.0338148227402708,1.5153867308189553,1.0395038590371537,B,-127.05498316971558
-1.5871242253539102,0.748581633101326,-0.4959392747483308,2.857854683394132,0.0038760517818472056,C,-6.616214904411482
-0.052982094045495934,-0.41447376726068574,-0.09778952719436447,1.0061499815311958,0.45432286088089974,B,14.660202175908426
1.5933375850303606,0.5460789027205133,1.4187051337242238,-1.4153783711506145,-1.0878209180028013,A,190.3557966856309
-1.6347257975237057,-0.06428628581594682,0.2881861041905315,-1.7699930789157714,0.46944799838594525,C,-6.464115936690886
-0.1486021607537897,-0.39202599096806495,-0.940809900564408,-0.021579345209282067,0.24891267739311618,A,-122.56973176596536
-0.5845381317268855,0.23863186184817267,0.639338256270529,0.026532448351792054,-0.6625003450362569,B,17.633977344053584
0.6186696890268814,-1.1568162609191428,-0.08798692834027545,0.42507239648702144,0.33225314537233536,C,-59.08220352291463
-1.1346710503319002,-0.9627286654715216,0.9240691447902916,-1.9624036217874619,1.1525316481707004,B,-1.8779757809543156
-1.7302226951536592,-0.04252246383447469,0.6454157264599267,-0.11350210921986074,-2.071416678832329,C,-106.5301835237073
-0.6518402270074704,-0.33942943577207396,0.533652814312786,1.0079886448632331,0.622221839355048,B,4.6565757708494075
1.850537884163377,-0.0364519882739039,-1.5938242615589109,-0.3987133667979278,-0.0536274167549693,C,-113.01810476823704
1.4660987118182809,0.8283445164837239,1.122452320297864,1.8906333549035519,0.9805104683804752,C,282.4244942334734
-1.510790848033553,-1.0650472598844791,-0.8900013065515086,-0.33316746189963775,-1.2566628748251438,C,-299.5783741831232
0.46620027755972016,-0.22481838917717298,0.3956077322729006,-1.346984960158047,-0.9411014342096367,C,-66.60169854783248
-0.2795585406932657,-0.5853197615200052,1.0279567594688657,0.7579463455779151,-1.86575674027755,C,-66.10893930606305
0.335140090547763,0.9208203149267808,0.32757426853842286,0.2349338043926224,-1.6037964102048956,A,36.99521868649507
0.7698480350995333,0.8793296459323657,0.9402694111825464,0.06130542270759876,0.6622193842705523,C,259.7005812827973
-0.15207609384602172,-2.005202703335518,-0.04767173084941058,-1.217930773987555,0.654051475182417,A,-179.72059364129882
0.8020866136293581,0.8365287021306153,-0.3029639671284725,1.2020025898120372,-0.1967452784783376,A,24.71619025373529
1.111548711620003,-1.0365707580506645,0.6548107671225672,0.3444495490092953,0.8667618366566452,B,11.16167119955125
0.01625284129359478,0.06755093406106245,1.133135602961009,0.8992739569911286,0.9416629702430918,C,189.15169755424643
-0.46200064151350984,-0.841139712413663,-0.9975089642360343,-0.4231676386138476,1.742286414821636,B,-79.37829129806616
-0.1139939407739374,-0.3161504738568469,-0.4136466113330745,-0.6785798787211426,-0.10347962259782631,B,-66.82363853331462
-1.8745493394803012,1.4081717912317944,-0.0970429474062389,0.6479600838732289,-0.40510859823947803,C,64.53286845736736
-1.2506279229388897,0.1862393076706507,0.34722186631009344,-2.128428877258498,0.591437578668136,C,32.58039178276382
0.07033631527509476,0.3557815513467729,-1.572799412462145,-1.044240725283447,-0.9325159236642886,C,-199.32070188481399
-0.0898844120010162,2.7868035924262387,2.431224001858044,-0.46524873269584993,-2.2020645785769135,B,367.98458057339076
-0.9595295545641797,-0.8302791834922887,0.6246079660461686,-0.007350356672145763,-0.5849906384431529,B,-58.39920580776854
1.4883030284698773,0.948441209672422,0.4561741655220203,-0.13087080722120262,-0.17455654648074,C,187.19644913553745
-1.93356430754996,0.18963831027908495,0.4455865900838496,0.4307583020612504,0.5824499789024068,C,43.436242044778
-0.5761660003045884,0.3831968343287789,2.07570784507457,0.9789226674417204,0.2594364435640707,B,225.17686431096527
1.0409063667950138,1.1283733315399176,-0.4086503122624289,-1.2074004608317588,-1.168290282099549,A,1.573263775823527
-1.0576267992263806,0.6016809223442803,-1.0502590762076442,-1.2690622504309752,-0.9969076913938745,B,-148.66961427597604
0.9272180397267983,-0.43857333093691764,-0.2548088984919233,-0.11403371447221569,0.27357713433306985,C,2.5456921508415746
-0.5479670858819742,-0.09439341897835471,-0.014631807428176498,-1.1717912824155414,-0.3554009533669856,A,-58.789099211466
-0.7147750365018731,-1.672199760326382,-1.1102928044063203,0.47852808174954314,0.17288086131557132,A,-267.2681386159181
-0.19953247729539003,-0.5810566232547577,-0.22829940531766585,-1.007880380809592,-1.218942558164147,B,-166.5744765701617
0.9037458936752605,0.8614091109643766,0.7362969767566854,-1.498740934192044,-1.6387586330388992,C,64.58086208557295
0.374635895118346,0.7067478898503484,-0.3947672001216932,-2.552560847018397,-0.4541331891017406,B,-75.65507371364683
2.3017493899770796,0.2347886359202958,-0.593431657091185,1.5800716632090623,-0.7190702599034243,A,17.202858100281542
