feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.8586751035231297,-2.406947037094587,0.243179481434753,-1.9305424771142534,-2.050595055852738,B,1
3.8478681540674393,-0.9144441560999556,2.0051451711590644,-0.43898977370746595,-0.2845085697422156,C,1
-0.7970270993426631,1.562075471813876,0.8534216618049393,-3.038058008268553,-3.100127774256849,B,0
0.2651336211417442,-0.4132967985790714,-1.5179092377148207,0.982548302266087,-1.773742367934358,B,1
0.26862079641388836,0.7888668857218254,-0.6240737274426071,0.26656808532841414,0.9412041347134935,C,0
0.8502060859834092,0.10698625387355687,-1.4156993092088486,1.2762097264311074,-1.7986087959411408,B,1
0.021320975448907542,0.149382265490704,1.4663911047118467,-1.876455338000944,1.2159577689610892,C,1
-1.0012431278574612,0.0426406967080184,-1.1846216796386795,0.7125367927215809,-2.733528917766222,A,0
1.748124052384994,2.441980674098742,-0.9980374701146617,1.72600413237921,1.1225475177418383,C,0
-3.2093074784327618,0.10016883049128056,0.8722644471503509,0.8036775119355339,-0.8545246957989573,A,1
1.0625453385115153,0.39861733686655576,-0.5633785138020468,0.7357687155618705,1.0847865217479198,B,0
1.9388831253288374,-0.8529720565544188,-0.5834612631527996,-1.1686653832779617,-1.1665219167916374,A,1
1.9333308108740637,-1.7117669439554763,0.07919920033124139,-2.787473934231893,-0.4932491243682571,A,1
2.2470206509622264,1.0715853149731904,2.616676205388183,-1.5073042592661645,-0.3068706247687012,C,1
-1.3128527892185113,0.11706867663344134,-0.28925176597348756,-2.5947402941937048,-0.8525472882601377,B,0
2.2752240912855277,2.1426357724194336,3.0957257276521184,-1.4981001972630712,-3.247779065284943,C,1
-0.7662409805320252,3.6200257306005685,0.18033870917512163,-1.2581472897064492,-3.044663377687262,B,0
-1.2415211390238974,-1.5266724151451276,1.1823908985437503,-2.0153717675620944,1.0275819796165673,A,0
0.9586132135120069,-3.00015321780844,-0.21088501696524098,-0.16367277894278642,2.9973430880260254,B,1
2.1642556597353755,-0.9439924583697044,0.29421542987800287,-0.24281711928471916,-1.9044385474394736,B,1
0.34505720739061163,-0.7464888396525691,-0.5514798893078028,-1.1742595812374632,0.07277812655493765,A,1
0.5495985700834858,-0.7587164564462643,-1.9884828335361393,0.17368220275980917,2.911163655310941,A,0
-0.7403940539812888,-2.6126283477802947,-0.7505113042931377,-0.21961186982499203,3.0655324427938426,B,1
3.315488415761635,5.170758672319391,-2.286815783589403,2.8903804554185806,3.239624612155266,C,0
-1.5437920578454278,1.4082939247762922,-1.0957904789751798,-3.22543663788261,-0.9214488836230738,A,0
-1.4025453030713895,-1.0958307878430218,2.4005983616745152,-2.5078450022436165,-3.1151275853721607,C,0
1.436946477971456,-0.828286696139262,1.0856213630548481,-0.4403751956646399,0.429699062019692,A,1
1.237063127641302,3.7085605014365775,-0.667101769016388,2.1688136816450507,-0.6181083098467492,B,0
2.002884571877985,1.2566451109958254,-1.456099112242037,1.3768329563718382,2.306129045938258,B,0
1.0148166772573368,-0.344840142070441,-1.5228182884666799,0.4646614151903552,2.4178255826433217,A,0
0.1751866101294003,-1.910294937252996,0.48470789781934986,-1.6404128176876691,2.005005663507921,C,1
1.2570004180582375,0.12509882688207274,-1.8348662606299624,1.5757953707580716,0.8834263075181181,B,0
1.3269601967327818,1.0310978404183762,2.0365414727653466,-1.1807307522859198,-1.4942501153698617,C,1
-1.9669664942076643,-1.7260637918091821,-0.9500946673535424,1.7476330068759571,-2.097691599695544,B,0
-1.0467415600117107,1.2878540181317881,-0.5325332930687561,-1.3187200899203342,-1.9452722828401572,A,0
-0.6523342970257522,-1.333227422153385,-0.28358093610047796,-0.3584203072533312,0.01837741713222496,C,0
2.2259384966419815,3.3330798438192994,-1.8830854199604925,2.7841290950007758,0.49039764170817934,C,0
2.315220470701998,0.34463715299925235,-1.9230245709423524,-1.9409256021853722,-2.5680674890198505,B,0
1.3987238252050713,0.6855261524757795,-0.944890470242843,1.037298260319618,1.599909505725702,C,0
-0.11151664041866027,-1.6378332313784973,0.39110997114121027,-1.338901717786735,1.2103980067953617,A,1
-1.1956233807596774,2.8204694954309564,-0.09722469068711226,1.839613528461665,-2.8437835969021816,B,0
1.3713492936766256,1.520925843901236,-2.3077902732875755,-4.115386091478209,-0.06388826170211259,C,0
-1.6645486072057518,1.2024044019435,0.11603095781495165,-0.9014006961472036,-2.661829316878359,A,0
-0.37082895910083624,-0.22889248599185996,1.2138395819506718,0.044963757926499426,-2.0898674249800586,B,0
1.7077293541067657,1.1046663908674046,-1.9148418773368543,1.3847367064087892,2.4835994179947143,B,0
0.2327794076667995,0.9947373836262126,-1.1187025269708166,0.9182970241056312,0.2822689376053471,C,0
1.429269596162816,-2.1436245874214546,0.1324868787899549,-1.4038145441583076,-1.9151371173736254,C,1
-0.3290381589152884,-2.159945997271943,-0.21460193312891573,-0.6630261564975964,2.5929111571524253,A,1
-0.7485281500858407,-0.028392651668214475,-0.6960882161786671,0.3832760590577631,-2.570899555563386,C,0
-1.9606144152584597,2.883349424134505,0.19619124299584323,-0.49542543932479377,-2.5791844177587038,A,0
1.6913487491304484,1.7168139485103089,-2.267700559947296,2.3293990468702437,0.5495617135873632,C,0
1.36647089849542,-0.8755059255900051,-1.5329172669933366,-0.33214065198734877,-1.8800879821949281,A,1
0.7882789937183782,-0.03298367872725505,1.5023710045035146,-1.270549640138857,-0.24340489529245346,C,1
-1.8914489587033858,2.3062725809769953,-0.39676941802128507,-3.330814828864293,0.9209209012304234,B,0
-1.3062049911182396,-1.6990528989385134,-0.37078512293908883,-0.6730443158811228,1.1624873393490842,A,1
-1.788544152214888,0.9809665416398698,-1.1129708889299634,-2.6727396875829843,1.080073282507199,B,0
-0.255962004254886,0.3173541186647052,-0.000810671785373529,-0.504020409920491,1.1970301561907104,B,0
2.5912046784643126,-1.8037455940830873,-0.4361659811969656,-2.290364128996183,-1.6384538844993006,B,1
0.5768190372140669,-1.1059565184053195,0.8397776613354222,-0.39402066570157634,0.5262188103032845,A,0
1.072722452465856,1.3650721550835663,-1.4671236214826828,1.4981018790695617,0.7641906563633779,C,0
2.7137844305714935,3.3800866825616387,-1.9438344909906782,2.8909930425479895,1.2699342850799598,A,0
-0.9556417269425022,-0.30604763192838425,-1.2884268270657955,0.24281191227977073,-0.4302980958631526,A,1
1.6665530275108522,0.0358182023290029,-1.44292590029189,-1.4273516716429744,-2.5236319105900957,B,0
1.116160176657653,-0.6433515731926546,-2.274078356796317,-1.3496116615893556,-0.7950361229507084,C,1
0.06197602902694732,2.190819968129854,-2.4578814684032295,0.6340453167310967,-2.6348091536607408,C,0
1.509448594838919,1.0284764954044796,1.7235850731764737,-0.05383336138405548,0.5611895843527029,C,1
2.0986810382906813,-1.1260461102439896,1.4694645620343718,-1.0770658513546347,-0.6357121088753723,C,1
1.4198954894894031,-0.6137791913845803,1.418092308939739,-1.109715532481319,-0.4683029182745375,C,1
-0.02405633639984739,0.5291366879455552,-2.6760772055797313,-0.5010794469728341,-0.43604096158283,A,0
1.1788412695714234,-1.5758143284991997,0.7215708435044765,0.09294202214061831,-2.2522997274460064,C,1
1.5326777493543764,0.3262509720149408,-1.8229280763602098,2.146620726960026,-0.13954990645208376,A,0
0.6703460141238045,2.4960653903514616,-1.4924578251036533,0.09502475912885622,-2.8348674435660692,C,0
1.6109344374936665,-0.9884366629295043,-1.198023912068726,0.30202219853665135,-2.659863640985882,B,1
-0.26417642522263396,-0.5905047018329921,-1.1018301524886183,-1.157470346980807,0.43341004261542104,A,1
-0.5623672038292933,-1.3612582057912914,0.07529087892118869,-0.66803539831782,3.6724763383408887,B,1
-0.07377838535451486,-0.422442480082573,-1.0192231563866183,-0.9635451084919381,-2.607201886962865,C,0
2.2085275185789155,2.306907173594593,-1.7695531657724808,1.3992984635535688,3.326221952346427,B,0
-1.3711323147965682,0.7951702683536814,0.3623246892516807,-1.7753006421667905,-0.6191403175287414,A,0
1.6566933002022686,-2.1945666347478805,0.012895483789911122,-0.8864687459938663,-2.6699011978878042,B,1
1.8601553439825924,2.187505250812734,-3.3772887365565047,-1.1001724723329593,-1.5340821865340861,B,0
-0.08720841591425121,-1.2760788184896972,-3.6548385693520116,-2.175728543898278,-0.45814555524433487,C,1
1.2813720773488153,-2.9691979289268002,-0.29510722034716985,0.4830547733631265,1.8456361927400184,C,1
0.777504070521773,-0.3459960000698521,1.276516252489495,-1.2362955866239178,-1.0345622969790158,C,1
-0.009154532009191474,0.0008992668821883321,-1.9354430708011174,0.8651653035012421,-1.14886971108882,A,1
0.15210196275313026,0.5555455851116349,0.21975603538432975,0.0875169496181134,0.04859586114302028,A,0
1.2933857504056276,-0.17661958453901339,-2.566282655895881,0.23135467207660287,-1.8497089040352628,B,1
-1.995163934897208,-0.23169549549542756,0.8196687159959695,-1.5957982962609552,-1.6220517007738153,C,0
1.0870613068356776,-0.7291303074929346,-2.3606885629870256,-1.367203266354364,-0.8380040619535056,B,1
1.6958506195851335,0.451251712130637,1.9230437160366558,-0.9875021798206596,-0.7354916635048099,B,1
0.4791723108149064,-1.517525134721204,0.8793185123006872,-1.2380900512266948,-0.4508600848033131,C,1
1.5327705173085042,-1.7981435481869654,-1.2954585184930938,-1.5767960977174749,-1.8570378045890532,A,1
1.248748748541825,-1.0276660972379084,-0.9975881626881706,-0.3203435791677125,-1.8321782333041017,B,1
0.6668456301092417,1.7129661141554084,-0.7930769944000532,0.12887985481753605,2.45585423556577,A,0
0.8935101339616949,1.4817401565349821,-1.98282822184116,-0.5349703471838647,-2.3249032162507968,A,0
1.909115788933148,-0.30360730335377084,1.8289713307350306,-1.4515777849124403,0.6741016228616027,C,1
0.5452125354015198,-0.3852796104767211,1.146362651152425,-1.1781900280114717,0.1748958903119452,C,1
1.2404861929371207,2.0361761201856767,-0.26085878866395396,0.7358945225384234,1.4599713020317346,B,0
0.9342123402828958,-0.7908446785010633,-1.5219021738349885,-0.6284312968589996,-1.236811873506899,C,1
-0.016273286487143768,-0.17926373217130342,0.744552431665269,-0.4603654945525608,0.2884266899694776,B,1
2.2416186649162864,0.18772604881581767,2.3254681511068815,-1.7600009809903019,-1.5499836406317815,A,1
0.3275427983375262,-2.7321647702151144,-0.34236189509422776,-0.10637248688455736,4.85074176936324,A,1
-0.5510769476024986,-2.099968587314768,0.16774590345473483,-1.749605889118339,2.7177226782601647,C,1
2.6211471564163196,-0.5700453430958843,1.7402154082923214,-0.4987124149300113,-0.9618000864858505,B,1
1.1773738638481446,-1.9667837362088672,0.6808190252837928,-1.0952141828995618,2.4928337296208682,C,1
1.4898566087932044,-1.1717210098867321,0.8745669884967131,-0.45095893814576715,1.0798388739452773,B,1
-0.3867430163681357,0.46320009416662655,-0.20650603713076,1.6847656509150752,-1.3023644356486348,B,0
1.8513365155154429,3.879413310561587,-2.432629746573335,3.2851218778577866,-0.1589411316560838,C,0
-1.9923319086933908,2.0205522918365375,-0.27714561396387505,1.9880589484411622,-4.484750466700431,C,0
1.6070165814683297,-1.2133951386186235,1.237374526945194,-1.4504425920093644,1.8526372597579774,A,1
-1.867858884426591,-0.0894720160254292,-0.13396192999427203,0.21589177210728128,-2.224008350792638,B,0
-2.9762963926066104,-1.6057177064770514,-0.9738265804877473,-0.6406815973087051,0.9254550539993227,B,0
0.1005549734113591,1.0791900840780546,0.3860313611264403,0.31102949588897166,-0.553130024608556,A,0
1.5138185521822887,-1.1617891116751258,-2.150782204491991,-3.4106709992728166,0.26083701784306035,C,1
1.04977855241084,-0.10391494799302636,-0.4017315572016319,1.0597388101487506,-0.15542302605338087,C,0
-0.3480278415189092,2.0829398663927887,-1.954248397300788,-0.2537989315258008,-4.054426184873101,C,0
-3.1858181164166677,1.8459277164112171,-0.8934348852170378,-2.3828937498309912,-0.1556378559799172,C,0
1.461571036750794,-1.5013454675064115,0.8766925952712793,-0.778930353357844,-1.5139677247398615,A,1
-2.868756612592016,-0.28740511675059865,-1.1644277889912509,-1.745687467792447,0.9324001920759468,A,0
-0.08371075335201916,-0.9578402031128768,-0.30123776788551726,-1.0852831814465134,2.558369689607766,B,0
1.8237604915992236,2.1172929835839507,-2.349797038887301,2.8012405745887943,0.12676829120064614,B,0
0.9944171453803983,0.02944029120585312,-1.690828633574894,1.089209031004134,1.2050031590015249,B,0
-1.9585966549996607,-0.1856273116694116,0.3032997276336764,0.3966054492963764,-1.5725830437649715,B,0
-0.9180725512070163,1.5633238963108467,1.526356965788965,-2.6156669698240336,-2.480261199950985,C,0
1.7312094683919037,-1.2277071521961829,-1.7867832607766851,-0.8552084661670897,-2.1473444773533776,A,1
1.701740081760124,-2.0981849069223335,-1.5662485225304397,0.13300410583149902,-3.9658852232284763,B,1
0.079164384655255,0.22206188962347972,-2.3371820561078906,-1.296766603441235,-0.3798811548921116,B,0
-1.1530271445800901,3.3231659060926217,-1.3652588896149984,0.48042164807738863,-2.5436620411759776,A,0
-0.6409150416243996,-0.8730163627302496,-1.4926274012079368,0.45437671616088693,-1.2764208534225159,A,1
-2.5326855489416213,0.24497416547950934,-1.8848010958289338,1.6280998514870242,0.04428735547522389,C,0
1.043076845628979,1.2643481495781357,-1.693126668238914,-1.9995350201337185,-3.9593052534080373,B,0
-0.4115277218319291,0.27313109924047363,-3.4672089780347255,0.2605764107224686,-0.49211245205039644,B,1
1.913986817156717,1.9512080065553201,-0.024048587802128485,0.9772147861201803,1.4658378704719017,C,0
-1.9299216691491978,0.40647064311750825,-2.3792422917297498,-0.7508874454477252,0.31243614666354413,C,0
2.7057340211913834,0.3554450802877862,-0.37328535071931246,-0.7997784783212419,-2.704420828083959,B,0
-1.868708004055721,2.9813537578827933,-1.0677783953754356,0.014405148547786295,-1.6250298064507276,C,0
0.37303281840692104,-0.5475785429424699,-0.4536785840048356,-1.6285595232979455,0.7164445170297269,A,1
-1.0635077525227303,-0.855180363669296,0.17442678672912004,-0.8090079551140872,0.14029032543742115,B,1
0.8892881448005838,-1.9806445843482479,0.49041952803350386,-0.8628002519615103,2.3891152702618514,B,1
0.5745775205342099,0.4150791159838533,-1.229341395660916,0.9165922637823263,0.6797674402788805,B,0
1.3586088501010254,-1.6203268728121918,-1.0579481690562242,0.11152629690794957,-3.008464444118645,B,1
0.08271807529881858,-2.3945015256148636,-0.11260146419820316,-0.5963259365929485,2.5387079932420527,B,1
-0.7922787071408726,0.43554334452420185,-1.2476412203289946,-1.263767179283826,-1.4273959054032084,A,0
0.9454903654138707,1.4397439052131453,-2.6596330531490873,-0.7984409071505256,-2.148228699468109,C,0
-0.08575647240892881,-1.7218170168927327,-0.16838697850748652,0.14115615992387265,1.9124734220889907,C,1
0.7409243473783294,-0.12462316151481945,-1.153418105810738,-0.005281511588341448,-0.6391472878421874,A,0
2.0174982630478757,-1.1661416540824772,-2.960012242001531,-0.41604417971692653,-3.1038414135211414,A,1
-0.3532443770288629,-0.3005693686249604,-0.6320875383848119,-2.6633917053611684,2.4095717135930634,B,1
-1.056311490753538,2.7136694773589385,-0.7059033581832546,0.7086487496705554,-1.2523311298416748,A,0
0.44901122915152303,-0.9197432587484167,-0.34025971158516555,-2.0641338953300483,0.647171342514417,A,1
0.3604176431722008,-0.5984450840019706,0.7219914101971425,-0.6475584202753027,0.14164767874004802,A,1
0.23704377060687698,-0.6383279621074074,-0.1570968764401225,0.7971528786742638,-1.340600686557309,C,0
1.7707069633090007,-0.5211153186115183,1.4415747890085495,-0.8430629843442903,1.4618907913314514,A,1
2.5492778185301908,-2.103807504354661,0.5724517208989375,-0.6102707664966864,-3.146302132124827,A,1
1.0950955539864076,2.1272060639218093,-0.3174096005332241,0.7538986988212171,1.2465056037798135,C,0
1.4998365410263492,-1.0596219225311103,-1.6922753420509284,-1.2867338360353386,-1.3580748622346168,B,1
1.5369087309336198,-0.6961836598820144,1.7827333909418974,-2.2953175079031487,-0.22875733610869453,C,1
1.1564845034796318,2.209330038625302,-0.29062516380108994,0.6319641462999956,1.950488326598205,A,0
0.13325362094329307,-0.5928197676441539,-1.0648546099503222,-0.801469583088505,-0.10694592867786001,A,1
0.8475076269761742,1.4591947856828105,-0.5893149825768371,1.3473174125276395,-0.3039521007708783,A,0
2.2227325320093314,-1.528718198232283,-1.9551466705960951,-2.9045909505825254,-1.0511063141513186,A,1
0.3080921282438913,-0.6078140768903256,-1.5372128726562708,-0.03394115073233228,-1.1474696959819586,A,1
1.6571537587746668,-0.19085731467699307,2.220215805288282,-2.5383691287960355,0.2937347309639826,B,1
1.2166803356501736,1.9566319924147488,-3.562635853380945,2.2336449987764024,1.9812247265396041,C,0
0.6733802428874107,-0.10152320584450236,1.301817914091933,-1.0958822658292064,-1.6909970956129077,B,1
0.02301448416804175,-0.5297257921508662,0.0639296218172083,-0.3135297924789029,0.5494506237129891,A,0
0.5937668159313403,-0.4549700451368449,-0.3679784809364025,1.724689092880602,-2.3182281434288337,C,1
-2.677899579141673,2.8404923170714067,-1.5556053372545793,0.4549690663515942,-2.070610690892961,A,0
-0.2673251866099914,1.7117462970028994,-1.37543245040103,-2.1304169588547803,-0.929131434513224,B,0
0.5785555608772099,-1.9330051777956785,0.87549159740241,-2.391044963438817,1.596327543196121,A,1
-2.419223480236707,1.9720195198671284,-1.6703621795316757,0.595167171038824,2.605804950824729,B,0
0.22902504553841352,0.7507715649379236,-0.2935428997103269,1.2868654547202634,-1.9501461289141533,A,0
2.0985211920097067,-1.6710669552026338,1.3503804540147903,-1.4001541692215584,1.2435346706612975,A,1
-0.5307895942561566,0.5096905756181542,-4.096785933200035,-1.390432900977694,3.01038597138192,B,0
-0.314736463435473,-1.2914525066893445,0.6088659684002866,-1.6789040405576054,-1.0297480033290936,C,1
-2.069551256338847,4.529751987850822,-1.9892495087652715,1.755644092560423,-1.0183082353277961,A,0
1.2382131927904014,-0.6958366939871545,-0.6464099916556043,-4.490683336919218,0.10831770226556481,A,0
0.2868167581387443,-1.6443612624207709,0.3495970755854154,-0.6810996639789539,1.2130817085825427,B,1
-0.22025753611048926,-0.9845372263116741,1.3156277638514866,0.06583831902444404,-0.36961355284143604,C,1
0.16539142273637375,-1.250284771643936,-0.35242614478354506,0.763572405547177,-1.5387299489783755,C,0
2.2779380700086533,3.7123980115033275,-2.4657252580316786,2.293452400340935,2.8109730820410523,B,0
0.0222342804096749,0.22462206712330135,0.9843747987808233,-1.3932588669565993,1.2759203015067087,C,0
0.4259849562167749,-0.9120674155793838,-0.6279573693226395,-0.8926147122121514,-0.4724593146205369,B,1
0.4290876535433851,-2.6711455028236486,-0.22336391107786469,-0.2644792342580352,3.2670821606518117,C,1
-0.5525268353332875,-1.567258248597415,0.025250002202278465,-0.7220264085518873,1.0987319055323965,C,1
-2.1207430574126263,2.1074175737894354,-1.3034276479236921,-1.4917377748390397,-1.1843315467152977,C,0
0.14925087002325677,-1.0836035828982147,-0.8586211774955881,0.27106465205354435,0.43398289521874656,C,0
-0.45042305738233723,-0.8219753743149332,-3.960477029614412,0.9676319629261576,2.086832445691963,C,0
0.12508688260198841,0.0667325234595798,0.02449951249224469,-2.834105080992182,0.5096345410734457,B,0
0.9297122212421082,-1.2736970839312785,0.6840053439881547,-0.49978959950992885,0.676133581085999,A,1
0.6848403825325244,0.5406960414555602,-1.917639057573437,0.4126648170753342,-0.8700831011262786,A,0
-0.6338437859390389,-1.8778398236099032,0.6619670620915488,-5.99437131301797,1.3957147112032144,B,0
1.7260128315114365,2.092337923849433,-2.182302820689493,1.8189330985221948,2.0054275725698654,A,0
2.0153772350077883,-1.4863366150351927,0.26210949601673206,-1.2741882708612602,-1.5657390260163049,B,1
0.490881005599378,-1.4743741282393,1.8034071656766142,0.15198074500714087,-1.3035906602646832,C,1
1.5665473674009973,0.8363324553907359,1.9613920609010589,-0.8699868902350807,-0.08801561893387144,A,1
0.18879731718067327,-0.1312799832186582,0.46965694777916633,0.06321351697742317,-0.3451604260485519,A,0
-0.7848976331172584,0.8166877111544165,-0.34195837263586304,-3.059631358015141,-0.4147662598196715,C,0
1.0003163108038575,2.1821108425564466,-2.063932004645726,1.676550976453343,1.2057911005424915,B,0
1.684413256552773,-0.5109089708904708,1.5482055157632257,-1.2306389101942057,0.9997639750872452,C,1
1.1466678383643676,-0.5998545907235591,-0.8837002591410379,-0.3070513173253181,-1.194639304367071,A,1
-2.1939667358850254,0.6872852251937253,-1.3620271820423282,0.1819601303853149,-2.4301505796562712,C,0
-0.4938491125974894,2.5486858414021034,-3.0338575480858663,-0.5333934126264559,-1.2156355921966067,C,0
2.6535625326334475,4.6201975673800995,-2.4821726962210624,4.140015937671652,-0.8249741044666843,C,0
2.391728662862211,2.5088256503733692,3.589756665169499,-2.235553401623884,-2.9824244689562733,B,1
-2.9526122426943555,3.6754325620666606,-2.989836659667234,-0.5416409109766382,-0.31816095864788374,A,0
1.72279540590094,1.7076313030243413,2.928254176510092,-2.2186962976616478,-1.46686534304986,A,1
1.7036246981787349,1.789253646300426,-0.6791177628159019,-1.8103265973748859,-2.3392186317728823,A,0
0.6224955165997101,1.7802317819514328,-0.9703421153664112,0.9687808004918571,0.897668586050852,A,0
0.24356778542751545,-1.1431242645643542,-0.2765672185600073,0.19861180269299128,0.071796723636401,C,0
-1.9766509072273277,0.6225094095046884,-1.648314562173481,-0.5796075769815845,1.103701914801325,C,0
-2.3665799708387265,0.8799478815567547,-1.4046482688866386,-0.3806182084728187,-0.47090312897905173,B,0
1.8700070748399518,0.5366116067750475,2.533531070954066,-2.2521590352384107,0.12939569472768853,C,1
2.005499646050086,0.13257559457290968,-0.8492105290214563,1.237628933851124,1.352401531067625,B,0
0.9875843294720018,-1.6570748035719185,-1.0253607671220275,-1.8184385705384516,-1.0550023157454491,A,1
-0.3675696809973381,-0.4122810709263719,-1.0574697809700886,-1.6668060856695939,1.1538639989605595,C,1
-1.3442908548119532,0.4069249548313465,-0.37896221494988935,0.0736341289852982,1.506083482001681,B,1
0.6868379243948735,1.5991077503968525,-0.008895900012454994,1.1532469157666625,-0.8349110292531499,C,0
1.3236759864518313,3.011887994126352,-1.0863501920940115,1.352974171359943,1.3912083461097593,A,0
-0.9443310722620454,-1.2738555539103027,-0.9964592127111825,-0.7689437790277807,0.3232331119089631,A,0
-0.1616709884979608,-2.9027764061707577,-0.7183301662646975,0.1907235792001143,2.043170964194409,A,1
-0.022217776385839327,-0.0977764947765527,0.5021730340852437,0.029547306217218572,-0.48587752983432475,B,0
0.5610300809377267,-0.9449187331868002,0.7593299247882459,-0.7241179780659961,2.152550092771169,C,1
1.0176315652419365,-1.352369417085803,-0.902113068495819,-1.0725103598671322,-1.3661069285807343,C,1
1.967189846876464,-0.04621017744379763,1.6497024095289565,-0.7345947910118097,2.3563581748939395,A,1
-2.3746335758503676,-0.905936568718446,-1.0164823411030894,-0.4274007493876929,-1.7047581103377871,C,0
1.2797501039147747,-1.082156230003296,1.1327187253757116,-1.102884187137036,3.021669096143608,C,1
0.08275805494194377,-3.442894852752375,-0.3806401123186631,-1.1643101917453267,1.7896867553351508,C,1
0.35553720027322366,-0.42913684194144797,-1.471481152040528,-1.6185080302890351,0.5052112474715065,B,1
-1.7056576369888559,0.6616389795225834,-1.5914866751147456,1.6373672831779715,-0.40767660156510543,A,0
-0.8189602203940467,-2.3097369721359984,-0.5484084105354479,-0.44784638303990487,-0.00782596034571914,C,1
0.08174039645788844,0.780457129658631,-0.31249190410150696,0.36592879059898786,0.2239706943766564,C,0
1.753203715778458,-0.62284423296668,-0.9528467605230926,-2.642166768471591,0.4824037025803374,C,1
-0.1634535037997379,-1.0837808396062099,-4.640910021800674,-1.346543356354637,1.2862997481814107,B,0
1.0688284163843824,-0.3019250716282764,-1.1586009448255856,1.346187063642901,-0.061439303987040006,C,0
-1.5941215934226856,-1.5563017522509104,-0.82267585230127,0.46213414214486837,2.20353767410167,C,0
-0.22617208427930757,-0.7451137095595947,-0.9690535377630707,-0.09576341347622175,-0.7080331906632054,C,1
0.7615305346520567,-0.6835028117493764,0.7373401716491736,-0.08170827589579932,2.604550193405362,C,1
-0.6162585240489054,-1.603350845530886,-1.3087924908377002,0.07096269298039093,0.12114245670474788,B,0
2.1287761906400124,-0.23553036333634025,1.4962423455097327,-0.3075352626540343,0.06174987237499441,C,1
1.2345153278907497,-1.5120763704443205,0.5898761630825979,-2.896825329337532,0.5457980411861976,A,1
-0.5385954746403607,-0.025693529115570657,-3.1155713194286823,0.3356370171049523,-2.3219124132087523,C,0
1.3158872334111968,-1.7769386883437095,-0.6342208408889234,-2.401198303219112,-0.8147739472537188,C,1
1.179397485369556,-0.32079019041356305,-2.1599223927199365,-1.4289299445300512,-0.2615118867489924,C,1
-0.3620911405526721,-1.2577758131402015,-0.2704998739717064,0.07892716681529954,-2.6507994297199424,A,0
1.6402657991409513,-1.9066279596446862,-2.5597004200434803,-0.8899295716215944,-3.1251769240636778,C,1
0.7544852208893695,-0.4960374933019819,-2.011083905086948,-1.3424064819894408,-0.26848045917772845,C,1
3.1010922734237116,1.4586692950710471,3.2829999798988756,-1.9858368715037997,0.7980546429129151,A,1
1.5760176175562086,-0.17452299134691174,1.5484722975305445,-0.8615633359851502,0.010044148431789468,A,1
-0.08464831645908166,-0.039383058268046556,-3.052998922535652,2.122973393684721,0.43720024979645133,B,0
2.2183472470316232,2.2169316096056093,-3.3065277816226013,2.7084488587711095,2.0238199958376284,C,0
-0.024746264224931536,1.5644110174004,-1.2073781029151234,-1.8243282585301106,-1.035499478311146,A,0
0.22908626549223854,0.5990510295281517,-0.5269633322848593,0.7035368495057258,-0.08068710114461264,A,0
-0.8038607457262947,-2.6600661939409824,-0.6883331867514071,-0.4273463344836259,-0.4343123251688097,A,1
-1.0430025466081159,0.7400865689462195,-1.034679457363005,-2.8857666453050377,-1.0739060944457335,C,0
1.8719541805144533,-2.0126742214230413,1.4179251980880547,-1.7625152260187062,-1.2936156881878804,A,1
-2.029150585530071,-0.1269492223524784,-1.116726059823861,0.2953155055732062,-1.714838281892622,B,0
0.8942464774098648,1.2904742227089028,-1.1046784123099933,1.2052173857388282,0.7445950028389663,B,0
-0.2300280776901793,-0.5705832912735669,-1.8916632622547809,-1.6832360080164204,0.621220890550976,C,1
2.206046709906352,0.8968577530627221,-2.9997068735819807,2.408040358529928,1.7540451318077896,C,0
1.3227344272955879,-1.3319371251428633,1.344993075119292,-2.0064739925908635,0.019884733596888915,B,1
-0.43335464336620055,-1.8436785373674764,-0.5180449717292603,0.3282832534527811,4.541754637321501,A,1
0.026715395319799717,-1.2290203638207322,-0.06803616846587024,-1.1349018018815835,-0.18561652928202654,C,1
1.8880565651642134,2.490241835932756,-0.6181226362403107,1.333594511171046,1.7049010393785387,A,0
-1.2968135313942803,0.6948724104535078,-0.6219072906776474,-0.07479760039469618,-1.9869930850213997,A,0
-0.43564368160772293,0.22992132752085226,-1.3724842942062976,0.6925949333792512,-0.20988639042264556,A,1
0.659526178732143,-1.471777075946476,-0.006121857564241773,-0.23383964411915992,1.191777661736801,B,0
2.022701847612133,3.265227290813194,-0.41585035588029273,2.1961526798341673,0.0037185816700117114,A,0
2.175246673428932,2.8686305020204466,-2.2301588612169954,2.5847605840237846,1.2310509734055897,C,0
1.027583691739774,1.5842163733075285,-0.21462965796197064,0.5328714367158911,1.3491405467881727,A,0
0.5405974997496548,-0.813586039983855,-1.0662735112715351,-1.7938972485880573,0.24003754217578765,A,1
1.9994622380304699,0.4228999612157299,-3.28134111456936,2.522304096571592,1.236928962223526,B,0
0.4111879765920402,-2.092709037259351,-0.3765958833579096,-0.7450297389240605,2.236300772021571,A,0
0.8683099708314461,-1.0985221671964567,1.2452837443406468,-1.9433805272861924,1.9287705499305599,B,1
0.17658141484713508,-1.6643629144704324,0.4525141477705743,-1.2775451667658424,1.9996238423169495,A,1
1.5282788359192097,1.8642635999049397,-0.14806566727683224,1.4123151426989335,-0.18573168814857532,A,0
