feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.1115563384192535,-1.3149302635686315,0.4126739298805429,0.6249655241605173,0.4799689607896685,C,123.82520808152069
0.6733900422136037,1.258631828671973,-0.40117806331888095,-0.17772537286064252,0.9813675667017113,C,108.72131755319748
-1.1765965195926147,1.6686747397264883,-1.2390418768793854,0.5490532947317015,-0.5033031109767215,A,-29.848663400522742
1.494690262723329,1.3411620607769357,-0.3688425476233741,0.04775514008331584,-1.6045804988272045,C,131.44833295187408
-0.4526165445835575,-0.5450793317466077,1.1508683649915497,0.697749709161699,0.29113105993270033,C,-7.194467217073347
2.5184108401404925,1.063809497345865,0.11732977704810182,-0.7484404723816658,0.5393300445218474,C,177.63717547695143
0.20863147622990721,1.2712404184660075,0.6399186466416729,0.1499895294205222,0.17093408024014686,C,119.87426986266253
0.2682811404368801,-1.1803207014069994,0.7024190849108672,-0.7142079947228407,-0.2648119190215278,B,-73.76786758635157
0.2190849457127377,0.36245062868881334,-0.08647445607848038,1.8207381082683713,0.029994180881822336,C,170.54363477367616
0.21456398452907421,-1.454693871103971,0.3758147854114012,-0.14453465978140453,-0.22598416550092423,B,-75.08969751350632
-0.7505681165012379,-0.1558211839328542,-0.9296810788024984,-0.635891152110188,0.23411613132802306,B,-113.66089529151948
-0.47823224143020104,2.1373465995416248,-0.38444269147178484,1.089533338536687,0.6548924210826441,A,144.97046454441428
-1.0946602900746008,-1.377764198559695,-0.03957595267649716,-0.2053235203816858,-2.2251084309124263,C,-201.85390720595538
-1.3970740246682614,-0.5983599334221348,0.8726546212518307,-0.24341970124625367,-0.2021181776204691,A,-142.05165323003462
0.6932537043123401,-0.9286265130171387,-0.16636061136497707,-0.03547248694616136,1.3531131105069851,B,87.26020658169948
-0.039132113488779235,-1.2884287248985913,-0.7320510713544809,-0.6806899013450513,1.7897612775315788,A,-60.38264796113393
1.5421601558109956,-0.5411078422468532,0.42680134138230374,-1.5821319551568154,-0.9321611305688816,B,-12.586906055446775
-1.6856898348941391,0.7910937907775202,-1.4273718448129047,-0.0028155812353320184,0.4467220779002328,A,-125.80448770255134
-0.7786932527232613,-0.6806540653541923,0.9503447080453289,-0.6245033904425045,0.5630013013692811,C,-132.8516701893691
0.2326049307085541,-0.9792213809262014,-1.2319730765870471,0.06849847307639315,0.32492759134091803,B,-37.308568130674225
-0.6069895355762209,-0.693799346816814,-1.809551228823682,0.419197757640167,-0.25551774227104695,C,-89.61809160695509
-1.0993255198259702,1.5745237915883854,-0.3827792742536382,-2.802094787632856,-1.046362453752692,B,-261.5419046740553
0.3529016529891986,0.49926728177263563,2.0395506717479277,0.799641024317859,-1.2042959712443193,B,77.24004044578572
-0.595139599530505,1.3473863318265182,-2.3993153344216887,-1.5908419242635712,0.8805501040855753,C,-163.9400197641065
-0.3836382561677152,1.4876143776807134,1.2047325624289829,0.032300937919761186,0.8844367829727973,B,118.54717887663004
0.35134142654692835,-0.824608898779651,-0.17637700264094555,-0.20221629307490246,-0.19901119476176402,B,-17.155771933281155
-1.611048133062695,-2.5639575503045218,-1.2401706232767078,0.4745954669869426,0.30300932685733845,C,-240.5502030885366
-0.1841493243828128,-0.7195405343342869,-0.8272709729675103,-0.32462002490819014,-0.03843570741484145,B,-108.82716975497405
-0.5021676394793612,1.4225475811561243,0.9208630693804492,-0.05876910756648267,-0.558560064292063,C,-6.331641082452794
0.1730055212935845,-1.9170795409942454,-1.1343691375364102,0.3091298892121525,0.5159060781045243,B,-5.608599953258988
-0.6516858173127666,-0.9426597096727622,-1.0475487321021977,-0.7445266926065084,1.705798053721888,A,-131.9480873671207
0.4417075083831241,-0.010849181876986568,0.28639287200439745,-0.4095808598863903,0.1200419336853243,B,-23.567647426294187
-0.0803886285129923,0.7716736768762897,0.04596801315550727,1.5260007224984025,-0.597550750484141,B,150.40841792333828
1.6567659856796242,-0.6068569634750723,0.23938535925303478,0.5561641305141436,-1.092874120764339,B,126.96610888939402
-0.688416133072455,-0.6995132733727881,0.6591931116596822,0.9392881470102674,-0.0836016188320848,B,8.293044848296251
1.1563209412016136,-0.5362232474276143,0.3181391690072299,0.954683617982823,-1.0653453100774313,A,105.59744922014278
1.1928485927527819,1.0366683788241584,0.24610793084258684,1.0008898409042557,0.5806024098925451,A,238.918150184648
0.16540858314172652,0.9688996212582552,0.5931380727604063,0.32168136096563826,-0.5028863339276041,C,68.99888969288041
-1.2315130598082207,0.27843624593853883,0.25417970707446513,0.5402433154395787,1.2222284454514027,C,-37.706637320825465
-0.7479057873130808,-1.6936750408421892,-0.36840953098509416,0.30364846530823975,-2.2491181284434787,A,-154.17471768870263
0.6083476355694152,1.1243728030545341,-0.33236125715955167,0.8620493537500499,0.7627584876483307,C,195.83351727827508
0.24412574122156003,-1.6120157061196934,0.0733387318856732,0.8141293719815965,0.9299456842108501,C,40.70845725952743
-0.7453472167437455,-0.6278205640520554,-1.8807932577652682,-0.6863387327431283,-1.0299973613593212,B,-154.3063378093537
1.4273165053663495,0.7633441841136478,0.6829853679731637,-1.0535370372834691,1.30977949302452,B,111.40084738808893
0.32967939801823104,-0.9149392032165116,-0.9558889786468505,-0.9988265340529392,-0.25186801349113563,A,-107.34787407867984
0.9227023339883546,-0.2937083126677593,-0.9467712552549107,0.19486755440073777,0.314801795353547,C,113.02231720040734
1.2443806014853265,1.5166908787562103,0.7268433040927493,-0.04741738044376603,0.12967084659830422,A,146.6452971329731
1.4191520536821238,0.8754139015489077,1.085855077334274,-2.300147962256077,-0.6294797737067866,A,-13.550972604456945
-0.22072081158124687,1.1769511328473288,1.5915976692583669,-0.38590205659245996,-0.3298656447272417,A,-24.018242720334392
-1.051069439890817,-0.6266296443050593,0.23905827617154593,-2.0214840865952075,-0.055018228568405166,B,-243.31490838349077
0.22394020436283538,-1.3562495668818044,0.1651603230175926,-1.8499834206845773,-1.4472856105492633,A,-209.0166690488756
1.2048141704947806,0.6825944832511979,1.192786404952572,0.5318299997042969,0.6280375371554912,C,196.29739505259664
-0.10794420399469722,0.6532234988369665,-0.48289643754457956,-1.170193304414664,-0.4761301665886698,C,-72.87263516963698
0.7124212708765678,0.0032888429341100755,0.059144243219039896,-0.10593044205742323,-0.3633108784819174,B,41.80913277090657
-0.3058530211666308,0.3554384723493521,-0.47773141727821256,0.269612406446701,0.1007381887528521,C,-17.0023682751724
0.08727285880579315,-0.7203988600241524,0.32342217772295,0.47883141205396357,0.40456756080596795,B,42.61891883473709
-0.7672313633625285,-1.7923368991408646,1.8160926664617423,-1.6993113628262728,-1.0397905298790355,A,-277.6448562553941
0.6471356219310755,1.2256957161254793,-0.29753317603879004,0.7935895153565453,1.3091379703096662,B,171.0281616451069
1.6169788055097944,0.26153957389632215,-1.7310536281125464,-0.9105193539261216,1.343946134660979,C,88.33357124997524
0.02017518052307516,-0.32741495280747007,0.6720525091497078,-1.0833496367505546,-0.7709592785442287,B,-87.26115801052691
-1.5841351157034274,0.9120578111892551,-0.4701327286060964,0.24925374839148,-1.736162234967653,B,-131.4486226983349
1.630142281135276,-1.8385524349864353,-0.6285419630461484,0.2387764725134935,0.8164386784657789,A,77.37688353410559
0.01732297513810208,-0.37163743036285324,-0.7500255153456414,-0.6365157112088224,1.7721388791282489,B,-102.15683458662456
-0.8983280306378336,0.8474036601810228,1.703755107815788,-1.0930759851064946,-0.05981276141178161,C,-100.90140859019931
-1.7945450357860904,1.7388331405164064,-0.4356564499340954,-1.4953659493845604,-0.07466843361398368,C,-155.6290108910019
3.2783187092870785,-2.574329816640212,1.2823873718879968,-1.3335283554548558,-1.1636355792801822,B,56.14175875808169
1.3373879338426817,-0.014219293281211225,-1.3930000122947361,-0.23313981646715082,2.148641102205454,A,125.09154622235472
-1.304015935823745,-1.1193543233600112,-0.3153379593145403,-0.059772957048499685,1.621281999474566,A,-116.48882777905392
0.6576853610465171,0.2226263053878695,1.360043803790187,0.5236863494879865,-0.4799880986264481,B,122.59438776232366
0.36409296524981116,2.2078361247913736,0.5005087160921843,-1.26282019938627,0.07798953993509605,C,39.44098295813786
-0.1831150778584178,0.35943821960029626,-0.4478079633453138,0.2650551691133499,-0.5884341714264434,B,1.7640616229243253
0.6239858125088755,0.6631564292839852,-0.3633172820284458,-0.3620315165772441,-0.483913481267389,C,52.417166371686854
0.4771615795545589,-0.990741868560457,-0.46664220581976107,2.2441615018408836,0.44595658008732975,C,110.84616818677627
-1.1775948418800701,0.5970098143199312,-1.4599892790474769,-0.09715602482119193,-2.2558352605767276,C,-124.3922499384774
1.9535886796522515,1.6943283234312494,-1.4406334980112179,-0.19894722418706615,0.5340751094696318,B,212.445389318349
1.1339038471771927,-0.3097843667120373,-0.19082395869302574,-0.24366887692622569,0.2609513223887576,A,75.98931938642146
2.085748370270268,0.19136298928619117,0.40756083013767885,-0.12422927809625298,0.4663725686240565,A,196.9171911857377
-1.6509860995294472,0.4993793844465151,0.2079770344153843,0.4740724957734782,0.6940986613765956,A,-71.29764519956731
-1.5694530992216262,-0.12805250491949718,-0.7244832835908835,1.0599768304647454,-1.0380356345069883,B,-98.87129479918087
0.05855083387690069,0.430505571401812,0.8180808439281563,0.29711038963633646,1.3117409029669973,A,108.18719650847332
-0.09033216274947314,0.6516919524128559,0.49087636848759447,-0.02742521761510596,0.1746890116956293,B,18.263954742727133
0.1353519803356398,-0.3733188039793134,-0.6506318228004,-0.37797848110737253,-0.8614236008858467,C,-43.47485996534696
-0.005312168591889407,1.3819614601888446,1.0555331349357675,-1.4049277893790622,0.04667488976388202,B,-37.981239157473695
-1.129787015680575,-0.7828395546089112,-1.8561778145514702,-0.19960567767452084,-0.04699581740886194,C,-166.22015480387384
-1.2360275995541066,-1.6622434602346159,-0.4149072516800385,0.9952400231051848,0.9891665177077438,C,-121.63837314214886
-1.2079658862374933,0.03387735352000432,0.24696125039978115,-0.9829425041774144,1.1085890107956597,A,-192.3412509277594
0.2639045805802538,0.11483776336653016,0.391622757530836,-0.8778840302251887,-0.7066829114608756,A,-47.47286301866636
0.6236436627308113,-0.47035310693742355,-0.16168280147500813,-0.6217877456217535,-1.6906695646176757,A,-44.72897683865194
2.088514687597715,0.7769075911230111,0.34691932708774675,1.0184211331879478,0.7457269500324553,B,315.6469589765602
0.42802593029703423,-0.8229828109174135,0.08565039815834989,1.3036947632843903,1.0063470262585679,A,110.6529067873796
0.6011295641251095,0.6259416297450431,-1.2611361487239972,0.2546984473968155,0.36338009195092474,C,68.49171339378152
-0.36119418525022573,0.38547989325078796,-0.5774299344746378,-0.4291899924545752,-1.2347294991323687,A,-73.90507225012597
-0.8385805947249999,-0.43000277059603126,-0.1571084079299839,0.9079052441182253,-0.31386010324047664,B,-32.84087088385977
-0.8683807603010986,0.8010376332623679,-0.7853173025065197,0.7610222178081607,-0.19608052284049718,B,36.84322912704237
-0.2167276032587221,0.7852754183977226,0.18779386678014306,0.03831294476982599,0.8914114935698252,C,51.10668052705748
0.36979031393687156,0.2208655402051367,1.0264160728903813,0.1434615944880461,-1.1512131949203885,B,21.113825373806314
0.6989495617757218,-1.7736241700775035,1.117428694729234,0.8097604623980392,0.26857272899253576,B,49.74039443239035
1.3309678738961825,-0.8693923203544858,-0.17759818460933272,-0.08858568833589084,0.025975339483530497,A,71.65406586944903
1.6399540662187597,0.7471525922096975,2.0736155286567595,1.4630954796733577,0.7097978597938108,A,306.72128527836645
0.7422323034956096,-0.1950738803183014,1.2917541493808773,2.517360974323113,0.9342225653077223,A,260.8880324050659
1.6810238877227504,0.45945681472686273,-1.2828760007409408,0.5486578782260294,0.8302220804675936,A,255.8357061738686
0.5011186611184913,-0.0624413500012214,-1.9801772575458252,-0.28019449195693175,-1.9262803516079752,C,-28.43138275274984
0.7931165768328521,-0.022381508294799835,-1.498957519180928,-1.324494834174942,-0.691197085132304,C,-25.341242109981074
-0.2667077673051246,1.613552922243587,-1.3148211020717842,0.4708084322242758,0.07658332867556011,C,97.56409007428093
-0.08094038776653206,0.39116235093620977,-0.7732280848780708,0.34091216938873303,1.314259290709674,C,91.32936751916137
-1.8218935608592668,-0.2548486661061274,-0.4113760977416741,-0.6153197564520498,-2.348680651339915,C,-263.71294234631085
1.5516376019810518,-0.0023176228348732865,2.2641195874881017,1.3884267764897675,0.6707141496689099,B,254.18678414493104
0.12568343503606677,1.4922648828794483,0.5118593853103196,-0.28332140347791707,0.4431421146499086,C,123.58810672029733
0.6001954583401137,-1.1113487530474333,-0.960766639926725,0.09387686589685161,-0.8865696075156985,A,8.133905876574762
-0.717826026636327,1.7762318259917886,-0.19995429789230076,1.38459913545684,1.6277834996922618,A,198.0318572052869
-1.1747525271647083,-2.1808757442517703,-0.1551239185881426,0.5599649735553367,0.2217893047453186,C,-157.7594292310082
-0.7046996300358528,-0.7369371746283875,-0.9364494065924441,0.7418929376887247,1.5661345043068722,A,-4.246575149473848
0.07091193655152962,-1.1313412879360156,1.3150705666694689,0.6465050376506123,2.584888189580061,C,47.77947018292802
-1.8742206627362021,0.10814821999472701,0.7910320492293362,-0.4212482378288303,0.4725875417238474,A,-113.24012607081828
-2.4098733701968067,0.2862611517006701,-0.31444989836215304,-1.1323210613208148,-0.44230735998920984,B,-288.4534374068981
-1.126888535609585,0.6288434143113181,1.1039166280124317,0.8082008980111715,1.0001116469782505,A,50.945855426743194
0.6099016458562148,-0.8479031170332001,0.466564415813636,-0.5586574329208727,-0.3305495190907767,B,-20.280890395087578
1.1866588955118393,1.007992858618222,0.1626925849085766,-1.4246955748896446,0.4955625312437851,C,36.45567273169934
0.09003749592983364,-0.8807762495724918,0.5165287957919822,0.17638022492218763,1.3639830473759293,C,1.3401175207993212
0.13118940204153445,-1.0040914790672968,-0.22659924118525038,-0.5976384688665091,-2.5862579898303752,B,-124.22090446130247
-0.8422220796191684,0.9683357553072109,-1.12598794734522,0.34435779786755183,-2.1763974549251905,A,-29.18048356060793
-0.8617078939714046,-0.11953612120662073,-1.0594154632788777,0.8526486356151572,-1.3752776852241333,A,-38.29827848661893
0.7006691701125868,0.05053401870057101,0.509927351177342,0.7826822412570852,1.576327972787855,B,178.6376107954512
0.36490854059689326,1.1500011299601394,0.7494676156917772,0.6358399105566233,0.38502104768221146,A,108.76517687580989
0.9224821671572543,0.47363977623009834,0.11292414949175512,1.625250613439239,1.2657979527956522,B,235.25571706344385
0.7873462530672032,-0.6032411812254228,0.568861356352094,-1.3318754946995002,-0.29113044393607923,B,-51.17432184065063
-0.29208629202848907,-0.4760725050090065,-0.5541279020499266,-0.2482176362605258,1.5756130140758409,C,-39.25271504630738
1.1522047703756748,0.6566194702604272,-0.1071639848241478,0.12480682533019469,2.2601067737202705,C,197.98685649944105
-1.4226067173096244,1.6036781641138984,-1.1066727136061278,-0.7740861683865676,0.14167641429477443,A,-110.63460582056743
1.0873580986799563,-0.5027916617721404,0.3829644904034642,0.7747025440955946,-0.4832258666588649,C,148.51875820194488
1.585547417825921,-1.207080695234212,-1.0142338299256592,-0.6259864527271339,-1.3257321526849508,C,-51.83690390776354
1.4924416085791035,-0.7191336640129894,0.9817389290760227,1.4712142055293893,-0.15980499578966811,C,187.7518848537346
-1.318919648508623,-0.41185570838209307,-1.9258108687928783,-1.5143861755902772,-0.08109015636813413,B,-279.8518488974319
0.5030198747154936,-0.9931360256247335,0.7021225785720921,0.8879202342945179,0.4739730695625731,A,69.24993866841554
-0.15837304605098626,-0.16587343131005952,1.3121972283990104,-0.22394716818332674,0.33523558777666324,C,-27.150276504402466
1.3514640772398736,1.6800487508198603,0.704817073915977,0.3381889337039327,-0.668920271939032,A,184.75319518459114
0.3700738819838496,-0.04807783748478802,-0.9368556831597773,-0.09005915690948431,-1.303816375465628,B,-32.53958502856072
-1.6460114668987378,-1.0106081928768347,-1.793659615832692,-0.6110847029309233,-0.9793386398163768,C,-244.13931816871167
0.946997127954562,-0.8690032557393061,-0.013848052786250387,0.6713420773628067,1.546266475407086,B,147.0365080996625
-0.7465194407317127,0.7580478686442879,-1.7285841835816027,-0.6372807613846764,-0.012914166660961712,A,-104.80681924087676
1.6958356430268027,-0.5227466926025426,0.6082422038691414,-1.2531330023602707,-0.17451054192298263,B,14.225899783301902
-0.1408598178563844,-1.6163191855837293,0.055302983325765165,-1.5425418017155912,-2.6149675648177486,A,-235.76580244434908
0.39071812893194247,-0.042467579092616274,-0.1253539940068339,0.01658828904142752,-0.4277345404306258,B,35.82095427259024
-1.5579571986400267,1.653524197245243,-0.20112196040351632,0.6950905190483803,0.7139673837118206,C,30.51364815991994
0.16482522297452187,0.4938926381678836,1.167417858076339,0.16940815985715213,-0.7867049316215902,A,14.62042741630096
0.578195627053209,-1.1956243405935902,-0.7544613982936613,-0.17197420973522426,2.1697615925507185,A,3.9452294499440974
-0.7026045992656862,1.4182323809559978,0.7651126327226472,-1.026392619410164,-1.923096645380221,B,-109.80667544578938
0.9949971094732286,-0.12271405890305298,2.2371247591427155,-0.5282679068452402,-1.067478252020761,B,2.3180207274692677
-0.8918775246937344,-0.381372525130734,-1.3107911732426432,0.2909813405480019,0.4023959354288337,B,-66.81191570994737
-2.0894831761462536,-1.6709095625293702,1.2746269846083977,-0.8361562483986775,-2.300580888237569,C,-371.2843176795888
-0.058581726781731375,-1.5988892035985414,0.5171383068141567,-0.03144075124803626,-0.30773188970987975,A,-42.33589791767795
-0.5171981048784444,0.5114647428041891,-0.0660512942726887,0.8266688751093175,-0.595617409731761,A,23.44922876457977
-0.48114424090673197,-0.19233401808925396,0.3693398059628857,-1.017264828960057,0.2431338306255532,A,-116.27244067417752
-0.2686083001030133,-1.0826572122856284,0.43157019537451,-1.124210642411151,-0.12492621469829984,C,-170.8509507084917
-0.8548017853903653,-0.14142973781630558,-0.8472558718929922,-0.21235958410865582,-0.5570723128203515,A,-99.10765512476836
1.4823416631982747,0.8077003843993821,1.2029548462899116,0.15889335254498269,-1.2522167059090612,A,165.28539722083315
-0.18170954724971264,0.48485736630058063,0.5427922064079702,1.8007953295804373,1.5580482611478588,C,184.03970711610708
0.30029207456420165,-0.46475085676210953,0.6985242897270626,-1.5193259845190081,-0.005763200293237351,B,-96.43111493447982
0.8596459517628046,-0.8034526008152093,-0.28749660960720785,-0.5404819579907136,0.7149499462374368,B,3.572134119771478
2.4536581501715706,-1.0439731210034657,-0.0848357991956406,0.01487556561803769,-0.9869726723795634,A,148.25048534456315
0.2617561341724995,1.4648684418366142,0.700499484564183,1.3025630306188534,-1.3176933058701101,B,180.9747764775569
0.5151694481954894,0.3609655560293514,1.3149642561791801,0.7191504583907796,0.8096540892731767,C,130.8748346010236
-0.341615035898709,0.8325936130243294,-0.93090048052683,-0.017353268952074445,-0.13421699428097064,C,12.73330106262179
0.2099427741686017,-0.5352321891286098,0.3264562830366876,1.2570315113331574,-1.6149738922876584,C,86.21204300277081
-0.024728711140688933,0.17766020688631412,1.0510639907678556,-0.637266568824341,-0.44255477708966895,A,-59.63375029603891
0.1138355238484383,1.7679935164407954,2.0363832948736142,1.4659948073626803,0.07849932946695087,B,222.3639067001704
-0.7166853785598609,0.3171437657546472,-0.7798252244148954,-0.39379051984029206,0.24545790150804425,A,-76.09569053638302
-1.1669419226963742,0.571542360664783,0.9048171406005368,0.5728807860126606,-1.3007204291261738,B,-55.17143820210468
-2.3546387368329187,-0.06946403824102551,-0.3811315068768012,-1.343619130010546,1.868372011553309,C,-247.19065918804762
1.4686378829194628,1.0510502442745373,-0.076967048597007,-1.885595107801221,1.701776421438643,C,74.20696070929209
-0.8958466270027426,1.0085999090793842,0.1505608475124744,-2.0920220553346236,1.1716851972659443,C,-171.64664949333192
-0.375707409780949,-0.7637468928463446,0.03464387576779198,-0.31313850719663144,0.04507815808386408,B,-77.21368002667124
-0.3959224626213912,-0.6823721604606153,-1.1772007895692593,-0.577742926376367,-0.2346315323979476,C,-122.93939144208137
-0.35507418902537075,-0.024033227732475116,1.0930418250449077,0.9140163549392022,-1.2317890059142007,B,19.606262806903924
1.1335113814859974,1.0753068886108148,0.13175649963743322,0.6655565514554597,-0.12800454686747306,B,194.8912469269817
1.9796678181643677,1.0828717190348751,0.8032024215352553,-1.5881086926720271,-0.8942164345916951,C,54.93427127368526
1.5855477832861353,1.5203442935367601,0.2297233317035607,0.6510116254598933,-1.3004024277389703,A,233.4400029969241
-0.7949768115869912,-0.9188580038664753,1.7289751003635236,0.8808838152717275,-0.8413727621042622,A,-89.19469292405344
0.44870562791603763,0.18360829017781038,1.804741218356195,1.2747236222409841,-0.844739076493262,A,132.60576103005042
0.7339854161470767,-0.1355525003756387,1.1592149774823093,0.7447694588234777,0.1708585360988617,A,92.1893355055852
-0.9713246798887808,2.447788172906611,-0.7830556304941522,-0.06231579509818879,0.09089844640607773,A,1.1299946700705696
-1.6914549064773714,-0.055554497717446624,0.6226560616122349,1.257125335666551,2.3762651800143764,B,24.082778317217425
0.7569976267132392,1.0010609298134598,0.7635062568582796,0.6553963140912498,0.09020354179784548,B,149.75625705605634
-0.9527635782726385,0.46084303414082695,2.057948924355653,-0.8437692453254058,0.5732216094529329,A,-67.3610686994172
1.1857444344717476,-2.7745833607708863,-0.7150812419779358,1.0786281312529078,-0.051238525075944674,C,50.2018721728798
0.20445547064462888,1.4034798620606561,-0.8535291241991537,1.8022451209752448,0.6576511940207247,C,188.02775161683684
-1.2985372518998874,0.3842988016464883,-0.8082884659345291,1.3096882895451445,-1.2516581674364344,B,-44.360731940024635
1.759653413547532,0.20906449479117012,-0.18587577294252736,1.2292437461496546,0.97130275186304,C,275.11072604825165
0.0645217643882734,0.8243996146627098,0.5397898320818606,0.07282022771686517,-0.5998951365436725,C,39.81051005980848
-1.940762442678107,-0.08375488019940955,-0.17155964038886984,-1.3556392070944263,-0.35755641620184214,B,-285.4162081693324
0.7706258306524624,3.612318512197111,-1.7072739694280112,0.2954620604206376,0.17992287076521923,A,214.63732418707986
0.20500967375017098,0.5255375421322691,-0.17965102487825574,-0.4816704957834002,-1.033965961543113,C,-22.20824775972531
1.6743995408589138,0.14759556526636639,-0.4401923977071231,0.8178769259695294,-0.4324413592786652,A,185.35413904548733
0.839814235810286,1.346618070537089,1.2094744927276697,0.20531698408887883,-0.012890311878209245,A,119.2429028387489
-0.48845773252482977,-1.8733416072101745,1.805320158813367,-0.3580340121505925,1.1401551431300916,B,-113.526449205689
0.17669480915132219,0.09819412214816786,-0.9682804594159468,1.0531258928016842,0.7023753141094135,C,84.01335585682978
-0.5527850364112831,-0.8665900879566673,-0.11237350965588096,0.23665325598534462,0.1780743938744233,B,-62.42652548670747
-0.47515552435001907,0.27594499275846984,1.0472225448627586,0.10795327176095615,0.3293752651931926,B,24.84772887310534
-1.6387506027125962,-0.15588173795198118,-0.5206355795305516,0.23488451115104458,-2.579869018051704,A,-196.75646498922376
-1.5560805198136247,-0.6530862446059061,-0.6734054625289949,0.27317220759853394,-1.258353277271058,B,-170.49329693021193
-2.0758620276414375,0.6977667903239096,-0.9119337465923991,-0.5066996679445075,0.037560209411963405,A,-186.37427954406172
-0.7570964380793197,-1.0632344136163907,-0.5796174662318374,0.9113212286685745,-1.3923999945629861,C,-53.63528596637074
-0.771697975675157,-0.9120108120234585,1.900422121625568,-0.024413427822993616,-0.1570724807560047,B,-105.4588894900719
-0.8750121511557786,-0.5613429343896277,-0.4729162614007179,0.23978348099383018,-0.5117405590659064,A,-107.30456542057529
0.7122549611416569,-0.6662701914636057,-0.25343064550649724,0.9393178371769337,0.32069252723067704,A,93.99379281444612
-0.1532015861237319,1.9782335182893613,0.7890442638043618,0.11086434885369363,-0.5127752136231417,A,89.8006254970051
0.9532140294536326,1.6969556400409416,0.4544571725023842,0.4045230379134412,1.6087267374560077,C,226.77136048967756
-1.07207641937452,0.94326938854861,0.5353397428003663,1.0694166017251918,0.9578186602087566,A,24.687206360637447
-1.2153768460401535,-1.960956383194543,0.6330795756609473,-0.7205960989357895,2.4152441158840494,C,-150.72969418139957
0.5314197767185194,-0.05615641896465174,0.5905692785710163,-0.37333102739969437,-0.25836798598994165,B,30.862952615789595
-0.4111510607278157,-0.4157647183130562,0.386704238776811,1.380086894129398,0.26166650935510877,A,69.48464904798574
-1.9592676288230197,-0.7478764863493793,-1.2955304488069086,1.819715884280308,-0.6940731554868862,C,-94.6291792328478
0.6860770500903253,-1.5333364165957328,1.3070549585470526,1.427766118139222,0.6452580927127038,B,104.25211973509835
1.1392171442162855,0.6285720095279628,-1.112099694727257,-1.3355709145940289,-1.0868457201239212,B,-30.898678432907694
1.113570963667064,0.7501106764093389,-0.582763661180868,-0.1354607898317912,-0.6315346741411835,A,95.77404858219123
-0.3376029538627976,0.5177758100055768,-0.8973154227495824,-0.311274369223437,0.1457955532450536,C,-51.36312917259903
-0.6636406321526337,1.3957997195201235,-1.4872533107336168,0.19833773537666205,0.5701333619283537,C,9.812023641757913
0.935707904061502,-1.0826311712041499,-1.179903170771849,1.3166941874777092,1.3640415083762316,A,126.57183862729528
-0.5174436374899861,-0.10333092273344723,0.8433908788737513,0.9269912325600763,0.5403666035459979,A,1.1941314536799652
-0.5953184406231297,0.5204818020946993,-0.0309886422502109,-0.49636697239202443,-1.0565047937897873,A,-108.2865682716614
0.6153712435301597,0.528727569433902,0.2461706269800775,0.3877080242907342,0.12490743227601576,B,90.80271519505223
1.1805239898559707,1.3145518876915967,-1.3174155238340526,-0.9126254810859133,-1.715220306228013,C,35.379042993959416
-0.3441840720894573,0.16113723467007848,0.4983294651581019,0.9857284729377689,-0.13636171255420093,B,55.902551267694825
-1.137193112359596,-1.519099314539466,3.1357184821805917,1.0384016118022275,-1.627209615120583,B,-97.23813967551142
-1.4250373265026703,-0.1319984624730573,-0.08548720907249345,0.08178335094224938,0.624272382819084,C,-141.69658063745018
-0.2902542924436121,-0.6654416509030807,0.8004311633972349,1.0429631312303758,1.0156946021035531,B,56.72720579482887
1.7314778502192933,0.7790680049746931,-0.4483282486978907,-0.06681057290022181,-1.3964359714292756,C,100.48865760322127
-0.7257670933047193,-0.4397908499831324,1.326214381088223,0.8773686101851751,-0.13991606859262318,C,-37.7525879339124
1.7384488142376797,-0.6346524996166139,1.4652048844331407,-1.59969850388824,1.212283405544346,C,71.18405346672336
0.06969840286247134,-0.5924026101943788,-0.878044950558663,0.4726733356425843,0.6326763072296764,C,10.427008506581398
0.5543853525328585,0.6807905935414995,-0.7521305319880801,-1.3830097547801223,-0.9046705646886296,C,-28.009486767615254
0.09544892262353408,-0.8972122962654504,0.36973681646382633,-0.283815047737974,-1.1686373396216279,A,-100.07821014093648
0.41367880834311616,-0.3010051283841473,-0.510256056076286,-1.1184064312813717,0.5172593547162142,B,-43.273434127397245
0.22934264012169026,-1.6931115876963896,-1.1656994253631225,-0.4087798311079227,-1.0501573054884026,B,-116.10385706088604
-0.7876785751987924,0.13968749145507184,0.2354457053588682,-0.6505990930533379,0.200050829538714,C,-77.00610835702446
0.8571793642077413,-0.9174547377072346,0.2549459187191626,-1.7687676045625198,0.059868281313338045,C,-102.31271363060705
1.369404984891211,1.1866324061425217,-0.7617962781790211,0.30666376601123246,0.017772661678736784,A,139.7353851943606
0.42189518901109846,0.31031839270350303,-1.0237432034702394,-0.4295492214166359,0.8367317473140691,A,29.02694471310243
0.49961804386532443,-1.7038854075200234,-1.1515442452754336,0.19443737779969736,-0.6105164006371435,B,-83.99030671733378
-1.7305725152206088,-0.5658948059592881,0.27567914140968214,-0.29088205798878247,-0.9337704270667303,C,-249.09063851658183
-1.8260939434279984,-2.282793878422818,-1.7004931623192243,-0.06801344433577157,0.49161947828818986,A,-231.26149003762453
1.581871561516831,2.063461722602088,0.8832896606816235,0.19695480420096523,0.8978875560584404,C,252.26086605695122
0.5380624372183338,1.3174009988570476,0.2423879802877649,-0.9225285913731459,0.3584625747796463,C,39.8466989153322
