feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.0553954133132355,-1.2314793647498317,-1.5771661282990261,-0.24392565636935515,0.5687345314512033,C,-251.2394733157963
-1.5348092230347257,0.7188306862878708,1.364770402787025,-0.5193617007173853,0.5899205794307584,C,-0.7718752339942441
1.3147557889513746,0.10051296687118677,-1.6551549128748948,1.118519514855901,0.47209772284567103,A,32.26785981538884
1.516616454816762,0.9045649712310054,0.3492075610271473,-0.6550384457522871,-0.3514279345928418,A,148.66914616600428
-1.3277094634815119,0.8049603132937037,0.9742260641606768,0.2091079371284149,0.014533392372870319,A,-67.71486030808536
1.5790254256120737,-0.22706037703604456,-0.23392139991368546,1.130198506710231,0.270641063625026,C,188.45127161711414
-0.9284483932897077,-0.034124642112819174,0.9944375835799002,0.714234817260643,0.1390515050187122,A,30.860730026204905
1.0472054159949855,-0.734964759646345,0.6276887818427442,-0.9787248125084332,1.1807784726843142,B,212.80396996470333
1.0352885364042468,2.1086742390276085,-1.45483324126831,-0.14361446853121435,-0.1713293129401147,A,-49.65563989540852
0.20577904486465173,1.5010203422161048,-1.3503741318814981,0.5746464086340338,-0.5294244339050488,C,-111.86020453725055
0.37298360471874387,0.6922700558750914,-0.275584230568396,1.2620819942047947,1.1701512722047815,C,70.74853280247481
-0.010695172091349256,2.83068266035194,1.0131099587341321,0.6305566537600372,-0.24731836860593154,C,126.47386153436028
-1.5299517734171866,1.2313227414669894,1.3049737046074241,0.44113466650180466,-0.45127139390182996,A,-19.99825525078519
-0.7581413930878349,0.8242094362188126,-0.5798582504391157,3.247329638313252,0.07128173882604079,C,-55.532129701930266
1.1033373412177832,-1.8758510686931433,-3.1629173229872634,-0.8663126050522137,1.1973603738681413,A,-157.36771973176215
0.24403672112513164,-1.1545990063032083,-0.8287859543386391,0.5004219120116246,0.36536726126549274,A,-34.229852752182154
-0.19014449496165206,-0.15980708993581133,0.025468297419045324,-2.9792339513528683,-0.02673033285942441,B,-70.33843448828495
-1.6641276373453409,0.8721530009147294,1.0236393177229879,0.7812516563226058,-0.8637086666044644,C,-68.00130843102988
0.9169582530861786,-1.7426939404366344,-0.20448320989983587,2.109421469199363,-0.763819288457116,C,49.874268837328096
0.6263441668760255,1.5632192068488695,-0.1276190986998753,0.766176455814106,-1.2254754314512033,C,-7.993341027932635
-0.5500160823964495,0.47505751772201926,1.4925998695802545,0.04887962841467053,-0.9365917773756381,A,48.496250546038105
-0.9279408171251297,0.06517012797787793,-2.912926762827966,-0.13708976144437252,1.1449039979938451,A,-329.24728150058985
-0.2903865542727355,0.2889502275470117,0.7577712422970724,0.1925500806822441,-0.07711189949387658,A,19.935027554806044
0.5250569688826346,0.5910441477259515,1.6702451479244682,0.2358271624500995,-0.26822642046763573,B,228.86829143740974
-0.9332999210240819,0.5265342499792977,-1.191952052396037,-0.14996458142892033,1.5555438999143294,B,-134.15391654683356
-0.02452578729749979,0.38511658215430145,0.9487814821258826,-0.2527327153815003,-1.4310448365623054,B,48.28578713613608
1.9173229335152162,0.5546996106125287,0.8528165250203141,1.2058558627452578,2.574503632390118,A,387.18819382540346
-0.7861916504940035,2.256672186296796,2.0085247634446093,-0.3925562198839597,1.7612578846785474,C,184.30117646112598
-0.37602275037649086,-0.09687456408483074,-0.45836518006966676,0.23137893309485696,0.13527514015505301,B,-90.18425392796271
0.10665149767993122,1.3357205343927585,-0.6778319922554378,-0.35628718342229165,0.9518780307875576,A,3.8415051000162563
-0.9723083946807488,2.699872182732508,-1.8908794856869746,0.5154103408014495,-0.5377488749296386,C,-320.413217767518
2.583779534441484,-0.05674588497106281,-0.09453651725341393,-1.5702777018799463,-2.2917182194399293,A,125.11227465208536
0.8736246568085699,-0.8161769012023039,-0.41982419967484375,0.14570839685995268,-0.38350564583887303,C,59.643268173613436
-1.1225748125758386,0.6601952774008847,-1.6492913506795184,1.1109193752162987,-1.3672378485370003,A,-307.76048884721104
1.6746174594912018,-1.7869932055093976,0.09604024309206663,0.5122833556841307,-1.463085678755164,B,113.66410212706224
-0.32559192413592947,-0.4038928449158077,0.5525880730058349,-0.6929247348798172,-0.16954789264061954,A,-7.965596490939243
-0.655705808563132,0.7118544708237653,-0.6483445416426045,-0.15869543854913584,0.2130049408936983,C,-124.20572841796245
-0.21041743486365339,-0.5260339207313446,1.4002265279068165,-1.0724940134762948,-0.29714685812666114,A,98.03564798525434
-1.0713588729022716,-0.26116995499149,0.9431582479011775,0.42681314159048966,-0.09789774032087967,B,-34.03860251266632
-0.16624797046144107,0.0493896577778329,-1.5095351593075488,0.8114684182404115,0.12200787176868605,C,-176.0000926548586
-0.4048397210920253,-0.31779232633654514,-0.4396758868822329,-0.9775442628449745,0.186136469846076,B,-91.30719515683496
-1.4753170835153062,-0.013063188061296952,1.1487887023125143,-0.1117499291978842,0.7135136305817305,A,13.706022337457563
-1.8596890521274674,0.6052970607850117,0.9001473732057593,-1.8187638560334327,-0.17089527285895648,B,-118.94649873980977
0.9715617576019289,0.2813926908360862,1.104279341507956,-0.33527367410961734,-0.7984765033042851,A,138.6890731889219
-0.15260103486108334,-1.1627148220148626,2.1925602461107836,0.7122185082939548,0.15558313318626804,B,222.742962092228
0.28941303004592517,0.6988423309691315,-0.8443551574216229,-0.18372651900141793,-0.17664998177510768,A,-62.135811559444356
-0.11767838171989399,-0.7770657438139182,-0.6304076338624223,0.2944170785665149,-0.5252051258415495,B,-95.45961299777849
-0.5526071864100438,-0.32432795360558325,-0.07188399854405644,0.839326642932846,-0.3568417419278051,A,-52.06315986195104
1.0908223925904028,0.0068996721360284115,-0.06869673983284094,-0.693874263272848,2.1163875784834927,B,200.7676739269904
1.232852074595421,0.5598984773701204,0.009361182624842469,0.7128905959382947,0.27991140982785867,B,140.76909212898573
0.6442902627317008,0.6018783158053628,-0.5588991192028184,-0.768980579603417,-0.7273695535291368,B,-16.811134509670172
0.11964917951561077,0.0754125165772267,0.15046343098238332,-0.7821834555425317,1.1699875375081235,A,52.07279167626756
-0.08282121848295623,0.4886711284284739,0.5562634871846864,-0.009597114613975373,0.1610046151926723,C,55.35649861654809
0.9637103333350764,0.10275879611744157,-0.328071210397753,-0.39893411728636125,-0.16409524745615353,C,56.218504016848556
-0.28250876714221473,1.107104684114684,1.31978717412563,-0.4722892959338754,0.5601607211112355,C,111.14991275944483
0.5252700317822611,-1.1103581674227234,-0.5456119530379493,-1.7284766806544054,0.494574802394026,B,-8.068449207519128
0.3817640938543649,-0.9655804521093722,-0.42249706719590724,0.32335785496380814,1.163330332178755,B,38.514148891961256
0.48988856233640826,-0.12467880648812288,0.44820356701988473,0.07769693664852598,1.0191401100820212,C,99.84028509662522
0.3839539811988306,0.1586041911229919,0.3412630860275071,-0.10529343757921618,-0.3827938841446927,C,29.399298609304466
-0.030783806403803776,2.29287846061649,-1.8010098941075763,-0.6786757372625724,0.6586280739435328,A,-166.1219280300592
0.39173026436263125,-0.6257368513434083,0.49238488862126273,0.36425842908863704,-1.2149143090393397,C,75.61204186625787
-1.5570004288495325,2.1286064066375667,-1.3568243617834101,-0.49142548469918834,0.274623737999691,A,-268.0231677287946
1.0490047861746639,0.473106133238328,0.25850255853406456,-0.6196029744209102,0.9676482283846425,B,146.73742766897138
-2.1680497835501646,-2.159668413659838,0.006427361965744736,0.3755263763105583,0.32201993587183964,B,-203.29689702204954
0.1243506111732687,0.18903882704612365,-0.8524841484333371,1.1319372319841228,-0.9433521013620388,C,-86.41870833499044
-0.0761233545494636,-0.11856135007896394,-0.16326735189969122,-0.9915488407822204,0.6960963412188267,C,-16.219954800644565
1.7430013664918083,-0.06907778365378492,0.14123016158336293,-1.272209863716645,-1.2373404655068012,C,125.83494399475532
-0.36753558393399893,-1.5926683490083584,-0.5957593814138786,0.24577880904437827,-0.06742198920558733,B,-86.71150838243867
0.006603787015959973,-1.1670001279060966,-0.09136242680466486,-0.7487490063488427,0.44750832240985794,A,13.940197572698747
-1.8561296704262287,-0.025701501747568897,1.1953618019122108,0.1862502324534726,-1.297309544761753,C,-116.77084649110922
0.4969896983029246,-1.1128986089223,0.21817854080728624,-0.2305991734191922,-0.4376239757817453,C,59.1427756616179
-1.2516672175943793,-0.27010178569016413,-1.550275157498116,-1.5136025530759911,-0.10694295529257875,A,-315.05622549739184
-0.3037354234174691,-0.28466933670909944,-0.22993870666550476,-0.22556539359752428,1.5385525120023846,B,39.51189060133578
-0.9385222903332713,-1.6096138870226537,-0.5259944432374586,0.08627407555607987,-0.7210383765334176,B,-159.93659947081923
-0.25234329816655177,-1.9029517355254373,0.20175023942459533,0.5934303993329713,-1.7643978250720183,C,-56.83485874712824
-1.5363319205092865,-0.8634562660466977,0.5788344235684337,-0.3088382948832896,-2.564216795759161,A,-206.680973394593
-1.4362995694320841,1.276404523364172,0.1897057271987903,-1.2680686888552788,1.5944330110995515,A,-104.56726129243793
1.006063532406505,0.6000470432936708,-1.9348425305370305,0.3580248188553994,1.3609520047425359,B,-16.540358899351567
1.549301053324028,0.9523154892782268,0.3885820593705042,-0.06558388238568351,0.8373199623789556,B,241.20379768060525
-0.8661095012998556,0.28564025876506954,-0.14555641237026476,-0.1935073431487984,1.0772559560153108,B,-70.67384614356143
-0.9792072232890161,0.042777792870693235,0.10324871460843023,1.1640532683622244,1.4493066942945145,A,11.383934800167097
1.4143319576396198,0.42660824059525215,-0.8537188681827748,-1.1570986767650548,0.34152401828619267,C,62.822808895172905
-0.012843912100289921,-0.03002322113599171,-0.7634911680557023,-1.1702173975789274,0.46894959130544966,B,-99.01244244455117
2.137515988826343,0.18330332597390503,0.14486100339844,-0.27624874846398007,-0.2183361351405152,C,214.15253131422816
-1.25958908501713,-2.1460417935693865,1.157669637292642,-2.4060888795540025,-0.4283583950768666,B,-69.88747416571111
-0.12496620300888965,-2.4267633254962084,-1.4216716305088237,-0.3628805930897186,-0.6606520423904173,C,-179.3492957961021
0.054778537954150934,-0.3185932972508243,-0.6714907150070778,-1.0693361365164356,1.4370955510265877,B,-38.84506947159808
0.1484911989040899,-0.12172187140490022,-0.3356201388906539,0.08021789053340227,1.1737633586228597,A,-0.9468260818513663
0.503766447740639,0.4520876667618908,-0.5936801325287396,-1.0011385435259488,-0.5496955609832826,A,-46.07254423760571
0.17223578867571135,0.5177778360944508,-1.2795509082145942,0.3673606247709531,0.3522632837400677,A,-123.37080780998647
0.5084473161687048,0.3604304258525812,0.03937944041955753,-0.3375090093804962,-0.08303007373532603,A,25.12680315130708
-0.8331445421716145,1.6891480474372527,-0.7770764739631163,0.20420652098792022,0.7388137412024179,C,-115.32367524588022
-0.6316084449211309,-0.12105598303512986,-0.6915649087658188,0.3324871158009729,1.7206819834750366,C,-35.16597372585095
0.14452495427499787,0.5726986088532077,-0.0599497491106261,1.513236276902492,0.7997583661813382,B,74.5742835824268
-0.0811549602320244,0.36082937590858427,2.548268911387276,2.156622196011793,1.4317301162871217,C,361.284935593922
1.6543829281661968,1.6665652354489153,-0.24149565042318055,-1.5676816094090984,0.2486345553249515,A,115.9318876573405
1.0754756837230814,-0.6669265257185198,1.731090217150003,0.42369631768006466,1.421760282512089,A,345.9757263250918
0.5711177947267244,0.19271234843771665,-0.1890099243734839,0.3616110193512923,1.8905997892168567,B,130.32759573131844
0.002077467057567832,0.6241537138000043,0.8838146683748519,-0.15747633598874755,0.2843349369447404,A,69.2512948877596
-0.4077710794626428,0.18520815229178997,-0.9099413613819489,-1.1261878085880057,-0.32616509942202937,B,-148.89213558445496
-0.6442883168208379,1.2827786059118147,-0.6665769205781683,1.288562731446428,0.654339440069159,B,-55.756556800150015
-0.8482533627688693,-0.4451598271550408,-1.1371500429831973,0.4090211257611279,-0.6893261823203728,C,-238.84900195318562
0.12356270001520228,0.012349099424768806,0.9167135451266397,2.5644040818596663,1.096062270028986,C,183.6762622191494
0.36572870443491234,-1.0531981378901125,0.463047379845062,1.5569634714424796,0.36986246759096186,B,122.6211255494233
1.0673211020361366,1.7792773407915004,-0.42844037010334085,-1.6936666716525626,-0.33665719069508265,C,-1.227243211901225
-0.15239275223867169,0.7307771443977698,-1.079214092053338,1.0279682746130352,0.2637980231045887,C,-96.89146417676609
0.48466558075460114,0.9448764426680212,-0.31865238226101855,-0.7702533934384331,0.24730377726982736,A,4.001654443918502
0.7625081757977377,-0.4580194596999386,0.11298491246320763,-0.2876751585118264,-1.207407450117053,A,12.531444621657752
0.5652427441511765,-1.2783461138071213,-1.7863215903630427,1.4724634679667368,1.175466015780856,C,-48.47179801109105
-0.18741432503475874,0.7428211854602679,-0.25719747119386044,0.6076115998011319,-0.360483074746253,B,-43.67380144115496
-0.2657773016806768,-0.4906157438919488,0.4318983370107679,0.41948997661883297,1.671956123475167,A,82.27663457865893
-0.10261082462894847,-1.9916991435212832,-1.570532366730889,-0.17933933033011162,0.7598515720975644,A,-120.92818161774889
-0.27011059262020387,0.1253148289599233,0.5043119182518081,1.408742288323083,1.680961975762341,C,130.8155827841161
0.7799916546854737,-1.6225449020370555,-0.5038561205002293,1.1987092642537096,0.1967340399325606,A,58.0901231880635
2.748440455194023,1.0780315537111205,-1.2045292927152533,-1.5524101906942347,-1.041974547739955,A,94.84315188564358
-1.76203026586925,0.1760132724429038,-0.6464457991137957,-0.962755570343137,0.8054668074820474,B,-242.97445009101443
-0.42988581516215413,-0.8244118253286423,0.22165564072492458,-1.8957356058039163,-0.6970361043168898,C,-71.96246605222385
0.6188919599694916,0.19437310656478207,-0.544893935708762,0.8154257653949295,0.8044286230084453,B,67.27758800173282
1.009821472537735,1.12129862562087,-2.601212768544661,-1.2832930686265822,0.10575893467551722,A,-216.90601042347055
-0.4118034254898995,0.6394867209285555,-0.20450499671652478,0.6243513793887946,-0.44817924558236594,C,-62.0494566352084
-0.08432051214738068,0.7067210558681755,-0.45851013699890875,2.161003905413901,1.037728418260508,A,10.406728266879487
0.2586991855268572,0.14601500487319685,1.285678606607211,-0.8014466778200116,-0.6791132300739532,C,90.11055448532895
-0.7928050760406301,-1.9889041969760342,0.6904198462711719,-0.03424086438048995,0.9955320354700528,B,25.94860538559971
-1.8090364006105955,-0.8566526241005115,-1.209651824900665,-2.145335594260301,0.39078790970479216,A,-322.12339999222615
-1.031006999223607,-0.4833119139567423,1.978408749378274,-0.6450801487907579,1.917444677360208,A,165.69242569666125
-0.28118805701609806,-1.7173635465689174,-0.49953809820619477,0.07223990702514071,0.9769122793109971,B,-31.381488504799428
0.1456053616206562,-0.9124871864661692,0.9953907036945826,-0.4639824571193307,-1.8887305648341106,C,18.385504223982903
-1.5448094262499703,-0.43119662704037154,-0.452908080785805,-0.6339442117604491,0.750097418856105,A,-185.03157553867365
0.8005643807942504,-0.5450416889760499,-1.29181181711327,-1.2607737583672738,1.500326622402187,C,-19.762999142715294
2.1758849674081038,-0.6720122965985502,-0.5181028866519984,0.4178799342240846,-1.8336943511874142,B,102.1127696461711
0.781162238626344,0.16638784632023298,-0.2856511816968053,0.26739418142711807,0.35027541675920243,B,56.49512262109701
-1.9224573419242104,-0.6976722378108093,-0.6677431920364443,0.16642948027152724,-0.7350637148830448,A,-301.69736196602327
-2.4158576960946028,0.09473659589144488,1.6121597003144643,-0.34178064140206543,1.333194962595302,B,-22.504312527172083
0.3552133757443033,-1.6670453861485568,0.6255065508300014,0.08909023719737234,0.4007101140163472,C,116.02532984605796
-0.7386691280306971,0.33318792011719,0.13933293277782252,-0.7405033505130922,0.007838074609210464,A,-72.5558860920386
0.4407273563867133,-2.2252239272342003,-1.2641628068272934,-1.7574137253844833,-1.1685926866025926,A,-154.27127251363353
0.9699283230226675,-1.0498280210766204,-1.5504830928580449,1.905804800179715,0.8170809883975566,C,10.463565432583387
-0.6438533996772081,2.1992692413607546,-0.21743281226217984,0.6851696721223759,-1.0876291014005104,B,-138.01105706974872
-0.33424585655820954,-0.47083019076753846,0.04210350430962629,0.7663246266961318,1.2070509011954085,C,69.18339320931486
1.2337073064873414,-0.36223995374793233,-1.490540235076661,0.6883540396296683,0.22044356716705135,B,32.937169351244776
0.31965155009684254,0.004133261721032024,-0.09144401483717084,0.9922406322412202,0.11187061599661485,B,30.03351521201983
-3.5672288402534673,1.1584029540365912,0.31330530746551616,-0.6417990252031832,-0.13899914051971068,C,-325.60533306690525
1.117022746288158,1.484405321379814,-1.5040086156601125,0.2516034211502463,-0.20881308081705652,C,-23.666455652524068
-0.6459757886090367,-0.2230263130228486,0.6527656301088451,-0.22936938902121226,-0.6678927967659496,B,-51.39853996082739
0.8444784121692887,-0.9114688293706769,-0.1626317647353589,0.425715227476812,1.7186826273875442,B,150.43150135730795
-0.44181036286364295,-0.4615164265234811,-0.5016064170551642,-1.18392970725217,-0.9875387805067412,B,-124.40335204155497
0.8887172706511194,0.317711273827111,0.9684217412204662,2.076597030512217,0.8254156158497075,A,270.45043278299175
0.3309070419050138,0.43764033624559323,-1.3174276777368463,0.7222125574147519,-0.24032255810730196,A,-62.21521499781879
-1.4915790186662343,0.04198764650117229,-1.1016848837714546,-0.727531903341401,0.4845814926889355,B,-227.93911084862438
0.26540195185787385,-1.7934979910482738,-0.3481902756501188,-0.11398719451371224,-0.5757995921039385,C,-46.43137617462396
1.5661641310204737,-2.000332994912285,-1.613310463462726,2.9653798470907184,1.605292009671196,C,74.90221569075969
-0.6244075378575253,-0.34171471251819635,2.012263494003023,0.2100980987855554,-1.7151028788035645,A,71.88823930871332
0.7280536465912122,1.0384445806747133,-0.32242539708882034,-1.5662331974030204,-2.057068258200333,A,-83.4846654063544
0.39997930198255643,1.9148722478061784,-2.105047401457363,-0.5532919529097844,1.9718752671371003,B,-103.79579438156752
1.0951303958537781,-1.3417044019822395,2.1432783558982567,-0.30442189801667263,0.7943386086728434,B,358.31114714827754
0.8429566153442981,0.397193208550036,-0.578045955687448,-1.252679430198634,0.06315901305484452,C,9.326949952786007
-0.5879617731351969,-1.131144704275561,-0.14721172626829787,-1.9271839221290727,-0.6720914423800963,C,-148.23908871880963
1.7517574333482417,-1.5777038467149005,-1.4753606464710882,1.3515630610128118,1.0378025752705753,C,62.47003477931786
-0.8869759888715402,-0.7466014622036552,-0.8241007708495951,1.2477988964445816,-0.006101942524239181,A,-166.92908879325586
1.0734995582351146,0.212951535742591,-0.30162293720637356,-0.49392581926044793,-0.24380013759867086,A,90.78046463434345
0.7345875225851358,-1.0137128123499735,0.26591579075028215,-0.9641060067171692,2.237447728434223,C,186.7253569400599
-0.4402811675347122,-1.1001575547059752,0.3924570859937112,1.4028698142507658,-0.404483285662721,C,1.7851730032776756
0.11643964365853861,0.6255397624602813,-1.4006898874535596,0.21746315372376904,-1.3492379714189513,A,-178.97624878071974
0.12335654772589212,0.3998403890607659,-0.19553002964030786,-0.8742742440938344,-1.158743391409823,C,-54.40110312120671
0.4640341550276485,0.41999974889200564,0.827734333644712,1.4236481324668093,0.44314870439529264,A,174.28947193535342
-0.33032928068280254,1.4625046103834665,0.48193651191379694,-0.24619335022255262,1.100958785803635,B,47.4485994593893
1.1424362193635187,0.4982504208146611,-0.6196520742094916,-1.6950369638132752,-1.343645264761653,B,-28.821971064402284
-0.013071701872868153,-0.3984787317871688,-1.0616866873885336,-0.13341311164491754,0.003867765836693652,C,-97.83787208296854
-0.11627416953252823,-1.1752742101436737,-0.281926673551892,-0.9882479804104012,1.6547942650081744,A,-21.305204702313794
-0.4581829314416158,0.08837226760302314,-1.1728096757076112,-0.028307502885363902,1.1101713198685703,A,-83.1702591294179
-0.5138821143558298,-1.251973126427912,-2.0659972638872053,-0.05820740109002952,1.0981347989215346,A,-213.94363443891672
0.33099265058466365,-2.973289375808219,-0.8389966633340958,1.5113359269672177,1.2195795081455236,C,9.314695683650214
0.1775687648256905,0.9333934398837109,-0.11590632255083164,1.7093905753746248,-1.232269369323741,C,21.543361595174645
0.8873341153446079,-2.1705281948878388,-0.530304866825353,0.5736216263705416,0.5720685242172953,B,74.52019750479761
0.11285403673260895,-0.06325173695590537,-0.37758709826186543,-0.09374377248982145,1.0360732137112925,C,-2.446626400353974
1.6540762966591522,0.32508193289539034,-0.06988523753561608,1.8719827650177954,0.4661997974626522,A,196.1147592686979
1.0008939207667535,2.067290029419707,0.9901043675584141,0.29738191366877326,2.509229168648944,A,254.55574800631143
2.031841344395287,-0.7682422121228173,-0.041814785618132955,-0.7721574540697583,-0.13529922892406468,C,166.60978152256902
-0.9596588397599665,-0.38135792317590606,-0.8202449083634816,0.6286703463362943,0.8682935735087464,C,-119.02086022443262
-0.5439520760293364,0.8287761742080817,0.05687195108028217,0.6459336332958889,-0.8926037393374009,B,-66.52650263254448
2.3263557675236566,1.3518757052367243,-0.06066301266731757,0.7378956919320385,-0.8400090870010968,B,212.79665562041384
-1.8530603242432513,-1.6807775460841143,-1.3577941627553356,-1.1263601970608108,0.5258827892077442,C,-300.19543671047563
-0.9412601381895581,-1.4839733915634448,1.4986439105000628,-0.050290893764109626,-0.5625961545927628,B,35.32602847124276
-1.0954162886853502,1.2646778183435705,0.5528810537814111,-0.5859481322542096,0.798576470091537,C,-26.149914944732064
0.3098857925185122,2.3425607883073027,2.1800870988632552,0.11542845503020081,-1.9265512641302964,B,201.07187251104764
2.029866127295916,0.4138758077013357,-0.8990556441467045,1.1815085405072085,1.1261067378267187,B,169.50240939739638
-0.11386761291315217,0.07124422987054625,0.9949305921794601,1.1002272101034245,-0.16923361058130262,A,123.55507350284428
-0.12937634383685287,1.062120863596194,1.4917199176186036,-2.0300328616781735,0.4542048105124491,C,138.24667681033043
-1.097127445363769,-0.3649536419026158,0.4492827556597834,0.3343569062382751,-1.5899049804850554,C,-131.9852699847176
-0.7055609904784633,-0.6998622002083793,-0.9675266669954211,-1.4622926519036592,0.834061999281641,C,-170.3975918011845
-2.1342725716546913,0.5129605890647564,0.6666319155743632,-0.4233990248741017,-1.2419838320003034,C,-234.066705272993
0.6849540377445427,0.3061529109994554,-0.9580916567249977,-0.45168915486664907,0.842448151054498,B,-30.413808136278515
-0.03248838948916676,-0.5931034578205632,-0.9555228948561569,0.7196762103719581,0.6417351060322731,A,-56.583073879869
0.41693130432231273,0.27343850401057385,-0.5580419282626583,1.150529000696953,0.20035067578144353,C,2.788233344214529
-0.5947383565930139,-0.03907275330856156,-1.1810908641368312,-0.2884920669331334,-1.3619567097751915,A,-226.95530985425336
1.4708634104671545,-2.049222764207096,1.5059219917359599,1.4070095307370911,-1.290672382544457,C,287.23578727462234
1.3990303589668478,0.6629757688336149,1.3863257004684177,0.33906067970195336,3.288484959986998,B,424.14748113591514
1.0218770167377236,1.978317194888816,-0.03838190262791823,1.1142639563629702,0.32308142375117177,A,105.63134459393467
-0.6047169409246979,-1.2813499935443466,-0.6655397693955324,-0.021666269391602593,1.5475465762771452,A,-50.573325252014385
1.2913794492440411,-0.2573304263830869,1.464543575602861,-0.86553171951903,-0.12742243169525969,C,258.06177096194466
-0.19205580128923566,-0.5609547407386779,0.6732424100656279,0.640312540900629,0.6213898869695091,B,82.35944990656921
-0.2341663218557995,-0.8805992660790037,0.01717996089242065,0.18591807312251726,0.42296131746886023,C,-43.60542664623587
-1.4126925845908653,0.27063623205045517,-0.4810552526972162,-0.38384323674344095,-0.8490566199368506,A,-229.4763434497011
-0.7493814010430703,-0.9302483302699929,-0.1335495911918635,0.9237116685641588,-0.6806653688426154,A,-97.83988092913253
0.488041500508493,-0.5770498443347101,-0.4765707555069427,-0.3851795635912952,-0.06505853977383733,C,-48.14051268809986
0.9513177708462771,0.3299091831266568,-0.35577557084980493,1.3545492804109522,-1.2927568343331386,B,19.908229698625135
1.1427971071248733,-0.256710997129085,-0.2405142374834926,0.793526762357595,0.27686444199111643,C,110.96981744850541
1.6544953850616708,-0.19466356958758027,-0.7784178816642283,0.99030492446555,-1.4494185255335472,A,59.003487252813116
0.28342805355415257,-1.384675341557797,1.2456393434033906,0.3490145325685629,-0.610512857250412,B,170.47735348620668
-1.4180092003860607,-1.0595271334221315,0.9736046273230272,0.3941177061715121,1.467326805139735,C,37.62037957273585
0.6232343623981756,-1.1975471729983498,0.41960728464210134,-1.2478465883016303,-0.47708916251050004,A,90.99435323958826
-0.8564213011958981,-0.44772890561623,0.25166864194039495,0.08531346364835724,1.6629916686399964,B,13.326913585501462
-0.14518303053836074,0.2716108846632404,1.512519142177738,0.056661446334987535,-2.9466892452786895,C,10.848071555779605
1.9631821637468783,-0.9572050944848742,1.002726214747293,-1.0102495483323832,-0.8270588815416665,A,247.85171120336486
0.059038195351261466,0.632596905129216,-0.4783648134606908,0.9294075533733328,-2.797220114800817,A,-148.7511558113884
-0.3658577497676397,-0.898105234741786,0.254394359489466,-0.8396279058786331,-1.358634492506294,B,-96.69182613388135
-0.9566626435980766,-0.04479068350069567,0.002673586321187371,-1.0622282989233027,0.6648698063768252,A,-68.70059594457216
0.5807313951253011,0.571756418296332,0.2047274657577398,0.3044348400887637,2.654110197066476,A,208.20457684400668
1.7763595167326454,-0.4575582470413032,-0.8842150783526224,-0.05476564655983365,-1.9484208441920703,C,29.035728389052803
0.4394070584398214,-1.273133153499499,0.6537520783594258,-1.3787287895181033,0.5685827619011925,A,111.35151921246201
0.5346217063242973,-1.683981337251181,0.46165303831661286,-0.7636189841997986,-0.18751365914930074,A,43.93537610030724
0.08534187557528455,-0.13266859502603678,0.5227165541130575,-0.5754331243866971,0.5723303509283665,C,109.08739447259117
-1.0113601398438798,-1.7555188786981004,-0.4492820558912568,1.4851418523000692,-0.5115602008429333,A,-183.1464991938788
1.0458202271943697,-0.1586959966163193,1.2090183156842296,0.31313482939511,1.7941112144676699,B,275.80455201094225
0.5169683530317646,0.3529440586444568,-0.5574727821366924,1.5463627117396943,-1.02072735461215,B,-11.464540852855299
0.7783700582330733,-0.48514949027990495,-0.8446623588330339,0.011402294654226947,-0.9120784739167883,C,-34.60405528574894
-0.503353794964654,-0.8332161526283037,0.744934024342592,-0.350671551828463,1.5846474347359818,C,25.338966836716338
1.0123043017588558,-0.15309100990666394,0.7763492261560588,0.8677319819615745,0.24485534419331942,A,200.05995119469895
0.2659967457935824,-0.4856866171524229,-1.207517116191229,-1.5677826142896625,0.38489454095105236,B,-135.38508317798147
0.24001766096398514,-0.6052031123152583,0.108422768261303,-1.5070068065072872,1.0240597066938497,B,48.516649986635784
0.5870683259917044,-1.7460372290225619,1.064222618587746,-0.9469978476784089,0.42018770477776746,B,153.0186634826392
0.08161835001170473,0.5410554655486471,0.1399779759010731,0.17645054841245034,-0.6589911240611853,C,-17.561072246507784
0.6080047316160966,-0.053292901523635805,0.23231044194409883,0.22856452859747312,0.35700497689993427,C,118.80416951137387
0.7230549192149165,-1.7600296513083602,0.6350235449982439,0.3360735148762761,-1.9221965785052433,A,92.36965952965055
-0.3529248959367761,1.0128093037802088,0.8279986278319852,-0.6378219056056548,-0.5141511577475041,B,34.72553238277035
2.4461304398922237,0.10139436248410572,-0.7985484929948965,0.4669866486278561,0.8925759938941026,A,188.08700136157006
-1.888096885828217,-1.0787874020382748,-0.07456928227128914,0.1714060658569474,-0.9189606590698542,B,-234.01656820961207
1.2998278541447046,2.00305472374264,0.4438221535398772,-2.1237307268990153,-0.8814773707090888,C,124.03943152805802
0.28268459946231395,-1.34607461454516,-1.2914025169067356,0.995636073921378,-0.8170013693695642,A,-101.11736258993525
0.241459478190902,0.9293540061290582,0.3524064733406291,-0.7131353960335249,-0.8948040564023507,A,2.180374938710681
0.017955815729223463,0.5604749359060035,0.2426710668813327,1.4131399600252226,1.3819475852944527,C,107.1056832337556
-0.09725605882938533,-1.6831167234289979,-2.4169693291808434,-2.093488973403368,0.2977018177482574,B,-272.5600310222291
-1.6589577917472365,0.39663210282104533,0.3577451401361351,-0.9055847159994095,-0.2070382132404232,B,-148.68351540814115
