feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.044509141554176,-2.512967039924132,0.8054292454142884,1.6112926353463575,-1.2667332923370282,C,1
-1.5896053143978897,-0.9231266062262808,2.8054296207703855,-0.3871329730005749,-0.046893818491753336,B,1
-0.9006524090268655,3.9469754569147444,-3.25524284176334,1.7233155211810267,2.17170351563836,B,0
-0.3971648282374166,-0.35495933625949405,-2.285394173595113,2.8302964876167573,2.109561432452327,A,0
-2.1015938997537287,1.1982185370976308,1.7661716038506197,-0.2893447957583074,-1.1235993820715806,B,1
-1.234882363929017,1.5790153666229312,0.6770654909222878,-0.8764218076834639,-0.4867985424198419,C,1
0.10326459302063817,1.1636612049692865,0.7059417844260265,1.8387416006910948,0.6617566144736258,C,1
1.0945658968562757,1.2624808265243004,2.1630570025985953,1.3723961325267373,1.1212114276918366,B,0
-1.6660274122375827,1.3244065825389915,0.9663763382559758,-1.0906583743092912,-2.0719368604166584,C,1
-1.0873329994752758,1.6777372764920497,-0.7353650399517273,-0.44081802815136184,0.9769135603990426,B,0
-0.9097046911806748,1.463892882905034,0.02956057482967034,-2.57180655582878,-0.7671163803081017,C,1
1.6689533005524266,0.33597970704588986,-0.0009942457714049446,1.3223678388762143,2.3008511794411453,B,0
-0.20656444412389097,0.06866681343828929,2.8866472676879504,1.7041023687706496,-0.1844883322317823,A,0
-1.0293871440102733,-0.48549033744114545,0.6898558870364618,0.32249988655555173,-2.3660789589794353,B,1
2.058700941021822,1.8379563450027707,1.1216746897161343,0.3316653824278939,0.4365063496213273,B,0
-0.7632650920155001,0.5130278308846946,-0.3902331444620075,-1.3680591636243535,0.47391674889664137,C,1
-0.3116629975655578,0.7199489522839273,-0.9304136126073286,2.059036388386108,1.1334658039043861,A,0
-1.226317809531524,2.1814610615888843,-2.7778446630970084,0.6743690333142359,0.5896713868867112,C,0
-1.414650543352872,-0.12050029995358047,1.2347361177713663,0.8625551899502587,-1.1261344103130528,A,0
-0.2861235882405748,1.8733948220773893,1.3405420678447981,-0.6726606227235836,-1.4893865511964286,C,1
-1.0474256561644548,3.4378547289213133,-3.8577328047003654,2.3791309537899723,2.780777878983926,C,0
-1.9472092308722257,0.5004506945314698,2.0574434491719034,-0.06795924337778025,-1.0430008018073345,B,1
-0.16170421892815268,1.1366264870727598,-0.8825801392547541,-2.5551003360743874,-0.3312866858896871,C,1
1.22121702464359,0.10093134175991603,0.35062083455949267,2.6741911110024437,-2.9438508330557127,C,1
2.7104644426323947,1.233255717547319,1.4362184491198466,1.2586942236722094,1.9984731016192576,C,0
-0.9173247097309036,1.9369281107136342,-3.0209168196951013,2.0164136892704336,3.014139526626274,B,0
-1.9454571858858096,-1.0905921563338428,1.2969500464456534,0.30525815141497925,-0.48259280801345117,B,1
-2.4781620668399986,1.7082092774084754,1.7353358363508513,-2.39500985607227,-1.410453909748811,C,1
-2.308291913368818,-1.8442037634867012,0.8959571714297512,-0.5036917277318242,-0.348624843580148,C,1
-2.5523171192849468,0.9882374726125391,1.6050831817841993,1.12787471360227,-1.9940487794530197,C,1
1.8487768402910956,3.2704661661208396,2.88586218746054,-0.8248305866121997,-1.796492827060228,C,0
-0.378487527268382,3.770760808863296,-2.1914306749444714,1.9256500770977845,3.229345824054085,B,0
-3.0599921952970304,-0.08076933959245958,1.0832194967380273,0.8226265429843223,0.5126578146959011,A,1
-0.6354009293670924,-1.9650171661101195,2.675896431146139,-0.4360759671008356,-2.043393645825858,A,1
-3.271660962040993,0.9758456360181396,1.1604761924153213,0.14065620678290247,-0.7520949385848237,A,1
-0.34986301240181006,0.08813877947351811,-3.404377659626689,1.7528780102730455,2.374618661076261,C,0
-1.0356368060517043,0.6526460885438019,1.1835189711539327,-1.419907660342346,-1.485159836302315,C,1
-3.4168313805891986,0.0360137270165668,2.7428014554703153,2.4149843688857073,-1.1453630135187733,B,1
-0.8672805285861284,0.17953663643174378,-1.4814058637199166,1.9483254189520107,0.9274399639527136,B,0
-2.156585313522971,0.4039316954160047,0.9563319647205137,-1.1451634732380476,1.0131532468096984,A,1
-1.7722870634605397,0.5865356808884029,1.3363479657276771,-0.23797988325848596,-1.166584847390685,B,1
-0.7730898060732834,-0.2655869756921312,0.30114636999757316,0.5771652687968829,0.48398586139103694,B,0
-2.2716441351908125,1.234755803511363,-0.7601067497949207,-1.3864192592912037,-0.10141623826917101,A,0
0.8247841184913173,2.0648188920569197,0.18666513117962746,2.5428786323769144,1.0116674760687676,B,0
0.12920585449467792,-0.9441507051347486,1.6261449355524875,1.326956391041913,2.5004895376629803,C,0
-3.080588922420541,-0.4568197292900287,1.0072068069516453,-0.5980926011102143,-0.872098163833442,B,1
2.209745449760936,1.3784345109061285,-0.6508645319461028,5.082588703693672,4.395149439549713,B,0
-1.2948608431635007,2.0264602656849355,2.8583959021161247,0.009606550074041542,-0.7052356320536897,B,0
-2.308071494840121,1.3529141181539914,1.5174999960111557,-0.514072367335571,0.22566501041533593,C,1
-2.548282391496995,0.6294378995712064,1.9237000858040227,-1.2320133740983943,-0.8643068592345735,B,1
-1.8931767584156018,2.059810726108303,0.8835275747595797,-1.915282152024564,-1.9731825917138377,A,1
-1.8783409833881122,-1.3898294769504578,1.220657122335713,1.7594038750980918,1.9590830017255478,A,1
0.9739257164632754,-0.2275905863632368,0.33916745375427615,1.6385695122485757,2.614838140821625,A,0
-0.3244257277104442,0.9320573617553487,1.3337573372329463,1.912727696265382,-2.500132623595195,B,1
-1.8763614801073412,-1.9949582125541205,0.22687592027025216,-0.5533476704836198,-0.9533561512236502,C,1
-1.2878080669045615,-1.1980456948112632,0.8523440601824481,0.49687253302676204,-1.0447730199641514,A,1
-1.7881458999459465,0.13477997625479965,0.4800393993365014,1.4354337381559432,-0.6196397753036089,B,1
0.27234732028374253,-0.1403574499475193,0.5899514225059004,0.21384718252317536,0.21961509799477597,C,1
-1.3246825117903218,2.8179721316000563,1.2218203659587603,-0.13545997959485145,0.10539162324974949,A,0
0.0522676056640301,0.42845668972236073,1.4051782542534692,-0.4937617000941209,-3.144052131412389,C,1
-1.5416394686773696,-1.058993149841112,1.9124972211892275,-1.1233393907236389,-1.5046986315814874,A,0
-1.6158849567313036,1.302707740812585,1.372974484938891,-0.6630140086475305,-0.67007894223021,B,0
-1.42705889863501,0.523863697977818,-1.4416060992889737,1.1264523136401612,0.640435390565298,B,0
-0.5007678346703766,-2.3572332213423435,1.0010569972847292,-0.20767791438396332,-1.8132740718200082,B,1
-0.42229684526519495,-2.7456753573630666,0.23684804528931946,0.4842717882975732,-0.9154675700549169,B,1
0.7240038077188536,1.5892814247520302,0.46558119863195047,0.7781099621356804,0.14416111608379412,B,0
-0.6043800794859843,1.8489048736115934,-0.4870648333040579,1.98119337942589,1.0653567081858255,A,0
0.688218564932231,-2.6550583367767864,0.46485118886321963,0.1210124076546778,-3.223278378460251,C,1
-0.3632022708812661,0.1341546883142799,1.4079715801274038,1.7202513662431786,-2.0464889470190544,A,1
-0.6069919922460953,-0.8846743386220569,1.5443083764468402,0.23722619771563114,-2.526261102278853,C,1
-1.3163820203349301,-0.5483502538405769,0.13620376798794087,-0.24664224610877405,-0.33802282845451415,C,0
1.6007899869389814,-0.41552288333660115,2.350224434574838,2.2319651934934153,3.69689566841877,B,0
1.7106165191030862,-0.03927852616830285,0.42794880209241404,-0.7516751959226649,1.2053576833152493,A,0
-0.0005154836138252517,-1.4526232820739362,1.372096123391704,1.8921842173127947,-0.7712303704066008,A,1
-0.788130241484714,0.5060295766632781,0.9433020034529294,2.3843781038541936,-0.9241928876782675,A,1
0.19001835456902905,1.664926337909065,-0.28135837343538905,1.6285634773370936,0.41352505509505577,C,0
-0.354237745177304,-0.9273724597362645,-0.6089161629907549,0.22375882391445057,1.321519575828312,A,0
0.3631541955016311,-0.2709726619514927,1.7683935730467182,-0.871201797183915,-1.7812015760761484,C,1
-4.30014472156203,-1.2355966458367569,1.3136197050764276,0.36361774341618336,3.2250114540414394,B,1
1.6119473800086124,2.7094939729432443,1.771061104860443,-0.578634760533902,-1.2902453341555398,B,0
0.0363996682061144,0.09350827042172438,1.0738867780873294,-0.777732895114406,-0.1603431332607239,B,0
-0.4144546021330404,3.116881022824337,-3.982017276191283,2.025168646678786,3.9370225193414776,C,0
1.68478065890065,-0.29373559959332507,-1.8303276693604542,3.5037796960670273,4.37237551227072,B,0
-2.0309097033152064,2.0806660550002016,0.9320636800463724,-0.46203057165088146,-1.6594240485158935,A,0
-0.2377745013729472,-0.9466530086052616,2.0155383125991015,0.7232550925094907,-2.436021507101115,A,1
0.35414644022733877,-0.36740886329367917,-2.508707898550369,3.341556561433269,3.3979738680471576,B,0
-0.7223057667622668,0.5318948890343406,-4.554548374985973,1.8467338669367734,3.0558415028332497,A,0
-0.7797094404447961,0.589870239873489,-1.5103444930511483,0.3502523574894888,1.5039821904629949,A,0
1.610480048977601,0.9876270326277734,1.575900305784748,-1.801318112934656,-3.5870700890391456,C,1
-1.458353866369009,0.37800231629155623,-1.9138318201820943,0.30031105550991044,1.5759536954961213,B,0
-1.376351498873862,-0.5417552199388664,-1.3821356452740141,-0.14232705299686677,0.3543600659294911,A,0
-1.460916369429346,1.374433887379036,1.118163544244454,0.5337827560933213,-0.6387181783212728,B,0
-0.31146700319819265,2.27548879375695,1.1471751718103471,-1.8179851618173266,-3.0871037553049754,A,1
0.32746507231210875,2.242056974387308,3.0579243377036103,1.908830934875204,0.012505571490348144,A,0
-2.7279068007794445,2.852361216717762,2.566762084995581,1.2050450766049299,-1.950819642595353,B,1
-1.0143037325833855,0.09610858111736609,-0.3372597609940313,1.6656073555571305,-1.5050254532702825,B,1
3.1722847707688127,3.9435370806143775,1.8528471108312927,1.1721320726103532,-0.2112010811369638,A,0
-0.7055377226249226,-0.5345301801047084,-3.199727151417196,2.549168988837665,1.913291314965318,B,0
-1.4791036873876582,0.36691344267399184,1.4923902739725763,0.31733859087640415,-0.9286417891675421,C,1
0.16141183014785132,0.6886046092097162,2.010449720808488,1.5590214500857904,-3.4743007944646145,C,1
-1.1580963856219857,1.3168527052153371,1.609737852228435,0.42137886108350453,-3.2454144653492816,A,1
0.5720251228916762,0.8386000562417728,2.4920324483816745,-2.3663556322597703,-3.374525953216306,A,1
-1.021495891667223,2.6647059341421455,-3.3847694535257666,2.099346222163807,2.0833739324985876,B,0
0.5801491496644211,-1.1415845012104577,1.3280679920304863,2.5639409653118044,-1.029146389436531,B,1
-0.3130520070639563,1.9710094572152208,-1.1881420925176753,1.940812661436328,2.22693464903138,B,0
1.7875461416699747,1.5278176562756247,0.835594847582919,0.8129309438699701,0.9067204478246597,C,0
3.161419226684196,0.5119369338905699,2.470297676530887,-0.724531293767239,1.7947097335706195,A,0
-0.2489207592296515,1.6011583382080838,-0.16608873192310747,-2.072997861156119,-1.4490586716600977,A,1
-1.624412491249319,-0.46495714517949027,-2.402038793391765,0.25712937928327095,-0.04130940763697022,C,0
-3.2220863973640035,-2.4772114198403523,1.2234058634148524,-1.8756330296811674,-0.04543846906030935,B,1
2.039741502098643,0.7695020682198925,0.5110124827080418,1.9585774730341257,2.4497861988939196,A,0
-0.282162727968453,1.2325915491076118,0.24366602478800736,0.7664101018939277,1.9018572961535305,B,0
0.012217490923282837,-1.1879040164363612,1.0700028265960417,1.3110015138480393,2.5719249543993374,A,0
-3.5872451843466093,0.4844303922290214,0.3529022112133532,-0.0930683104948753,-0.6809500560633173,C,1
-1.091113548052335,0.8324316625443051,-1.6890674086333308,1.0829540246932985,0.5532283941793886,C,0
-1.340730252828561,0.5239019587791276,-0.7285888948352196,0.13787749249900572,-0.8246707112761367,B,0
-1.304882388215082,2.3742489378550284,0.17353176255253955,-1.3611519441177586,-2.427384724473277,C,1
-0.931139303997317,1.5529818024581004,0.432099677471413,-2.9416951445721047,0.11029113905756582,B,1
-1.2527919602098438,-2.879221984121006,1.8368567350504899,0.1338969505875669,0.454026129572511,A,1
-0.7828814765449097,-0.29981985681922874,-2.722728112974311,1.220376457077203,1.216693333825659,A,0
0.035909707075376995,1.9414923727141042,-1.0633327180197703,2.006789758111996,-0.06514262269454019,B,0
1.5910823940114842,3.309231819120587,1.861580121184001,-0.055161406602702856,-1.247228699137351,B,0
0.2888694227179224,-0.03516427957016233,1.132447562133141,1.7253180891536375,2.130695902753903,A,0
-1.8892951187832654,2.041429654101608,1.64821272225899,3.1329015410224343,0.4810269785581791,C,1
-1.7848137581833963,0.5328856871805833,2.3547095155020443,0.09402069649063471,-0.8694338122643286,A,0
1.5318717155477537,0.8950739340736252,-0.7674396298541948,0.7030930205142834,1.2403150128421587,C,0
2.0006152064257536,0.3470763538313294,1.2830420989454372,-1.5928610497065399,0.44365522259112655,B,0
-0.9301299004415987,1.2977185469151358,-0.6979333188608143,1.2212937638084747,0.038910806704867906,C,0
0.10343614565614467,0.6341022318196077,-1.0198548077047986,2.0441728934961114,1.423839920477718,C,0
-0.2941525029804677,0.9052894099018609,3.0356566659660107,1.4875395584396984,-2.714136632666291,C,1
-0.9196392996210971,0.24158024398105782,-2.5570179716452186,0.3250946803837427,1.4401896519107429,B,0
-0.2537397398570037,0.7700922919462558,2.2124189160204346,1.7709774365330042,-2.9678700336593895,A,1
-1.592558360331016,3.6605838265592094,-2.0212291751270763,0.7807658262386299,0.9604666983345628,C,0
-1.126785138934544,1.4280815824830957,1.051389958060623,-1.0687968413722695,-1.3112669776439303,A,1
2.285290367275219,0.13285688769994142,0.006822017343430575,4.7702694221606805,-1.8242238891827949,A,1
-1.453466581556375,-1.1880678237810116,2.3846148203513113,0.10062394525446483,0.35907407442362693,C,1
-2.381682671363638,0.33409805401148407,1.8291585618501345,-1.0821429479623392,-0.7375187507608802,A,1
-2.107612570668061,-1.8237397160118594,1.7451995914055378,-2.0661859175283044,-2.7943048367119596,B,1
-0.6425640129190682,0.5999984853311394,1.3812265378079533,-1.1045550429150648,-0.21786013300913398,A,1
-1.9093553885153751,1.9613311583633117,0.561405164913811,-0.0839720029434623,-0.4335561679915978,C,0
2.2392578844796516,2.492313441519028,1.6751791594784744,-0.5285715210591246,-0.42305417959670755,A,0
-0.4478847587082412,1.5998973108321164,-0.5094628736231308,2.443345258091063,1.4443196526634952,A,0
2.1565117237969185,2.2553871630199316,1.9922948765025787,1.0884488851329577,0.8355400910468844,C,0
1.6988862321092717,1.4921997614859195,0.5216520711454042,-3.5041489245081294,-2.7081626235171528,C,1
-2.476713279611248,0.6864422829912937,1.3788280333825467,0.2674233004301314,-0.6378972006814454,A,1
-2.0189925113037717,2.878857238825879,2.1501228355332307,-0.06716599394203548,-2.2717740877146055,A,0
0.2191693958409775,-1.0384231491822735,0.519879190752266,0.7059022061829102,2.2260669964262165,A,0
-1.1037129997681057,-0.3615106510351713,1.9103682948294298,2.684656898862292,-1.701967201598678,B,1
-1.4816100126145606,-0.3601790002431198,-0.9378784617732463,0.48658832618827796,0.5276746096881486,B,0
-0.24957985934778337,0.3198194906052213,-0.07302224151965753,0.9309613702997048,0.694510652434749,A,0
-1.153187966841978,1.2493581459509628,-0.3526208268408757,0.6245704536569118,1.2930007548159452,B,0
-1.8963161781387825,-1.180554083436431,1.1243336864971738,0.35813906726077416,-1.523741402590543,B,0
0.725871917451773,0.2269432654899921,-0.6654547666315374,1.8756647016021062,2.11120763939292,B,0
-1.1204288243274414,-1.8972925363757556,1.0465372104227875,-0.6424573860662288,-0.39245241172361567,B,0
-2.329879554263701,1.0489394045594467,0.9950253308236102,-0.98797772312513,0.7160401307352124,A,1
0.0585976303583875,0.97080198254998,-4.309636276239766,2.702457830868571,3.8916258902855967,B,0
-0.324849979057919,1.9849190707573978,-0.5596212072803025,2.6759527043125235,1.0838068153146747,C,0
-0.3167483065946841,0.6667643237764573,0.7746719846917696,1.8477644663516206,0.9396821066480172,A,0
-0.8306233018149375,0.04694518054500896,0.730510671358992,0.9865638494031646,-2.4094171575473053,B,1
0.3900766504727995,2.507457558947869,-0.03486770606567968,1.9418667554639204,-0.17693202146803855,A,0
-1.6691830108133339,0.12772925113460376,0.8729106041792839,1.1332673205771957,-1.0685383033575684,B,1
0.4737250076605444,0.4934259448314233,0.7655997193945955,-2.3006397091818656,-0.8941046691324311,C,1
-1.0363733279006024,1.2025454409786873,0.2293047369425757,-0.19381949641078167,-0.26438144616072445,C,1
-2.42778939521995,-1.604502553099111,2.9874874800897264,-1.8486332802103345,-1.590504182221073,A,1
2.341108231577971,-0.12016498804280151,-0.15900021359893501,0.7365283238875227,2.7752675588901745,C,0
1.6986918015698194,0.6176809119043825,0.779298720872373,1.0471943425393435,2.0022479007456093,C,0
0.22994487022007126,-1.7046262930841598,-0.5928487060569514,1.770097784335102,-1.2520395790505483,A,1
-0.10880806046702163,1.8714805292526535,-0.9809528150206375,-2.60844595360581,-1.0238438804707142,C,1
1.6183824839980674,0.7447839988947142,0.8772101074608775,-0.5631906868173571,0.5573009998374046,C,1
1.890292733808451,0.7945034656499588,2.350318100634743,-0.6443290680822651,0.6546522245592963,B,0
-0.21389926591687747,1.3084118290440712,2.1305139517450438,3.8499577797709192,1.9835018072130315,C,0
-0.09560677761315772,-1.2390885126659654,-1.5524024005480754,1.058196709512935,2.314484466551459,B,0
1.1325360211066764,-1.9337325008313793,0.9438503835899693,1.6657656386283413,-2.17773190599157,C,1
1.0344908597626774,2.057149107799555,0.1585067393925873,0.6650308536666052,-0.34065077007521727,B,0
-1.0184820360419184,0.889973490845665,-1.9070218082149655,3.910182485991142,1.8100524894229748,C,0
-0.8983512432621938,2.2618817792423114,-0.29121912452210497,-1.9227877368152908,-1.7917427477816927,B,1
0.2166930441950522,-0.3513907775446561,1.393642474996296,1.6579876851032984,2.107128003559282,A,0
-1.2099052958674001,0.8758909968093088,-1.1147770907096266,0.27854557758207776,0.3297985112592171,B,0
-0.1398947489633956,2.428610508264463,0.21709272408751212,-3.422126470970917,-0.8611066821149144,A,1
-1.5278830973498287,-0.13478463012541786,1.8831960514948376,0.6389350591495577,-0.33315896665347344,C,1
1.0498398675774263,1.241543512830082,-0.14473680273282175,0.6865015240226895,0.4941236934683949,B,0
-0.8613729103445144,3.3768279500912026,0.885429738155916,1.7237867524358457,-0.22603315569178362,C,0
-0.3758710623621153,1.7482711325429996,1.4197119573119399,-2.1667545559057757,-2.143316031533411,A,1
1.5211361832039394,-0.9308578030522383,-1.824194387125596,4.086425893937865,5.195955495805022,B,0
0.8803845898269224,3.791121039583826,0.7358864844274782,0.60991829582831,-2.050756132787156,A,0
-3.1217130653095464,2.6040567094543663,-0.021734972681440645,-2.059300567853807,0.36750130272608006,B,1
-0.7515186532486158,1.1795590662177797,0.5629108259771101,0.8025636585569094,1.078793004910111,C,0
-0.47949721853862926,1.6813605274854269,0.8635220995695114,-2.349304836595109,-2.713807412751742,C,1
-0.31362556680446807,0.661336577599267,0.6217430138926547,1.131046978913473,1.3587585243792246,A,0
-0.7711546870401136,0.8010572902046257,-4.105565633902058,2.454092274655044,1.6203397140100129,A,0
-0.6543847249264109,-1.1677156753707012,2.242564020803867,0.6982385344473077,-1.4697941509765913,B,1
2.2107130548071856,2.2005989424136807,2.184838753323996,-0.9860441975208658,-0.6005373558603624,A,0
-1.7326925551393915,2.0003826433297904,0.8591441185336034,-1.5899932255171407,-1.7913800998718454,B,1
0.021116663478935926,0.7564268765469595,-1.5920503965691823,2.83278985824823,1.8330845206261288,C,0
0.5192092612520562,3.5592810782914217,0.7808304114014168,1.996468092613698,-0.8900418987798238,B,0
-0.9286303295770248,1.5118673702844914,1.3121412902714757,-1.0327775754197375,-2.7643501709534064,A,1
-0.6466425477075985,2.859005612885123,-3.1200959850467185,2.4538392276961334,2.182812068618986,A,0
0.8950750122467473,-0.7301989695930136,0.8927060186168755,-0.2511761152224019,1.4134802279401122,A,0
-0.31912261690670085,2.313242931237107,-0.33089220790314344,1.9440496896313442,2.034191605331661,C,0
-2.1517624956152153,3.093335838706179,-0.33813095468446286,-2.8333729379929427,-0.1068532298211794,A,1
-0.5832255879612436,0.9346282203974512,0.096164130617026,-2.130056627351822,-1.6147034924519823,A,1
0.6591250392456678,-1.859606384984673,0.06537371785385582,1.7192716014742226,3.862051897580342,A,0
-1.8126225424864943,1.0455621312348857,1.338300655379657,-0.9374802927176885,-1.4025872927693315,C,1
-2.2204184855679783,0.7929082217111952,2.2276595267840094,-1.9810504560039244,-1.775572769632964,A,1
-1.3917513979813307,-1.2502438514209726,-0.08202659554383196,1.0375447379783111,-0.1509591070975156,C,1
1.3945284415677808,0.47917144268624756,3.6401468113064825,0.021485528120949726,1.2562706686949112,B,0
-1.828071784088328,-2.5296524046414786,1.019613318435282,0.4122407847361387,0.9904873918720349,B,1
-0.3298186227852036,-2.4328985763692583,0.02151142332129441,1.947450846654462,3.899590113288959,C,0
1.2588633533286122,2.771469757608985,-0.43115930260358626,2.6225729171525436,0.5476203338910394,B,0
-4.399176201250732,0.40844144773815916,2.156022800677184,0.22087292522186952,-0.09078641780817209,B,1
2.3306971723769054,0.04130097460625182,3.1314196960057505,1.3225916797341402,2.855680665556256,B,0
2.449453709077145,3.0645543634997012,3.0945878110198257,0.1474548487640185,-0.5487868230798036,A,0
-0.957917016320425,0.6923257616158643,0.9107442882608183,0.4807024492914088,0.478623866426363,A,0
-3.276294135237492,0.1011374813287409,0.37813675129441293,-0.4213324183556677,-1.0045278509397007,B,1
-1.2083698253789217,1.7807115889221228,0.5551582720454562,-1.4128160002712213,-2.1235566357336344,A,1
0.6853250755793707,3.0381841306376134,2.6011750641654667,0.8469928274739368,-1.3834474550417437,B,0
0.2357212734574915,2.3613321698357925,0.2411409904887577,1.8986020581469272,-0.16868970673070338,A,0
-0.9366719300568331,-0.23595456760861167,1.1390965278907872,-0.1679882069603632,0.5074521271320724,C,1
-0.2309924389379796,0.6546989149178049,0.650641654562909,2.8177959144901417,1.6586826578766294,C,0
-2.314251453161085,-5.884786517354503,-0.3954605889070304,-1.5946617330149535,2.23797252475683,B,1
-0.4925924436691107,1.9594739955933749,1.396381667787323,1.1459538005673764,0.340470718701382,A,0
-1.9785641309941844,1.8241108198129643,0.9712273395593518,-1.3854009865439219,-0.11661158079747214,A,0
-0.02614387422623865,-0.37071344696919706,-4.579771628103179,3.63632229309463,3.0902081224864655,B,0
-0.67615208077577,0.83291675404774,1.6638643308987593,0.5348913748029043,-0.2614759690027133,B,0
1.022110823329589,-0.137981688870493,1.183663015521831,2.297164045948882,-3.081307590885502,A,1
-2.34890613743001,-0.9988068745844315,2.2451446479719417,0.07816847950827677,-0.07421787211979902,B,1
-0.9602647612511852,0.05917315673450818,-1.6568119979175657,-0.2194546920938818,1.49094007933951,C,0
-1.638306901807251,0.9105321795518007,0.35477662932654674,1.2916460185781933,-1.719861862765193,A,1
-2.220539156028482,0.7873963372348037,-0.9589420609514525,-0.5957720650160492,-1.3217847564490892,B,0
0.5698614093266696,-2.865617476131108,0.4039233197930322,1.9425570299827426,-0.09970675977639643,A,1
-1.8573231771280097,0.01633262859552742,0.3362339550359864,-2.280574898641664,2.007571234064912,B,1
-1.8940983320566378,-1.887092650380172,0.9871522713982336,0.5039375440286139,0.3497699171241684,B,1
-2.6353579876899396,0.27860127132571333,1.7316355372160643,-0.493424792391261,1.152474294609255,B,1
1.0551291425040783,0.14152080512991005,0.9097509943670313,1.5274123510599664,2.308923453261828,B,0
-0.9351124621511704,-4.150829878055766,-0.45242782107680735,0.37288746230700553,0.9880216877870169,B,1
-1.8582922784465574,0.2860639655678714,1.6712986703933044,-0.30937612524003455,-0.7845622278157358,C,1
2.0308750058588476,3.4615962904174284,2.7839598847053058,-1.00395323463193,-1.7873850962686535,C,0
-0.5630946833240034,-0.6437790210069598,1.8618705582810542,0.8333283476029578,-2.126532028698183,B,1
-1.758910972255849,1.6107448982078088,1.6861918078472238,-0.3783591950583294,-0.4931493929549684,C,0
-0.6055752629511253,1.828431063579989,-1.1801412160103064,1.8694352998453116,1.8938143097532125,A,0
1.8193464263247345,2.2556135541047073,1.6592378783597346,1.2995722574060824,0.5501964620519313,B,0
1.4682282900454424,4.0501907534107096,2.490165196733634,-1.1854868995024277,-3.085124312068742,B,0
-0.6639402184476653,-0.17319286857487048,1.8323592138427893,-0.9755550095586245,-1.2773795399850503,A,1
0.32365488591468716,-0.18802815679654517,-0.06316061497552683,0.9346620041860124,1.7859999273563043,C,0
-2.032901114083164,0.43890989543738657,2.0806201303443155,0.7963449094033215,-1.1783564225698462,B,1
-0.2821611700076667,1.2312579206834262,0.356770818330424,3.252632291190263,-1.4298842298958696,C,1
-2.214548478712078,1.41683570788165,1.2941261512090132,-0.5126879754903093,1.1091624508623803,C,1
-0.8236102432256216,-4.913512417395605,-0.23477794792560758,-1.045320979127765,-0.08982655622033975,B,1
1.5358063533088266,0.11608635494320785,4.559517309722519,0.7301460755372913,1.9911938328674212,C,0
1.6896258868051022,-3.126476150684286,2.1507514226386117,1.567444773297185,-1.5232159943947723,C,1
-2.0651216912369605,1.3701369025833743,0.8412970079825235,2.999877335487895,0.5995447456702783,A,1
2.6483290203579144,2.631126474571543,1.9495111177240494,-0.596811535086422,-0.4207959543380293,A,0
2.278006311831831,0.5029878649225221,2.511880528527488,-2.026070821145053,0.3091204177257416,A,0
1.2991890900950969,2.492074743888077,-0.2529385944310425,2.8751279896588837,1.1754524013126497,A,0
-1.052908057010098,-0.3386215877335341,-5.407922705337571,2.313944739372179,2.9629019079838255,B,0
0.37830170053230505,-1.2513998330111933,-0.5255876334838039,2.0766138918784134,-1.8448891513341712,C,1
-1.7570195991224913,1.33787559249157,1.1132948438004497,-0.17310999951119732,-2.400907470265114,C,1
0.15474973618094467,-4.190238968859408,1.7948013066511659,-0.5240084321405833,-1.2192079309273391,B,1
-0.830120306074811,-2.233848787585304,-3.313272927035019,1.884781183766361,1.6902942267100534,C,0
-0.8482065699527259,1.051079869944955,-0.7656504393120414,1.6425328791274343,0.6102714712861419,C,0
-0.4706158380100549,-3.2593927946619465,2.1679923423907823,-0.3202001178958984,-0.9937878417250218,B,1
-1.9617789866651012,-3.85919475735756,-0.5719964556602222,-0.5249205268685344,0.7885211396086422,B,1
-0.34387551376299175,0.4089967579660414,1.426820981705481,0.7915456831624184,-0.8736615727713707,C,1
0.2512318075354367,-0.010698766381674885,1.3246622056426431,-1.3336997160644979,-0.7119525860076916,A,1
-2.072975407628762,2.5315615275786714,-1.6007511948510031,-0.27511376673189547,0.6300095411125046,A,0
-1.4727307217896675,0.5906745190030471,0.6324616479410023,2.1709824488772638,-0.44563452260360803,C,1
-1.573878169842482,-2.4477090389502423,-0.8492799978510568,-0.23992951591908818,-0.8813789915810928,C,0
0.9495736856521126,1.7734393820544598,2.8995276765871094,0.09956340398661823,-0.39062911071959916,B,0
-0.7842298830119612,-0.3850245004037598,1.6305498718424496,0.9658699120390792,-0.8052894932297232,A,0
-1.134735733502973,-2.5629781129667877,0.6206584484069122,-0.0709836027090518,-0.12111986683403031,B,0
0.2824208191260835,1.0455666254774598,-0.4115348947012918,-1.1784805444556625,-1.4901672303148479,B,1
0.3488571165269201,0.867863481172855,2.0518884142691323,1.554489928758199,-3.8477180247266887,A,1
-1.870263494167905,0.08521797685721633,0.7653423360782262,-1.4173557787018187,1.804434856793561,A,1
0.46179589668519716,1.593620822003357,0.3824379531582559,-1.4000929983295844,-3.8364724784267015,A,1
-2.4470727189000723,-0.0713433754524897,1.783978671728143,0.6635970892871537,-0.1593716844381482,A,1
-0.9595765660387002,-2.262607174356316,0.7651366798384622,0.30769929895390713,-0.7047717270293361,B,1
-1.8967278148099176,1.8380750299257733,1.0631997559461712,-1.869166277528185,-1.9676915300989055,A,1
1.3072235741404024,0.059465385249193314,2.882146421598036,-1.2200657074329442,-3.609889856640546,A,1
