feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.149134762437323,0.3748988103315059,0.21346730101211303,-0.7724959386936674,-0.22601217628828918,C,-0.6347955207337943
0.17004478104475998,-0.42012710899632333,-0.33789881631387525,0.2646276506127323,0.7322339862759636,C,38.113788339991466
-0.13352362804926063,-0.32944171794459937,-0.9385435456405564,-0.5901483213344662,-0.9124433453920706,B,-123.36350960376983
-0.8717674174257137,0.5330479984621679,-0.02611762527264171,2.5575777808726428,0.9360618353507447,B,111.11534578240715
-0.30607449971395173,0.7983600410180657,1.8768154202806484,0.5337805844117396,0.09617156862299882,C,137.2252559285983
0.2694824256543007,0.9597084711538508,0.2594121926709433,-0.11306332058786933,0.7497095984737734,A,92.44514320860321
1.6532300179015722,0.2994401494033831,-1.862127871519601,-1.528264107982218,-1.4056929545231698,B,-174.93445611563897
-0.049609513241419795,0.8879427867783085,-0.6325665484083519,-0.7313358127408403,0.085423024313632,A,-14.902580279896865
0.5922571618264456,0.28581041994041695,2.2415627210913285,0.25252017393917914,-0.04607411169571841,C,158.1125099077308
0.42414115129748453,0.10487845981751653,1.1374354111029394,-0.6672875921436094,0.5374087716342276,A,99.56481974120157
1.5312087630862674,-0.20322383944330774,1.3383349537764544,0.5716193994187736,1.1200467330543264,C,184.79845460353204
-0.5372710424101711,1.0659363900474152,-0.6844287613020531,1.147897674538797,0.2550145566701437,C,52.86179584368044
0.9865585300690273,-1.3419227933197824,-0.2577797654699538,0.5197133967562876,-0.39943415139764615,A,-48.494537500859785
-1.7056799099275601,0.3154026618482227,-0.4933060261675633,-0.12981785599059256,-0.3163539841355368,B,-73.21072071194804
-0.4240103943138422,1.3552524934954975,-0.10021755901496286,0.13959500986633297,1.2181803431793812,B,117.9771998420665
-0.9414867316768669,-0.31026912938961804,1.2980176204999807,-0.7329653830903177,-0.20083383692668785,C,16.959528907244845
-0.05655904878223409,1.1815444633296193,-0.5436677050977868,-2.1216405664103664,1.0448547654493536,B,56.360021163258295
0.02482504315071417,-0.38118939122105383,-0.32696831853292724,0.133939145944876,-1.9690559239484888,C,-166.73283169237033
-0.5450938263854755,-0.31098594843955857,1.1699448417332343,-0.6087873674164513,2.3727554288423214,C,173.47577212243414
0.7569219710069142,-0.012004190027916837,1.4934802932947127,-0.7441676159135966,0.06765447693962817,A,96.37345348965351
3.0133051072871044,-0.24198762867110288,0.5441198322932359,1.6524623207718745,-0.11696889697711073,C,92.18657222064202
-0.6568875599900729,-1.274892266814245,-0.8275780470111258,1.934942744280661,1.3314333740038884,B,84.61961695435491
-0.4321751110088212,-0.3563170680714001,-0.1227514976936511,-0.19560030020043756,1.622835447624265,A,112.8513089381071
1.360547317735182,-0.878032338969632,-0.9696011284085432,-1.6121859434831805,-0.9895768916739333,C,-137.53095779174598
-0.9633988440329625,0.4546024030596362,-0.9635963643167011,-0.1434450471005839,1.474436093901929,B,49.82017296081822
-0.3405365765341367,0.30693401586353775,0.26048963933947045,0.4218483287368409,-0.1334805977030031,B,7.429236987149778
-1.7503041327398654,-1.1177340967913216,0.4592550131951286,0.3929382487749881,-1.4682078091840847,B,-156.00922107542888
0.19021020044141043,-0.952510210538243,-1.6477398402329773,-1.370008386806974,-0.23210751651291803,C,-161.01577109334514
-0.048538926688028596,0.9620940709481942,0.8471600467789486,-0.1434664861577061,-0.11965793223005486,C,57.59222753586194
0.8463044486773669,0.5242180347094293,1.017234608843344,-1.2502107836810314,0.3077561792370169,C,86.42719831128312
-0.5435705644476114,-0.7136005140562592,0.39914892205566826,-0.022350068751615534,3.280423350475004,C,247.44639834359748
-0.4030934815334126,1.2027561433597544,1.371998733035298,-1.0165959015849013,-0.090068158930957,C,54.10385183595626
-0.27525112765336873,0.3238499171527467,-2.080823406972359,1.1685810349493189,2.34649751448257,A,161.05339370817123
0.9516270517939851,-0.6602107859202572,-0.590886597827777,-0.2129511537284495,0.42979531323501113,C,-1.307731585311295
-0.7293501114813467,-0.5615091195628259,-0.011968478673351105,-0.6186320116376048,-0.6210682579622279,A,-78.84985550572775
0.18571644372038731,-0.06209471250013943,1.4435653720914106,-0.5261377245290051,-0.14970887888776038,B,60.86679147866311
0.7081966444327177,-2.414503457184927,1.0962261765102872,0.0741074323712963,0.18815490478007038,B,-0.529916788005476
0.3518490343410898,-1.2633319747496943,1.3810168643731242,-0.47275729683604234,0.14906911809488932,C,60.779544340131906
-1.5532278517514644,-0.9259741048888419,0.13767520412586923,-0.4785162246337646,-0.4428126426220588,A,-91.1458625543444
0.09526369525734153,-0.019361324498594415,0.8271002089546372,-1.6897832598574356,1.946343263800506,A,146.60235863156828
-0.06658930886321224,-0.4637508814273695,-0.3907836611981621,0.21143473427008905,-0.8031136998448033,B,-83.46441004936605
-1.1945527560696938,-1.834056264259558,0.37436488959404046,-1.0226292753478958,-1.188303890657127,C,-194.29153055941046
-0.32261789382132666,1.3595419144219023,-0.6069252287654954,-0.9068343639846033,-0.3420184688232378,A,-55.951126330981786
-0.11777844057566708,-1.270719282500657,-0.3268331346307068,-3.5594596645008263,0.8883012722581265,A,-53.61636908473853
-1.9879325080425225,1.8927410846531474,-1.571073647388306,1.1601167323500758,1.0398914022344439,B,11.1629722256536
0.18752903650922115,-0.7365390001549788,-0.42802162703923413,0.739132894817132,-0.45470543088874726,A,-40.08019472770544
-0.981196082776303,0.6130327309109463,-0.8400450225113706,0.8448242466986953,-0.08840836890141596,C,-10.06569622207504
-0.06292872986579556,0.18192958803010384,-0.22148061093182422,0.03126431368614653,1.4425241316834048,C,99.73020322094638
0.17575638519946307,-1.170232087111116,-0.009233522802167615,-0.5314830811378677,1.676469609089601,C,99.07242639538177
-0.9547707938385773,0.2184930130432186,2.7592178555781377,0.7059167550833501,-1.0591811563520546,A,41.596029505648296
-0.4468426112665267,-0.9380044751635965,0.30734273811977036,1.2281573654631848,1.5647362658097177,A,136.95973557299902
1.1201445227595428,0.264223585827221,0.4970955120644897,0.2662897348328331,0.3824924513807532,A,90.15794323010392
-0.1143726217428763,-0.44820917300345997,-1.3601273923825339,-1.1373733019854777,1.4488565923435568,B,28.27461810021612
0.6117579919092959,2.6429429245421874,-0.9440264620320259,0.7345735390650363,-0.8851684095742945,C,-14.648031005740282
-1.6124013280383591,0.8927750261058235,0.2685271995601345,0.36096901699075173,0.5236155695927213,C,40.44797682045418
-1.765558413483654,-0.38835537987197744,1.8441204814994427,0.7365607849235744,-0.6529072124366029,A,4.774002572843073
-0.8701950602803147,-0.10871771331436464,-0.2989021983822412,-0.7033627654959317,1.753530064873017,B,78.38820105038927
0.9352477166674441,0.5965855413266798,-0.2605996067505499,2.635689645098394,0.5017541862923547,A,59.671935367258456
-1.6989929617275519,-0.43583774814192394,0.9538260967225323,0.5864005096571188,0.6574683984828755,A,69.15159675735386
1.2677694919748337,-0.5066737294360595,-0.6818717162843422,0.263859936595076,0.8250555815730921,A,12.606669182662486
0.21840980469701293,0.38257300929465693,1.7255518895996251,0.8134854609071073,-0.15070960946600903,A,58.39350690770607
-1.4226589373002132,-0.8835432312530124,1.2246660305409525,2.439383429387536,-0.4834637776349942,C,31.036539820018014
-1.2110797872972936,-0.6971624881887236,0.41207330654774427,1.8154222828456845,0.8193542784730362,B,90.15272356215453
-0.5304485496860116,-1.45743688941369,-0.2621506813029091,-0.3091514107082594,-0.3627170058721294,A,-85.64034599612432
1.0158758881915864,-1.264420325656266,2.433839200135817,-0.3990597133496284,-0.1136555819101265,A,76.79028532128368
-0.01060508662957974,0.08717480447207565,0.05404034848321275,-1.0441432621631763,-0.4001308219114459,B,-54.40929854749872
1.7902475791113917,-0.21593675758306385,0.3976242777310626,-0.004328320961791749,1.4416434216606644,C,166.67639689523392
1.3353812201774613,-0.0377182870575703,-1.3446083788420078,-0.9657000394516196,-1.1519174252222388,C,-161.6108131337031
-1.4432590686654712,0.5707630204181017,0.7418370797032515,-1.5187436323407437,-2.851524086232327,C,-241.86424112980276
-2.3129544283824384,1.7867150880185891,0.9680172968307739,1.5369116233457234,-0.5791650692402944,A,30.60409962131584
-0.31183755896818144,1.784742220182275,-0.21498290590636887,0.6851513328772167,-0.9051946255403243,B,-36.591978211108426
0.2834390799561435,-0.6793099426623685,1.1530249503668417,-0.8893212767030071,-0.12337190611961173,C,-3.249275630086606
0.3501615725433529,-0.766754318091118,-0.3297579608089889,1.0211048219702274,-0.9262418512830444,B,-83.74915281919048
0.3814105649990576,0.5655942687784178,-0.540747672406725,0.21974764205347222,-1.3278303225543202,C,-100.56704975941561
0.010536681938636574,-0.29241221286713626,-0.0683003170093551,0.6828574196988273,0.724039924488119,A,25.780065238429707
0.6216898552210065,1.1851357669953662,0.7083932388261032,-0.5894508211849474,-0.881076417872669,A,-26.433809387427488
-0.24713573539011416,0.7598541602067836,-0.46646060547720974,1.1912733548273464,0.46003286633904233,B,34.09710027182665
0.6135880481679858,-0.7789237367433891,-0.8395583604991367,-0.2569878353580799,-1.6724720963173416,A,-151.81183102866765
-0.5558998576121328,0.9260331776790054,-0.1497468164309148,0.6322915959193998,1.169191061103971,B,114.40548079599996
-0.2448150119242021,0.09206053586683545,-0.25768868783444693,-0.8797131646735046,-0.33917126581441776,A,-31.500372210203906
-0.19809365358245862,-0.5771183811711834,0.5669707811409048,-1.3332553047300355,0.2278051647823773,A,12.65488865889048
-0.4181374639536708,-0.5286870090272157,-0.1474456985050614,-0.029109084464099915,-0.2686550698143308,A,-41.829858996361
1.8273627088906468,0.304937126720387,-0.7387973909885064,0.7265959397755701,0.5404604909273744,A,69.99801364401269
-0.6279929722758614,0.8666824438847777,0.7445797323648908,0.14225694218021664,-0.09135254013733267,A,-3.1706250296383303
-1.9682874456093402,0.41990452972640163,0.1266305468288421,-0.02911738451259181,0.5457766243999466,C,8.773917750232172
-0.053749590984695464,0.11858470739227647,1.0179627553844415,-0.9905951464398005,-1.652755503651084,C,-117.1955570816643
0.7788384917190397,-1.9589968338576311,0.9179683488110802,-0.5450336396288648,1.2117071362881693,C,94.66112155724471
1.5745963447315159,-0.32414234063998704,-0.5400938741339711,0.8538879223140473,-2.4092239689393393,C,-150.850371239143
-1.6430856073453388,0.3709994962477225,-1.4798295740288336,0.24819465734323323,0.5269137769946002,B,-35.12233325679948
0.10620811807712706,0.07559331939056992,0.6612810162930528,1.1267710063796048,1.8477409822526198,C,226.60281099508603
-2.0489753211838733,0.6588902179593519,0.507232496258479,-1.6024281925774126,-1.5571047442165173,A,-162.70603372663086
1.3863929314489114,1.3620199610931858,1.250391506587487,0.6808168427368163,-0.9628709348838508,B,51.554959109125484
-1.1028341338483583,-0.6225105100635943,0.9608900988310066,0.9541920672822765,0.47087586679987053,A,65.38981471498003
1.8800047540642126,-1.186010541929626,-0.8384385800696799,-1.5459711430814984,0.5863071857829534,A,-8.639351667486313
-1.7510711756501123,2.374190869938715,0.5932211899758117,-0.95872111390169,-0.5264954037892,B,1.9180295355165562
1.2637286035218236,1.0382518362987811,0.35016629804652105,0.48277004166325244,-0.8054095398636182,A,1.1460320966089212
-1.1224447486390012,-0.882834753098209,-0.007043090200482629,2.154057257282895,-0.4931780192229904,C,-75.66620746080027
-0.40908581293316515,1.052310717742203,-0.5207126305866387,-0.9635925089805032,1.025060825929408,C,59.7409941089946
-0.1284701032814147,-0.998841653474312,-1.0297413870309153,1.5148556643726052,0.2317619817035393,B,2.5736399360068596
0.09236626127806966,-0.05964914577633648,-0.65884418216877,0.415954090451545,-0.6129900667810977,C,-32.04481494059356
-1.4350081419560465,-0.17829921088374262,-0.794411341458603,1.5010151553736433,1.5259238125992132,C,110.16336806442371
-1.3403162450789456,0.12741883602882564,-0.512093478158755,1.3970891541249832,-1.1130938611018182,C,-134.81882904808018
-0.08927015227396315,-1.9293223604990808,0.939911384679348,-1.0429188127151785,1.5438115981596647,B,75.74098242007105
-0.8038199741197902,-1.9090797559640456,-1.5166096199642032,-0.21858261830914133,1.4430668151471897,B,-34.657811655282856
-1.2027139877001192,1.8042095691340767,0.8724582300492452,-0.6161406905703379,1.0488079604126659,B,114.1159892078387
1.4832678173167162,0.5847427289915956,0.359741304409043,-1.6021644277011444,-0.2812321257066878,B,-7.894474264851793
-0.3649053322731868,1.1688810281762234,0.2644214795435998,0.19439040378337608,0.3083093155630866,B,31.742603067519102
0.4470436410576361,0.8535985538202063,-0.1445522426429128,-0.05819301622346817,-0.62499943732629,B,-32.105062792046304
0.12849965164634194,-0.241501774105201,0.9599431666634867,1.291133115763171,-1.1217733302743982,C,-13.328073725786176
0.400147769317045,0.272018797154901,-0.3331523934143996,-1.0953277378440738,-0.6900749503183993,B,-60.14435506345773
0.13187586990489314,-0.7353217582784348,-1.2827839064553987,-0.48083479506746307,-0.8012622692195038,B,-180.16887944595246
0.05830859309817923,1.8362536607340978,0.09414999319369739,0.06983201033637243,0.6804182038329105,C,96.83655316567173
-1.9329799282511697,0.018793005509060146,-0.2917338787377801,-1.263782771570588,-0.16032059596046178,C,-103.21388738911817
-0.633526154140684,-1.0223009450816904,0.49073510138452725,0.8949848776563881,0.466826974495133,A,39.949930202256205
-0.8612216180362295,0.24878856978055985,-0.9653473953826264,1.7055413172853302,-0.5547219360613191,B,-37.61398404997891
0.8859544484054537,-0.8820138888682655,-1.6357259804821156,0.8646147082813046,0.11740543894675425,A,-10.942713530778079
0.24918784674533925,-0.15597638450063567,-0.7200240080943018,-0.14301580881594353,1.9922282853744764,A,149.413626102634
0.8059921344244168,0.34840005407057323,0.6717208403964486,-0.3857600721740741,0.9925197954503316,B,130.34048050062273
-0.4762784861082121,2.493035852773692,-1.3523405258828072,-0.5513011819572922,0.06176056120105203,C,-6.298293187245058
1.095359565132464,0.10311652414288673,-1.7424915758281134,0.7519096955432155,1.2041588893782256,B,54.686905755211164
1.0917497935928206,0.041597085305095545,0.2319466004812515,-0.0158675107393889,-0.9982502789595071,A,-54.522170763727445
0.6474537043415026,-1.0699751046951933,1.6383173588999875,0.4290850534481327,-1.1278779606962432,A,12.064915650319119
-0.07923656238153096,-0.8705456811546088,2.6933451703589943,0.7946572426573218,0.6769838792785893,C,167.73232496476518
-0.2661189502894328,-0.12334769106422121,0.8325502644797799,1.084628506535874,-1.2325302416681636,B,-83.90139023546729
-0.5762990016503239,-1.3053691164054904,-0.04638016634828154,-0.24763613851742478,0.0997457992594885,B,-54.99388026368119
-1.7835436747116111,1.6372017551849416,0.5013963859100757,0.16316786605874017,0.552340257649285,C,72.9287643811677
-0.6728339270735492,0.16168310874508016,0.5354682500157621,1.1661404863737168,-0.48354094996529023,A,17.994462834211053
-0.995046648880027,0.7824611525092673,-0.05605678363432413,-0.3213610885368106,-1.2243903564468681,A,-80.72212703795584
-0.41262077524207813,-1.9559354390965495,-0.33158242225945606,0.18214416045508777,0.41750229710052594,B,-3.8653260513632404
-1.9471983567547546,-0.25512398526249497,0.8538135062775231,-0.27528706371401845,-1.020994834061838,A,-32.989183989476864
1.5631157835182976,1.275862899163987,1.0416490880482698,-1.4365975241253188,0.011831199929534846,C,34.09004986647491
-0.1791186253602383,0.8289842682542644,-0.22623036081479708,-0.8365437820670776,-1.5288470856724217,A,-154.18207724922783
0.44176306390616427,-1.2382036992117378,-0.17255863606024618,-0.7346302207579068,0.34399921271474143,C,-27.569195952876093
1.985336473833859,-3.4193982798708733,-0.024725083368066652,-0.0019668520063747075,2.491669742418702,C,158.07484713326255
-0.48332091308993597,-1.7903630575124383,2.233556214627949,-1.0091123821667982,-0.4741597827394484,C,-18.80915694199566
0.2677149337665807,1.4422207673428844,0.42355588696423585,-0.9345722012744877,-0.4509607977046236,A,9.07433337733605
0.9173472852674619,3.3279389535840527,-0.005448062468233563,0.4712340412093489,-0.07292889497595832,B,133.9639406086154
-0.9901727551304103,0.6851241417356461,-0.1030329722098984,0.9432730129299125,1.4552750147070097,C,124.01837672615032
0.8798600774796153,0.961262754363742,-0.9123975310055694,0.9521239690504375,-1.1645188947125977,A,-102.3868206936711
0.13675009996180587,-0.705339000592652,-0.736664443388832,0.33265327187611515,-1.3567969181258142,B,-132.07188197313235
-0.3972192537211754,0.1747462069141394,-0.7831218100751866,-1.193120729548755,1.4223918376803693,B,83.18962623220249
0.03590516125268509,0.9535324464027249,-0.2764185685583616,0.9092928183712816,-0.6140234267463347,C,2.880638508022752
0.7441254660446924,-0.6968845141878722,-1.223966201014269,0.8599103586868293,2.251319046375622,B,149.88588639840506
0.14510976458831204,2.0947484257330236,0.3933525767215575,-0.5743046973973152,-0.6962559841723275,A,-3.443085092805978
-0.5032148187707403,0.38631770126322146,-0.8011324400031994,0.12058750615778815,0.6111619087575104,B,-5.3528379882979475
1.0021943276610452,-0.8050197085904086,-0.2562716412543461,0.8226305571302299,-0.6876142852819674,C,-52.29215630421143
0.141425137739715,-0.016249354473291854,0.8762698102925572,0.14219845385496863,-2.9471578798001454,A,-178.04727785086473
-1.6221232842249578,-0.8675879340110887,0.6520554734502144,-0.7299773232991066,0.004700774669656718,A,-24.969983453437358
0.892985500772019,0.17517316211135125,-1.2790849583520318,-0.6102317108079185,0.028328085184888274,C,-48.151326156973354
-0.5217492630280295,-0.05912780814286859,1.2859775265795976,-1.0111151290110088,-0.20665577018603717,C,30.30139136770483
1.1781065833618436,0.33283116920766687,-0.4485049615880263,0.7848846326844724,-0.6204147557318718,A,-25.90412509820626
-0.019023922486057762,1.2574611426125297,2.1699570088595306,0.7086537251076238,-0.6516794577819335,A,95.75562943954613
-1.7785964239473506,0.13780228697573332,-0.6151719098150575,1.3442161678999176,1.3619443633864068,A,85.59030666730436
-0.38985365892195545,-0.30760975806804414,-0.1743524914469547,-0.6166935089881462,-0.2588581394040802,C,-68.20988212529912
-0.02391407799012879,-0.3270125366917389,-1.1982415479672148,1.5969640896298032,-0.20353812921773604,A,-36.29948913957662
0.9719518011816033,-0.38591892575184544,-0.4178521567759216,0.023128843392800382,-0.7661922201829183,A,-60.380151103735145
-0.8479100789070756,0.738682263171079,-0.7962533693366789,-0.43442580767077354,-1.0180954917238292,A,-118.2775354602412
-1.1425969599791443,-0.3660604637117171,0.17674824805590142,1.2570183525978074,1.1172637859992676,B,101.89636490906535
1.6938221153791566,-1.2162184600212191,-0.11464629125599932,-0.16352230792966643,0.03930041934292269,C,18.10345455271037
1.2682733413589538,0.3413708551019166,0.07256472299061709,-0.41094134655353237,1.3703107014641982,C,130.49527936409288
0.8265904682079466,0.15119620857049162,-0.7778201587005584,-0.2572867961851181,0.2583729053041266,B,2.445980259091063
-1.1217961174032838,-0.1797765902992839,-1.5340700042447495,-2.1630304167935006,1.3148840727865874,B,-36.00060406724017
0.28488055869287554,1.5180318896537728,0.5430241314149158,-0.277927255348838,-1.4137346771058272,A,11.076763792487483
0.14326993802597737,1.333972214450824,0.11322971192442612,-0.5695528805631304,0.5082608465621039,A,70.13957575490552
-1.764396722745413,-1.1245816418177845,0.15846947332407052,-1.6812215874207002,-0.8823891561564664,A,-134.9730465200741
-1.2410862026784166,0.8493419631751773,0.7422053538561125,0.2515005033691083,1.4483579229094756,C,158.39128043512008
-0.577799163359741,-0.22273914434988826,0.4050411730492643,1.6323005285299208,-1.840548539924381,B,-130.15557624744278
-0.5466054275763845,0.9525724354203902,1.9625130896668403,-0.13798367123070437,0.2614637458829613,A,121.95313691263603
-2.2964915742021637,-1.3863495322369392,1.0912827332721105,-1.9469703090225463,0.09120471661981977,B,-74.52645317727476
0.3115417865048025,-0.7067032580267278,0.32978246560004304,-0.9520928547871159,1.4291177191147766,C,87.49348273502129
-0.7173165711127291,-0.10903925820182882,1.4335835105023549,-1.163862444681973,0.8243684373202981,C,115.92388238458616
-1.3946823991029933,0.46307587256438054,1.3645607180576362,-0.08985131242334565,-1.5646433464331133,B,-116.76116909518943
-0.06890739830096668,0.2478112557520064,0.2808248178707074,-0.21022162113414986,0.38749600094775954,A,50.39079517974905
0.07344995403983648,-0.5683192504944291,0.45244503780982576,1.2958045754958898,-0.09855849311401413,B,32.64178470770777
0.004719015732079527,0.1450504053481564,0.45960772241105385,-1.2578533043605928,-0.8103050968678477,C,-84.41621160013914
-0.11061506882417509,0.26085779357611666,0.6721838892285285,-0.333192439166522,-0.25783791358715147,B,-4.527747550536063
-2.1508229800934147,2.384142658007525,1.3063185901636682,-0.9370315796787417,1.2445000500256003,B,183.48534252748897
-0.10506251946011325,1.1340141309676874,0.6332279379218967,-1.7031011174456316,-0.7890203530273112,B,-63.81002511684425
-0.145185767826463,1.6429546663679344,-1.1087930179252894,1.0607422262860533,1.0452846826815596,B,99.65163527381284
-1.8372818070592796,-0.3664179331975895,-0.7778395020236063,2.5808851156214936,-0.4036592961550817,C,-73.52966723758965
-1.2520442182370182,-1.6889222987616384,0.3837330983443499,1.5905070927365632,0.6634020311117061,B,72.23055694314098
0.23690433293929403,1.1839769618669485,-1.589430739870288,0.37283406750726045,1.252510099546487,C,51.099431831194636
-0.637225058319208,-0.9220665385363476,-0.6520563710900544,-1.447558984405725,0.3319602935153173,C,-30.789940103865
1.219479095167568,0.7204589034214287,-1.4403251677821114,-0.007867235665120313,2.2226012685236247,B,142.80673781071414
-0.9309932566921338,-0.15076589943131696,-0.6971713804352441,-1.2286021978079629,0.7616270430089831,C,11.466263205186618
0.7020690772371111,0.10315007444676019,-0.03479657462872675,0.9210212806825608,-0.2665336032667768,B,10.936022496859602
0.08448421877055419,0.6387055026092945,1.6495978226297365,-0.8984804313641889,0.23471395863949598,B,57.021102964161884
-0.5139984143628933,-0.24217476595685808,-0.5234119651287049,-0.33138718862886135,0.8712661351983231,A,-1.369040917101863
1.1395335002938887,-3.1349197676206337,1.7020299556707454,1.0060937025445709,0.5508500563063257,C,55.46534335743465
0.19222374655870939,0.6221540986532825,0.26145781908440235,-2.508171476198107,-1.1945527388582564,A,-98.85060015898053
0.38307077822719976,1.337982796351459,1.3402862150997812,-1.2643990773065803,1.2007702257406478,A,169.97071262444385
0.1679903937704384,-0.06276836474685185,-0.5786305417666905,-0.9080430277498462,-0.3675566146929216,B,-85.6646138966033
-0.4499955371203268,-0.7685439958657511,0.28153905149218567,-1.283586377009154,-0.45954304483146174,A,-74.90548210401032
-0.9287746899900046,0.5351190149491533,0.8446947381874799,0.006585212291426343,2.702546160580599,A,240.58242773969857
1.0446593685312036,0.06767886888626062,1.3177232435362005,-1.033344059680087,0.3224845231803165,B,73.14069886164407
0.9124050481858127,-0.7755866334588257,-0.7582186503403217,-0.7055112274905789,-0.08734393403303718,B,-37.759588369942115
0.09651554753373906,-0.04154618120407999,1.0017034418089856,-1.6418105463866308,0.7855932049713706,A,48.938476565187585
0.31310785708743677,-0.34513193512149565,1.2106668126262576,0.4840314791055873,-1.6172562920621916,C,-77.26596360120186
-0.2708054714780197,0.06575985425932593,0.16079163867437624,1.1231809030703166,-0.4243046207134974,B,-13.395694299892867
-2.3467830627622823,0.07399013300878321,-0.910395997115742,-0.522880869067551,-0.1715671433358908,C,-109.66839538498672
-0.8935456509115237,1.3442454570933897,2.061409671609815,-0.702856096260454,1.4546607893607777,B,221.55274749375207
0.022814882799363386,-0.06725486884429209,-1.2385112202886124,0.4374457246179703,-0.6461708367033588,B,-87.2397826316183
-0.56884018454993,0.6391406351983878,-0.9859161947209749,-1.2896811093743337,-1.6593548464654813,B,-242.5673183669262
-0.02459202814086647,-0.31941959508065443,-0.9930437140131616,-0.010235736535181502,-1.3091159656950926,B,-161.43617466882432
0.5302232944682144,0.1936619998032902,0.1799431675886531,1.207906894336011,0.4707578468842057,B,112.1637700961594
0.5586248186719038,1.1182805597623164,0.811681409043596,0.9538990520194839,0.1518648381591251,A,63.259281484148744
-0.026876918929326532,-0.015065629867727299,-1.2566414147661147,1.7219448084418914,1.4699584109198751,A,107.7979447153511
-1.2734429819671345,1.1641838280565235,0.7626716421383791,1.7896307623409968,0.6105330770202567,B,87.86038577919837
-0.538873546002964,0.014523009689365674,-0.35515271317973224,1.3089648887562988,-1.1011183292924203,B,-79.64581168625384
0.9036704213207676,0.020319319662865324,-0.5401758270558341,0.42032720163166376,1.6695365881483561,B,137.2288090142974
-2.042880637149348,-0.9866965427305031,-0.8927816241460642,0.1766768968316097,0.6283757337710223,B,-43.9625468538946
0.08833554322393651,-0.08875233586273855,-0.2649240636240199,0.26005315006193586,-1.8640802406947672,C,-181.83112262986035
0.17125885483362419,-0.2555344843245799,0.8968743901849501,0.4960243525026627,-0.5811041356889668,B,-16.03863827805467
-1.192808777058774,-2.140782173930352,-0.17055391085266686,0.8934318683416617,0.8210976510393589,B,13.092462686095612
0.3539451154201588,-0.05312210195663092,2.0465292802879675,0.07015149607665179,0.1703162172315026,A,125.56513267362527
-0.11105135046339701,0.15533328968284876,-0.14716174235584245,2.8084172390595223,0.6356240053321138,C,116.57799213593648
0.9765111241561243,0.2573397485383787,1.494673233754727,-0.001831275636756981,1.6551727914611685,A,194.49902605480813
0.9239177477850633,-0.3325749601076883,-0.40331813236201863,0.01214891450854466,0.6693715900623469,B,83.96291545315708
0.4626975146402062,1.5161920109186409,0.6072820048420103,0.9654848487329452,0.7974485391178415,C,137.03736541798227
-1.1214455271358477,-0.34186275219686046,-0.6712937938759952,-0.790018316036481,-1.3617460143081512,C,-179.75937154673215
-1.3465468531490707,-0.9097564262637063,1.2632577262195601,-0.772220562056038,-0.8455708875698769,C,-80.9399718335543
-0.4721225684432612,1.1083059010244434,-0.7962844167060176,1.2782422406792218,-0.16764002771246553,B,6.44066919499593
0.3173503234190664,-0.7807735007209555,0.047164937765001545,0.363202034448756,0.5371408407473895,B,45.89531195732942
-1.6109532529945823,0.05552462427392437,-1.3312305968318816,-1.0832437396638972,-1.6638718463495412,A,-264.20258282829195
0.23621917963677888,1.5390182880339662,0.9463435415055406,0.2450162186663345,0.5162102358339545,B,131.41531190134407
0.5843352957747421,1.4728631465353264,-1.2459744093932872,1.1017865127191862,0.03884666946252827,C,26.85265374268812
-0.3403589531542832,-0.38864050536436107,0.6011476341314779,-1.7578212673266154,0.6705116094330342,A,33.85662706802858
1.2341582852659594,-0.07036836581004308,-2.1959341813054536,-0.6652286068542681,0.868537303032333,B,6.0766963713431
0.4152171662690921,-0.3439721173446609,0.5045268869262056,-1.8541652309729006,-0.827025977242092,A,-48.11671020013359
-0.08166761266651706,-0.06512318958111628,-0.9098875923940029,-1.4372255972105434,0.9340228833873327,B,-1.9932467005316483
0.26634422799593893,0.8426771717590913,-0.3549145163255552,0.04533777566617775,1.4150227846205312,B,107.15352774325322
0.3596395888217883,-0.3905422723033066,-0.5082402035270158,-0.45170291314769867,-0.1648836916600625,A,-5.555218309352675
-0.5293561948467926,-0.2600568108920271,-0.4002674172976963,-0.19058371528497436,0.5215678426886612,A,-0.5770228727555784
-1.5061516899487124,-0.43332728798523146,-1.2593557337635353,-0.35192978572453565,0.28548171077849227,A,-79.34657582145982
1.7455030812282328,0.47590444156917094,0.8457697681876645,-2.27813078882775,-2.796690032528564,C,-174.41796808489303
0.20678618548986216,0.3796249387871144,-1.0002833930690742,-1.753015746445908,-1.3310539506911276,C,-151.31941221279362
-0.5985799156850773,0.642319378035296,-0.06369178104956336,-0.8892072311068587,0.19402629073434843,C,-20.845572631389935
-0.25360445435537815,-1.259812344665155,-0.9259398154404239,-0.042230582578602884,-0.5506566285320147,B,-111.78649069854583
0.09940759021015177,0.11624596132467693,1.1502251768950047,0.4104636362318746,-0.15395562486756592,B,47.14834301527681
1.3530781541134216,0.5041606749712734,-0.30096649552730126,0.6678765660052999,0.9864330313320241,B,101.36145184993039
-0.01049233004912349,-0.8737656696795841,-0.45594800217777703,-0.013101020622839037,2.2279169778018777,A,107.09163500149744
-0.4911414165046144,0.9447258348848431,-0.3634157380922603,-0.050575552691427425,0.5438631091112361,C,35.50765846262422
0.3301440868527299,-0.9511361340379502,0.3136519953057832,-0.819981750407029,1.0117386294879576,B,49.54484994294416
