feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.21519143244262817,0.6541958653941777,0.29193915137515414,-1.0698927032971297,1.8531952224520665,A,1
0.36674882664254516,1.580643789307809,0.41975966515388063,3.0725329137105826,-0.7604260539664461,A,0
4.8682048417231565,3.0990806948953664,-1.2314098896726642,-0.32330087486188164,1.458415363513898,A,1
-0.8003208851811265,0.13958502771787673,-1.461173616178717,1.3899928579246055,0.20999013563810598,B,1
1.0771532681200298,-0.7981848695053809,-1.8028669723180994,-2.410490555013749,-0.6637861876369459,C,0
2.2944458028610355,2.498403681965864,5.0014518363493465,-0.3936608298202324,0.8121798924429156,B,0
-0.3976107061517584,-0.41511845858775875,2.7545339733943517,2.7767014448612195,-0.01827607297137601,C,0
2.4138907105843104,0.24689115232426417,-2.5851123309588706,-0.29874771090748187,-3.424579482722391,C,1
-2.3329642061022478,-1.7208457107941806,-2.185634038308139,-2.0573794854302405,1.4093403437777838,A,1
-0.7608283141977956,3.5559164430113768,-3.8606140399584854,-1.0627963284533255,-3.4540445338003294,A,1
1.1447180870686573,2.7833759676377543,5.751484303669016,1.9155388617115872,1.509944522489468,C,0
0.8094763397135922,0.6614057707243604,-1.3398947483289434,-0.5933983257864683,1.1514385324462577,B,1
-1.6254306285899975,0.5138418542192441,0.9199334788558504,2.857795579462454,1.2673484737188452,A,1
0.16562687277552945,1.4228340266132706,-0.8005665518046552,2.065472165160274,-1.7493358527289116,A,0
0.9951064899826034,0.5436953962449219,-2.3872019936344255,-0.9417460924604941,0.3809745627699199,C,1
0.8596176661858961,1.0572514039840513,2.3685532433998615,1.240769564037874,-0.4303079765862253,C,0
-2.331836636024029,-1.1470954405433684,0.37394496533289745,-1.948182303914645,0.8471644411009789,A,0
0.5199550739606782,1.7983619171394705,0.04966905689879053,3.0290680340888723,-0.6238081298688785,C,0
-2.308154734300547,-2.1729921066379325,-0.730768137505282,-1.2771276084562837,-0.6958075348692248,C,0
-2.1005731792857434,-1.8072639475258736,-0.025179633010414593,-2.2842993947077384,0.7406339273725719,C,0
2.426227353504075,3.5065962234148715,-0.99286004560011,-0.4091396979789367,-1.5767015617329982,C,1
1.4229717277645029,1.5909767636870833,-2.1301683973257886,-0.01085226194856781,-2.614884509416398,B,0
-0.8640779645206202,-1.7023656218488403,-1.2423975599864887,1.3353442454752074,-3.011799606057227,A,0
-1.7243674678172605,0.5096343902750058,-1.303681177359513,-2.9893748236715965,0.39451676612993114,C,0
-0.22737605220320678,-0.3039624990657803,-1.399365687081775,0.4603748173332016,-1.5302830816677457,B,1
1.961721129637059,0.9945626015341963,-0.15461145672000742,-1.2405769169647702,-2.022909526086301,A,0
2.9486559861779416,2.878874817012339,-0.9485926968927013,-0.15912263889892897,1.2355442015808435,C,1
0.2740608330062567,-0.2520936816411725,-0.16057408520680128,-0.8913733002639013,1.4437262634759829,B,1
0.20146924627613605,0.79226330185542,-2.072044590978829,0.9622576892589975,-0.8695385665362411,A,1
0.14569519938545805,-0.778569045175309,-0.8304528666725457,0.7206751412324164,-1.5214585008850607,A,0
0.23681634423818454,-3.9214867588858304,0.5355415629716238,-0.03898719835387088,-0.40210052267248153,A,0
-1.059536271128329,-1.7204648211291076,-0.6282701560353562,-1.5557153340191967,-0.7953276943632871,B,0
0.4614566531052384,1.2094218795998166,-3.7980379779014544,0.9280731339851702,-0.08144892279345695,A,1
-3.8053636630728676,0.8343850510780381,0.24143254559993643,1.9322721369570872,1.3427113768116574,B,1
-0.12059434603833419,0.05499806253307349,-2.1726854878897264,0.31859127876571536,-1.7513295265576485,B,1
1.4969774131326714,1.1110981023738014,-1.4467084472340794,-0.7043674372722516,1.2906769720816516,A,1
1.2057341721192376,2.8224163025314897,0.6926416493825918,1.0731738404057645,-0.7071863761678138,C,0
1.1360909518783462,-1.641824159943109,-1.0052786778270701,-1.2608680458416663,-0.7510512620169412,C,0
-1.7032415725638823,-1.1866190341964524,-0.49886138036273975,-0.13445498221141605,-0.7917213158346874,B,0
-0.21691226529592356,1.292246255871108,-2.95025041421115,-0.9374515626321909,-2.586843906487836,A,1
1.5018621129552936,0.7965456839699641,-0.43240306315075827,-1.1568141493701605,1.2261306275338866,A,1
-1.06044984124491,0.7108391606130617,-0.1790598182002986,0.7527900147288906,-1.0199941653239135,C,1
-1.6879294788392702,0.67010539661971,-1.5746472104970877,2.596146948403308,3.0595943071353,C,1
-0.7614245348335468,1.0868318235488197,-1.1592199396184988,1.310210650539652,-0.9630133450453392,C,1
0.37314449136654404,0.37366544039933947,0.39140880635487374,-0.8683338726072909,3.246633369807986,A,1
-1.072836399819471,-2.886946075910645,-0.2683248405687588,0.35252758479911983,-1.5099007133785878,B,0
-1.5420370450831098,0.28632671162108125,-1.5164423051896283,-1.5677102678611534,-1.229125143885337,A,0
-0.3437280314096518,0.1811662417648895,-3.9191339401491625,-0.5473540407716502,-0.010279940184094505,A,1
1.6511723661575637,-0.26060282382574607,-2.4999923325256015,-0.5665697486122452,-3.287586411954825,A,1
2.5486645790308833,0.5758880811946745,2.936200613792708,-2.5968792683288227,-1.1593398967739366,A,0
-1.121726846015109,-0.928234095107881,-1.2813863741664053,-0.6963209990724061,-1.2246791335823808,B,0
-1.5902445879197766,-0.7051857927908092,-0.7231557918847803,0.9790534139310516,-0.09016644755515268,A,1
1.5692117903185858,1.8649117361346987,-1.1090406084909759,-0.5679618683273655,1.0476269180097102,C,1
0.15375729959829343,2.674211662170951,-2.296375752866616,0.7646077927780599,-1.3915758061265056,A,1
1.1806903220265141,0.8294956530500219,-2.4956647377393786,-1.6657508573834705,1.756645517976374,C,1
-0.6918655618242504,0.9186747719289223,-1.8589693288039773,-0.9206157498787529,-1.3333229114473504,C,0
0.16133504968469392,2.0895698333713666,-0.8472703507733257,-0.31311718987257964,-0.32265706589834764,B,1
0.7785691701237272,1.1771020638710044,-3.6446095643879404,-0.4818763509338875,-3.2829167645543453,A,1
-0.2610391352045498,-1.6052428301768127,2.6337624087040705,1.8477755736447974,-0.5875848612565999,B,0
-0.11656057205541792,0.6679433215861836,-1.7141149226242753,-1.7250631692052836,-0.5633278454456884,B,0
-1.9887026900477776,1.0425112206910083,-0.24894195127512064,1.8946128693254458,0.15496773120887086,B,1
-0.5251652033921372,1.6196282377730218,0.44047440700354534,2.5735398957803133,0.3263179087810846,C,1
1.681780636011669,1.2798862920881457,0.9167588909641498,-0.9939363030124069,-1.3425625477808079,C,0
0.3930284205879173,-0.034299689771562836,-2.8437047164549063,-1.8655970335860435,1.4168101910799709,A,1
1.0423308813706642,3.0636150093059937,-2.0007551678699746,0.11488518935281111,-0.3511551815290481,B,1
2.4176708005184757,1.0274738109205037,0.4912160367666616,-1.1947587953027428,2.4164324861527033,C,1
-0.2652876345324795,-0.8175598445427752,-1.3481117155160267,2.6182078946383065,-1.9565832576474138,B,0
2.4789775592354815,0.2676078237815902,-0.7479376738044825,-1.802791632371462,-2.4191799661834574,B,0
-2.2803497855643378,-0.9599498894525669,-0.5043665024348052,-3.0382614922155664,0.44613710516670957,A,0
0.5846848262132837,0.1849395816033449,-0.9240587914223406,-0.8371534549059266,0.7885514447371413,C,1
0.6100847138283338,2.8849005026098498,0.09291205954956971,2.288036601373645,-1.1574958538925282,B,0
-2.2445143546575155,1.3291354441202523,0.03742586782542978,2.18889298770661,1.2002445122736027,C,1
1.3265360256819958,1.3783680296404128,3.4902334988052317,1.942651007058807,0.5833082836761916,C,0
-0.9963250060329183,-0.14250991859960105,-1.825770013007992,-1.143578352465268,1.1264109668508966,B,1
-2.3332672626867135,0.795909452736723,1.4714518133659644,4.8294167600384865,4.122933444523268,C,1
0.012307014043882347,2.932934619252187,-2.859947570420658,-0.6711038147719492,-3.405638105013776,B,0
1.176597069047453,2.7370645920598276,-2.702354069400234,0.8775412220853844,-2.227019800479756,B,0
0.7062335528891986,-0.432918606957162,-1.0400477229812868,-1.7266607484184837,1.4236686747387344,C,1
-1.8592162103361838,2.4595615394956227,-0.7043033754119526,0.09776487902010933,-3.148779275231261,C,1
0.4676177668619991,0.9811918147886469,-1.98186146488049,-0.6690480094597109,0.9063772752092623,B,1
0.7998692457256685,0.9111752485131506,1.5800906023498391,1.6927055411977916,-0.9701605800591729,A,0
1.4243641138371161,1.4600165385339152,-0.36877426827757853,0.6592259451492194,-1.7435149129239402,B,0
0.9792261557043425,0.432784361135198,2.2836669835830525,1.8632084951060006,-0.3240772818584795,A,0
1.8592775338202263,1.374566655096709,-0.5471046364510416,-0.7044693458982094,2.79148464374308,A,1
-1.246996713293242,-1.7527517733268985,2.483417015485009,3.520229079759751,-0.1820716762319008,B,0
-2.047217511610013,1.260004539324787,-0.760658095251863,1.4147401150198307,-0.4469382328924629,B,1
0.8736296228486775,0.5804788714670139,0.03000311034451464,-0.8509134097552542,0.47860060933666815,A,1
-2.4167270230126983,0.5188283699580485,-0.09374513552897001,1.5548437874023722,0.7053818305761987,A,1
-0.9543066384264771,1.0154868847454541,-0.5956538492928729,-0.7487199757471852,-3.3364719940013092,A,1
1.4602906886395064,2.067044853812477,1.237538939198296,-0.46451362733833834,-1.1572672394320027,C,0
-1.0502080582024678,-0.9831683156127267,-1.0012394217414173,3.3238611852629867,-1.9402752372457668,C,0
-0.4809269337677313,0.05105200806073518,-0.7582414042433816,-1.6564268262610344,1.6834164361972697,C,1
-0.7818139915529319,1.2118226889353214,-2.955089445155027,-1.0022729211115704,0.049713892381114566,A,1
0.6292501365031931,0.600336454983686,0.8527501333690981,0.4177965357072909,-1.213382607979317,A,0
-1.124209128872168,-1.2464156681486085,-0.40995567351177464,-0.6377763600827042,-0.4695211086750658,C,0
0.45816287584799253,0.39817941479928876,-1.6575089106693413,-0.9659906820783496,-1.308966088600402,C,0
1.3159725893542893,2.6524350975024173,0.4695397617998389,0.039939996653170384,-0.15781065347903,C,1
-0.306913711772852,0.906795374999551,-1.5364617435116816,-2.1261978478022114,-5.3423594294276455,B,1
-0.8061525266187921,0.2233745849714931,0.9027543787854844,-1.0474975240339008,1.6371887480373575,C,1
0.32170507081185573,0.9751670116172348,1.7926255041661066,1.3889496290878909,-0.8963949687281932,C,0
-1.362014569524881,-1.3430773773579516,-0.8155655966050496,-0.7258670828823024,-1.4541781832288314,B,0
-0.9580350767193052,0.393215213555383,-1.7643997618611156,1.6752522305582522,0.2067706441415429,C,1
-0.5081286644820368,0.06412548245235206,-2.0108833471701413,-2.100399213650559,-1.0464218377771917,B,0
-2.0891048624407844,0.39191961178860724,-0.8939089610204922,0.8795517550697242,-0.7067660502020796,B,1
-2.338379789650637,2.0979746337943785,-0.20383035640215286,0.4912593935563928,-1.5164269313982643,A,1
-3.418589715901716,0.7858661534206404,-1.6401865170274723,-0.23723206980903488,-1.601473137987809,A,1
-0.5776398607443702,-0.16440179818518708,-2.435032948956315,-0.29910516867339787,-1.3930689975979242,B,1
0.9723763031580185,-0.3734393122640427,-3.5615343951541756,-1.2981429466517955,2.101057632905989,A,1
0.6638127364977673,0.3744487278582611,0.6997895821291024,2.1000567556901877,-0.7967547345418853,A,0
3.3595695368965712,2.0497959530341534,-3.127582928871624,-1.992380759026938,-1.247442867061927,C,0
0.3608057068781577,1.695405473581899,-1.6426121458014378,-0.9835132195062161,1.5830244290873674,A,1
-2.1235802328121522,-0.614261919748919,-0.49412899746028505,-0.727929381030908,-0.4639307414610606,B,0
1.5884103146039412,2.5612124582524753,1.986854602475138,0.01042436416408532,-0.5707869377804453,A,0
-2.6384658837679815,0.12995461412893872,0.9728899711707519,2.3242632721494747,1.4555500388599225,B,1
-1.5119568961393575,-0.7742545227972333,-1.0195989914608745,-1.2264503662261657,-0.866547804320007,C,0
-1.379772541579753,-1.5255484824197447,-0.021642822782464544,2.3060432170852065,2.092200926799145,B,1
0.5278857129397445,0.0716621733442836,-1.2641219506198222,-2.011336094892976,1.0368761779593867,B,1
1.7091805252179952,2.0593467256930653,-0.066239319469382,-0.6676919781861972,0.49122389002501365,A,1
1.085618591498877,1.1683993542548738,2.018191144118753,0.9823106703221468,-0.7686939039601169,C,0
3.1109565036712707,4.698349615376793,-1.571057323639423,0.808748499007705,-0.14800884928131763,A,1
0.5430121025722344,0.698680439993008,1.989078530431546,1.696222633199064,-0.2631594781198795,B,0
1.4509971749311885,-0.6470525486655685,0.3506373371987991,-0.679900648505168,-1.761850167281867,A,0
1.025146913068063,-0.11553872844718138,2.486250102647364,1.2894798634140507,-0.5615195379262674,B,0
-0.026007469394412785,1.2820395408083942,-1.9459823622160535,-0.690549446484708,1.1026196089426918,B,1
1.201987518522464,0.5550563835920406,2.770676590018378,-0.004011341152857728,-0.11426290709815556,A,0
3.844310707394139,0.8814955108992651,0.7452526783311366,-1.0198887335360287,2.7505793292230147,C,1
1.1855663049304934,-1.0565690150132734,2.771653255107009,0.37327403802090375,-0.9202096835904415,C,0
0.8053099804949845,1.5336443915193658,-1.081874481094253,-0.3946329468646229,0.381448614406961,C,1
-0.2113683483847194,1.5869596464359823,-0.5613862714964806,2.7060895257496282,0.23649626944400404,B,1
0.2476966741985982,2.5622010800183,-1.4756121740445847,0.8557581032794186,-1.949112846966708,B,1
-0.04267972270587661,2.464322707606682,-2.398073747746153,3.383508119299239,-1.8572839734183213,B,0
0.9157077705979608,0.7526312481321463,-0.8731569209861321,2.0693523166544603,-0.2065381514834913,A,1
2.2348550458214795,0.3062952168021781,-0.07012294966397481,-1.530931051486209,2.194253420406084,C,1
1.2128464239258296,2.7505205851491343,0.7293795929815652,1.0916126748862152,-1.0515923648356267,B,0
-1.479090701967051,-3.005081135413406,0.5972755310150464,3.1917728953003826,-1.966044059524041,C,0
0.7386401525898938,-0.2532525414130786,1.4397810321244964,0.8365978501235523,-1.0933005735590708,B,0
-1.826788807327226,1.2783928181714208,1.0757461186234378,2.6050421416615217,1.0437185508840257,C,1
-1.5518012405802137,-0.3780188517769889,-1.586104434071873,1.7070249129094126,1.9291113532995858,C,1
-1.889365048216611,-2.850193544079069,0.3984612703495829,-0.7023570698048228,0.2829963108579414,B,0
0.47717186796274724,1.2765281663909664,0.007191848500947229,2.121984693825659,-0.7959032439977131,B,1
1.9023559219576491,-0.15302519264076375,-2.9091326188128046,-1.860626970319879,2.161040278518582,C,1
-1.6842931821931684,2.9196472385976255,-1.1818186919966753,0.5070071545010872,-2.1078767797530227,C,1
2.4472014630006917,2.3427162444697567,-2.328973820694127,-0.6463587602679606,-0.15145500042335525,C,1
-0.02353328073195482,-0.10328047387629224,-0.1822976719906706,1.6393729623903885,-0.8035845685697653,B,1
1.5784230190572472,2.364647689583272,1.7115225659863533,1.401814351177404,0.0235995598423433,C,0
-0.2585736695454306,1.3957504478601659,0.8278325947723358,4.333427212051599,-0.3842642423886131,A,0
3.20351448766435,1.1998698131065768,-3.3857655710720813,-3.175125991244431,-1.2352073430826882,C,0
1.7543360402782624,-0.8584138229532676,0.7131541235078191,-1.1862571055813147,-2.0138919648218288,B,0
1.8463739701371935,3.431533107796094,-3.5191016044593715,-0.5544898339328856,-0.3195912722109062,C,1
1.2823032264897996,1.63849334829404,3.246511169477822,0.8432105573298048,0.20216937970177828,C,0
-1.5651495643635247,-1.7284304388849123,0.4409768204561779,1.0714987772454192,-0.2498431629694957,C,0
2.137926053989624,1.4767705473305288,-0.1697898096035645,-0.8571192684074155,1.0848629291809708,C,1
2.6005638090014647,4.23336195556076,1.5777579328789888,0.6753367845256015,0.13488373032388234,C,0
1.7749006933631832,0.6380488404820839,1.4233626258221013,-1.257862244651144,-1.4413093330297446,C,0
-0.6298845981435675,1.2731102449976706,0.36699852645820885,3.411285056952926,-0.7728335336363148,C,0
0.023591384340507338,1.3475943519694544,-2.5967296294453006,-1.372470317756942,-1.878437175767129,B,0
0.5768379679739981,1.5614776975545748,-2.099955793239019,-0.6761596618983031,-0.29242951881985446,C,1
0.3381782948537977,-2.715776863630353,-0.7132498420980641,-1.4085885736311468,-0.5785918066087077,A,0
0.9948893803859716,1.756330791678037,-0.5762125878398456,0.8053697852768469,-1.4718105810364421,B,0
1.7412545338319454,1.3655274125726307,0.8530418739390762,0.6531708438627748,-0.8604786963214779,A,0
2.118899445405366,2.351163544632386,2.3325283224424,-0.15119431503099734,-0.33659249464832264,B,0
-0.36081691134045435,1.6645626930868413,-1.675191394175362,-3.136228287610923,0.43640559849446214,C,0
0.752078661514988,0.17560962099023314,4.856976212976481,0.6513932293808435,0.75196531578348,A,0
1.1065979716726324,2.0108275022228614,2.204448376665187,1.1346455439885252,-0.4768598922663463,C,0
2.3938765291795563,3.004627770805438,3.416231179905043,0.48643457323610273,0.5678309475938201,A,0
-1.8691864703266363,2.388578358579954,-1.4111742980468032,1.6522870211864946,-0.40783134304902635,B,1
-1.497365694752323,0.25433044651909964,-1.4553944453459813,1.395562320033735,0.5862993516060504,A,1
-1.5090629799341508,-2.475145590447754,0.08622663610415215,-0.3327445356268698,-0.487680952190895,C,0
-0.5693365694691974,-1.8144285832965101,-1.0381045572820582,-0.11454513931760057,-1.892745493545231,B,0
0.1306870527293884,0.14555891324434722,-1.8203026843186696,0.10958678691537127,-1.8740868320347004,B,1
-0.33394160102162873,0.13099755363827814,-1.8073149893448737,-1.5457015423607472,-1.2856687030718983,C,0
-0.7404151671081824,-1.4529813420408995,-0.5578116343935013,-2.3553145969597886,0.296701471211247,C,0
1.2125987501991495,0.07361118794545263,-2.940196003227892,-1.4062178750373828,1.6481294112861091,C,1
0.45608268997425505,1.996437225874792,-0.6454162593597441,2.5944225252165416,-1.3080767512757459,A,0
-2.473082408313842,-0.9555022594603906,-0.871140359688527,0.2434683758949705,-1.6430699145700658,B,0
-2.0841693401693266,-0.9869131781991951,-0.3014588188234071,-0.631739827936501,-0.36662337247400123,C,0
-0.6249857723957416,0.3838889816108415,-1.635017696358597,-2.2714036691482655,-0.19106043933253547,C,0
1.045283105046677,1.269148217789227,-0.9568855323384455,0.842072947994503,-1.916205311803116,B,0
-1.0106194661884267,-0.9642456684338565,-1.461247862434779,-1.606364780188044,1.268515011507523,C,1
2.974388971794973,1.151133666200321,-1.6293297059721596,-1.316859792559828,1.67969049992777,A,1
-0.9993469484731076,0.2274397320400221,-2.59370697093161,0.966366194996798,-0.08543042195683703,A,0
-0.01431479863231866,0.5127387404265511,-0.7184842376869041,-1.3501765882335106,1.4849697503567476,C,1
-2.418187209093974,2.194875917530042,-1.0736046086311928,1.030155654355547,-1.0176250392337816,A,1
1.0401084271858398,0.8878649981561864,-1.876085841477507,-1.0394189941548484,1.1937535197455045,A,1
-1.662917788310606,0.28931832801715673,-1.372160406638155,-0.5532061845565885,-1.7492910122185683,B,1
-1.2936193546066967,0.5450260780933354,0.005603133578684805,2.169577841539092,0.3301747569600959,C,1
-2.3221567106411873,1.7412229091971618,-0.4093047309841391,1.9250997288826215,-0.05466259437245724,A,1
-0.8120060117637273,-2.207686116350694,-0.9012054654103498,0.06111073504525244,-1.9064378584223012,C,0
-0.22503013599022503,0.5172672452379891,-1.8684074478376744,-0.8851859165969469,-3.3392771197875146,B,1
1.5230935890863748,0.539212308618916,0.4001002961600808,-0.59640592257973,-1.6194443572342339,A,0
0.9231087193667831,1.8963180491649299,-2.4640640918774324,-2.2262717543969024,-0.5521340465884297,C,0
0.6691936293465898,1.7563939747330544,-1.3678245871176231,2.2136781064004234,-1.8005219070069423,C,0
2.164458322490532,0.9367078088328831,0.6228502470392812,-0.7245631631021066,-1.9084907684159995,C,0
0.504073839481971,-0.7363235742207004,-1.536595416054749,-0.9854098065741096,2.2510755954137487,B,1
0.6753067243757025,0.994672813077001,-2.6828482838288323,-1.0910869853783407,1.1769725127828141,C,1
-0.4350103037611438,2.496340289925028,-1.4507742949575153,0.21333584457710397,-2.72689036090223,B,1
0.08306561871523299,1.230804779684294,-1.9241614865376162,0.03851855306933727,-2.5206522601783794,A,1
-2.126870674511594,0.45428272179087914,-2.75972107603878,-1.1643584580341717,1.4040346603612786,B,1
-2.226787029603815,-2.9907758734581,-0.7054710494380003,-0.13567437236164348,-1.8984801075106505,C,0
0.6011633516601105,-0.9634315360833945,-1.5878806812549828,-0.9797589938619998,-1.1292606995977994,B,0
0.824800179021063,1.0341962920377108,-0.0711456263426028,-0.29027070736874483,1.331458879110011,C,1
1.358414406427765,1.4687308056820092,1.706741078502796,0.8465423678064858,-0.5170605903649155,C,0
-0.39138226384117203,1.0416439092042582,-1.5183119521969992,-1.6376466930226918,-0.5920557437597718,B,0
-0.13451059710091107,0.48866091874769535,-1.856241335265116,-1.4565005732802558,0.6624402045391852,C,1
2.1863311236149103,2.3898011403161163,-0.03835018067839879,0.20748530366236217,-1.33989536070308,A,0
0.37099793109119006,0.6810421317974837,1.8189448079167105,2.8400454708727603,0.1066540484935048,C,0
2.7248755069225625,0.7730118209116228,3.1706321184773296,-1.4472029203482637,-0.9045837087464577,B,0
-2.2206880580519446,-0.07367230755699916,-1.2571722208083012,0.27816836605159745,-2.027725507130422,C,0
2.053546951911314,2.1267708779300154,-1.8625649001288234,-0.5988954374420781,-0.8507900542877933,B,1
-2.0369911693684912,2.322263298537675,-1.4204857828593367,-1.8289651336542643,-5.282550305410109,B,1
0.5565470094494755,-0.16330846743552652,0.08767432922404739,-2.07766310078339,2.455117973519994,B,1
-1.1397070762053454,-0.41429706432607616,-0.8527854462207061,1.1730469100419512,-0.3290713376130392,C,1
-3.8154781836186697,1.716345186917133,0.2600911189835089,1.000854004305892,-0.11782633671357878,C,1
-0.6876182905764059,0.8817042262037667,-2.31211651836965,-1.0523461590626508,1.182645047309832,A,1
-0.5971626447994943,-0.18376750147590837,1.0001833672488156,2.6018323140984903,0.6698154306480857,B,1
-3.7499381723626586,1.5749822440008858,0.6492346698478433,2.793163354373169,1.3261094359311887,B,1
-0.24990965537979504,-2.604331450035674,-0.16094399414294436,0.6436347374776152,-1.1857205267803717,A,0
1.533491235803949,1.995464937708951,2.2484227572688567,1.5534293925871245,0.16961926310061926,A,0
-0.5447685047203298,-0.6708063970819524,-0.38072719776150477,0.6545441418945093,-0.888251454788767,B,1
-0.8288340550308629,0.0681392471918697,-0.6636784753961325,-0.09076383882743344,-1.9797656603620148,C,1
2.3399844191811106,2.2667017487686145,-0.5659089604547802,-1.1561549537214089,-1.7362994818961868,A,0
0.009461568691974787,-0.3507196900989149,-0.20309764127744723,1.8875791660934766,-1.856135878520441,A,0
2.43594935393949,2.541837697867556,-0.49552001204858687,-0.6360753747685359,0.7954700422651924,C,1
-1.1468791796036444,1.91343350289321,-0.756080108232543,-0.6988482149619408,-4.2074453053382666,A,1
0.3769959832291314,2.2216059147204463,0.7704257932086271,3.1788026589390843,-0.47625957870089486,A,0
1.3579986515096034,1.4780554671435822,-1.9637683625002889,1.1520153244559634,-1.6417738068010317,B,1
1.1873753112299454,0.7147960234783324,-1.3007869329003316,0.6449073057424761,-2.13203208509681,A,0
-1.1139206554256462,0.27605060714928764,-0.18201557386251843,3.971044845961554,3.124311466131884,C,1
0.4787392465524386,-0.8417048523989274,-0.301149990298774,1.0777543514596888,-1.9847976734899542,A,0
-2.703559669561945,-4.1024172618526205,0.2237039129277636,1.6346613329123731,-2.2382235693210655,C,0
0.6811457711814852,-1.3404615853540498,-0.879774040819458,-0.35326081591120484,-1.1113300208952772,C,0
2.239901096508884,2.1201204325240868,-3.2120799006328804,-1.7690914622086313,-1.5232602117636487,C,0
0.5124658478479918,0.5715630501306159,-3.0455476254001383,-1.2420834808165362,-0.7853792356632667,A,1
1.3223047583600431,3.1256714877695533,2.7140057238668636,2.1847234870071235,0.4603635327268152,B,0
-3.5287511239120715,-2.8722742478374546,0.5687978484388225,-0.21657567923551235,-0.375111954398179,B,0
0.11663128039127435,-0.4910968076401705,0.2610488335922956,1.7870967826429043,0.13590436398350425,A,1
-3.2624965778210084,-3.4849555448683707,0.27375683930251205,0.1705194940322241,-1.2449178775198644,A,0
2.4054750333758346,1.0196887579508256,0.20139092356111998,-2.0619115240425083,-2.066518479925074,A,0
0.5074450062788205,-1.0907925507078344,0.7184802945596374,-2.066052958203961,3.099837305941151,C,1
-0.055556242523400856,-0.030494656198557735,-1.2283093307037103,-0.6589255105020333,-0.6214324689800471,C,0
1.839196097963641,1.600225821462361,2.256222725434224,0.4452464196093048,-0.3499772152682816,B,0
-1.031222454025773,0.19302601178212875,-3.9057924940817106,-1.0205033744473866,0.402567556992915,A,1
0.19913136364772344,0.059216131195039656,-1.392479620745645,-2.605528458756659,0.11702701281590833,B,0
0.7250767683550068,0.014707587242169695,-1.3605541234105205,-1.022853980631348,2.4177218777742224,C,1
0.3737759316599285,1.1189530204780391,-2.4770982449675962,-0.29190829927799444,-2.6648475536398823,C,1
3.7781384611704927,1.4188425674897058,1.3545820903794565,-0.5984458541872744,1.9144315897707331,A,1
2.3329030679555585,5.230924224868407,2.336540530140743,0.8996229405679356,0.1668794771197024,C,0
1.8427582142349572,2.9608247597442645,-2.4429780494497293,-0.8731834958080195,-0.6717152930701771,B,1
2.4988139250805146,3.4167755420299817,-0.03261490975315351,0.14857449992739147,0.2908026637934996,C,1
2.792374342116072,2.641614574960874,-1.4711419537078396,-0.4009037871088813,0.48484221586686993,C,1
0.2078501948529755,0.09213684541288447,1.6734056314551045,1.9485344092682628,-0.7349235924892319,C,0
-2.509939527233871,3.8331348556120557,-1.6783984508310033,-0.982754581558329,-4.469884307167954,B,1
-0.3939984291650107,0.2340866506561854,-1.2987584925194784,-2.249226364889731,0.23280781550583463,C,0
-3.2021541623769227,-3.87115953775024,0.8284809031254374,-0.012555519456858844,-0.9875490438111311,C,0
-2.4991116998986103,-2.1038869559855202,-0.3212544624340885,-0.3941006568183594,-1.4542148686446783,C,0
0.8844313388940197,1.5340470324376108,-3.495960169540232,-0.26022003495729185,-2.9764879611029245,B,1
1.4369467232450432,-0.5398759079117799,-0.26563672962463725,0.5731162892266157,-2.323877503723784,C,1
-0.293546994765545,-0.7347500727136125,-1.0892809668360606,-0.4743576658301598,-1.5078132351453566,A,0
1.2617654599069166,2.6317198106693063,-0.038354407070637864,-0.1057270946945793,0.5813607963472791,C,1
0.9181060251716922,-0.13479875185209933,-2.0773881572113613,-0.864834884369905,-1.7547135181555618,A,0
0.9826083787563449,1.857437624381491,3.989421899906504,2.0943837321625156,0.7710221852072721,B,0
0.13770964515674844,-0.7221308987580708,-0.8298618929979298,-1.3850370017023115,1.658628164955965,C,1
-0.7304465231108139,0.17322253625232753,3.6098491769353536,2.5245489956621556,-0.15460143622692668,C,0
-1.1821015715177394,-2.197918295464126,-0.6375512123127776,-1.8115796653577259,-0.6491639470361451,A,0
-0.48822862605060924,1.0247387390022296,-0.02673226063643841,-0.7685730972911781,-0.2580443793825078,B,1
0.14094620482846731,-0.6477532864023137,-1.8102928365015383,-1.3626975759995734,-1.6991582444178344,C,0
-0.5841214348859542,0.9266239404596419,0.7292451310732639,1.6858937497500412,-0.33236932454464685,A,1
2.4361097914761105,1.2294306084755404,-0.6984509851527814,-1.0287441773521748,-2.134780289441535,A,0
2.1671235320648212,-0.25302584734536526,-0.10037767204096304,-0.9944911375804295,4.1137791962361945,A,1
-1.3639894123928273,2.538169569711083,-1.1289420559559604,1.1612282876438051,-1.4207612266235479,B,1
0.7509213563901693,0.9944344258604068,-2.417526393884919,-1.3410902990539757,-1.8813168575167856,B,0
-0.5116514136989585,-1.4732446227213656,-1.3753025914989658,-0.4328547719586343,-1.9857868471893894,A,0
0.300935105453668,3.1449508861541227,-0.10640842758095337,3.3158562586101237,-0.7016145459329539,B,0
2.8841197137950934,2.8084603632905134,0.2819645497832697,-0.5494380005508499,1.0885211277577318,A,1
2.393573974842091,1.6123892651982423,-0.7508022310757553,-0.3861941291528721,1.7164307783555848,B,1
0.9016479337376445,-0.4704119067913808,-0.10567857344007636,-1.2779836923654249,2.4701911329803306,B,1
