feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.11145904212515595,0.15647674659188437,-0.6779772552780428,0.20425480457441636,-0.3236790297502634,B,-61.819547233048056
-1.8214807306782383,0.10729119326695448,1.1000197097589524,0.4347700117360501,-1.3613250765944922,A,-53.0585235259674
-0.08562740234689714,-0.2397271186204832,0.7814815896768368,-1.4394041579032861,0.43923521962500767,C,-64.88706330726554
-0.47262447904542865,-0.10378526453234019,1.5929132616418624,0.10050053018005368,0.8850396556269242,A,182.73314360057057
2.070159361719209,0.3779413712816238,-0.1688402991729233,-1.6480007909260406,-0.23952703139024326,B,-108.55784071898083
-0.23333381488544136,1.9831961840920653,0.10490229877005011,0.6514184369331977,-1.2384233234366542,A,41.0959258795495
0.2908703631843993,-0.027177836021760823,2.7815685711968774,0.2438087518855847,0.09171306273181877,C,268.2112907562095
-0.6951835911686964,0.17039505931635415,-0.43993573791196,-0.0102482688284862,-0.12453782496248426,A,-58.993656919635654
-0.5722998663991192,1.7829689539212554,0.9466502970537858,1.2525628203006616,0.16695512626394568,B,328.46872580914186
-0.5897469271653342,-1.150509553433337,-0.5672078212601656,0.273238889105038,-0.37311029596085865,B,-164.21860041297003
0.03933272353334656,-0.8815851493668678,0.949284137752976,-0.2338102128807072,1.2573142896250258,C,121.46306347949671
-0.06757302855249839,1.5234172051119346,-0.8432570393754426,0.7190881010327203,-0.7727905549610254,A,34.079113066131825
-0.6636538492518835,-2.347871891227366,1.0554240094868108,-0.706984802574361,-1.2421619299056106,A,-265.7359472230411
0.4255486824568779,0.10909390677030535,-1.0217617294629124,1.0391511999299088,0.6369218178546119,C,115.03114328222726
0.9882489784621205,-1.7996079088173138,-0.8755101619629467,1.0587942348419073,-0.7945658980906058,C,-133.32800486335083
-0.9041049314828216,-0.04995254339686802,0.7027533792191322,-1.0670398044692198,-0.059260833836361,B,-83.58203389171953
-0.8100968215813885,-1.2860297146901172,-0.9765701968244298,-0.02327895400574035,0.7241037232260551,B,-130.66678499742073
0.5751717640546256,-0.0829546462458506,-3.4256613517836305,-0.01041332136955746,0.11891861825918579,C,-214.73893455555614
0.3745391985067814,1.4180919840270498,0.9203024854506218,-0.590868851308195,-0.6366457305073329,C,31.23249783730769
0.0955208342642143,0.8309427428150207,0.3200664601730596,1.3850943853355704,-0.11066443898983998,A,214.84316195360836
-1.8145102690876542,-1.0265596351319912,-0.18115634628116348,-1.0664107368203009,0.39273900626460934,B,-172.16068741782553
-0.9726033074209552,-0.18626562328300147,0.1443133397753841,0.0685406346999097,-0.9502238584024115,B,-97.38887333003372
-0.015013321456105094,-0.16683072327270373,-0.9440841357396881,-0.17415269899809713,-2.819980418245023,A,-328.4985651900232
-1.0612429931844474,-0.06306935261290159,-0.18466991073712183,0.8849667822044729,0.6507025613523633,B,154.15349628671603
-2.3649172823761164,0.34146895109924347,-0.3061913541571174,0.6957952807596594,2.059966260147233,A,181.31599544104844
-0.530327407582726,0.4531586132388156,1.3503059959308692,-0.33267577528589565,-0.38445768500357647,C,87.00338650582118
-1.152574276393163,0.6125269393847118,-1.0098700427470013,1.0850072393167711,-0.2303334751299701,B,-8.163571155248778
0.9995238627794718,-0.4158113660344991,0.33912166991349607,2.5920840674002923,0.37476811336909965,C,319.8190063945476
0.2462427862130432,0.9363123949768093,0.7413912375602741,-2.2526026937724133,0.8828188163448532,C,-63.8875896493828
-0.8825755621212814,-0.3061978135811057,-2.1044969800689923,-1.2357780686328994,0.3129627490875192,A,-280.2459524162123
-0.2057766677137134,0.026707050080147808,1.2900219589236446,0.5729286253382322,1.004725024443282,C,250.75033787013584
-0.9868507736820272,-1.984067912029628,-0.24603898189325663,-0.7401693147193525,1.034958181579853,C,-128.44717088314877
-1.3925552361688045,1.6249223351507605,-0.3014461050995235,0.19359861805166156,-0.7870743785424552,A,-21.48606468067759
0.18804143997657877,0.28570208509680545,0.11486442636381546,-1.4669871255666855,-0.027218771041540205,A,-128.81807941428357
1.1908583873937928,0.1843104819554289,-1.8192993323272932,0.5023559403596319,-1.662552350034322,A,-186.98504811499438
-0.6369768670957809,-0.5155343456582069,-0.008237570395355361,0.9925597566777551,0.45379001119582474,B,107.25436171820962
0.9125596219094281,0.26946822352987226,1.5372019493598756,-0.025279823099468367,1.107277601913369,B,244.883221348644
-0.9831884097625978,-0.06028033389005997,1.04454843507015,0.5985249785885229,-0.12562575445349006,B,125.27908465120439
0.05176978273673236,-0.49973088542197514,1.3470063227305693,-0.4455865333515203,-0.8672189041242537,C,-29.688325651714486
2.864433169609665,0.2675471122816669,-0.38319532615674734,-0.512586627400408,-0.44015714216577734,C,-46.87831893112026
0.7891464141693205,-0.1446054328677578,0.07071371226664838,2.0985031946785098,0.78412257413834,A,279.9475420537577
0.4922127271845153,1.0545260617384795,0.16147567607891555,-0.591481006486144,1.7086141549144378,C,232.19510598176814
0.09317205766407684,-1.0874693493852885,-1.2539862960744779,-1.2242733812265585,-0.386352094744419,A,-272.85100661516935
1.0461644964376338,0.6085923102841594,-2.4957528823141972,-1.393525225748726,0.6586660668217251,B,-219.69939317098374
0.26767011978587424,-0.6978188237917734,-0.8995378719759938,1.3847495201710782,0.7555514157329344,C,101.33442518428795
-1.1910780651747597,-1.2833106452999574,-0.4173202267911071,-0.5689282292148461,1.2356932937010239,A,-80.34123036407006
-1.3880793395375324,0.4580003935640405,-0.4792867437645729,-0.3326851447572884,0.44154714886240437,B,-56.975011362567685
-0.32330479836063886,1.7363641993693437,-0.5032677152176381,-0.14909590821224988,0.6665115390152958,C,141.68457644906337
0.10659724576741299,0.9546947717580653,0.032981469299192434,0.765844154680749,1.6706979166234959,C,241.35413145307805
-1.3862778344470634,-0.49691498853598765,0.40501904219754326,-0.7302045043126472,0.4196434956579614,B,-66.50430272946488
-0.6590049141061814,0.7627364771859672,-1.2688732267358453,1.4720484153012385,-1.5509093220773436,B,-78.59732632876893
-0.5648991823335185,2.5690559371987622,-0.1041747136254263,0.028111655794706897,0.05607753349543213,B,132.48653832308602
-0.14414958193910513,-0.6657099794761745,-0.6987342145624748,1.2677344334620972,1.3872624430789433,A,175.92631589577712
-1.3940483230988159,0.24493112964947283,-0.015007712336633333,0.517454914696818,1.7434396106877812,A,208.67999665118828
1.711563399978682,-0.551724653226171,-0.2751205482900072,1.2050716500386256,-1.1806328453141233,C,4.729960954334152
-0.5888106374055937,-1.0901491280269893,-0.1787433581266421,-0.5456752467630556,-1.0910361578034187,C,-239.54584568278548
-0.4525956966135136,0.27466398753494886,0.03906527865733331,-0.19572371239856337,1.6420366404303077,B,116.36985077013175
-0.9626608287669728,0.5232452162507775,-0.7013680441849037,0.20156945957526934,-0.1650355232064671,B,8.082060252013044
0.41912164449924394,0.41994160820566767,-0.5733503990971076,-0.25155810543907914,-1.0448112035032915,A,-136.53862071372677
-1.7723568745917813,-0.10986105405951276,0.4118794449374728,-0.7702175603831058,-1.224329289773598,C,-220.46728140510965
-0.4985235578498222,0.4991872730456511,1.6350574066119044,1.7348201154803022,-0.9748756111596247,A,199.1256722385356
0.6608759778696399,1.2371835968930822,-0.06206903404957993,0.32139958994944334,-0.2759223629577065,C,76.30763999018856
-0.010418558450077046,3.3731257141941087,1.874090850930023,0.05283643756310203,-0.21735354804295107,A,329.2221856510273
-0.3210603673725593,-0.9291762775307868,-1.131751200047065,0.38554274193659144,-1.22953765803209,C,-230.58579655276188
1.2673374947166671,-0.25248084254540315,1.1741154620590961,0.08288494489619172,-0.15830053491147003,A,133.3404984410064
0.7523473306226589,0.4951681181530564,0.12480086615659364,0.7645616182068607,-1.454645825368332,A,44.553594975266414
0.3736419448877862,0.06880064238972548,-1.6535233822850541,0.47638557776459695,0.23791610493301182,A,-43.021166882556656
0.2829736042136465,0.5273021138539518,-0.6427112075896628,0.9852369062000398,-1.791365250126014,B,-78.24245880070814
-0.49960912739646474,-1.4342304812395084,0.9080043782998724,-0.8787155391716743,1.5321197216625209,A,47.6929476325563
1.157905922158095,0.796612751073441,0.49879491984056123,-1.3983499482495303,0.22860137688382465,B,-33.457151834864774
-0.14872563694900348,-0.8830170922417256,1.605553456897393,0.12386364025726188,0.15475676709780375,C,72.52668638885456
-2.0801386002019795,-0.8341737137833025,1.315145926690905,1.908460867394258,1.8850425795301864,B,388.7658902938129
-0.6328270126095237,-2.2718451710939123,1.3590930097446314,-0.49986396475314127,-0.7874360339832001,B,-134.26934299216794
-0.008873507344827431,1.752363636358843,-0.4774456670785341,-0.8108906342925858,-0.8099203558995945,C,-131.2824530974653
-1.2289177488893024,-1.6440215124937598,-1.1513465938558587,-0.6564848279715421,0.3728809703734112,C,-252.72106177810855
0.16406258699848925,0.343751095340694,-1.4666511434328204,1.225128007569298,1.3443934305403316,B,140.5165424075051
1.6397509901330438,-0.2598786999255491,1.0464299127463692,0.4522177257356086,-1.806602138745368,C,-25.273203286747037
-0.35090040664203287,-1.5958524336883437,1.387650210404097,1.1820299778383627,1.109045832168638,A,207.60743836111826
-0.94454080108973,0.2532989185014796,-1.054554798478578,-0.03032518430440185,0.7495423940694748,C,-30.808877171274254
-0.9746902201923102,-1.8285603654978357,0.7993281621621713,-0.7490944891589429,-0.25513868627311925,A,-154.85038064320028
0.30111549986078223,-0.17945740597716484,0.5593826015780321,1.1086136687584254,-0.20554685743857226,C,149.83352632224603
0.5936616553600232,0.1504971551690479,0.38553778096505054,-0.38373040184033685,0.4569558650162015,A,50.845799722901546
-0.9003601137394761,-1.1406624304940292,-0.879795391460501,0.1632978481825543,-0.04228761408490454,A,-158.49947837603185
-1.0319348271510602,-0.8732591793851744,-0.6359031894503993,0.5560180812944249,0.2673819755787573,C,-48.87342934866993
0.7191413569203872,0.8017127744923955,1.1873846110675759,-0.11113965464555466,-0.7469971610326634,A,71.70968967833392
-1.1433450812315593,-1.5613769567301805,-2.6743870177501505,0.2834468666923889,0.1093299736495609,C,-312.6563255328729
1.368154875156878,-1.117023632615442,-1.6097796183536226,1.5045289483126338,0.3603804452796912,A,35.960082368773314
0.3272292274372217,-1.1339714005858754,0.26241549149824667,-0.16233523302407918,0.9682658592748619,C,70.30420946465165
0.35136152893488404,-0.4031289968469349,0.788570479116926,0.7133254192320697,-0.9466364609859,A,-6.452637664880193
0.3587812131593031,-1.0268118321177149,-1.8235140027747294,0.3587935179892502,-0.10838177785032171,A,-172.26104771207758
0.16935027581489936,-0.805312334511712,0.6494568961145271,-0.8441837586351917,-0.5260683585992184,A,-97.05414545426197
0.3621429556635991,0.33756308714584105,-0.24856996698143533,-0.5505718793080636,0.2323003815984833,C,-12.630227832148387
-1.0881053188345662,-0.18344131824089546,0.5514691748530761,0.055177552190057585,0.4190681047807845,A,48.4115308185982
-0.9527161394038911,-0.0019547098444461673,-0.03507108675432978,0.303724390568587,0.30059528637848754,B,6.602134434746773
0.8672126651998152,-1.391766084294036,-0.5209590207114089,0.3303022703226134,1.2795087343766578,B,50.16000532912686
-1.2621716898903212,-0.2546653286006598,-0.3831423071989316,0.693985552907339,-0.5927438501642621,A,-107.78623413460775
0.03493883864382204,0.7531069136156464,-0.407172686090733,-0.5573296761243904,-0.785536495368302,A,-102.12528739862043
-0.1780760501591694,-0.6479442565677979,-0.25439433194864125,-0.9102049712945995,1.482842864127383,A,7.239057721306244
-0.15956287406705108,0.1486981280629037,1.436570669708498,1.4460230634069287,-0.0051374179562285,A,224.24138864088036
0.47442396256860975,0.7560197249532175,0.4317783191650674,-0.20280144017383964,-0.5184943833072184,B,-7.351011841890344
-0.2545576579263585,1.7180715057667242,0.5821402080772484,0.14053022981578983,-1.9571821612929083,C,-54.799529677043736
0.2614395928205015,0.5467579110457865,0.46893464927171374,-0.407616632784632,-0.668307894421939,B,9.619783375803639
-1.1105072717423201,1.9904257980405964,1.2145554588336422,-1.4183610245495986,-0.4853854048123766,B,-3.6166284319248487
0.2657869232802233,1.0202214266559237,-0.7672876656029798,-1.4117363693929315,1.1986950665491352,B,-25.922411166123815
0.03959084179883687,1.4041647200248473,1.4492266397277624,0.32856645588929306,-1.2791146929878854,C,105.65964332484135
-0.6663694377298466,-1.4457363744928358,-0.5553680965191813,-0.10176292272028156,0.5118982117637092,B,-110.858530850153
-0.1524746445674035,1.0463651367396178,-0.11911607155525764,-0.7926530893281559,-0.8011080296600748,A,-74.8957510664222
-0.11037055377373016,-1.4179268960159293,-1.9004077781094877,0.7828171069368408,2.819031021639128,C,122.81246195413348
0.29335181877921956,0.06209962670181922,-0.4555328282170474,1.3373687950237978,-0.5576806954819689,B,26.706193690567368
0.17977488895157764,-0.8338771345582316,-0.808202815474713,-0.4598409787839732,2.1643224572833435,C,87.32098385866598
-0.7668522901414377,0.21395856783404785,0.32543039314682354,-0.7561901770147652,1.7124475287943939,A,94.86721075674114
0.039175243115571266,-0.6701084297168054,0.022324188385345296,0.9811813914387802,1.324176538350552,A,149.29694905397977
-0.8713684103946963,-1.2673861262210822,-0.43207647191205656,-1.1235900527535452,1.9617324307521629,B,-52.92069778065017
1.7056421167090752,-0.5923152879196288,-0.37481314770444907,1.2132364327523555,-0.6729386211231253,C,38.13128849062338
-2.3468972229183938,0.12599606681670716,0.45242853773161806,1.5099412748416448,-2.0350618239154104,B,-62.38895509051713
-0.8912937922772961,-0.030667987475674858,0.7909698216528814,-0.8814625655313383,0.3532107803002698,C,-34.6512144064336
-1.3039808252352194,2.178914353899457,-0.28244230549437155,-0.5530503220736412,2.1848541876287415,A,255.06887310382618
-0.6238058682311876,-0.9209724223813913,0.2924353705273896,0.35163823871093675,-0.6427420089304121,C,-37.84010878817193
-1.8408582239395175,0.07804948094346854,-0.3784971557337896,1.7314518036874085,-0.22658263633790324,C,78.01994997444294
-0.21599618999113096,0.5395090734873441,0.6050775890991023,1.2915571798398626,0.13731894064965508,B,207.18774910902772
-0.42959375709783315,-0.08235231391558168,-1.517912796141936,-1.1009911230387124,0.7668504972793944,C,-162.18595930054485
2.4385100670199518,-0.21274585703291313,-0.04985439513772164,-1.363460962497461,0.2014015005452824,A,-77.8374735816618
0.041447402165011596,0.7435452461317569,-1.0669628403806435,-0.6625811650314397,-0.3051810275934747,A,-149.73048586467397
0.9631350865487482,2.5561587141773234,0.833162129937713,1.7406361347926351,-1.3165422516071827,A,276.6982085628229
0.6191620833873726,-0.33187593398175413,-1.2420828358226954,-1.1369871956264181,0.4548344536261636,C,-156.22621097998956
-1.2175498031741347,-0.17310597969762503,0.691327551298069,0.8333358645720088,0.7936610772214394,B,154.21735298181179
-0.9287025943255013,-0.3205675975456409,0.12465485894782875,0.24874568866256042,-0.2767424867751073,A,-63.685282705313
1.3256844652724575,-0.14963789670434854,1.1194654382601268,0.28777948798560227,1.3023600983229373,A,259.78010943882197
-1.5868936562672336,-0.5225424904062368,-1.8501959923664018,0.586656990749911,-0.6876100214737362,A,-232.15925598146362
0.50273952425666,-0.28642977385570695,1.9168415494720343,1.014803097734744,0.796762957385185,C,342.7605536220773
-0.08044386477212577,1.7050268910124733,0.5573220490588314,-0.6987889736515817,1.454055784340345,C,207.3548666839506
0.6846683452125012,-0.5229354555208374,-0.44923213373151094,1.0562349859753353,-0.557547208778994,A,12.057873946397338
0.4521186005511128,0.3581027472112817,-0.749711481122468,-1.351194061404421,0.4455371356883532,A,-105.79412500074305
0.9186931561016334,0.6764131457276611,0.11537718870991419,-0.31391508485915454,0.49704257163359383,C,53.4169394247139
0.469188343924268,-0.21554991866296916,-1.0910471132118604,-1.123963252440824,-0.2369408129099508,A,-222.00857032534196
-0.7831867358823851,-1.1013486820014462,0.3513054326959536,0.3333192772239794,1.2406349400590202,B,76.24593907656407
0.6918206818145373,0.08433386077156502,-0.5223745350239399,-1.3064937081787937,-1.7356445834107197,B,-324.9111878392861
0.12569250837761142,0.7592905564776495,-0.032376552823377015,-1.2979539496297838,0.007765643256663562,C,-108.61988696102904
-0.050522714093570426,1.0289339016611605,-0.47891765087776855,-0.49876651118194254,-1.1010843338686542,A,-112.79442248088293
-0.08166172175162179,-1.085756026359154,1.475581780188075,0.2984789239927314,-0.9133552125930211,B,0.049971944307917404
-0.3891009911308964,-0.1443741120096974,-1.4755738663338984,-0.5154797043131919,0.15267869946787477,B,-145.34811908208593
-1.472329209639527,2.7830820601388275,2.429541275901773,-0.9651378485693277,0.6329033849948618,B,268.6431455873574
-2.3721015384269557,0.5886753818544589,-1.1730301787845856,-1.1980409969666281,0.3254787408083136,C,-206.33380822340789
0.2920905933637561,-0.8993832573302915,-0.6094812612604538,-0.41188239690651873,-0.6372981467385403,A,-181.4360085794503
-0.20679393463712498,0.23671624703538702,0.18008173940307665,-0.2386087129749046,0.42766714527343763,B,28.82407114663812
0.7738267128051185,-0.0737358347919107,-0.2778552893232941,-0.39704057715686447,1.2796498035104715,B,72.19192410303451
0.030309990766128517,1.0405969786662987,0.8493427318811859,0.0029171944287458267,0.13329711424801508,B,162.28166832033867
-0.14123673344687168,-1.8498313837275364,1.1987380491786115,-1.66799843089214,-0.8735187265514809,B,-256.91364614218077
0.8022419615814599,0.29221978198186993,0.3939295961791735,-0.7211173733774462,-0.12756615842366942,A,-38.85793206300836
0.3767184694261786,0.23493503745181415,-0.7707571825465376,1.8418071234614606,-1.2346437115364763,A,42.69224514459899
-0.2940143055687176,0.8064675311017602,0.9365077389052086,-1.4263240421758776,0.3261752213435717,B,3.1294902924125
-0.8741620464099085,-0.36007228847172024,-0.5957075326878444,-0.4853474092414114,-0.8615043591081577,A,-210.33124604135932
0.4817384131667848,0.45708833824736045,1.4951768711087539,-2.06954335107909,0.8806515564436136,A,56.23767213682752
0.50539185590456,-0.5468362066572454,-0.4089823945993493,0.7572065249516002,-2.6119666587285004,C,-231.68486594614004
0.4612656605438653,-0.9389139088608318,-1.0130197795111224,-1.2748073729073175,-1.0969600750706312,B,-339.5691361084932
0.09935367761650443,-0.2002787456816278,-1.596050299137245,-1.6055785770744975,-0.5384318329408321,A,-316.4739181441129
1.1598830200894883,-0.07909408884233711,-0.0872113267822497,1.5107292467930669,-0.04705061661343667,B,170.53540570013405
-0.11032172211623395,0.1687210624313978,-0.7046047621786199,-1.4889501692875957,-1.8552666603782968,A,-349.1627088607508
-0.7013923840194747,1.1032380305214935,-1.0484107505138567,1.5117728571221165,2.1599121702948567,C,295.5767559941976
1.7848212310913276,-0.6831279878949437,-0.12860219021882238,-0.6593206564553337,-0.533453747008196,A,-147.33863098602512
-0.9776990052219913,0.7547050088790299,0.747371595544824,-0.7598847788231394,-1.054657177172913,B,-52.374124072670085
0.6162518650804798,0.0499357583478315,0.09921474746014122,0.3359595301205394,0.06502079979679487,A,54.658178896100395
0.09450087503790537,0.1846723505590757,-0.7328151697091639,-0.39635786305557547,0.9838660218731716,C,24.278856171215278
-0.4061266625581897,0.3930004790017676,0.4292929415530641,2.232879257202198,0.04526769704732415,A,278.75269350215103
0.8881734651819972,-1.630899391077607,1.51716766448565,-1.6093690891183539,1.3948223224881522,C,-13.901030330806863
0.8207102822924106,-2.04840873278543,1.7597584527271601,0.43653131768727305,0.5905643592955936,B,132.21852082295996
-0.6753750576188053,0.36003178759974036,-0.4192603220087837,-0.43820143730669325,0.2283352044566521,A,-77.04530187833225
0.9132339575691812,-0.09275048712388949,-1.4025517247989556,0.17188699282438596,1.5035023999662676,C,63.32902477519892
-0.6144833956432614,0.2713309790029247,-0.2894620115384941,2.6113654665010273,1.6834959298134051,C,388.52398187345653
0.7585268490667614,0.11096802958649675,-1.0738903468160068,-1.4169469123009668,-1.4645715616729482,C,-324.65125252860383
1.4916874624264518,1.0824789636044116,-1.0271492083494496,2.9662500971935413,1.0222386729565909,C,426.8170664563341
-0.7894380219704983,0.028163432592300457,-0.5506019284982697,-1.0319659901474505,-0.427298309953122,A,-178.53104525591192
-0.40284561702529054,0.635532630335853,1.3407930880964727,1.1757986431432217,1.298016343861047,C,361.93355406316715
1.3718044361614785,0.3537235672831873,-0.7306429721083363,-0.5521111038718004,-0.6256254462692595,B,-125.38650446791763
0.29916062715897035,-0.8551811185937281,1.2921905798155684,-0.25334158248797917,1.019430627683481,C,133.3927066998831
0.4894239882356491,0.5601478126107614,0.8624532277907924,1.150816852597075,-0.6287815004628231,C,171.07410021296016
-1.4679541495164872,-0.012552301703191679,0.018394132280766463,-1.9948735094868568,-0.4847206994991531,A,-292.18224551762415
-1.432809245427727,-0.16745045984552956,1.4200331330568463,-0.925279915460042,0.008478656958185194,B,-46.64377340111882
-1.100167878965655,0.3615147517402223,1.2135585965177411,-0.7363388791539108,-0.6178803673282378,B,-42.085699258892475
-0.13609107858397296,0.2573126035164623,-2.527652869870801,0.16730235194091325,0.6750744480512377,B,-71.3813321952406
-1.7691342152940557,2.2562414506281154,1.125120623702211,1.4272311001495834,1.077538664703808,C,418.70246999545157
-0.7638027140067605,-0.9173735869334593,0.9392764673405302,2.19433898811345,-0.24599389901840457,A,174.74355344168984
1.9434338845706316,-0.5090187436490057,-0.6821548707164766,1.004308870403177,-1.4572880139318152,A,-38.19360695936005
0.3308723151748168,-0.12007308249032904,-0.9783555357649631,0.04452520167753411,1.3864919721508566,A,93.86113992515604
-0.5412456739664492,0.31830946300492824,-0.12487985074330474,0.25935863281190885,0.9015466052702996,A,83.08238324250215
1.0898461110532707,0.080866188394344,0.45053117920927527,-2.319847554388968,-0.34112117132031883,B,-210.1941891848294
-0.1203002762636614,-1.0597681503868515,-1.122858100925092,1.9876382764257363,-1.5097423843114335,B,-100.93950622289024
-0.28903500867793525,0.23040282335656906,-0.7726777523867321,0.4319468953914243,1.1781705803632956,A,79.78046842067242
-1.2695289278830393,0.9410600435834002,-1.1003869388765317,0.5317235659329966,0.23958160437685797,A,16.676498478505746
-0.4013731434542531,-0.47633184856793936,-0.643320562063231,0.6563603958192805,0.3114531672205229,B,-15.251545899789582
-1.497486062032341,-0.9693195697140787,-0.0864165653496824,1.3217423145602663,0.6150814569207752,B,85.3066797105782
-0.5334480644785248,0.5105428163276866,-1.1918104668569596,1.1150544749007176,1.6439156648899313,C,184.87504618738825
0.4851971922670733,0.7577870512490302,-0.38166740877860705,1.2733494282172138,0.4833698224477342,C,181.60933672575203
-0.59623818552389,-0.9649772077593141,0.18052916646114298,0.6305935419795607,-1.9041639633114926,B,-170.86763817990268
1.3780108311270576,-1.3314115102918176,1.750402916630353,-0.2409394355456277,0.29470326771416194,B,58.72559621509831
0.37101930456707183,-0.28481644311712206,-0.3644269035247846,-0.6700172078231189,-0.37091401105252647,C,-123.21955428179564
1.343602975415227,-1.4182681457421913,-1.3044043022961367,-1.1981137167109697,-0.6932651399808886,B,-328.9791012364405
0.8556787869125859,-1.365751301008792,0.29222567425277396,-0.2522629239323764,-0.7936529421271098,B,-161.59775041624192
0.8366232452738217,-0.099328330048059,1.030482704719901,1.8390572788453423,-1.2565072335310428,B,174.23614412710694
2.0632115000223488,-0.2312277185831589,0.030958806620357666,0.1468828999899897,-0.46360098622604595,B,-22.479952002557642
1.797595373432134,-0.823709915344635,-0.9445557219363689,0.7287940976189626,-0.3387262699077895,A,-29.564414311925535
-0.050513446553406186,-0.2501404971803685,-0.7167207350441916,-0.5558866058531298,1.3473079151928136,A,11.30360930517569
-0.3813919361763985,-1.1237184910722537,-0.773014962366773,-0.8089777643221202,-0.8978048263227945,A,-303.9402557861919
1.378532705897814,0.39885999802407035,-0.47113407408960306,1.6620951691905241,-0.3312740941903546,B,155.03313189999233
-0.14374437004403035,-0.5403287431932218,0.47198593135918965,0.22938088934373344,-0.22848184662563914,A,34.28072332153628
0.6343942623513525,0.21162457123422426,0.8018405992931729,-0.06206479224493024,-0.43389290836762007,C,55.204019119888414
1.4373356501069283,0.07394037444677717,-0.6268016842547445,0.6415691240153577,1.0932369346734292,A,134.44117325095027
-0.3647124487882548,-0.5064346334678766,-1.0683184684268776,1.1457998306613468,-0.8060717299852755,B,-93.07803197891329
-0.14659250672563906,-0.7277052749006709,0.07848761359327407,0.736058077736053,0.6660163620525159,C,70.99215802042717
-1.1288437802475724,-0.9872660869678656,-0.46690966310829807,-0.6435873554257319,1.7101650018328003,A,-34.7999307876363
0.7546480021839517,-2.0552061713027614,-1.1705593142541748,-0.5792538891750484,0.576007496726984,C,-157.8812748097615
-1.9278777352364316,-0.8135337616981977,-0.08809626952746996,-0.935955221598663,0.9630313786660784,B,-52.81312915488988
0.3681083511643719,0.09839722424456546,0.6093604762948265,-0.09383594812379972,0.7166209245770082,C,138.8319213493136
0.5889205442634885,-0.42533977292150876,-1.4093746040971893,0.050687661012362,0.7903941553479605,C,-11.982268654164525
1.0134596243224296,-1.1655699746177752,-0.8640022649627748,1.68355334661152,-1.3700937883212734,C,-94.86583842443346
0.5262051876816987,2.015878847128959,0.9903252558835882,0.3361673433864766,0.10686239061347957,C,243.867480346343
0.11757462425866265,-0.7908360204757939,-0.8363137357195001,2.5140270527586592,0.45028838383484665,B,199.8529351393919
0.029709102127591144,-0.8239751329093008,0.5140285646726408,0.46165800868949175,-0.8884120689466133,C,-61.593177758264886
-0.19134020254363807,-0.9546930116630037,0.15301528143328819,-0.21638294516359236,-0.13522690977725235,B,-37.86069283018081
-1.507767499471143,-0.8441253268279608,-0.27460105243114163,-0.5440459628864769,-0.7774678700458074,C,-244.92373616390205
0.7731727557249757,0.6915207593093845,0.6239648800083877,-1.2686968743325546,-0.10016621968185589,A,-49.7793788486191
0.6062886568962988,0.31735092273633597,-0.026771649986440726,0.12730328020698067,2.1503829673811126,B,233.20708661617638
0.5176905904568032,0.4844248724903007,2.3850130906887372,0.6700144497692612,0.2311343370709272,A,336.2883250317698
0.5230799628067513,-0.19382185978213315,0.059872108890802404,-0.6869057484384609,1.6584247456911314,A,108.25875711267156
-2.4649455263277966,-0.45405607028935024,1.9209708985609593,0.8596878226145437,1.41004342218949,A,265.67874326521127
1.1722774270578469,0.6722721224549026,1.1490631884147902,-0.7996871994715307,-0.8446924471317016,A,22.554552462739704
-2.1592902475376934,0.22659630690727578,0.9329069404163021,0.9815689056817267,0.8228953977477084,A,240.31827353645656
0.8437171372084298,1.6970129398129572,-0.5476718745234791,-0.009564351585152831,0.6716534211094516,B,136.03004104788386
-1.0695956332541698,-0.2433690175522051,-0.7945919168159994,1.2935633239794795,-0.6472449157094924,A,-28.031083715453104
-0.22876015340285763,0.45671769933343936,-0.5183277568805781,0.15635777192219863,2.3656735559464037,A,228.37322899083577
-2.4270606751459125,-1.871503921463626,-0.3428652729570297,1.4117445229972716,-1.0804109369322978,A,-110.25821165327504
-1.510194324276515,0.3215081944552871,-0.6992772748619657,-0.17397240128102864,-1.3349253669871017,B,-207.45113424132808
1.1246469056499102,-1.4947344826738242,-1.3841810791852793,-1.17236871809849,0.38625386821108393,B,-272.3923661032675
-0.42295773856986807,0.922386764570516,0.6510645380708253,0.6218398707273124,1.3038345021473494,B,274.6169022669402
-0.22014215869847903,1.3283891291542327,1.5728232847864274,-1.255796174222674,-1.2997854251810175,C,-75.82610506355661
-0.4040175827523867,-0.20960434522155263,0.7093736027607966,-0.3586317315580346,-0.25758503473780037,C,-40.32741363355298
-1.4141544662915098,3.4011057189806557,0.12673002941390707,0.5253295997343811,-1.2768778466596493,C,121.14781417133956
-1.1183791857748386,-0.7882304127919809,-0.20051426034967998,-0.05712069442478735,-0.27248618140190983,B,-115.10376279193645
1.1507460321250718,-0.36198047402951383,0.009512655017796032,0.5114604025401605,1.8535056335433133,A,223.9317039726109
0.1465322699497186,0.5870076158840377,0.4176684584853444,-0.9782056194128598,0.8229710548574168,A,54.04157027148518
0.12982130056878732,-0.5435903118673985,-0.4489786595349683,0.18419176541152685,-0.6282818477794563,C,-102.53726017176974
0.7292205988463364,0.6468286032907536,1.4955537499106633,-0.4014192430842421,0.4475749490389915,A,170.46648636806248
0.42372460082720387,0.8699434512372496,0.7009747047758477,0.6659973696281684,0.21245672682061031,B,201.56356954922614
