feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.23869159197542056,0.9153227130810015,1.5125276261413148,2.7790487504829757,-0.9834189522941181,C,0
0.1688592759964198,-0.3630524784108482,0.7913542210110533,-1.0854969898078766,-0.8429796188938032,A,0
0.304317320660322,1.047050921892024,-0.5320374876618654,-2.641247500950792,-0.003797611298997139,C,1
0.33340258107204657,-1.325197885173262,0.43564874838625134,0.5998850794923003,0.39830972219899474,A,0
-1.8230292126068965,0.2560202853355147,-1.6263014861010303,-2.4998028403906876,1.85594625767808,C,1
0.5542888481972699,-0.09611937834107787,-0.5771575924501662,0.6281081863376796,0.02957793242018225,C,0
0.14505333045628843,0.5603450477261918,1.2965752670312694,-1.4166275885768025,-1.3764147888509277,B,1
0.4457578775806291,-2.2461045587354276,4.0511493544605255,2.436782666406498,0.6858293670261439,B,0
1.5435187402957338,1.845626149718337,2.5455861313117194,-2.259040514932936,-1.0414306338672805,C,0
1.7786854819784657,-0.1369315878063352,2.09199040847897,1.7417271947342383,1.3205338288440969,C,0
0.7280621972373613,-4.654846052072916,-0.1434731877684401,-0.27183263563073046,-0.25583163376528084,C,0
-2.8335033655774327,-3.1896971521245,-0.6567052686783577,-0.6239561907271232,-1.2895291530583053,B,1
0.43933735937298624,-1.462781913975722,3.1952095342108535,2.064146255025717,-0.5117855411762435,A,0
-0.48860835390680557,-1.7859936006156876,-0.3391453535435376,-0.32868185463822763,-0.7384183805348816,B,0
2.2869146738183868,-0.6272369549177823,1.6364837260014675,-1.9952850841646315,-1.301153386796174,B,0
-0.6570081621343269,-1.313119557267863,0.3125833402669431,0.20212682966358253,-1.8879103476486008,B,1
-1.5400927530569541,-1.6993138784161044,0.3065224592419904,-2.7346530332103574,-0.06455961091412998,C,1
1.240147339190555,-3.1932007677586043,0.8966343729887727,-0.7367495794362051,0.07396331359155317,A,0
0.6852067761650118,-0.9031916388303908,1.9934539183290605,1.6814006320003676,0.07964246433042022,B,0
0.7615416504614194,0.9235911293138639,-1.0850048529285026,-1.5648728846931919,-0.4594274749691921,A,1
0.6203147298674547,0.9102898989056282,1.7057474634263017,-2.9694274232226174,-0.19538871906528632,A,1
-1.0457898768867706,-2.1975716087256747,1.5079632288821243,2.095987551760556,-3.2138327834139004,B,1
0.22135830237075727,-2.807355649902158,-1.2462648168150774,1.0520206603849367,-1.896067110628084,B,0
1.1765911357385739,-1.2203801290599108,0.735363003972744,0.4485626896465277,0.12967913381794927,B,0
2.090545329899329,0.9564272013738366,0.05157950420874258,1.1505518123069158,1.654718717818652,A,0
2.877977830326479,-0.0022724965631496508,2.5635672950937094,-2.5406655226507526,-1.3311308789053677,B,0
2.481614835196842,-0.0216591061107807,2.4807255029536774,-2.5341778719722536,-1.0950420061789847,B,0
1.6285596747877291,1.4298387831396724,-4.015878331460574,-0.5517916400496841,2.1153278306649517,B,0
1.4390803256720548,0.3473622158032299,1.3143264626332307,-1.85617835388005,-1.4919244573808395,C,0
4.91038565109829,-0.7091868518806838,3.097371757711067,-2.448252815234846,-1.9488173480010895,C,0
1.329458932028397,-1.6422721697761313,-1.5850576837781372,-0.5624700412116372,3.45048849333723,B,0
-2.4912540714783544,-1.8037998281198726,0.44061086654359705,-1.2740617844823383,-1.10057115220101,A,1
-0.10198807599432058,2.853831787545863,0.07786294673095906,4.012608218249545,0.9600441045407928,C,0
2.36863254031704,-0.6294338689744011,4.513233456788255,2.0702123147724434,-0.17357479859826452,B,0
2.191346819939339,0.148477462997467,0.5988979872957296,-1.0074962941520775,-3.0707928076712308,A,0
1.6506471894524872,0.10182668751851764,0.9806705780078232,1.663031571329436,2.4897808217145467,A,0
-0.8427580924124496,-0.9469308589729922,-0.33259587525374235,-3.253494496489783,1.053230149007403,B,1
-0.6028858700438946,-0.5484200995487897,0.39369830610447676,-3.559549695869255,1.0601622823658312,B,1
2.084038078854218,-0.4482810798536554,0.9340204588312403,0.00549570327208726,-0.02890064970531414,C,0
-1.5883595919433549,-3.2280040041802174,-0.6337397548864299,-1.154190089762152,-2.0604453118831847,B,1
0.9559313349811972,1.9612350818194684,1.6783308158403094,-2.071120269224087,-1.3968184613188936,C,0
-0.5486492307643871,0.44613472245716346,1.1863248360376688,-2.0980337087603234,-1.2274584572767466,C,1
-1.4386649657880044,-0.41999049795003984,-1.5899248208194274,-1.0025809399968308,0.15055799390803526,A,0
0.8847272119989805,-1.9846568389705488,0.3985386018943192,-0.5273343104801435,-1.280946782551183,C,0
-0.0901620804296992,1.305316535745158,0.5061964810011017,3.119684887287065,0.8009533904527361,C,0
-1.9221134839532708,-1.137520245166212,0.264797753381816,-0.38809534667309176,-1.646255961630017,A,1
-0.9590443143151904,-0.2235426007278134,0.6581961442704974,-0.041548398822031984,-1.5501342158631188,A,1
2.7422469120690387,0.1442604459749941,1.9700502370270827,-1.8626376544679992,-1.8173445369291465,A,0
-0.2732268573184673,-0.8963743125371789,-1.0389726914400463,-0.5331167041993862,-1.3919618977107215,A,1
-0.6837761794275061,-0.1402326889207295,-0.6323256632543487,-2.351633254668723,-0.6013827620009824,B,1
0.48037415127083305,0.023742113921434438,0.7991243680412219,-1.004342831538981,-1.2652034246213453,A,0
-0.7209829745754639,-1.7271665874201572,-0.7782951038889471,-0.13956280582949432,-1.7246118951052216,C,1
0.8021297393076543,-2.911596270026884,0.5485977595442197,0.08545420269323167,-0.4492717763691829,A,0
1.9304310676874086,-3.108897951717255,0.9886692783510642,-1.2309975581702681,-0.9002937125556978,C,0
0.24211643781301984,-1.1828056322324452,0.5806179993804197,1.4602488242279348,2.0197121423860933,A,0
0.7507381514345804,-1.2033823769215584,0.6665414853990805,-0.6914274621964109,-0.9784471033308119,A,0
-0.4826330007250874,-0.11442171915700439,0.2661656835746993,-0.8081450259200986,-1.1340886106183325,C,0
0.3581581565469042,0.16482232521192364,-0.08678043546142611,1.4567483584474652,0.2342602086212323,B,0
-0.5910426838098043,-1.4201104582981414,0.8322202244005872,-0.03263872571133908,-2.3262361879821754,B,1
1.0942179217841694,-1.4164306989983109,1.324087623149929,-0.6683423341036954,-0.3624451157138595,B,0
0.6305205816566768,-0.9755835924485498,0.8547737647920132,-0.6062603589333789,-0.8604342791572701,C,0
1.320841040554323,-0.10366280030596264,0.9277300452645508,-1.0646604870924148,-1.7404935191850592,B,0
-0.2064605864297686,0.6102777726400421,0.8685242326903155,-1.5887313562659382,-0.5757199090598111,C,0
1.9847520349518706,-0.2871405677308141,2.09424806614203,1.270378120646091,-0.47829386273556374,B,0
1.0770341076378387,-1.039492520982391,0.608499707889255,-0.635541127824792,-1.5705214115442145,A,0
-0.053070049167613265,2.6386503376692616,1.3998197104981238,-1.5441319418912165,-1.343847179502121,A,0
0.9489052967113472,-1.9777327455362004,0.56841680942297,-0.740616678015459,-0.9546739906306513,A,0
2.922493634077301,1.3784072672015566,2.769241708012287,-2.2677741744413984,-1.8098394327449414,B,0
-0.7909287004693566,-2.8203339849687925,-1.4909844758923791,1.8362173037569138,-4.452694168581983,C,1
1.1451257661742869,-1.2062548190635387,-0.10110320436417974,0.07929995464521977,1.638644267748227,C,0
0.5183659850674447,-1.5914815507268107,-0.2983614464483906,0.11309408132271437,1.5736691626306059,C,0
0.6240699235071603,2.9244943552676808,-2.2834366082816775,-1.6097213282565794,1.407354275428729,A,1
1.652280164164416,1.5229300950279665,-0.05682869942099633,1.4077316459328748,0.1964771681665839,B,0
1.4698826642435094,-2.876168145355262,1.216783439825324,-0.19313560827193987,-0.6115689012092316,B,0
-1.906199168060285,-2.1957035260853326,-1.242580122953009,0.03431734676393816,-0.8657859970854223,C,1
-2.4595333193359985,2.159796872625164,1.0924693202648479,0.5546372907442463,-1.6047216307840877,B,1
0.8979077705699603,-3.428543502050521,0.9353744263592078,-0.3690075686557047,-0.249476432074615,B,0
2.6254758994968075,3.2203811894995757,2.79288009064405,-3.1637764169188642,-0.2962205274730617,C,1
-1.238667825379004,-1.6956855392135601,1.1157032686316741,-1.992180788902731,-1.6746940310027187,C,1
2.3074477443596804,0.6447070869812479,3.940383154841418,2.6726145458712773,-0.6132204052658397,B,0
2.2491570315270213,-0.6066067524814647,1.3236719805176826,-1.5556029199079233,-2.0743899653416467,B,0
-1.2656327728368362,3.145538839006771,0.8980057658103434,-1.1911647774298224,-0.3524452074704826,B,1
-0.8356160063847475,-3.138272369922401,1.7557805147137127,1.7869680035583468,2.8406359413825903,C,0
-1.298973269214237,1.962123264557567,0.34929846254483565,-2.7693848721749843,-0.06552332115216108,A,1
2.7349899183726265,-0.7197344678973797,2.0780533507314725,-1.4839915431583335,-1.4373095456901326,A,0
0.6477505313969012,2.0613856357551645,1.911904669551149,-3.5003445650315976,0.24644857704628076,A,1
-1.874542037885576,-0.9170961377142135,-0.36439073442226677,-1.1467180515780417,-1.2520858641132342,A,1
-0.33490096879198805,0.6441783548143329,1.930008128769923,0.6464745709398629,-2.398549450210682,B,1
0.01517534799810194,-0.6091409266120491,0.021853773466405157,0.959658656278899,-0.6779297660688022,A,0
1.2267382585392743,-2.2722098231872425,0.9179686804628908,-0.5630135895117162,-0.8206385869817925,C,0
1.967906296702958,-1.0020555355768042,-1.0539723929775076,0.26194329924116677,-3.691435525669403,A,1
0.14077798238827,0.576033844666024,-2.42976371590348,0.32704905716456945,-1.4503266205478478,A,1
-0.8793031645886711,-0.9879496595451411,-0.567660583507059,1.0295262793789497,-0.35916032461382685,A,0
-1.7579750282821864,-0.41500809070286204,-0.4335888593948338,0.29811220870569066,-0.5368298642748766,B,0
-2.4735179059363523,-2.9672000159702705,-1.3251601059590532,0.7658675569966678,-1.872114087735787,C,1
-0.24737361510102174,0.29338334441360936,-0.36194209252875376,1.966472062061036,0.7457668272158395,A,0
1.8217749811562278,-0.226316388797275,1.8213333838505423,-1.456770599950373,-1.0338578410866393,B,0
-2.9777011837906797,-2.9264465333561516,-1.098487605144848,-0.5130791606043197,-0.7764826994008542,B,1
0.8801912790373144,-0.44091529016868003,-0.1159748165347545,0.4668245440761565,0.9147663451040398,C,0
0.11736107789907302,0.6076707826006531,-2.1845765250202756,-0.15890944700333332,-0.22597785494459188,B,1
1.3938184443153274,-0.29968710448301306,0.9174193278478971,-0.742601634648639,-2.0098246443395116,B,0
-1.0889931249478892,3.4449171828596024,1.9043308975838298,-0.9381067158420144,-0.4044786584535969,B,1
1.843743999462586,2.019062734622733,2.131754002080025,-3.109611706402716,-0.13571717075712153,A,1
-1.228967291829766,-3.3009741515664,-0.8121923639276893,0.48861871522196787,0.14157597353719376,B,0
-1.8310369581689143,3.9993179257067153,0.7538673964262669,-2.4150012990133156,0.652786565173064,A,1
2.0230440269333627,-1.3706305294179046,2.0430317458648437,0.27767535137735,0.4346818599595281,B,0
-0.6390878615810076,0.9453043148544193,1.5803406847418398,-0.31914883581032494,-1.1137139714168551,C,1
0.44047323908001623,-0.5846929691603966,-0.2877662086442898,-0.961891540540106,-1.8908136681598116,A,0
1.60955227462777,-3.418727344188141,-0.1372463546642788,-0.24556938916048332,-2.0507303455101384,C,0
-1.375307534648543,-3.0067251101781465,-1.4763781167535408,1.3243073158718692,-3.3540395148056175,A,1
-2.868394112325287,-2.2502100160107927,-2.087746592623694,2.190077405299896,-3.590737887401952,A,1
-0.6386803816039235,1.5791288038211695,-2.144427306799687,1.7719125860352425,-0.4175847679874565,B,0
2.087858470121498,2.6883603820364863,-2.5425005766797417,-0.3959108662251214,-1.0313868065956682,B,1
-0.8881088349124135,1.1014037948509379,0.6975352740743526,-2.2343712997587515,-0.3250195573043737,A,1
0.7497958686740083,0.6359232449422616,1.2516240332744881,1.8862959351987745,-1.0781700493851814,A,0
3.553366927558338,-2.6278990255605446,2.692255691609983,-1.9838611233337098,-0.4645012726666674,B,0
-4.014457358334213,-4.304030392688501,-0.019129463577272077,-1.1097106808433583,-1.5664277948725234,A,1
1.498540368273447,-0.8905509713890198,1.2539115302498474,-0.6167874561108262,-1.3101809869943875,B,0
3.4738910245614765,-0.14494749021623654,1.8297631009625084,0.36608197383725727,1.2765866524528982,B,0
0.721463686213478,-1.778217637482538,0.37860684433997494,-1.7824882155181005,-1.2958349283759247,C,1
-0.20169492507831854,0.8588975033378465,-0.8736632253287933,-2.5428822147976513,0.48792263778577616,C,1
2.314391842535744,-4.403611117822447,1.0412030544385131,-2.667630023278029,0.9446684897919213,A,0
0.6412595499095353,-0.0074996008858193575,0.9240762297792037,-0.6077506904418375,-1.3633597257358134,B,0
0.28691201507848607,-0.2515123954511316,0.3879950464038421,-2.60481096102175,-0.341192472355232,A,1
0.3013397539814715,0.9570317341740038,1.5159662133914986,-1.4450268224231078,-0.6721628929584466,A,0
0.8748354842919529,-0.2637579058052567,0.026653998601949502,0.8404944614220141,0.7285142780527896,C,0
3.3309103288971693,-1.270459929538358,2.215790649883167,-1.518735697050854,-1.329176860338467,C,1
-0.17563060195736968,1.1872299616248871,3.5572020970893306,5.095768372747827,0.46951345751268336,B,0
-0.7523961999924166,0.27557213213326115,-0.6498197772786851,-1.2788407500093395,0.6420787390651037,C,1
-0.4806469084955197,0.11427534259638628,1.9342389387524954,1.193861934482913,-2.5597441804367573,C,1
-0.794730197442975,1.1279078326311658,0.611281566985153,-3.440305923331737,-0.10465121304905245,B,1
1.1686193557561562,2.067164649346212,-2.5720327985634945,-1.4185172003431683,0.6395813433210285,B,1
-0.4734477382419965,-0.08441209812289618,0.966319659008839,1.3602948427791937,-2.0356655359031715,C,1
-2.723065405193272,-1.563895503089201,-1.2435956568033482,-1.7169924443284352,-0.8931718779000729,C,1
-3.3655934711933915,-3.5837817731308657,1.1757981869542884,-3.8888774090886744,0.39322917986601524,B,1
1.6613877672666102,-1.811402827248271,1.0841166167444656,-0.0803345111493281,-1.5329826577335282,B,0
-0.7877375440925793,-1.649574419272016,-2.8542376776296665,1.3278457576939475,-2.091361412336203,A,1
0.030169933756071687,0.7966236641312707,0.46981540639031216,2.3349875307711105,-0.2055564241358141,A,0
-1.8377944148907326,-3.283475723454281,-1.533407166315174,1.3675439866723678,-4.270997476164234,B,1
2.8450859400680217,-2.6463821589247205,-4.299688064094899,-3.9515423141815385,5.006921932123193,C,0
-1.8098929687806868,-1.3959929802580873,-0.7160651064851538,0.7260083642272577,-0.5618795143650128,C,0
1.1121231299190526,0.2970786738712692,0.4376300295780118,1.5431090931327547,1.3454337858915693,C,0
0.3008997777218412,0.9329250380185627,-1.1553372267733533,-1.9397363583290543,-0.8359659569026299,B,1
-1.320825556929294,-3.407247822181819,-0.509646754170197,-0.40311770996305607,-2.8713703296785464,A,1
0.23197546330915653,-0.3684653731966169,0.6701492692330032,-0.9671034391094578,-1.1139242834772676,B,0
-0.7978099204280263,-2.1436625205516076,1.0451948817309695,0.41212946219558777,-2.693768505510068,A,1
-1.5888747528704918,0.9391384298968873,1.3824119163967583,0.6530993756625172,-1.9962801571850135,C,1
0.3571849961138309,1.9498453637742772,1.511810643471143,-2.1911574395731748,-0.5310562517660353,B,1
-0.791778015280591,-2.869289027387433,0.5003566377359085,-1.380983179272845,-1.8201762967282047,C,1
0.32059565242879107,-1.8978677692178278,2.8187174744981425,1.6103976717195296,0.10147155626352211,A,0
-0.9780361630610768,-1.268209212881907,1.2975184935263298,1.0593976609636289,-2.7250726092058457,A,1
-0.44560672896797326,-0.8033566174581679,-0.6592490773589188,-1.963295538293048,-1.2977957630207935,B,1
0.19663306988209284,-0.49629151876756505,-1.8435637617788387,-1.0706513022895894,-0.7129593861738558,B,1
0.396699254354287,-0.5277972174550786,0.4702663446020606,1.4982061938737503,0.8289179293914016,B,0
-1.1752550186956796,1.8569063051416086,-0.3628186127373769,-4.605916025855235,0.9804721703047619,C,1
1.3065961879653938,-0.10577577490332968,1.441932195808273,-1.153212912676577,-1.7194334680672345,C,1
-0.18513619796413705,0.4197593755104658,0.3564821679889345,-0.7235043479493294,-1.2267331799757926,B,0
1.0345860063018824,-0.02257238126970529,0.9235622137077215,1.5457780863625605,0.5188255606954328,C,0
-3.2726896593712382,2.4005819099483108,-0.4981188929401177,-0.2753850472778181,-0.6124904111862771,A,0
1.1978832952055467,2.7242761132199678,-2.6605793927752046,-1.0003713189493475,1.077150136002194,C,1
-0.5339501497638894,-0.3735983797994966,-0.042889791711523295,-4.031491761100234,0.1602397423174211,A,1
0.4343308601061907,-2.096934105653447,3.7085072828217487,2.155496109871403,-0.3515927834012693,C,0
-2.266006467567493,-2.2193296880376763,-0.09329839960432396,-1.0853391736604188,-1.7401709640193745,C,1
-1.6786084121457436,-2.4788824390996647,-2.0967169594690063,1.2099645978667901,-2.1625509622014305,B,1
3.5083116224524487,-2.965253732297599,2.146463532188524,-0.7635333116556693,-1.0394407072810108,A,0
-1.1113817758301348,-1.5766662906417064,-1.5528182678854305,-0.07916411776136967,-1.3077581578200048,B,1
-2.5148603083699825,-3.7499368861500515,0.38909631207380424,-0.8441743245629738,-3.5366038736324517,A,1
-2.286962947992474,0.8892955152490035,0.38953420019820106,-0.9203499080724498,-0.9599499350484924,C,1
-0.986102857977154,-2.6313892618441574,-0.12320080615171769,-0.3229863513838035,-3.159467500026975,B,1
-1.6550052184634394,2.962999473527797,1.7466148854239658,-0.6572105508604447,-0.8530746398729023,C,1
0.5816552380104154,0.9974320107045862,0.6431284034741194,-1.0464013661752958,-1.9565934057681167,C,0
2.3146519829671033,-1.230253025940577,1.7423073177429615,-1.6253347313446826,-1.1257051062970735,A,0
2.923834675262578,-2.124164522908366,-0.6882056369092173,-2.0721961663411284,2.9661801895357836,C,0
0.5430400896846299,-1.8855588661915355,-0.10658568240878741,0.7569061310575185,3.683956849500365,B,0
-1.184007350244919,-0.09211989139755605,-0.20705316966188625,-2.6718475279619867,-0.5010573559431777,A,1
0.05054395447948745,0.6443603261015147,0.78185462060571,-2.6751165015249008,0.08560425049245013,C,1
2.983898216214678,2.6261543028522127,-0.6832178297306485,-1.0463148170879062,-1.3611740278375062,A,1
-3.0549092931806894,2.914923024129539,0.04962952594486214,-1.800869115233219,-0.15571808841060364,C,1
-3.4321424327100716,0.6789045691085134,-0.9203574443220917,0.04320897535497026,-0.37248147784535046,B,1
3.2773381224632554,-1.0043643508369553,1.5591146139867527,-2.494562431481323,-2.1996685554374493,B,0
-2.221873411015154,-3.1631084471659117,-0.9002978381133341,0.3386455864150715,-2.2910851177944767,C,1
-0.7546753655957922,0.7558742821708313,-1.3003431375566235,-2.1060879408620137,0.42048156492863287,B,1
-2.6037473912469014,-6.0054950796746365,0.35122874673296334,1.9708262952950717,-5.728045336390818,B,1
-1.860009528736395,2.552903905789611,0.628601734823057,-2.6621976096657276,-0.052596320349210024,B,1
2.4691283489944107,-1.3410503980021435,-0.9701931852605747,-1.8932112663529956,0.6028362385497321,B,0
1.9680438631152453,-0.44675538865798625,1.4424988283186402,-1.8609483134173967,-1.4030371303100657,B,0
-1.8668467386882341,3.5878976503239675,1.0105948980796515,-1.5323757596804652,0.24779309575685682,C,1
-1.3208526786492507,-1.9498954359456824,-1.7576548721969936,0.8078083247312073,-1.9116995833913453,B,1
-0.25182562655020924,-1.3542571168568753,-0.17473308255833242,0.07247457262252621,-1.1033560545909848,A,0
2.313849986805196,-0.7333734500907612,1.5604520099934327,-2.0703490876038937,-1.198056474092815,C,0
0.004870331794580629,1.677254565352131,1.299414803294247,3.129561849933544,-2.1688085769383583,B,0
-3.4629398262878963,-1.8422080053718015,-2.1166540475138054,1.1012165842225183,-0.3489918903934832,B,0
-1.837028377962039,0.9578480760884349,1.1283739734875375,-0.050860135154376374,-1.779382637718776,A,1
1.5078625853011989,1.7503639314348507,-1.2882533173882411,-2.005448700495327,0.2610587631567214,A,1
-0.19049278136109726,-1.3706083324744274,3.05359877506417,2.8977326586911754,0.5822724602194861,C,1
-0.43346657147028367,-2.2608103447771386,2.9317352497728106,2.2220051893050874,0.1341987631615824,B,0
0.19735794508955362,-4.491187688638057,-0.42870064636757976,-1.3426108735730726,3.3200876234639463,A,0
-2.451378505261496,-1.2419720117805018,0.5119972215469897,-2.8142879110443593,-0.6109059627076249,A,1
0.42838630945770473,0.834454016589818,-0.44939102951634735,-2.2438348938942028,-0.21548583506377939,C,1
-1.656529304068655,-1.8138936814066278,-0.9320737588791826,-0.1024279965299032,-2.571406380807735,A,1
-0.39462471795923804,-1.6413494121527044,-1.0508817367612795,-0.44068496317415684,-3.0968666142939885,A,0
1.982918942242558,-2.5845454774142844,1.5723434176007705,-0.6640244597821727,-0.5168218778483264,C,0
-1.7557213691064555,-2.4050000166976555,-1.3101747983404661,0.7424276965375951,-0.8435989575052412,C,0
-1.4398266406043112,0.6701618886809403,1.4831859240802185,1.3161127596306765,-2.3307594328062207,A,1
-0.3977422796209056,-0.41899845282816994,1.0057077929396858,-1.41113859339571,0.13424381642053218,B,0
1.0606253004681208,1.5776677511372417,0.6869676670873581,-1.4147927890670595,-2.5782821634763695,A,0
-3.847250880793143,0.9739539499167402,0.48614149441309307,0.9364132777248788,-2.0250665850144776,C,1
0.10602905134901097,1.0723151928096206,1.335055032016274,-2.4941222915351426,-0.6349658094809185,C,1
1.2241067316280652,-1.5439403868152852,0.7667176574032185,-0.6005809891429807,-1.1115138303481256,A,0
-1.2173387463771261,1.3551597048525577,0.2499283598075106,-0.3368434409328025,-1.0750342433222582,A,0
-0.49142105199241715,-1.358794097328257,-0.42896422463371464,-0.7346271222961693,-0.944339455447189,C,0
1.2256356657642473,-2.266778426702889,3.352868328870116,1.158986279499389,0.16877263793099084,C,0
0.7249893364729125,1.2477206604159088,-0.9433915281794829,-2.3867811183935115,-0.8645127787348428,B,1
-0.6431508420510292,0.6762605867659914,0.6228875407609304,-0.821632852199495,-1.054945656974673,B,1
0.8935185750912477,-1.795541544930035,0.920046754697554,0.7100265406048638,1.2832432271448622,B,0
0.6607713751078887,-0.5518687913728682,0.7095091292784701,1.4246781978267093,1.5154102040031245,C,0
-0.4355497649884371,3.072501498449104,2.7885116189422017,-1.1461316570048157,-1.0879130731623528,B,1
2.4271950502497885,-1.724396861978077,2.121738495113113,-1.5638979057862201,-0.7406611425039049,A,0
1.6713741521279757,-3.2395161249078646,2.241657890210438,0.11035274243148185,2.4831530704533646,A,0
-0.613186953233132,1.971767272849716,0.3514945015792914,-2.418421162207098,0.06855993955716966,A,1
-2.0279468562900904,-4.489230367452591,-0.941556840638324,1.5616451494794878,-3.6980878642527633,A,1
0.9095671333911552,0.7907664230511375,-1.60277533277721,-0.6327830156073386,-1.6507238341461243,B,1
-1.0560353692913136,-2.1585567514191366,-0.10744168403770038,-0.23097810481160996,0.21813422151549244,C,0
-3.6089770187521943,-3.3867512287411254,-0.4985205863985591,-0.037624859500281604,-1.7069103292082943,B,1
-2.355801712594664,-2.701442367636826,0.3147647927877808,-0.7582584131251162,-1.8851842033726847,C,1
-0.7977179627177556,1.9162900180614588,0.5878366180780008,-2.414991248184415,-0.18069637091362634,B,1
2.196701363485353,0.566369439836216,2.6128362715483218,-1.4566535835978893,-1.2158716309579645,C,0
0.48440257112676766,-0.20437693977945892,-0.8554146222892486,-1.7687035166786766,-0.6133346600171112,A,1
0.9009670083651444,2.1955583598774058,-1.829257470821592,-1.4125792352126778,-0.4490366673697498,B,1
1.2177928728993686,0.926158159775119,4.81212127730679,3.594703457921363,-2.7936931169507537,A,0
0.8212825909226422,5.070173209814895,2.6282035641988744,-2.320806651299959,0.36836885543081554,A,1
-1.474018711694737,1.2906629294186849,1.4404875566529955,-1.2248675626374737,-1.1572605566777923,B,1
0.9746818722172202,-0.8236916379697413,2.396751775235374,1.5586549616939345,-0.6170920804899533,B,0
0.18671103992134785,-0.7106472049076622,2.1003369367222477,2.896833620088127,1.9534247039704695,B,0
0.7356798289514769,1.3397101891879113,1.3725451824866335,-1.7240692058214275,-1.217858392160192,A,0
-2.5260676727133706,0.6980362485759991,0.2806348615894597,0.11164328730936868,-1.8004144847386472,C,1
-0.39997840796262274,1.6071931732061318,-0.1734398439147884,-2.950834332762164,0.25475626585040234,C,1
-1.285973073415633,0.5414888465554665,1.5492419616677915,0.4469572136355848,-1.5561949399197315,C,1
-0.8270071605278135,-0.31113208612928367,1.747287357368724,1.594722348977863,-2.5095935775900404,B,1
1.0863303474742891,-1.8135023693471706,0.11725094216101617,0.14396306683121396,-2.0907690409157738,B,0
-0.9724426008431264,0.6808493362827428,-1.4827567897084803,-2.1355930104381997,-0.05011634520753394,C,1
0.07689690985375042,-3.096324507186618,-0.6312697660207756,0.04281821649937778,-1.122604090659022,A,0
-0.9574860948918773,-0.5460321387394755,-0.02682222720764904,2.269730516031453,0.4956962385386521,C,0
2.32492667678218,0.5944389835044503,2.490376374988627,-1.9073343316346252,-1.0439786717480444,A,0
-2.6416317455900105,-2.114137427292631,-2.106472749501969,0.6855743705608424,-1.5981248312141259,C,1
-0.5496811077797921,-0.2592629739156971,4.1345807336787335,4.010341304494833,-1.4844436384964959,A,0
2.627627673075551,-0.7863764172884663,0.9978777762135219,-1.2441716603057482,-2.5143549086419954,B,0
-2.1345489428670756,-2.4517097447521783,1.3119990524473901,-2.0673285283578324,-0.3542478006371452,A,1
-4.000531049917274,-4.20796452906189,-0.09021010796180595,0.42203531624637347,-2.467698491822307,C,1
-1.7292028556125727,1.9396646568189715,-0.18116448741694224,-2.5973444539709347,0.04830717615809821,C,1
1.5495248598130438,-0.27982160939112277,4.6791433402274345,3.0178510835221375,-0.8581857568098732,B,0
0.6071629572426949,0.12001753461503373,2.644749346094072,-0.5438582446252327,-2.574330739417236,A,1
-2.5840712435201305,-2.450402962608078,-0.7314114162640852,0.6053247043127727,-2.1001036737216374,A,1
-3.014123321468263,-1.002600800106849,-1.0534677187711188,-2.431135680984558,1.6888243392359956,A,1
0.1162064467677979,-1.5557928886091852,0.9530475015428935,-1.0837513860028183,0.3396840430989696,C,0
-2.5481968980860703,-2.433711105102261,0.7338738053605558,-1.5318984366002373,-1.0181048724563762,A,1
0.5199240333826811,1.2421108198450703,1.283935614516315,-1.1460844717832868,-0.8049982168224894,B,1
-0.6110509272757614,0.09365437891317441,0.45012027015837397,-1.8008474385416053,-0.4222845128867897,A,1
-2.7350399639845815,2.932857465929442,1.468729420541542,-0.9274416737227608,-0.6301884992207555,A,1
2.8412158580104743,-1.2861754380469363,2.4529085884609154,-1.5966807112564916,-0.9819560832603041,A,0
2.6825245809170375,-0.8923653929393993,1.8289759951872013,-1.3312584517099006,-1.6382501375048202,A,0
2.1079347780422326,-1.9683441067367915,0.7842515006353208,-1.4919521435905332,-1.736155731494054,B,0
0.3989463272741194,0.33500530125409766,-0.19124513445057245,-2.4299961294239703,0.3718064856585488,A,1
1.4437641215905122,2.010209839830345,2.8111157020873376,-1.4283517899097766,-1.1701972847227984,A,1
-0.39875893604036927,-0.8349489907377298,-1.4699591685070763,-1.287260631646292,-1.4199678399129831,C,1
-0.048345217088720416,0.0052926076950310375,-2.0510425896564675,0.49618256278069395,-1.3080220780370797,A,1
1.5148083184633516,1.9312056952040373,-1.5862948579871532,-1.8896004267156479,-0.17344974037448568,B,1
1.0470656755196368,-1.7395265604762096,0.6866132638227107,0.29707032851263515,1.3139114603366504,B,0
0.9760944635448883,-2.7064333055811898,0.9017623889742373,-0.973372098588836,-0.02780670311102429,C,0
2.8591651051311926,1.9048839552651744,2.3861006697000287,-2.765284897222546,-2.0295475038741335,A,0
-0.9198882505205238,-0.904591758575588,-0.9896630989748626,-0.3794064443360238,-1.6318864601856067,A,1
0.7008633710059904,0.6087282938128378,-1.0726440340998953,-1.7019953031873,-0.49755166776284776,A,1
-1.2971260661240773,-0.022428217021055907,1.4741444590737571,0.7825309153069906,-2.1156768251550035,B,1
-1.0963740163091131,-0.3987010205447459,1.32937231910239,0.38081758161129,-2.1719951647519853,B,1
