feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.7445487763287257,-1.4874334681781554,0.7984095853215282,1.4625550628869528,1.367838607761527,A,74.16169023211738
-0.5847709157169548,0.180288798351017,0.025482446493921437,-0.04494641443959771,0.13699438320944765,A,-11.074716121493065
0.6274509686233909,-0.25355801802716,-0.33994862200101883,0.19212229309419343,0.5629217927555064,B,7.745648799773345
0.03361653458293019,-0.049997178171610236,-0.36657599024461573,-0.14990614559461016,-0.035328062307447027,A,-25.545983967183254
-0.5101548304662121,2.02497099692889,0.04972352763389186,1.1451185372934003,-0.049843677935186896,A,214.2242765767305
-0.2782722146967912,-0.9823720819399399,0.5001193694927653,0.8979647578723627,1.0983851132718623,A,69.967185860828
0.2883211413416526,-0.15908956457375342,-2.027068951757744,-0.3799551418764754,-1.6585798810197234,C,-128.12773534954698
-0.21880767201694135,-1.68271734964075,0.8656504227116842,0.5097576652992387,-1.0553856848063652,C,-25.14882054387055
0.8871977670884511,0.08406838180714693,0.16435560082867867,-0.4190491128452728,1.1865727126893943,C,-10.417654699049965
0.24020742671010786,-0.14497451690356059,-0.5714902059702153,1.441475876064396,-1.2736650962028921,A,74.49457957695063
-0.5266080340473226,-0.38546090188141685,-0.4557819014802565,0.3993273736188166,-2.5114690990574617,B,-27.582679166702096
0.6318005548311656,-1.0137532656469943,-0.8056149345129092,-0.25807883819567046,-0.8178410797045471,B,-150.99674688821872
-0.8374272492555852,0.264804780893731,-1.8045354405489893,-0.5028651114694503,-0.6643277805902602,C,-108.33826213030694
-0.8549890330611177,1.3476408729109837,0.09902628293576095,1.1934324365043156,-1.6012198980258,B,198.58703092524695
0.7148377423321859,0.23881724243893437,-0.07312783944354179,0.3505246927677793,-0.6466562799252142,B,57.535185074440406
-0.7624611927752356,-0.02090816077812372,-1.6650810462362646,-0.0926606324860704,-0.04219051451761097,A,-46.72170762791572
0.5342249622671237,0.6164509224048732,0.004102038558737831,1.269691281673293,1.397337976617336,C,166.12386453157205
-0.36676670897491387,0.284299407760708,-1.4313661049588178,0.03223022673690422,-1.270314509655863,A,-28.281918165765465
1.3478633532610387,-0.30403208407818244,-0.8415927231711764,0.43973014903346125,-0.02786301089805845,C,23.95434979887689
-0.3893626752957304,0.3991676658622927,0.1974818149895109,-1.1365430735810622,-0.8032272189153009,C,-99.0252456664052
1.188316753984644,-0.5761168608745451,-0.24574538754837935,1.4882183920780152,0.14024686680507428,C,81.51147442375638
-1.3038904977985042,0.5342365072232839,0.5182096501726047,0.293705121034891,-1.6054238074127647,A,76.20775480970521
0.028406556553308142,-1.2767378294686602,0.2159967970992342,-0.06292269541472527,0.8223295525257495,C,-79.70367827451196
1.1755075428263666,1.5132522260949561,1.1837890142815162,-0.14233358823939746,-0.13941996137466625,A,128.19195523480687
-0.7277394760937732,-0.9362766425047653,0.03996995783674254,-0.7405955720618659,-0.5630189660055226,C,-139.55525585611875
-0.9605945161465154,1.5916904175323892,-0.4099522840966642,0.8018430356975402,1.5951297164896732,C,151.15394547189956
0.18833121458166893,-0.8575225150396875,1.085227073656096,-0.3642780862496787,0.503926901210353,B,-69.89536091143668
-0.2856356469559005,-0.11979476753094565,-1.1465318757929963,0.048742710513682404,-1.090178583201542,C,-21.768928849176383
0.435450388511247,0.4623855507238044,-1.6349441361225914,-1.219855533800418,0.19257283919021945,A,-153.8459121648408
-0.09861629262045325,0.36526624130685414,-0.21102219324552474,-0.4000279828678496,1.1325254871323034,A,-15.103112599736107
1.217181559143887,0.21045072837938664,0.18264737856904978,1.0139846307496894,-0.9701978229762425,A,114.86120947836851
0.20483258841622315,-1.8205441260427524,1.983241586238749,-0.06350356876957577,0.4805674629550549,B,-38.09395156833426
-0.7196504585915708,-0.6778638957122741,-0.25193320832469374,1.283423140912434,-0.9693981526739589,A,50.93706191118782
-1.063865710430828,-0.5623925153661294,-0.4959155804148949,-0.6001668511438961,0.44075857306762234,C,-136.36283073982793
-0.47020148795608974,-1.099290300058002,0.6066881542461189,0.4798787829544628,-0.5227795776953729,A,-0.6479039026980042
-0.7907744569139127,0.38170540077920423,-0.6684977816922074,-1.2799197231588564,-1.5315427467576956,A,-160.8777845090894
1.0473762057252194,-0.5532040677461071,-0.22459761803120007,-1.1194960766409912,-0.32703458152888043,A,-144.46746529633342
2.947098706430456,-1.1757659252654769,0.3245279776799612,-1.940381931286536,-0.26983707588561606,B,-212.5608394887764
0.7038787208366574,0.7371789811206226,-0.6049877179216091,1.2029029222601908,0.9705595266688666,A,154.97656446001253
1.0864077418121632,-1.824086092423139,-0.4392072932248308,-0.21850794497655393,-0.42652762793282256,A,-168.43802478176497
-1.835495042891483,-0.11445699985657293,-0.9741880594524334,-0.3046015749530621,0.5495766485295478,B,-42.09866198291184
2.3668181830017274,0.8739580576851641,-0.5135204726254936,-0.09362804954214762,-0.09216286029258255,A,1.6837619697064312
0.7695076440049841,-0.3857646765672533,0.5390258486622146,0.9041942708569222,0.16257459825742301,C,72.47651639864804
1.2651948659656729,-0.8608209519668175,-0.9106413582900725,1.7248852959934209,1.1818625858640275,A,128.15757622492507
-0.91094605580703,-1.240248632145561,-0.2602398855722327,-1.053115973463552,-1.1321977376977403,C,-180.84807693034725
-1.7467358424957382,-1.2891247012937483,-0.15097705205081882,-0.9741995922581371,-0.19410253221005547,C,-173.45455141236286
-0.2636643002781499,0.8816831397526202,-0.5365533979616873,-1.3150327393450474,1.7552024341366732,A,-86.10767795971347
-0.011488496268139354,2.0656257181419377,-1.9871041493861687,1.0420524142918361,0.18331841787207362,A,200.7262909636541
0.29702792049820403,-0.5701651587066086,0.17775557137896755,0.48896592635138014,-1.5778533904820815,A,25.02925693554325
0.2508353214744595,0.48232204251834027,-1.7013432058615683,-1.0323056540878046,1.7102677447277546,A,-105.2831636898184
-0.2772143509280081,0.0003720842003389358,-0.615180407528346,0.10901761376808683,-1.2916008098903022,C,-45.13030652188192
0.31831384459056616,0.3250229926842943,-0.49772171371594337,1.3287415319111107,0.3665743159829871,A,138.55486660334873
-0.7618485715927362,-1.3080360813641565,0.4517183980582695,-1.1209552818626736,-1.5318651926253113,B,-196.7691133477647
-0.24881771394589378,-1.591587795704276,-0.3246381241152859,0.5243574135714881,0.8786007205133453,A,-34.837188700381304
-0.06991433773105896,0.3781236827006928,0.19864317155081676,-0.2111888280199616,0.14346126752315688,C,11.232632635802338
1.9478762048232219,0.9319368239989916,-1.0683716113615076,0.7084115960227773,0.9236356169193979,B,74.81636734255596
-1.6128124445961862,0.2394737652865892,-1.7327593182545686,-0.3098451587812662,-0.6761833260424756,A,-130.7302348762571
-1.4276696950068193,-1.8453263662389763,-0.8802877263208972,0.4985390666395582,-0.23220162791597526,C,-108.22584961413025
-3.1126449436056345,1.052463142221066,-0.21701268487490785,0.8486691735995114,0.06095862056464394,A,84.19600759265384
-0.05970260128153225,0.19047261444646235,-0.4928630194887648,0.6407020804796019,-1.2572027721325028,C,21.551622632761898
-1.600660678562861,-2.0243148131157174,-0.8709088905441448,0.9363711279398302,1.8201239869764392,A,-40.55126439454116
0.8893219745932937,0.7613237635489817,-0.6206568682114452,1.3411231444663396,-1.0544431453138459,A,133.85119377811577
0.16482328878000785,0.18906650377555517,1.0930513753764968,0.7562265474880904,-0.8454176772213154,C,138.152575363244
-0.2947089988009155,-2.0496105268281952,1.2416521895399633,0.4096933255291591,-0.6140531616140972,C,-3.297421593422353
-1.509698699448717,-0.18341690762539922,1.5403482977886147,2.2348494017674883,-1.602586941712798,C,257.72246138778104
-0.25839681707763323,1.0678102602236588,-1.3035516055154939,-0.10292494045752523,0.9443016542377579,A,14.83299824189616
-0.9164738560528543,-0.9107850113233789,-0.07435914760645779,1.4513002382037,-2.487242354325719,C,62.49121778238944
-1.0432470679280332,0.3339197711147779,0.1993274355255067,-0.01644602860435923,-1.0559291087056955,A,-11.094534954593716
-1.0614572847393164,0.23082683843498616,1.171526586202758,-1.8026290655035815,0.01566931383014673,B,-70.82567730753439
1.2172589612426854,-1.2924997998398988,-0.7659072456812889,-0.10768600887269318,-0.13185048420223355,A,-93.18873326621063
-0.6916876541245651,-0.3854768167060495,0.8645184721269497,1.5602087809672336,1.5451617599168601,A,195.75070080893374
-1.0477278363598581,0.8399862011912713,0.25260289635890126,1.0429744975939272,-0.5654417569691021,B,162.46292471800214
0.5423441178445618,0.5922854311337912,0.4845890455471863,2.402661556239329,-0.44681973874522646,A,271.25822255204565
-0.9275999033630298,-0.2688990430269193,0.0920436123577675,1.1133375140586863,0.3527035003586398,B,110.24897311312444
-1.642975769942476,0.24320269075030382,0.40341003367220096,-0.16056606201211146,0.6696219432888204,C,34.05177434373687
-0.398272253593044,0.26052935521814274,-1.536395208771964,0.1981799143764938,1.5258520401604962,C,10.956386421918737
-1.2741684067915495,0.3712808326349334,0.4921677490147131,0.7714697498952422,-1.6686326659349286,C,73.88988985120476
-0.176321575282517,0.16998809180482102,-0.6811301075200938,0.05609542152074378,-0.020013165456186685,C,-8.109410773720859
-1.1358901535979482,-0.5186801287790646,-0.4188460771084067,-1.7128709249315428,-0.18393962955000454,A,-216.1513753422114
1.4808544930016527,-1.1346218806633197,-1.4004611449898818,-1.5753133396880317,0.3597083846525625,C,-263.3759370708892
-0.20036029419004137,0.5184333659980749,-0.21066890398988858,-0.6692866056226255,-0.08921601414493255,C,-14.92513225739259
0.45124797516377063,0.7991571250318882,-0.1489387532643472,2.1661189969018273,0.8757561826296568,C,265.55108370116005
0.5245407358321751,0.8146545193918624,0.533489021449304,-1.3473414727749078,1.0595283260844444,B,-66.98313971520956
0.8753402577950198,1.4540746188551856,-0.4316192414820097,2.1750863700997964,0.5086238474973486,B,298.6361626658155
0.23740090492885363,-0.7386960291119816,-1.1466608782591137,-0.8377479610905887,-0.8691785935476121,A,-164.63188429001193
1.1671683684041174,1.2551737317095715,-0.5719768132877665,0.9471260781751876,-1.0223106922773948,C,132.92850941748074
0.8464279315408371,0.09741231828486392,-0.6403643373731623,0.32800746304479456,-1.0475314970165543,B,-19.277938860037587
-0.8954752359102185,0.2318222324713116,-1.4405723014762228,-0.6386924820384373,0.9109323884169644,C,-90.43967421384458
-0.12708107638895574,-0.049856988159089934,-0.8171111591728663,-0.05515403301545767,-0.5564365578372087,B,-8.236648720314818
0.5869228688789123,-0.5596726882866925,1.4182384897401974,-0.15503320144535365,-0.2684633874353733,B,40.682361021842674
-0.34454877707727954,-0.8788115094868483,0.1094332557825467,-1.3802156747811671,0.6153199450001283,B,-157.03032710808276
-1.1457757726269306,-0.6171356232589389,1.0384614666551908,1.7184206199789602,0.3870744393205685,A,175.6678365832326
0.41719348776301457,0.02872838888267582,-0.5681437713448219,-0.9112374317422451,-1.7061032171520072,B,-117.96377819816206
0.025056906031440004,-0.6134140976738682,0.21788014576413975,-0.6461454505125187,-0.9542118687365867,B,-97.06791073464498
0.6613949645858365,-0.5403643313571019,0.6233884113219301,1.0451695050777892,-0.07993523713581309,C,95.06343901047252
2.456307823413863,0.604657248106786,0.4764239809098436,-2.5013110055845393,-1.5957576424598199,B,-237.0957509248992
0.7307485193562825,1.157609289665727,-0.34880444916373066,-0.3414505163626577,1.257754408892548,C,-10.608721287648692
-0.5560473416413031,2.6799103079793154,0.9577112396876866,-1.1035221312612262,1.8177826087143396,B,131.9817035855333
1.7468182456632204,-0.05686833326365653,-0.7672857889850072,-0.8882636847075541,0.32245937147122766,C,-109.89899213505059
1.2034139450194432,-0.38292936782778875,-1.0016882116237824,-0.7823628502816364,1.0570075777220393,A,-96.49849863567081
0.10271534141723235,1.7273795937103487,0.807410535964852,-0.5484051999448551,0.28022153798171967,B,69.92358879639224
0.5858812972230205,-1.7802000724761406,-0.7205164117470356,-0.883969383628703,-2.2096184113797124,B,-236.31587030966367
-1.4329706633324106,-1.5802377250484434,-0.4669585682627883,-0.9296642239223476,-0.5979036091737941,A,-170.47949006396803
-0.2573091613735821,0.6125915680739346,0.6167059111125581,-0.08241005327438519,-2.1700030535581165,B,1.0660261987673785
-0.5160741814649064,-0.6810885187240286,-0.6478484415911075,0.1704350121907136,0.7607125757421273,C,-18.573997549121145
0.28781043429472836,0.2261263492494486,0.5042714771134602,-0.1158807305909411,0.4116024120628427,B,11.037722178482914
-0.19607513640820118,-0.4863626490715607,-1.7769717728391627,-0.11088847044645274,-1.1624452611341016,A,-102.75449736111351
-1.2990523646781693,0.3639972042516739,0.012443973615274212,-1.37106957192451,-0.03861396133548541,A,-137.6814790893394
-1.352599514136192,1.2913646282018856,0.7323186838924997,-0.5685425165408142,-0.05447484185370236,A,11.374701219118677
0.9517459641149852,0.5140699446186114,-0.23039221329461987,-0.2346674616170361,-1.085578638473076,C,-23.460664075215817
1.2610690706470513,0.4234316256109278,-0.0628954924268984,-0.3817398458146522,0.4629733495790643,A,-33.99365830677905
-2.1667105354013927,-0.6855281980022214,1.1582988476972587,0.35902269287255245,0.3259695910832457,C,33.21299344772909
0.7962222007396493,-0.7475705089487745,0.21377555301045367,-1.457484963303584,-0.8048557283275712,A,-166.7359326841431
1.4304906499897787,-0.18569363292019772,-0.07059232416150227,-0.42944323475779794,-0.9728305852902539,C,-60.16733427363724
0.7382718496809415,0.24159241611405569,-0.5085627087829028,-1.7428581887187289,0.35518598441476235,C,-181.97895152631463
0.0663050745563533,0.05033062468720554,-0.43889882174093336,-0.6850682692612984,-0.5295966757469055,C,-115.9982411705382
-0.1716583620502966,-0.961149112411788,-0.5582495903142896,0.5167709999628961,-0.1435634675125404,A,-15.342041683747055
-1.1587176604162672,0.6092104077479641,0.4397326742035512,-0.5683151701990579,1.0091960396589836,B,13.130400163256287
1.0188759373993093,0.5136365265266845,-1.4934977733742574,-1.0308280841677042,1.3962139229257469,B,-85.37150538458054
0.9537477097193118,-1.1863579607495036,0.8130168357829222,0.9164343235657194,-0.11791905546971343,A,58.86358084327291
-0.22704724492627085,-0.10718807996383704,-0.5857805812155772,-1.3267081821545947,0.1303783904328696,A,-186.45374858931388
-0.5920187213568002,1.2947290060312455,-0.133800422446691,1.5093729585459184,1.1033312578333723,C,238.1748078336708
-0.15776170010557433,0.9840263971237996,-0.8001106291111698,-1.4864619580590763,-2.78733964157979,B,-158.8162656082718
1.196180070511959,1.3700992261658103,-1.8391745787168658,0.4547011650183779,1.5785532766356458,A,81.56896467255959
-0.6744982082138554,0.6978137265347923,1.0956075500041962,-0.9420769720716663,-0.8503388717393858,A,-46.42215264171218
-0.6880695289436011,0.34322004745564066,-0.33643320922537107,0.3933989372183332,0.47046307061541215,C,62.26091604375233
2.384967330711097,-1.977728280657907,1.1236912534094234,-1.7433722958989073,0.266070164000551,C,-220.93904875784796
-0.6470243429574831,1.3008927701163824,-0.2091800621613382,0.5978239177976726,-2.384259830586855,B,110.17529849049825
2.5983470907816923,0.47922835665776786,1.117589824058543,-1.0693284292019194,-0.7932224315155242,A,-81.81602080700813
0.15657777300253406,-2.761955927996991,-1.6879867461010194,1.089005778664223,-0.376464827505512,C,-128.7956669477606
-1.0460866898615093,-1.388462281487591,-0.6358667734483929,0.9389951499295568,-0.2745161020958979,A,5.27662873817
-1.7362319838345879,1.6158463233109288,-2.1661292366043408,0.9873895330228958,0.125119912098943,A,104.78542082071723
0.37795527613648805,-0.41130699461640186,-0.2688951086577111,-0.4197829476698821,1.8060096601320705,A,-3.5348872917397856
1.0387068980649186,-1.437947810829039,-2.3873608160152626,-0.3077856505212871,-0.8930408283155097,A,-214.1901522743692
-1.3440913069465328,0.49069957480032445,-0.6286099389091444,0.3131949573079588,0.43057445321699284,C,15.277349486609474
0.08687326854880083,0.9749200514763439,-1.7797968290712234,-1.105930302657448,-0.5711898793040241,A,-103.66190509636614
-0.7025121216182286,-0.15146971428451245,0.5386886715863062,0.40298846833116664,-0.6215879112694187,A,30.54755580796254
-1.2389491876206302,0.5928049050336361,-0.534371008572016,0.6646291776770802,0.15029870863505662,C,55.395143938728864
-0.572887221777517,1.43925372849812,1.2750491009333504,1.382146624990064,0.92132043118123,B,291.9792045277518
-0.2643395206906273,-0.45874937217976014,-0.303192496647507,-0.006243322798392018,-0.15239549039802894,B,-45.21379029093358
0.510636158882067,-0.5156396521207467,-0.6644660264936106,-0.04069151442841382,-0.2979537138354333,B,-33.48431561151881
0.28353336146715447,0.2048458547753152,-0.33877094563996935,0.9741866054200661,-0.2771342599058912,A,63.33885579216966
-0.11108044262729792,-0.3288320400000261,-0.0388811330963141,-0.1463408054844024,1.0584366425059322,B,-47.92113002875091
-0.48860825554870513,-0.17901970086637228,-0.09298154159008849,0.9247476345119222,0.23524476499557398,A,81.83569429855802
-0.9452852689089866,0.3568097224675486,0.33032309958080963,-0.4375784641107365,-1.1409017191026056,A,-7.923902503668103
1.1580515716975635,1.1011362031443246,-1.2036534915942558,0.3721225454055754,-0.8834609870937455,C,40.235698339816956
1.3106747976662387,-0.6867747685020508,-1.7565702178504414,0.788401245416121,-1.0434708325195268,C,-27.413429157025153
-1.6273347105667832,-0.8524066624092506,-0.31565213931634095,-1.1247299646563655,1.3888213411911994,A,-142.05558086867615
-0.17190856743674007,0.0623259996892921,-0.144125637144899,-0.1902500479845788,0.424936145053121,B,16.339193928186702
0.4205601664926812,-0.8627167234924198,0.8258827209877082,-0.5525006233123028,-0.5512506006411064,C,-90.99130620548132
-1.191882830802932,-0.4937070582380751,1.7248000937514139,-0.5463949736210609,-1.8701798697380063,C,-67.41631147730288
0.7466529829211908,-0.6041503043976106,-0.6695014553734053,0.649570410630966,-0.42009964242026093,A,1.1717684913784234
-0.38928154211931243,0.5706934550173092,0.6485294150417128,-0.5128751923514103,0.27578242298837985,B,3.4322463230117153
0.22493817117067738,-0.8412784569654456,-0.20174171994614276,-0.9096453979393606,1.4297425562702737,B,-129.0908067450353
1.0842282256037372,-1.8555852561337651,0.738624524860483,0.9636633297736911,-0.7289453434982508,C,57.225627720942754
-0.003863623771067735,0.028916478336542626,-0.7215003997251228,-0.4002573503808156,1.1499412544131402,A,-46.34393043811225
-0.06760557690938909,1.9578156062141276,-0.44262948549230746,-0.6179670551818514,-1.3693488835125298,B,24.77681815027897
0.042089583978004094,-1.3390421760551068,-0.2710579190472518,-2.179949970687236,2.08518540505607,A,-246.52965612400695
1.0482835018849808,-0.03338249212448094,0.4231932054620456,1.6394237043036564,-0.4789365189239135,B,167.97735248391487
-0.5768533064652249,-0.2550081207113311,0.27027079835843065,-0.04862656320512411,0.5407335567763706,A,-21.887747122952753
-0.3236465377351106,0.5301572239091382,1.3175231828610936,1.448938127099598,-0.7594623343957471,C,191.7006329338742
0.8376369204358002,0.47759765023743794,0.27271781686608526,-0.7894791399132054,-0.5522352765778789,C,-73.67823844466784
0.6641456069283278,1.156688930108264,0.3967259930916324,0.6092822662823638,-0.32320123247300514,C,137.4877685608493
2.0567419299263645,-1.3919334317537029,-1.140770694842734,0.4854032166198814,-0.4944948377823535,B,-79.5171350134891
1.6171057084277893,-0.7405305935604006,0.10692015119819495,-0.017751299335101535,0.3364687152832532,A,-13.668942859667581
-0.10887354529643364,-0.6408322925206981,1.8207806537072138,-0.4813945516287546,-0.8109118106267424,A,-26.96220098521923
0.9360882629684997,0.3414533019907224,0.7032710708709227,1.9605166508997751,1.0484762609044898,C,245.71702931765108
0.332169448416834,-2.2215411894878785,-0.27961514731094916,-0.5300221650728494,0.8909785288761352,A,-159.04454220224954
-0.08475007415696116,0.3141134871681736,-0.9485694780308338,-0.09178543214364206,-0.4403640768364719,B,-12.171910234420814
-1.6465985538963044,1.6436810021746222,-1.3825654419980788,0.7281405009614745,-1.746251565050729,B,95.11630900679269
0.07173830566968223,-0.4659838896149311,-0.11676156275851585,0.06776726320085433,-0.22446676986894837,B,-12.533217826490185
-1.293528786476498,0.8011326338387056,-1.1810080376029655,0.4850420286349889,-0.6161333909496417,B,39.78428665112406
0.7439744037859244,-1.4208805151542343,2.2250496388231946,-0.6789467746200409,0.533884809310875,A,-61.49544156545963
0.7929553049379001,-0.9594398316254471,-0.41758358112166455,-0.33657877687883736,1.0318613278669326,A,-83.94407250103073
-0.26650186502997114,0.8042673576917392,-0.17129279758504132,-1.030608212892495,-1.357697560038817,B,-47.51703096182926
-0.3786281631005435,-1.135608573059692,0.6513363809644606,0.21602322207270722,0.10705061344789767,C,-4.898798854545651
1.2526858624930666,0.1936146028941884,0.15145796359080635,1.8302856311433562,0.6162118197971449,A,203.39815860209058
-0.740508359382976,-0.6571250875850961,0.6536685981182977,0.6000011237263655,-1.0737978282216656,C,56.85219490380982
0.4783150407242834,0.6000614212455148,0.22480977072020497,-0.6431211498827752,-0.059293436840192906,B,-0.4307857068390959
-1.4770676964300329,-0.19093492759725747,0.8987073982222521,-0.7514151790648395,-1.3591357321032653,A,-56.94930771509024
0.05477740193571771,1.5119538499040421,-0.534806995800319,0.7549113806430717,-1.3129561061671178,C,112.99722944823837
-0.4418159905684032,-0.3375829971175376,0.7805124084895944,1.6015768534286001,0.6821828541619712,C,184.7801088034474
-2.184106127480515,-1.0092710467582937,0.28502693686506336,-0.3361219327642294,0.12914678613419167,C,-100.66986198887416
0.2663162579251702,-1.3415092498093137,1.3317745154736178,1.9017149212132805,0.6219937297469061,A,171.74737236802784
-1.1694676710108167,2.1080380084916874,2.151970505787845,0.9117083669802495,0.568167077811111,A,321.32482088417396
-0.8914514020336421,0.43493727459336634,-0.5768933414874488,1.3978193858268715,0.12466677507838002,B,140.61307794927106
-0.47159461352763027,0.806390993804134,-0.2753070151733294,0.7495481445975255,1.3793381298631935,A,133.46623531864134
2.075048669611219,0.06444550006805867,-0.5901865306872227,0.9134843137756022,-0.9970062100877606,A,44.18602203016924
0.38780149805425806,-0.2282144821040358,1.3176947896243165,0.3302646607744388,0.13914388577068706,A,76.47832874341218
0.32439651328217317,0.05068180228758832,-1.713260947637182,-0.3595479063660311,0.371360820804263,C,-94.77329886123954
2.4653250820614763,-0.5731133615595897,1.3832322295355184,-1.3204475458914557,1.2362053261868158,C,-79.2776555138945
0.5819669596331709,0.22695247104894115,-0.29369400128057355,-0.3120497870883911,0.41844461485022444,A,-57.45485444709238
-0.08354975175279192,-0.8738482405833867,0.7823950595290737,-1.3733995335660616,0.7714953952659833,A,-114.63802200564618
0.8818365616397092,1.4948110388892353,-0.12774407845716462,-0.20252811562397943,-1.1713235641698747,B,26.267905942943713
0.22821722845974368,0.9613501241388388,-0.11498322539877626,0.24525987560935775,1.334988332078314,C,80.52159045980048
0.724720238268342,0.3005531733944821,0.7297483435861756,-1.741184577488076,0.07556447299903721,C,-118.56836623751161
0.9959195134247256,0.5329424982506096,-0.7094203222569317,1.2138229516486703,-1.2087679913013873,C,75.311015699269
2.1453134537841123,-1.6983218812041287,-1.7707152354019888,-1.6484719184460364,0.8936735681139316,A,-302.1857979083413
0.6741395177077606,-0.7837158254067074,-0.20651823638883077,-0.4453024108186466,-2.4299241151664193,C,-145.75137004950406
0.007193851122190897,-2.6768674850889727,-0.32306824216996427,-0.3320265336110274,1.00994355433681,B,-166.41048596216422
-0.5724237286819794,-0.4723017009843955,1.2127722307124775,0.6590815566614244,-0.5438878603932721,B,74.45235653017657
-1.7766147971775628,1.5739087604805166,-1.8446656458127817,0.8161888202268038,1.8258058064434886,C,105.52445530320847
0.40017510446104876,-0.6386781250934337,0.36822536186131083,0.019801627819685006,-1.106649358484666,A,-16.46217157875963
0.5218440970661671,0.6637345802747081,-0.0016953276559529568,0.4819813467658178,1.316084665847862,A,120.05645988241072
-0.6954534790964876,0.7735832486923738,0.8115056816332644,-0.08777274616242917,1.917607307200684,A,115.87849422698298
0.9263507506475146,1.7176951073712443,-1.7801279048337748,-0.2599272241691844,-1.7456222599771811,A,-65.39727750471914
0.46975143408304293,0.11747566102663819,-0.1443667630269637,-1.9074568881244003,-0.922909264848946,B,-201.7980314324672
0.7550520484825773,0.5658133139181892,0.9444768749528588,-1.4116434500782453,-0.6846781386509457,C,-77.34914801218622
1.2841334197992216,0.6660608520402795,1.130127650110165,1.14697896379726,-1.5468932590531133,C,157.03006891453668
-2.210754411719401,-1.0251420366652093,0.25678983501951463,0.41961402397198216,-0.31533227958230264,A,-21.897310735947144
0.010781428998630438,-1.1061232362828763,-0.9062468207238444,-0.217134894389874,-0.8754223768039278,C,-89.04819399997797
1.1611027003214238,-2.5036666400755228,-1.966204752856283,-0.43159384449141847,-1.0126840460583264,A,-265.92982886023486
1.4627109926685042,-0.07494886813198716,-0.46690262153508444,-0.5217764481859903,-3.2044013443296304,C,-164.79948903494238
0.38918593476450947,-0.13773181030846365,-1.1488804658353529,-0.42320151696966796,-1.5408216384690367,B,-103.62612283228614
-0.036320474939246686,-0.7074906711649027,0.575290698637824,-0.4310099890534508,-1.13558925833482,B,-75.59141807090231
-1.1792905739230157,0.6042953979644987,0.05484198794045722,-0.07121741331313944,-0.284492123402773,B,-4.996646109912771
-1.945516359944117,-1.4804099417795848,-0.1230110553204448,2.1652624890324046,-1.1239134910422115,C,102.1266728086683
-1.3523264511061144,-1.505991687159558,-0.9298182906661653,0.395249524273503,-0.4940781481377139,B,-71.65381833467306
-1.9977712753618513,0.3325311954420706,-0.707487480978801,0.6656624663472374,-0.41939867951118964,C,56.82139159898785
1.3566064073934014,-0.8992425907221667,0.029987780730811386,-0.752904217241782,1.2847893749675767,A,-113.27143713391727
0.9842081625741592,2.227440510605978,0.005138282815874794,-1.296467540733438,2.1749800510329815,A,39.60216854280532
0.1425919085545254,0.5394871011615926,0.5818974259696431,0.8063653254777672,-0.4306492069139983,B,131.63466180328584
-0.3655395678112991,0.34814544536372793,-0.5541640205684963,0.8182868311136098,0.20050069640619805,B,84.89822446804439
-0.2334551038971919,-2.1332887491894357,1.1881372062843722,0.7467426456147087,-0.6347602312407156,B,-23.237491564583834
1.606040637487887,-2.2493109026323292,1.7958104319678252,1.842146875339142,1.4059610616623583,C,131.25842554606476
-1.4311184674003194,-0.7516204409224387,-1.2634968635047306,-1.5883808159553001,-0.46873071328501575,B,-218.0026510445942
0.3413876539257862,-0.4698586545250819,-0.03696753114179426,-1.10920849473681,-1.2384593921748208,C,-159.54281679688324
0.49178597183053463,1.3465950265080595,0.8334087190401209,0.7206179518868241,1.2749940759386418,A,191.3576212996793
0.12233269191618373,2.071247370904453,-0.733620716578441,-0.026785464458305066,-0.24477023699078196,A,77.92133110278546
-0.553109340813823,0.7059600441358367,-0.6060290763773805,0.7229868325524716,1.7584729245427826,C,117.87992290658595
0.10562297889407303,-1.150177274631962,1.0651104225621584,0.625133873055819,-0.4707505034152294,A,41.30529474352741
-0.6125100513177161,-0.21491277665140981,-0.4844107146592978,1.6932880914530235,-1.2106641902369062,B,115.77017334796962
-0.5041851788254764,0.1074722150722516,0.837589011966308,-1.9900541673063323,-1.1131673869720775,B,-155.34341314727698
-1.7430240679862077,1.1996857285733178,-0.3003565024384099,-1.0036432039150702,-1.0134163265075806,B,-43.04139020388135
0.11232836380827703,0.06156838400149457,1.9971557779258684,-0.33337224075089017,1.403812861775526,B,93.26661330826533
1.7964683115741944,-0.13951683255305194,1.392531911674277,-0.3872876093364739,-0.2821091950003604,C,16.592367414648745
1.1038729032429846,-0.22276607050221645,-0.9002995608455391,0.5618724649679686,0.3380593447118833,B,33.69395560182562
-2.3951407077111377,-0.7506463160719415,-1.175081674906821,1.1934480854744427,-0.28969863919580446,B,23.724691295608196
-1.1851126125190485,-2.4664922892621286,-1.7653633566264577,-0.08054615019798769,-0.08349466456140771,A,-224.49922641147674
-0.5218779417180915,-1.5478068506221183,-0.6588078025511775,-0.6484954283742281,0.0558094796812737,B,-171.13971577783255
-0.6368354655832302,0.8747849633572273,-0.41465417022632606,2.265075556005389,-0.30520570200970604,C,235.63218776727973
0.030407754931568016,-1.3408823035916129,-1.7788331597557503,1.0399779577271573,-0.4906395205812746,A,-16.364451094186286
