feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.36066570100427753,0.3515086113453014,1.4009564649173316,-0.44102264638221517,-0.47214228265525804,A,62.55845027462725
0.4410405776386617,0.6431553812470479,-2.037449042548375,0.7731256914517614,-0.2707432542467488,A,-135.56303854754125
-0.43030970801116586,-0.5716841387456884,-1.2109386406321325,-0.92831270512253,-0.8161882948740024,B,-185.33311651272732
1.0272481464133043,-0.5117573069727466,2.418564371025436,-1.4922960683130146,-0.22306548219260627,A,261.94532595036566
1.3414713842581119,-1.0125676904015215,-1.1748757557485396,-0.6325641251140443,-0.6742924145653121,C,-0.13129710415536167
-0.12367824232230898,0.8365633081650203,0.3122713100391426,-0.6861843427248758,-1.8608914635720255,A,-45.110428376100955
0.813595548793919,-0.7524112722364255,0.7913567461670563,-0.13064604732368376,0.7602643840062994,C,140.32906058149592
1.2107497311035904,-0.5335490219578246,0.6897025105995065,0.11718119407402937,0.7390856286306948,C,170.80706937738913
-0.3262236420552412,-0.16594883695822146,-0.42117417557121895,-0.42101493134529894,0.33913501588011613,B,-51.23626794631015
-1.34136562707248,-0.08906461881002403,-1.1014996267250712,0.8857208066664711,0.47177775912678166,C,-156.91138090118528
-0.5056087926854499,-1.0040909388898431,-0.2850874967105985,-0.5018800658515481,-1.2655412212782524,A,-114.92168146556864
0.19652154057726978,0.8700755980985935,0.8934000017739159,0.004563105495973663,0.22175245610952724,C,108.85313549697786
-0.42275993521071037,1.1938762196041213,-0.3461932296370161,1.7169801342582256,-0.20249936578474959,A,-27.660612532499506
-0.17955493094133274,1.4822707690950572,-0.5208722014448681,-0.09550052632603157,-0.37403002662009727,A,-80.9578295920156
0.9332436573582384,0.47512118013800825,0.6580208710366936,0.6080829028098207,0.8946131074533024,A,158.81406039160282
0.6913565002830215,-0.3788183911799009,-0.762228777063014,-0.14208021187954684,-0.6718510611458011,C,-49.02059632623232
-0.2690134298942766,-0.6511869727634076,-0.29218188497583686,-0.5448686648111732,1.314150357786498,A,-28.308404429622158
0.9884205813692777,1.6154036326864203,0.8261795647837739,-1.2612968040868404,1.8661740828789004,A,191.63748586292493
0.1830941852914648,0.48226885917387113,1.2619930093221987,1.671107215629006,-0.8979817070252679,B,167.04025729401022
0.5518367258009917,1.3445633238708339,1.4259555157465031,-1.048650161452867,0.4101525858663587,B,144.7940900963369
0.4329193154699509,2.4677208582915178,-0.9499985109513286,-0.8549071036958178,-0.7214722824264422,A,-37.77363177428235
0.535429356326091,-0.7425535252045677,-1.6510755894058389,-2.0644148031211755,1.0724701315754954,C,-104.68342599908863
-0.6531647532377264,-1.8911111509352279,0.30073754707678985,0.7702962407219314,-3.0504572921161164,B,-126.30640617496736
-0.02627672254815148,2.434041960472929,0.9726626364175829,0.6428401115835918,1.286147143683246,C,122.77704500567977
-0.022552654012394167,-1.0440102852411894,0.5850194797397901,-0.18863589931742997,0.3825162810915211,B,36.45342955250155
0.9133566463356049,-0.7984936889462623,0.7324178486181587,-0.5655670878037725,-1.801738908770905,A,68.70143944604133
2.1797289025570046,0.4453527881574866,-2.30872142859285,1.0165803814781131,1.9770062007861309,B,91.3641446315886
-0.10766707347332763,-1.1729165642801698,-0.5882628060623066,-1.401424669727377,1.2882035587583935,B,-7.555671502772022
-0.7468195405917003,2.023144477909361,0.008103712428447889,2.0336088823932643,1.6981878793379208,B,55.71446815990468
-1.74386730950405,-0.23525226673620883,0.458089550041639,1.872964518589392,1.855745877677057,A,-18.54633716972742
-1.0260195084596115,0.19376095645249852,0.40616456690722647,1.7377042049050888,-0.4627065793371747,A,-79.9510470486884
0.0758313247155208,0.21441574668467608,-1.4870902623435054,0.851294828934174,-0.5661107429925293,C,-105.41104890968052
0.2685510296237492,-0.7650157072903476,2.210162154681324,-0.35801610464655326,1.180094374215351,B,241.94688591370812
0.3641270488497661,0.0334185024807143,0.4212239122920892,-0.7862019296271067,0.627397439252747,C,84.09080356150086
-0.3866649264005079,-0.14916074831146156,0.4479115077403247,1.3795451258649123,1.2260474435388393,B,70.13621610338058
0.48075898514045484,-0.05780067803048079,-1.9380463316630272,0.37826235690706267,1.0716551813765,C,-103.08207604042454
1.1313918959553453,0.5476436043144302,-1.85399486531174,-0.9261843661212357,0.28816043222311016,C,-30.49360259753392
2.1128327400155844,0.3515880727930248,1.5708144604201235,0.8759235602585026,-1.5751735692798179,A,310.2926429204323
-0.1757918625307925,-0.996964701003764,-0.8861218513670074,0.10603845335270742,0.21042459160226265,B,-111.22632784579577
0.4445465364536674,0.33805095301867694,0.16322503808767205,-0.1810483774096944,-0.17728286732464843,A,62.64568342964746
0.7434052962995508,-0.23671331301403228,-1.0496014730133518,-0.8800984111593481,-0.8614547755427956,B,-70.11507435092271
1.4552947443139772,-1.8691802743961157,1.224865403905683,-0.8099123014748566,-1.0616467191957517,B,148.79514222052572
0.19508437382593574,1.0056629934554044,-0.07238992792006078,0.22716123501124688,-0.5224182993463683,B,-19.068246759276185
-1.0260775627122463,-1.1835381169098393,0.0399298116709347,-0.3216348520233525,1.3632233885660603,A,-56.77499119635736
-0.4699632846837603,-0.4291711204821011,0.19331750655092297,-1.257556144088365,0.8719300165088604,C,-13.648195475012793
0.06617838020746891,-0.4352361694175715,-0.21785546494750685,1.1712333601447993,-1.3406951967052962,A,3.190082015523558
-1.0238178154136135,1.5103629684469118,-0.3408430801727299,1.0823067704369698,-0.007197208397151547,C,-101.63573479082987
0.2946103270463972,1.6907270907264191,1.3590337089764377,1.3047750661804565,0.48624518372625913,C,158.93885294657863
-0.1968759264158687,0.9923241721553605,0.4113650124125571,-0.5135125455166616,0.025205485425402987,A,-8.073783544520653
0.18737557024541587,-2.097964776507826,0.1043275252575452,2.037141761156621,-0.03831756428683862,A,67.55587237876217
0.2523647541025376,-1.5833559323773616,0.2982107321802863,0.3814214681436077,-0.2028576395593294,A,30.911678707632827
-2.060947930773157,0.6879627839636724,-0.036884549229953954,-0.6970210723795703,-1.010600404997209,A,-200.819024417187
0.7157283032161361,-0.17304058016890664,0.1601241690486497,0.6546292834450538,0.4239601113060709,A,98.51313391823749
0.8165438174638954,1.0151530518115002,0.4743684836877014,1.3386279962165477,-0.6759363676239541,A,115.17720293936395
0.9956143501940589,0.6891489740444424,0.9854317230190438,-1.5871615018088936,-0.1670039474292564,C,133.13533457592277
0.42104696495269284,0.8200119188575723,-1.178504068822574,-0.9912622584059789,1.1823352268296694,C,-80.38318345169041
-0.32365617755592435,0.6876297023295677,-0.38581330411632664,-0.8939035837505938,0.2988619453149854,A,-81.87881063050662
1.4904279945888566,1.8605914716928267,-1.1661312876980443,1.000092228416802,0.3568024716234499,C,59.68473327699617
-0.21377095065032073,0.08370993830973997,0.5525976280298286,-0.6657542055352265,0.2990385057801634,A,24.168738672299785
-0.37229860536867704,-0.24096147901739842,0.5872609179079987,-0.5355575639962472,-0.7218205980624606,A,8.764314604234578
0.3592264101973743,-0.1630078932911318,-0.7143853115946909,0.4792136834241842,0.489474091702608,B,-18.163628929234665
0.30968911753451916,-0.6540391445801527,1.3462892764595866,-0.8640931041744787,-1.1966227860707963,B,91.11854279027104
0.09939297464796015,0.9880131924312816,0.589109146746209,-0.6264185554442455,0.8616035304845093,A,54.3543344522416
0.14516133127825984,-0.5412605723442014,1.2796454343432246,-0.7125277472709696,0.6611542144005746,A,103.80472762100437
-0.13648972112779376,1.8259901555917386,0.9938586689359952,0.6165929228951883,-1.0738647533241328,B,80.6113577213341
0.011291488351662495,-0.2362426300426651,-0.6125878469851075,1.452056181128636,0.19227545818196307,B,-9.088009731999788
-1.5778669893387545,-1.7034455306640965,-0.42497889780437764,-0.7640454351969841,-0.35450831015158163,B,-187.65017239720558
1.5435680071838511,2.5494517309976104,-2.3519357532274,-0.7318212437354362,0.11121719092037656,C,-82.65816610307817
-0.14858835150322197,0.08605044666677099,0.8594857570472199,-1.102897776823668,-0.3102001656509582,A,16.104284088983018
0.5725437368464512,0.10512528382498,0.5061860567892138,-0.0588396106522857,1.0937019982063774,A,115.81838671495956
0.7736708334848844,1.2906279503752065,-0.1276236977410553,-1.122079329171552,-1.7023680412263893,A,6.968724372975274
0.269411630507887,-1.803098658479741,2.2475950528076996,-0.5246046194008523,0.38312185175751196,B,214.29295717032068
-2.6046343625214563,-0.359864601580598,-0.04066596449976784,-1.4521270889496753,0.3807039140850776,C,-213.6607852681871
-0.21000671682637947,0.019352540879309675,-0.01641702486720926,1.0416539121537547,-0.8812870596544601,C,-71.02302904267103
1.4769069664675365,-0.3199573448664447,-1.5577026358274475,0.0985325486807614,-1.3212312564547346,C,-34.41251838060432
2.363792655220256,-0.4189622033758376,-1.7376342765980983,2.2732449847705007,0.4645705290813363,A,108.44262303267196
0.3252870877086318,2.1292277686981955,-0.7533320675137493,-2.90781219097811,0.7498045714718845,C,-19.325490002427365
1.778339865655563,-0.28668790995101473,0.3087378857331754,0.7628189919119208,-0.34830105376989684,B,160.54089520850454
0.10060990916301737,-2.01517222650208,-0.4096311934583386,-0.5120718608948965,-1.406093241787726,C,-80.45873099698127
0.10573246512901065,0.22880922747580648,0.19572343048736293,1.1921411434306608,0.4663421526901484,B,50.38072823196674
-0.22669793926812634,0.05133122027037908,-0.8334856106213454,0.23142607853449187,-0.43406606584956925,B,-75.3044218188968
1.0174155248650796,1.8019777288201053,-0.6256933497839003,0.08062482607496368,-0.539966336706831,A,-3.523665318460651
0.3517971874244916,-0.6757755008231692,0.9936111483661048,-0.6366256114290973,-1.023070576601597,B,48.58728644569784
-0.7362492908042426,-0.6647155734837235,0.2948137038455425,-1.1151676581210264,-1.383796301504306,C,-102.05171882558939
-0.38693100865378255,-0.22368184756304488,-0.08623155034137048,0.44650051661981904,-0.31983990776500454,C,-26.527063401125005
-1.2626255083645372,-1.0520397293641857,-0.3616960475682261,0.776067431369265,1.4167486423189208,B,-69.43614380280005
-1.4900737878078179,0.7534630450677423,-0.2786023409624966,0.28295585957645847,0.5440577668492355,C,-147.3384674672709
-0.9724222004942502,1.2623882332242125,0.9586744062342967,1.3833694798086145,-0.09337134274023941,C,14.254291322097941
0.5245118326592423,-0.71713809637102,-0.10885368184599764,0.47978534751115964,0.9122629008524751,A,51.01815481451669
0.4680132726943831,0.370263003348156,-1.669868642630285,-1.1772609050027345,0.5707138003098774,C,-88.2060054194598
-0.05987257118904566,-1.7476028398720556,-0.44835131226886027,2.5280332255003364,0.040300284889835836,A,31.143949006625324
-0.1910727217811739,0.1255900900367907,0.1528601068038785,0.5756237605105963,-0.6987344667953692,C,-20.811421065703964
-0.6837877316531793,-0.16680331558532027,-0.5306977031028328,0.8932179767252236,0.0916633534138452,A,-88.40812709783549
-0.22596905666004183,0.8911847614807619,-1.3251676077482162,1.5003187941662075,-0.47389831182591596,B,-121.01835150448649
-0.8675800399596791,0.5143186696694055,0.046323243197267765,-0.7824878133865315,-1.3957089095547146,A,-130.3715914013241
0.438504742755819,-0.1669497367315875,-0.18536053915171957,0.060345847868502576,-0.22980393269077168,A,-21.000559162959235
-0.19389171056985124,0.5756205513212505,2.92430805399032,-1.0662933828657581,-0.32132657994196817,B,195.1989623754118
-0.08693636862782733,-0.1309708531555943,0.2027600418972691,-0.24158550821105004,-2.5014614394607797,B,-90.32983577156973
1.445825847408164,-0.1987479536490444,1.2947773896095172,-0.21526435212100142,0.8699808088853405,A,229.07216885585825
-0.1332477147489865,-0.3586652867860779,1.8703478830118219,0.8982858727173647,-0.7589292410106319,C,143.89151974918764
-0.4749389401330687,0.577169755998558,0.14266879505770733,-0.4250232374556593,0.5032416930147579,A,-27.616514353924195
0.3498603263370291,1.002962252282439,-0.506773061358819,0.29167838141731023,0.6366115817857604,B,32.510075286598735
0.7422028541435804,-0.5104439838043876,-0.5951336960261613,-0.6853463101982311,0.6025987114572413,B,11.200876853426987
-0.8260480817763147,-0.5079950733255818,0.5683020630598822,-1.310083571176708,-0.7458240276005247,A,-59.32336841166317
0.6315735928749907,-0.9105733980071643,-0.1326569380015772,-1.5202885433695241,0.17786730838452425,B,11.104498486384754
0.5569037384888764,0.7919273877014238,0.14791969284323425,-0.814024432103698,1.7584323512160442,B,102.92371498670303
-1.7808150511343273,0.023447554802563643,-1.869280239002512,0.4631078841991788,-1.1399393153086468,A,-320.4893374099284
0.3226530434400728,1.0341072679919365,-1.7299854787193314,0.978076529569383,-0.2207626625959473,A,-126.63071063322693
-0.8155489664328835,-0.6649265630882795,1.0043935727144637,-1.614213901830232,2.1482813232516027,C,50.23177068649776
-0.28715789915396234,0.1593575124787956,-0.8850449385797408,-1.6072128318129555,0.7877987916407334,A,-121.46286592085386
-3.2555152368553593,1.5406569200313898,-0.2196893909791132,0.7299359198253511,-2.3435589314518146,A,-343.1760311459523
-0.5632928587213418,-0.7866055231886101,0.5234215590696311,-2.213669761648418,0.07949672056999453,A,-62.442609062922585
-0.2224729885265417,0.2847555709868595,-1.3884173627848986,0.662433325271444,3.415729347560242,B,-24.233587082729485
-2.753895253740849,-0.5375655638453267,0.5457125671657114,-1.8802906402991066,0.31111509011790184,C,-182.20972333546604
-0.27981945579879597,-1.0407603376892012,1.8835764314419943,0.2603888655708251,0.6341053793366416,A,174.82818133845961
-0.9538516984635632,1.6347502302222583,-0.3346991961335996,-1.1640733165969932,-0.7315855123485545,C,-151.24953037847655
-0.01910639162006163,0.9757826250950817,-0.9960159087143641,0.6283680363037837,-0.4681581856513861,A,-61.5866708301776
0.19990874951280427,-0.5717345234960025,-0.18215539388508228,0.709707708814287,-0.29281007936597186,B,11.603151627564495
-0.2767911822009234,-0.4445591307772022,0.9183573804571645,1.2615745825942208,0.8133492554353746,C,95.3799851556092
0.5725293947469208,-0.6878943670012494,-0.40674484854622517,0.10113327846987187,0.002248781927121279,A,1.333826526511512
0.7367047777896698,-0.19233944553949708,1.0271490119342974,1.2332127135177124,-0.6732818437219849,A,113.78187870390705
-0.5919460510765099,-0.7170685092496757,-0.23915299631567374,-2.413114799807782,-1.9414769687662934,B,-187.86497935069326
0.044862440241193416,1.5281846163899333,-0.8286018581061785,1.1665791558820473,-0.4224965297610525,A,-40.20536053631467
-0.04669342941229433,-1.400567819789706,-0.04820263636572498,0.008015950969307416,0.34345411456593156,A,-19.846886287606367
0.2744599237599636,-1.4532414124907906,0.12388090528703843,-1.5265245318698402,0.5545803118918878,C,31.899902140107805
-0.01689007632611735,-0.005890876467357606,-1.6888850620286062,0.5960716296615813,-2.182202204569996,B,-236.16431924085657
-0.7722016322594298,0.09816248900410691,1.2327744341130262,-1.1448053924832333,1.3407366468787216,A,40.3481889415362
1.2199601525656987,-1.2110571434346742,1.09077071019313,-0.8208536629244523,-0.3715189640117919,B,148.91181450375686
-1.494837398059416,-1.1825636872914087,0.8263289646645654,0.5157400241616822,0.10369317106276382,B,-3.702992476809875
-1.0858834563792894,1.3036824012313255,0.07683379894888952,-0.11751047178069493,0.3148567286784578,A,-45.784576767017654
-0.5090654981683644,0.32826668070611104,-0.22961475653753943,0.34856495560363626,-0.7504853631783901,C,-82.15255935318247
0.6972941097795758,0.01448894497627659,-0.19385631695423103,1.091938802244823,-1.7936487418003788,B,-17.414070503209235
0.40490432366280654,-0.05108246195289626,-1.462652464190086,1.6660859345489156,-3.5343626507333905,B,-167.9751829891063
-0.41785312803757524,0.8298432066967989,0.5499742137838507,2.4723518331121337,1.3093981636829808,A,108.69294837338467
-0.9855897017756065,0.17667776101858726,-0.2782830035054908,-0.10082496990133716,1.4733234316690031,A,-46.876044406358915
0.7555112381017527,-0.3459203683834817,0.07395272634609236,-0.35346500883956955,0.16132546072283105,A,107.57097702594572
0.13851383647737683,-0.09263091432453313,-0.7457755910992112,1.1190583404321792,0.9497444178591808,B,5.4862339236016195
1.6795194076013296,1.0263713308127662,0.008425599966532707,-0.6025106149433088,1.8377943921981248,B,194.38576280574532
-0.7458987294296935,1.5433865949013468,-0.5531300228459172,-1.3821707150861222,0.2769197077121353,C,-137.16169872102856
1.1426499103597596,0.5855713993917359,-0.5980322139441901,-1.217890754101298,-1.6887216190017307,C,-25.273144791709065
0.004834922986339248,0.4596128264042878,-0.1573075367902878,-0.561346673535405,0.23736963751537563,A,-16.320946830438718
0.23581345902026143,-0.6425034285816545,-2.4725459922281456,1.1856251907712552,-0.007218256684241973,B,-160.10068782011362
0.35271772805769186,0.2751931665819024,2.7204910674194487,-0.5666932011794799,-0.33884401295006605,A,234.89717091191574
-1.7406196612280875,1.5861132468097012,-0.7456745198511872,0.49488097243756296,-1.2173192526187955,A,-241.94614554050372
0.2958459298334798,1.332474517245339,0.11435125284348652,-1.7537760027359277,2.0742001333472073,A,72.8220263459803
0.48828225611598014,0.8489166370272815,-0.6135235839564444,-2.7615174680703904,-0.3713121626087335,A,-75.6733199421629
-1.9833343722074845,0.3814465873792989,-0.8204066843608296,0.3558540467472824,0.08777895007314492,C,-254.33777181418267
-0.37813075949153835,-2.0534840738655418,-2.447919369617191,1.0693432792079365,-0.291376229919536,A,-207.7664437454578
-0.8746487788835402,1.251456639742518,-0.9868706358746788,0.16500383860541135,-0.5162946632453677,A,-176.01487901768323
-0.6860975907221336,0.7724513056471357,-0.7734693922826911,-0.03957149875645231,1.4985621381180156,C,-69.19391164131567
-0.07329319982779918,0.17590858452176292,-0.5910874954857195,1.2175005357705984,0.328244553309326,B,-17.193482867433737
-0.26391290539189516,-0.6222366800305554,-0.27547822187271737,1.280315365620449,1.0694858301201426,A,-1.9345920297197843
1.7680503285401323,-1.0018892902841259,1.6308180465412552,-0.17456053057454426,0.3903628091537182,B,299.0907851704731
1.0997964735156176,0.90098551770494,0.28635193892625666,-1.0291743659780934,1.4741488296309986,C,171.7015813098789
0.3106537788038723,1.730075634867441,-0.820544982025989,-1.0960054097182834,-0.9591179407288511,A,-129.12452348041515
0.7921203207760513,-2.6836217667247984,0.4287240484072502,-1.3007178788682616,-1.5347941343291376,B,16.378883421080076
-0.7994430417085192,1.6955261052679695,0.4587405659481647,-0.15483907651137052,-0.8043648954674986,C,-62.536126084704534
0.9332390022263701,-1.3501398664484172,-0.34800912372451037,-1.7834147409627843,-1.0053118224071864,B,-40.12660824384257
-0.4110328480354465,-1.3873431465416448,-2.136979368478675,2.3339916485285763,-1.856902269078902,A,-218.88376309321004
-0.20818463803482107,-1.0474003095341626,-1.3924573831271485,1.0310354281344192,-0.5697548242858897,B,-116.61141660087321
0.3939667380264006,-0.006045855089428624,-0.8737486109665565,-0.6907675107751369,2.183761913199135,B,67.63756826540512
-1.5303986938793361,0.9935428899461082,-0.8300494780706381,-0.1314100496126187,1.3122617634995941,B,-131.73201940456767
-1.3631173736568023,2.1864181218423644,1.0607892588581969,-0.15894286387439727,-0.08138991616065429,C,-20.41254545871189
0.24539884467089124,0.322314404326258,-0.4343822027998435,0.3498501136680579,-0.8431776124555735,B,-9.489048348568168
0.024342740371109586,-0.5149621479337398,-0.2687943803854155,0.8325080606119268,-1.4946038905415227,B,-60.95668780382791
0.7060579838314202,-1.0724500555040533,1.4101060145605153,0.34787536696547333,0.6129500753739002,A,215.91659185443183
1.6643042319753616,0.5807154009278407,1.252151294213579,0.4250376943113369,0.015363490803900412,A,233.01271436552213
-0.5032419842210952,0.06257636634668023,0.30916085269295923,0.6391131659040538,-0.5160425001420264,B,-29.16410477314218
-0.3728264242622591,-0.6169252532079591,2.0971260086764016,-1.329781607992076,0.42199624083616055,A,134.31689948137412
0.23245616095882385,0.21354384237561877,0.7725590365646535,-0.5627105766101123,0.3858925522259923,C,84.9332469365394
1.206282194115847,1.7143802468690919,0.7587252005544856,0.9805569848379664,-1.5562876468486921,A,127.2798936973947
-0.3104239292325572,0.20733814405970263,0.3298995265538931,0.16280597086200338,-1.2210857435791393,B,-13.868320416888054
-0.6078292604256778,0.7961865213956786,0.22549355245709113,-1.8680816610159616,0.14502420594385687,A,-65.12542710656092
0.23883874065724084,-0.5410201954159419,0.9037170356544556,0.8035389504066545,-1.1141120160106204,A,79.86279609970138
0.10826921084579202,-1.8604588567167315,-1.9145402439876114,0.874244474231279,-0.495327230643237,B,-162.16692998987477
-0.5054304654261212,0.2221338757932405,-0.6524892103692223,-0.14071848063756837,0.23130030869295376,C,-83.80080859077323
0.1265074757731242,-0.019861823687791876,-1.6833655293998713,-0.18341095540539937,-0.9564603493936674,A,-168.55783471279477
-0.7236196691565282,-1.0528328473484851,0.21199278388934858,-1.744225675992431,0.35743661966642193,A,-95.23434547210654
-0.509912782394825,1.4786726757826285,-0.5378088017603541,1.5678658130950267,-0.270690800211987,B,-61.45968752066375
0.9642004843914092,0.7813018110504925,0.3621900009510927,0.2836364238347902,0.48862541589268554,B,133.23459987770164
-0.23726733671571315,0.8033421991417183,-2.991396020429518,-0.414978869111763,0.9543737028365021,A,-236.01071379029975
-1.0759869393691115,2.1234736087841664,-0.2611726334783476,-1.0039779920586989,0.1602379480586328,B,-98.08716336094562
-2.4512987730424944,-0.38628192383627924,-1.2056782957311627,-1.0582897405044658,1.3065651923812738,A,-283.6689595163709
0.17837990273758464,0.3594064736896128,1.4227224938241425,1.3804031832372712,0.3183960497016437,C,161.645220491297
-0.5364813073900424,0.667584080988579,-1.1796258352161093,0.7025210310607763,-1.55249125437549,A,-185.20268672790965
-0.8534917281124005,-0.44371963722214935,-0.9306705038140283,-0.2883226285622697,-0.07172585094291394,C,-145.83230215141123
0.09571096956650615,1.0757624603064544,-0.8361723700478649,-0.24003977802267867,0.09667458316429639,C,9.487659702342675
1.8905855832257745,-0.12636617902644148,0.07864205239309602,0.7303713035236422,-2.6329237787956186,B,85.06705823471817
-0.30019373680016304,-0.8898568610207493,-1.0500168110753734,-1.1799820934582053,-1.193591922258183,C,-159.48425198394358
0.906613206911722,-0.719915636638021,-1.256687547682586,-1.8148332354096908,-1.1174768438057918,C,-104.00040787885965
0.1886502259758448,0.558156002955815,1.4039995128750826,1.2934368040854605,-0.2946918962861557,A,159.27375657584068
-0.10651425167428996,-0.36216974402144403,0.3062723941532177,-0.530643118206359,-1.369214752848796,C,-20.54645769266501
0.5100472336791569,1.4693545025702772,0.6315143348846731,0.9599754486505367,0.41041753548296817,A,131.72444982926154
-0.2509937008487137,0.3615158675826725,0.5402324348354204,0.7985405215531235,1.1033859317825556,C,109.57696085187536
0.1445948748889267,-1.2215900562697872,1.385587714429469,-0.5256812671133998,-0.9630635330744203,A,77.98733107450153
0.22598269754389066,0.1278921004035968,1.0157309564934862,-1.270914171442243,-0.12641589908272802,A,13.255166879839898
0.6782628998407305,0.23053744317980157,-0.12008921818012178,-0.3441053310431538,0.6188384977820884,C,96.37086441523743
-0.5192135360324915,-1.4857600441006815,0.32121873376515037,-0.2331607569502805,-0.41967359101804097,B,-41.00142379985561
1.9228908965645881,0.19118217929682194,-0.18266562566974784,0.11204444286215381,-0.5473151797315321,C,138.24134829940095
-1.0258738219813905,1.1471056383553058,-0.35885103798400736,0.036793981993501604,0.13021742039220555,C,-114.80637642537533
1.354385718916602,0.7187717600425431,0.8369443867769963,0.5187493692879019,0.06880190810372282,B,180.9212049259403
-1.602839416814331,1.184916084638038,0.20454737223989333,-2.543699841492967,-0.35921509193008005,C,-213.07600255886953
-0.5767819935911428,0.7960676593917589,0.8344450746743046,1.4874474703044192,-0.7214794518310299,B,-5.308468725310323
-2.3507829779871163,1.0784758682917643,-1.6746620497521012,-1.0550097363508124,0.4114380852324335,A,-348.2204179388771
-0.6456755262861126,-1.5580113781461098,0.37216779559074636,-1.6191974353478957,0.25942706742297594,A,-4.931209629737296
-0.8784734683201175,-0.3214618587228782,0.9702724132411942,0.015032526396094046,-0.8941869604736237,C,-42.98541937075176
-0.281313329501981,1.5124637268884744,1.4465616232009018,0.29335857086545425,1.2073766698700685,C,140.4885306413367
-0.8794863967386191,0.37072189530167765,0.7580499573677713,-1.1297522357352017,-0.45267822024299403,A,-52.348136459724124
-0.24995644927855645,-1.3652901391786652,1.35837918267838,0.7155309870755475,-0.11533175565167109,A,136.62217180434445
-0.6481052928923601,0.18290070161476676,-0.42906859355599203,1.7475772393486444,0.022244738540560485,C,-47.77484332052109
1.1681099351912831,1.7451641478913111,-0.43896574362992863,-0.3843094423178739,-0.3384611921837662,A,40.524396251836365
0.3311449139395901,-0.6371062769467893,1.1095162296771874,-0.20725238501593565,0.10470337821659266,C,116.16009689935679
-0.1658095951376838,-1.0847579194301584,-1.606781182655913,0.3133805316532707,-0.9736003061068846,B,-155.8150403892714
-0.9473476971833681,0.9263017979429656,-0.3086042386373781,-3.082504765717661,-0.04900229383858043,C,-137.0818335567405
-0.4434951288070342,1.5299950491169432,-0.4806981856792004,1.8623432584213864,-0.368360702666703,C,-47.09126681702688
0.7385254963252519,-0.5785908057678313,-2.407998466318775,-0.18059801695059685,0.181804469950834,A,-126.12493777553594
0.33557329560981103,0.334861225606449,-0.8705539663204463,1.9950843548856674,0.465324708679147,C,7.9741587715796785
-0.23300366467280925,1.1404735804965997,0.3458244286296567,-0.6999322974644921,0.19720759230014492,A,18.232704214154776
1.0898670081921786,-1.0041940051613967,-1.845554955324406,-0.32594696175738924,-1.0267117801416084,A,-111.07812221284335
0.5319732003619573,-0.23812427869945177,0.5142247438877022,1.3092723903024057,0.690047302648488,A,155.72819209242084
1.7177300496602352,-0.569472270518497,0.15684398370418373,-0.4581267928860093,1.4267211566488358,A,168.42984602245684
0.06684222859749285,-0.7444786103516606,0.4547020073119674,-1.1750335925598547,1.0176058531164482,A,92.14958455735096
-0.1519181496948697,0.9002450359549105,0.46187495348191643,1.5651656927523678,-1.0660082581284351,B,40.77918676628866
0.5925620522755444,0.16032564612931316,0.24805212809401192,-0.02244350312801531,-0.635733697891284,A,89.76631940034227
0.9832847929394712,0.2628283513707061,-0.06449817016033708,0.7139031704670098,-0.14787014768609583,C,58.72833331396874
-0.6217954578090767,0.07171806441526567,-0.770590525308295,-0.8235010658631233,0.09758147888965743,A,-80.84503501679157
-0.9700974362774548,0.2712045662017895,1.3303112881887633,0.42073552630269107,-1.4893219495370296,C,-39.279668375718565
0.44392726976396374,0.27089248051275905,0.26722328796531364,0.39764142897973265,-0.6618664796879206,B,76.82887099349188
-0.22400915937969176,0.9683633560921335,0.5829668627278036,1.018775760651338,-1.1158002050896123,C,6.683756002090897
-0.9662038464435242,-1.1293297472008632,-0.11331761165869833,2.3259493382702274,1.7810861912580132,A,27.331143694228054
-0.4925208469368727,-0.545339010830324,1.507240539460481,0.45202410706043283,0.2589906290811432,B,104.48589943706034
0.44771182885884064,-0.31800971997365585,0.9164201348514481,-0.1804627607451202,1.9993685069235454,A,150.01856679607675
0.4934073915881031,-0.5212502092545637,-0.26194042740245377,-0.01937484297636499,0.7721208453165388,C,70.6509175665312
-0.4500638867939304,-1.1917708127724391,0.05300571077653182,-1.0140003689732968,-0.737025587919293,C,-70.76489409617771
-0.43230077596253746,-0.41929630330115,0.6970580291503,1.0215617028824961,-0.6326338391582031,B,6.947591960164065
-1.3254427102541892,-0.9910545896762349,-0.8687999911838669,0.2795560891575299,-0.06994042373757281,B,-210.11768552287893
-1.5765305475924158,-1.7567091192905524,-0.44314360221069693,-0.7019317199950199,1.4042806383374433,A,-127.99827322057124
1.1957859336870034,-0.8770371141997406,-0.7185668527714465,-2.6648582511248047,-0.022784765899919162,B,3.586830626208508
-0.049672262759627765,0.02277796741918609,-0.7402956414063618,0.7185567601798368,0.6828289386721993,C,-33.86543206698672
0.3850546553870542,0.10351189620026129,-1.0076090407554819,0.6815581862735677,0.21192490584500004,A,-60.062843139151326
-1.121500661772608,-0.0036014187386647868,-0.3931102581108007,0.7836088954359599,-0.7225781247056411,C,-136.6610449889509
0.4374718452979911,0.0962860130877467,-1.5123973314541892,0.23870862901751708,-0.4655353320273218,C,-137.97499891297315
-2.577421780872789,-0.4908272792675152,0.23396133801045418,-1.8124792299132604,-0.2437952586470893,C,-236.41428517746434
