feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.5731293433953075,1.8025013665163936,-0.8929638747647063,-1.913834704668328,3.303598583952633,C,1
-1.8748353319786184,0.6402641125125831,-2.5701321206937644,-3.206764368102414,1.6547150780202111,A,1
-0.08524014568618854,1.1246191426089798,-0.5626482235080863,-0.28164090431271505,2.446889040423497,C,1
2.2936182349941694,-2.2607746138253946,-0.0591271256487369,-1.480346533099608,-0.27083945077247773,C,0
0.7215138824628455,0.4260931101499058,-2.8104145262332736,-1.6258354446590064,2.6391058267896303,A,1
0.11866008326910527,0.32618758694903294,-2.1818550755381434,0.769233022024701,0.48933639200327916,C,0
-2.7332102325867753,-1.7232494520726143,1.38925560911178,0.40102471715070287,0.37185090225246364,B,1
-0.6306811612203145,-1.5155250718607414,1.9000347129107307,1.4592934826106776,-1.7999502505132834,A,1
2.060037923327303,-0.3144181372677529,-0.19104489653401013,-1.911237158142486,0.04546290637640937,A,0
-1.4544624568973066,-2.0507178607586063,1.3667505184350417,0.4126388295257162,-2.8168611365580283,B,0
-2.143198503997107,-0.4627253860694891,0.21836301201013564,-0.14360019509389077,1.5526856316507973,B,1
-2.004571830363282,-1.924122739867645,0.37045590894581704,1.892535943260571,-1.775239717022538,A,1
0.3777523521181836,2.8063336245002883,0.24192501159501134,-2.3978996486632935,2.5772309008643632,A,1
1.8406602531329381,1.5787264820498839,-0.8399765732300616,-1.4455654335433972,1.547013965793044,A,1
1.5051952838540714,1.7321033722197556,0.41644195762927394,-1.4183936553554466,0.28970924810764365,A,1
-1.713911745593979,-0.48304811206550646,0.48643765242575887,0.3647833930263553,0.6553333596599376,B,1
-1.0441916792516528,0.4097498915076361,0.15421390913467192,-0.44746208801596365,1.7157351876404858,A,1
1.4216401507190857,1.0937036695780638,-0.5258814384872099,-0.391831626824223,1.66135539960139,B,1
-0.7966338611694089,-1.386863622751573,2.208649115471274,1.3109162229900815,-1.5763203756928568,B,1
0.5981252737805394,-1.1061516903225437,-0.24074397425550464,2.066073761091011,-1.2245347507172706,A,0
1.54017982744451,-0.5932835850240463,1.444740424335189,-1.3754174210857433,-0.7055639523613162,A,0
1.8915306885965015,-1.0163508471810565,1.3006750177756095,2.9075113747563406,-1.0558663604385665,B,0
-1.2341529107997582,-0.6636656688935396,-0.7223235860282782,2.069707361421827,-0.540293221152749,B,1
2.701059011365489,-0.0274982303720549,1.7766622798267293,-1.0582181596501576,0.2745875575555654,C,0
-0.5697165842249441,-1.354194181216879,1.018541507898689,1.9132096100874247,-2.09592471247095,C,1
5.810486303029989,2.7834661232615874,4.049882433769026,2.3328061238629023,-2.2460774321280086,A,1
-2.388724788069013,-2.7380416758905413,1.795895343812615,3.226314289396429,-3.3099290008112696,A,1
0.18942344768225805,-3.582627148879828,-0.19496418981070707,-0.7700817262451558,-1.8432249727026258,A,0
2.8941491362359972,0.7560401271651065,-0.8849383838015386,0.3043156985857547,1.6536358566240632,B,1
-1.185745561410822,-1.1670238166841767,0.08376714398548124,2.679411209337664,-1.6290242111274011,A,1
0.6797316683521801,-1.0478765491944098,1.5542113515626905,-0.619928119549298,-1.1520767782214842,C,0
-2.251678099238874,-3.0077059267967883,2.350238697755805,-0.20856400250045026,-2.6577997464022793,B,1
-2.0966321720844423,-2.3625129644709704,1.7199250016860472,0.8454914912514918,-1.4300752323903272,A,1
-0.9910607918712852,-0.9329623524087469,2.6228287660732574,-0.32451877065798196,0.3780038431587136,C,1
-0.07357020106540291,0.282249305655488,-2.9761064385600826,-0.2825058064141712,-0.05819801890691845,B,0
0.6564690242875404,-0.2614787024344153,1.3768301894387003,-0.5207123267623082,-1.2007369246356314,C,0
-0.41951181854358954,-1.8137017109939841,-0.18663896242931166,2.5339873547308778,-2.397385292977841,C,0
-0.16004950858748979,2.118309007498927,-1.0280778917352527,-3.5162944099944076,0.193826850269201,C,1
2.8813424793362765,1.125642610328181,1.2924101294795447,-1.4216431337149593,0.47425570842239795,A,0
0.3285573429958598,1.122084125171484,-1.4630464675945047,-1.3044309605692863,1.681503218849288,A,1
-0.16792071756681137,0.8097587583627459,-0.17905861401815248,-0.011006096081234373,1.514618263419949,C,1
0.8916782620487761,1.1407533237978806,-2.6257951480505297,-2.275700132859523,2.2765473494097437,C,1
3.2924326727684208,0.7746650811667521,1.6646189356245826,-1.4310449165071994,0.7359697979612156,B,0
1.6869294356776705,0.4110923054188278,-1.2475032978650566,0.3822982281802332,-0.031031184669271683,B,1
-1.616287929564183,-0.741262745760841,0.06147457160067182,3.1950316963705596,-0.3114210790533861,C,1
0.6079588051983137,-1.4616093205990608,-1.2742095437707541,1.9942261862725243,0.516914687349451,A,0
1.0937325632829173,-1.2968684307447282,1.5584364006789164,-1.1030106135063686,-1.4216884863993733,A,0
1.4716613599732347,-0.21050286603295987,-1.9370022252471166,0.17057454530155503,0.5963932958970983,C,0
1.9290478052726745,1.2435370443438658,0.46465459605527815,-0.6251465882501159,0.6485508646098934,B,1
-0.1598705259021549,-0.4317939734470644,1.71455409867739,0.23270149223672498,-1.426373931878995,A,0
1.9578911974345141,0.23316672124599425,0.5501278662415516,-2.088544617597834,-0.08629548658419495,B,0
-0.9186518435707569,-0.906537293679753,0.9654228099544686,0.4681539905199381,-1.526661282499341,C,1
1.77661738611606,-2.2322229656429498,1.3724877759304288,3.1173973138327575,-1.6447588184810629,C,0
0.1809218371174881,-0.09398195178631175,-1.6972160700140504,-0.2684144897051375,-2.479885426638326,A,0
2.9090670620877352,0.6474882136259126,-0.45845516702976785,-2.3001534904893894,1.115976207605541,B,0
3.108377191476781,1.9707311550254385,-0.7029937276439844,-0.005767250695065895,1.720616825800137,A,1
-1.5076693825806733,-2.6608274522589097,1.3224061976270978,0.03349733002264599,-2.844261954266316,C,0
0.855087740425324,-2.4003211792885955,-0.9451279407777677,1.3852936591059806,-1.1838438774388946,A,0
-1.8072935719881964,-1.7334535655378769,1.7544618391269964,0.30440447064333354,-1.1125524036510173,C,1
2.2275008593240586,-1.3743561351906037,-0.9040279426293087,0.603402333468932,-0.22446777788010175,B,0
-2.145789673930273,-3.3069349247663453,0.49570834505949257,4.370362636190905,-5.189356897236095,B,1
1.927822734090861,0.8807020354147816,-0.8433108876300921,-0.9996492391176034,0.035518231973588055,B,1
0.854339086018735,-0.49009393708017757,-1.6235967019864983,0.6714161447244411,-0.28461968848711017,A,0
0.7342565252310264,0.11844898856775554,-1.7148303261926805,-0.24156417978652833,0.5678654457861627,B,1
3.309172292319094,1.8697920401628998,0.2320781792693054,0.8624194116147932,-0.24097551905231773,C,1
-0.983784961803505,-1.8791874979345184,1.9182597057963728,3.135056684212314,-3.2571088667436494,C,1
-0.5509290043213675,0.009993809505790985,0.1922734004106409,0.8480513118534334,0.20915726364603016,B,1
-1.0877480663358559,1.5602734604182684,-0.9844171516618626,-2.2055981957820627,0.175169031482185,A,1
0.10784412855371195,1.0089854184880238,-2.7247142067405434,-3.1980065245548266,3.6711323270720007,A,1
-0.05063410777285959,2.0837310701946206,-0.8004566653131674,-1.8782878621843588,2.215366379130103,A,1
1.6053487539785047,-2.2564820774686574,-1.7579496510895916,-0.5914212052590879,-2.028776773941421,C,0
-0.01532014634660861,-2.338574234245553,-0.2750948156084876,-1.068963913803104,-1.4969515839363956,B,0
1.6312407351596836,2.5925283287547014,1.1384202386422357,-1.5126073444187287,0.4986606398132183,C,1
2.2516438836303627,-0.6021892651090166,-0.5102959400681198,0.3889562099689069,-1.214860848238058,B,0
2.7774748127735487,1.4482467176403757,-0.37093201926633945,-0.27204051462079426,-0.7639104414598823,A,0
0.2079398230121403,-2.332967447082253,0.5386277726872547,-0.9026870675434738,-1.539284783038248,A,0
-2.7745920876691024,-2.8026860532629767,0.5793841360703014,1.86349490075811,-2.8373386890650543,C,1
1.9082630988827387,-2.208551208207912,0.553965921673045,2.1716300033357925,-1.3640619616823417,A,0
-0.8591631625643,-1.288566678795132,2.2474707918251156,-1.8501544131578895,-0.8490005525858266,B,1
0.39263875727310316,0.6990984540574778,0.10706483026022329,1.6184492932356924,-0.12263258715709402,C,1
-1.1066848063615629,-1.9233613998671335,0.9997623716400449,3.429221606749058,-2.2599271660940214,B,1
1.3349828184406003,-0.014340709109393335,2.4846559844451126,-0.6204205724120819,-0.9310062530684792,B,0
-1.8531385725798366,-1.4013240717994613,1.5503431247288257,2.4315552325627277,-1.1862581276929813,A,1
0.913326148163216,-0.7716311331711683,-0.9875693897661771,0.5804742307625321,-1.740659165981054,A,0
2.186679188139953,0.6148323900544846,-0.24249507404418125,0.565681790070685,-0.22900454402386505,A,1
-1.702428582400805,-1.7853593656967153,0.6087845047828058,0.7406173305375043,-1.4750896278851064,C,1
0.5495873309465615,0.6242861534765012,-1.3753850904118818,-0.5772753608007556,1.6474557873370896,A,1
2.4298803710436556,2.2059518439011887,0.877408159537352,-1.222268772128253,-0.12658418407875205,B,1
2.4724857142113397,1.3195071866277677,-0.6034026784020297,0.44025105678413556,0.46552088267368563,A,0
0.04793576498213814,-1.5240640338206815,1.6719526154893294,-0.11253003000818973,-1.8222143675770337,A,0
-0.8088107198925538,-0.30420287809055524,-0.7626549839295401,-0.4322319170024689,-0.7850619743076992,C,1
-0.5624303437084075,-1.2464535571522826,-2.713949656240696,-0.15508283215158314,-1.8267812473417038,C,0
0.3737786382085687,2.0962864727628663,0.6883824010110631,-1.241980240381044,-0.0860610828627344,C,1
-0.636744859718231,0.26843717721954874,-1.9184218751860618,-1.381341230255827,1.7982818130400378,C,1
0.16100757893717244,0.8195057682973667,-3.0231070007212764,-1.9500839246503108,2.97910255564408,B,1
3.116431581105294,1.3880621719491106,2.310618397845328,-0.8690974214019918,0.5748677667026372,C,0
-1.8607511509700125,-2.2200596072781167,0.6397320157263703,1.996183599435925,-2.8498840576398026,C,1
-1.132349496634908,-3.476327326625782,-2.6795735078150487,2.1288324655418815,0.2186009691525963,A,0
0.5756369804463624,0.956899951253632,-2.80448648687071,-3.2767459304004536,3.1021372667630827,C,1
1.4649175905745708,-1.1986049258253624,-1.8310721456699461,-0.6257393354588758,-1.5021019482925948,B,0
-1.1155965714604956,-0.38824297573211664,1.6922519571594383,2.327840763755859,-0.5088411448934542,B,1
0.2745364568531581,-2.158539294537615,-2.188382449223844,0.20747830074272322,-1.5724518406896628,C,0
-0.056527942797131914,0.05456452008113166,-2.637538032339458,-1.927733981258887,4.365983009742689,A,1
-0.08589597235061475,0.19206612053575212,2.049365274748078,-1.5896852991734751,1.708144877438622,B,1
-1.4867448759066892,-1.8612951042829504,0.6320325357390679,2.3840427522278196,-2.5815304946834003,B,1
-1.1258949608501374,-1.4837246068004981,1.3178677573551867,1.7147215789158472,-2.374877737000049,A,1
-1.7308957635157243,-0.8469811693873124,-0.9282707902550187,2.782196209836469,-1.4668285604665856,A,1
-0.49918956390052505,-1.3920536945644806,2.5647044682612377,1.4882869853322354,-2.2205067525439235,A,1
-2.7064339164950098,-1.9052715660883386,0.4931723620506666,0.12753995329110568,-1.2466631950098093,B,1
-1.9788151814759867,-2.118674096189154,1.5489410976556979,0.30660741748060605,-1.49382551093486,A,1
0.44421744446984635,-0.5260222410127818,-0.48597175717555663,1.614892581450742,-1.5663783336833044,C,0
1.408939363210734,-0.842378408806811,-2.02306410645083,0.036258557058545526,-0.08831388064498713,B,0
1.5016183060412396,0.21253656713573799,-0.6971707040428964,1.039420151113066,-0.2550708947914696,A,0
0.5922393531786747,-1.0804523045863719,-0.7937830899153883,1.500658550864629,-1.131706970239591,A,0
0.8610715034733839,-0.11856710776278234,-1.8239114774562502,-0.2403750639889266,0.2625674406109163,C,1
-2.3097079745056073,-2.007382989404692,2.2423817190975033,-0.3354324398999282,-1.3253908010541617,A,1
0.40175452115329324,-0.5571814907809802,-1.5632095170291733,0.8313542211978608,-0.8568469076109024,B,0
0.937233661026725,1.400504050348754,0.9335945637142999,1.0583568714588392,-1.9646715845140847,B,1
-0.7691385506340356,1.259038059749848,-0.13730377284432038,-1.9134081859886838,0.6730018824094816,A,1
0.7605488157129463,-2.3555300267473305,0.5115685269723106,-0.7899055729092797,-1.094520467766303,C,0
0.8661152600303265,-1.2986043374448668,-2.3170773492750714,0.2714242068243088,0.036054292614444705,A,0
-1.7716270382999444,-1.40170247478353,0.42951097678170436,2.0712055363752357,-0.9909892588844951,A,1
0.05671158524751041,-1.1859570437789269,-3.0099103815818715,-0.9188213605865974,2.3752375065088387,C,1
0.12436746708922541,-0.8212461774129007,0.6688797119931436,2.48463274685695,-2.5240920041572625,B,1
0.14730333259613304,-1.8219422273465369,0.06274483138333198,-1.2469687897857782,-1.4912405488247706,B,0
-0.9150445332033813,-1.2719911629255172,0.8636365841355162,2.7285058560205178,-1.5003613533104172,B,1
0.7129459982444362,-1.1938338171504357,-0.24003828371051172,-1.8198139023089166,-0.9620247676585798,C,0
1.74657307889745,-1.0274810085609132,-2.9181063196721557,-1.2677091799149545,0.17252718325861816,C,0
1.9249558559320719,0.19720999943340511,0.7570604852051022,-1.9238796692891764,-0.2320446543622201,C,0
0.19882532850007428,1.9109953902084498,0.05612042484766799,-0.2446640125717976,3.291446665058962,A,1
0.07970646037403917,0.23781859968715668,3.795906489121514,0.9255167035232357,-1.945459893650194,C,0
3.2603452019236427,-1.3231488092202808,0.9666367954668418,1.9613579347401846,-0.32706396738602983,A,0
-0.19863064244724127,1.444458790692198,-3.9089884209902737,-4.183140537681795,6.716940121605908,B,1
1.047646268652784,2.2535440240972204,-0.6644691175060832,-2.9519594734767556,1.029360953011252,A,1
-1.1825853895018323,-1.4173047480737786,0.6494413138930852,1.329390864021773,-1.6683812429017322,C,1
2.868434957869593,2.625307733549759,1.246939554717895,-0.3429049422765197,0.7804585290939056,A,1
-0.5942190091239479,1.186432822999615,-1.519766303457628,-1.9485776531620185,3.039191956464271,C,1
0.39052171516668144,-1.6684102711203257,-2.7805116134432364,-0.08281909680730282,-0.38639850637119044,C,0
0.7002248175757966,-1.5243716520690764,-0.22450828092267527,2.871046407576681,0.02506360886613468,C,0
-1.6268232520723818,-1.1381049336111944,0.5738912154009919,1.3072412581326958,-1.266321215406292,B,1
-0.2694072698045682,0.38846303913396585,0.6027061099148519,1.4484455409456238,0.681799113917704,B,1
-0.5306323776149671,-1.0473262983608502,1.4429715905386673,1.064512029410381,-1.185850593977325,C,1
1.097436768986222,-1.029522223962485,1.2396911631066903,-0.9287249281191471,-0.8964951476974856,B,0
-1.9440892328440964,-3.0883208765677743,1.6496872636252902,1.2052641507664947,-3.9074699319806796,C,1
-1.939720069371845,-1.8237956423451163,0.35580135309997407,2.119559969707348,-2.1729638320424316,A,1
-0.66571850081638,-1.1467516781121017,2.1684988698651795,-0.7526266093998775,-0.4201295984698519,B,1
2.2482939859326043,-0.38162979765817207,0.5815254591657235,-1.9471956908218093,0.08798931356648731,B,0
1.3999797664775078,2.0472027994052553,-0.4398148212288351,-1.8406765298636512,1.2327100519574667,B,1
-1.4124586934273,-2.6171922562651675,-4.190689794472401,0.023095845382970492,-0.22362684117142606,C,0
-1.2909081201678836,-0.07976670855063328,-0.8529798144869716,1.1038944691638726,0.453507742052377,B,1
1.8316867046988463,0.37198890762872305,-1.3658145259188772,-0.30749647487504594,-0.7517760281493304,B,0
2.299618637729746,0.7710159712026523,-1.2912468313527399,0.7659612986583906,2.0379138110246044,B,1
2.1689289903346127,0.8496017740699005,-0.8805726956610008,0.7243588613342089,0.8796592992894241,C,0
2.10494919592796,0.8041171125847033,1.777151092470641,-1.4848298715489836,-0.13457381211855945,C,0
-0.5901930207750958,1.6202925190039603,-0.2772295314416696,-2.200769368396924,-0.9993689419996383,C,1
1.491174574699976,1.3403003955930883,-0.7746593163633142,-0.9877567845245993,1.0598069150459857,B,1
0.4925833964385049,-0.3906313409060702,-1.74239407148786,0.8438954299162001,-0.22831646286812668,C,0
2.328374702266685,0.05349864257629422,-0.11821440722863774,-2.563565262251931,0.34742544102324535,B,0
1.846625140763706,-2.294375633983053,0.7462055573369675,2.192514295738128,-2.0139986182526597,A,0
0.6651261892073723,-2.7718514040431703,-0.520487283069754,-1.0938739785951888,-1.1620651359869278,A,0
-0.9051556384522415,0.34685485387959836,-1.419810634960276,-1.8603977774245168,0.3710812004262739,A,1
2.015110769619993,-1.4208466892781761,0.07538997324497143,3.0230925917266145,1.5783883729744144,A,0
-1.0451196499680129,0.3640832468423979,-2.0070597565996513,-2.6028592847640613,0.4396444735587861,A,1
0.10804048500792218,-0.31020905172100877,2.0141403943626415,0.11519471036831708,0.239773061457345,A,1
-0.08433062094885635,-1.1398278859654736,-1.5884738958142517,0.8223124458931753,-1.6138080286899275,A,0
-0.20178001217107178,1.560646220213477,0.5682947707603274,-0.7304738202426346,2.686571748819656,B,1
-0.8164841144097258,-0.9266442729242181,0.596980542219457,0.17602672779881756,-1.0410717720272904,A,1
0.7857600668362649,-1.910509018900651,1.1990359921761904,-0.6809047422479906,-1.2783652473899478,A,0
-1.4053158394886802,-1.930012450521414,2.613595669029557,1.4438572036948853,-1.765420042010175,C,1
-1.047078688452885,-0.5353557450538586,0.33428126962036875,0.5234649416603121,0.2517535645255051,B,1
1.1541555639017296,0.08793544240601037,0.9862778460887042,-1.6412487609300634,-0.6854694035239235,B,0
-0.5399674247759856,-1.9676437157924527,-1.7162656703891002,0.7226892551476355,-2.771797206565625,C,0
0.21255142513510528,-0.25027190084436,1.3075657334170698,-0.8931146250709172,-1.4753831753282631,B,0
-0.9597701368681646,-2.8504733584294737,0.7980833815920345,0.2594046062185096,-2.364582716435469,C,0
-1.2882909735496528,-1.7587670877000128,1.2980353194832923,0.13769000182232016,-1.5100970939114147,C,1
1.2413432054446423,-0.19242580688929234,2.760954904981009,0.3895905154136514,-0.7442671857732706,B,0
0.7179404409601624,-1.1811352135099547,-1.5012718507349914,0.28401747195548743,-1.6424846819713923,C,0
1.631776546639979,-0.19359031261332404,0.3683697542158868,1.9238537133293274,-0.9098622770392175,B,0
1.7042188114166597,0.05511618712953892,-0.4231101731960467,0.9003612961404533,-1.0904428746462493,C,0
0.7478325844693462,-0.101503303114308,-3.1746711502618075,-1.5641589980078943,1.818932504608934,C,1
0.5670043123741331,-2.579248665648732,-1.3885348998575187,-2.7614729566980754,-1.239758987690748,A,0
0.12726299728178425,-0.4430634339798809,0.6965057181941268,1.0081322829860084,-1.2493779413324617,C,1
0.8763259319537703,0.7745260764127293,-1.5069465678918006,-0.5887141759701066,2.282177448790063,A,1
0.1449645282562727,-1.6166612055798177,-0.970692039607976,2.3080902562594776,-0.3360913973721592,B,0
-1.6764320155789751,-1.8554073713764145,1.818400816287816,2.4098113991549632,-1.6919693637820303,C,1
3.6429735038855275,0.6795177411183215,-0.917756075275132,1.3604253410782663,0.7613068844316025,B,1
-1.2097589486591893,-0.473709096751606,0.6890958893138106,2.4951767374102465,0.42529617309002266,B,1
3.172814001475252,-0.6303419923031053,1.3551341685110527,-1.4487287054052058,0.3786680459879439,B,0
-0.06374986548938255,0.9202757256887386,-0.1986847531216458,1.9428228777535965,0.9524409413229298,A,1
-1.4625526897332346,-2.3046583608382294,0.8503302921110472,-0.3760651931507132,-2.951253654709214,B,0
-0.5273658349465747,-0.33795924857536763,0.6711054809627326,1.1085148550328796,0.12102059396300224,A,1
1.1853723016375615,-1.7042736064341977,0.2512512512355627,2.7416623204012733,-0.6670423054568916,C,0
-0.40442418473314956,0.5039749171542294,-1.04237421868551,-0.18083897030799567,-0.7179933688805282,C,1
0.9026006436762726,-0.2457373846478912,-1.45982486560272,0.09153384976127099,-1.4688101194119076,B,0
4.140333847207723,1.3146244579589794,-0.8662587087920707,-0.3094347676588435,2.412223649551913,B,1
1.5589737813181346,-0.8737791360391033,2.273450502228294,-0.1704296879175462,-1.0184579556001871,C,0
-0.4747714275662176,-1.5460528276475587,-2.581284509558014,0.7481014350168806,-0.6069553160609702,A,0
-3.346437518740223,-3.416082134692498,0.19781474899656082,4.320393405041422,-4.550105258740561,B,1
0.9450151052332251,1.9065690939129554,-1.0431010289319533,-3.0872104626200434,1.5314370991811321,A,1
1.0662809341975232,1.925996307264117,0.874137620397859,-1.6243287101016155,0.53382373251716,C,1
0.6639593611105352,0.32658550368438166,-2.5119186648040284,-0.284928294557099,2.1207628999118873,A,1
-1.3808456756414231,-0.3940587432006174,-0.2608075214821024,1.2049913337797638,-0.3903841178082499,B,1
-0.07233217335138731,-3.4527227371471705,-0.46202954502317206,3.1415825655871754,-1.220670034603583,B,0
1.6314099034756266,0.6940957443797913,-0.7629848668005227,0.9011908973355985,0.08559336268044615,C,0
0.7746619314255863,-0.34406922682538077,-0.31878466540818595,2.050828566044289,-0.652658478028854,C,0
2.1343691512588308,1.1201211199901624,2.7014615476649713,-0.5678298899242936,-0.39762863850846,B,0
-0.39029988327470666,0.4482555598671438,-4.799394812421294,-1.439883428019734,1.4575592502838322,A,0
0.5905623777744108,-2.767613372683159,0.398982513107069,3.407706768077697,-1.1227571200881203,A,0
-1.4617957234866263,-1.0723840633294743,0.5037659353245258,3.1024056728298572,-0.8568096158186367,A,1
1.0645145360218637,0.12884046882365385,-0.5925237994408487,0.03872742545805341,0.04302595213558069,C,1
2.354045189661946,-2.703151675620269,-1.3836352226613715,-2.236770693219118,-0.016630823866507716,C,0
0.3350446874696078,-2.5819170109532754,-2.080188001947043,0.904148696190949,-0.6086161751802162,A,0
0.5722066336601421,2.8940077720522304,-0.21652197438616438,-3.10307762316729,0.9070450411604628,C,1
-0.4157856334451374,-0.06446583485140267,0.5635575589898303,-1.542538146267923,0.3394462774546021,A,1
-0.44514539016096033,-1.6861923906902456,-3.9985811202618255,-1.863133522393138,-2.231169557713555,A,0
2.9070881217329454,-0.028930421517028515,1.473766540271125,-1.4970661583377585,0.322108634027537,C,0
0.14482384544522497,-1.7362294820568933,-0.7544882451472417,1.2014424249380697,-2.783690267399139,B,0
0.01040451380827434,-1.7324467268668022,0.035914894135534614,-0.9235894199145357,-1.4274260564791532,B,0
1.909550163654008,-1.023775525078,0.5687761304694596,1.8184624317799944,-1.538066091309287,B,0
-2.231511672558403,0.8698430740480874,-2.657167244238411,-4.070241610235339,2.815485799193433,C,1
0.11777352476619518,-2.0333213481987076,0.03461347793634906,-1.039593989062817,-1.4118580195198194,B,0
-1.1431429453311446,-1.5117379794181782,1.5254787361814584,2.077480151551751,-1.5913491195592888,C,1
3.2651347718884414,-0.4994969461121691,0.4652485540710709,-2.4750969979103083,0.5309541822985657,B,0
-0.3748798946560412,-2.965525080493526,-1.1672096896912332,-1.283407111719013,-1.7412440353645668,C,0
0.04880474728123674,-1.2609272036868544,0.5480806876859163,1.9979412266835173,-2.753931723641304,B,1
0.8618195803802168,1.9050959009045778,-0.07046422573987465,-2.1134497858871204,2.2819478600842062,C,1
-0.030852665676587065,1.4209629068490632,-0.8669984042869876,-1.1150368487080844,2.0465898090126564,B,1
2.603287558489738,0.3175609483934727,1.4411922007231779,-0.9745480021241871,0.3442023161223624,C,0
1.7706832486311996,-2.601742244331767,0.31379934722807046,-1.6782710811508696,-0.8506246285083454,C,0
4.203890046316571,2.405048028495776,1.909515581974089,-1.9025817273400043,1.7269218336475158,A,0
0.5148529880904824,-0.9972455780457177,-2.7070251814784463,-0.2838635024486561,1.061370107750146,C,1
1.2016080688782935,0.9235410451315539,-0.4610344311957142,0.058916729667392476,-0.08379274089667743,A,1
-0.8027354393333431,-0.29593998107087216,1.4478313550797342,-0.9954837209592831,0.6152172567044485,A,1
-1.3212878387637992,-0.07500637735280291,-0.24643691029240666,0.5089515528190738,0.9531118023118761,B,1
-0.1133272236060221,-0.8380261079969586,2.495643329962018,0.4908424613374207,-2.002511784463185,A,0
1.7491304656554583,1.3167103980134613,1.263666149472459,-1.631388496887146,-0.13586867018623172,C,0
0.11631350721359646,-1.8366876865040695,0.812998031437075,-0.36527863511086656,-1.431422858230368,C,0
1.9478140054281,0.6627250374226665,1.7355109701826872,-0.8849099201926959,-0.18418001428971942,C,0
-0.7959934482910985,-0.04568618990251139,0.46514099925472674,0.5569120314942688,0.3205629624531565,B,1
-1.1007990562246035,-2.517820500245262,0.8832821361046588,0.12688556266742235,-2.468054377860768,A,0
-0.8740710556652589,-1.608460583465689,2.23657172614662,0.8398579306831387,-2.251728511261052,B,1
1.0598238103218396,0.9118116069227004,-1.9334031370793336,-1.9490955616345271,2.7296957979530037,B,1
0.6153084146918539,-0.4421157481297069,-0.317207266277134,1.0046024357705838,-2.7619478654845055,B,0
0.5074791799279564,-1.762726657817752,-1.2853420137358622,1.3691848907648037,-0.9262647600694783,A,0
3.5309002019371523,0.5216888372296409,1.7788697259831816,-0.937866581857144,1.1066642482317168,B,0
0.8335788138303382,-0.9712399601568631,0.17763441103174293,-1.5149222420443895,-0.8354515059349197,A,0
2.1018955146040796,2.338779968863463,1.6835871731247036,-0.005647922119846105,0.285256528772427,C,1
-1.0061383506015584,-2.482370798786783,-0.27436691313361705,-0.8347089404859894,-2.0948808334232316,B,0
-0.34886135506031557,-0.49589367193473444,2.374086873497098,1.25347325675527,-0.49568650556675853,C,1
0.1463959218713048,0.21028056120536864,-3.012653775840815,-1.2513247252661577,1.8154112133011382,C,1
1.7548780317416912,1.3136961462898626,-0.05975333215211398,-0.7953771461741209,-0.005829660352302257,B,1
2.0179331762588584,1.6086290392995928,-0.6085467298581402,-0.5534708189237987,-0.24449661598289296,C,1
-0.5310159894163409,-1.3567066508337295,0.10924200352570745,-1.408266572734638,-1.9913775076944351,B,0
2.0728667594080745,-0.3067987227264396,0.34477383544738893,-1.7729247360962308,0.04062851342918794,C,0
-2.352864070522305,0.7796593905804924,-2.1691654168792036,-3.582807883893112,1.8174218030188036,C,1
0.9990583199350244,-2.204740154605566,-1.7246388297051334,1.707989279880413,1.1968310323682285,C,0
2.7513043567417927,0.8079440297871594,1.3753401312323486,-1.6344920338135251,0.3792897817466927,A,0
-1.45112871377958,-1.2840626011141552,1.5508042130847044,2.3964349708499584,-1.6044329117654028,C,1
1.785434875166569,-0.4693017419535701,-1.005134520642348,-0.4719834430118961,-2.212351736690004,C,0
2.28101195855092,0.977706179792281,-1.2385277202086313,0.2646590515029128,1.1999312639094593,C,1
0.8303084518935349,-0.2939462253223971,-1.407557718476885,1.3656264908414573,0.37735735693139993,B,0
1.1221751801307682,-1.8215116492159003,-2.1861836145710933,-0.17767817357808502,-0.697290019922022,C,0
1.406848484372087,1.3816022077367553,-1.378106388145393,-2.95653856921503,2.6866012674842343,A,1
1.8170049189511892,0.6625178481599687,-0.5197175759771784,0.6439428815125785,-0.7692599652175764,A,0
1.1823667369236575,2.3762970003951462,0.5714921711596996,-1.0721774441113086,0.2427704449907232,A,1
3.885250815991417,1.5037742380740315,1.7644101330366462,-1.9033265130362298,1.156140607559267,C,0
-1.3011810787645306,-1.8003775677066978,0.7403992716503556,0.3363970054963723,-2.347136331433877,B,1
2.126015742950141,-0.18476839700445802,-0.5142929805441101,0.07679428625278362,-1.5496704725377342,C,0
1.249299992533563,0.04563115877329771,-1.5668956498282172,0.4511659580339391,0.9613611271250929,C,1
2.9606662441044698,3.0334263073315277,1.0599061975413968,-1.3095152692210985,1.4361293749309554,A,1
-0.1390435418349143,-0.11024188880623842,-3.6935701791623763,-1.5506368814581504,-1.0756410178150202,A,0
2.3576695037981157,-1.013250897574573,0.5403006453248203,1.4872634848886386,-1.5220485108008308,C,0
-0.73360309269398,-0.3313050015084794,-1.4097423817778767,1.5282019011015788,-1.4503725582902525,A,0
0.696544990013183,0.5995037412619556,-2.37278773353703,-0.6200507063637828,2.687305549434342,B,1
3.9794980204787045,2.1472046771659516,2.570022157576841,-0.8786040319935334,1.2744520956634746,A,0
0.5759231149186466,-0.33409588428289116,1.4773465840845064,1.2227931124541849,-1.5412976349502796,B,1
