feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.197885282848622,0.3596733760998616,-2.5025839639777043,-0.6439687436935935,1.6837110459589288,B,1
4.179564517206343,2.10771061240644,0.6461943216178749,2.7830701015164063,-1.851534340949176,C,0
-1.178678630090267,-2.3419306273994733,0.6401390294875988,2.8179419461521773,0.5633754500946959,A,1
1.6747447571461973,2.814626286338469,-0.05482053645637419,2.5809340916175953,-0.33739908862809864,A,0
1.6279574122196023,1.4818172864504633,0.2689751730329193,-2.4144944642395796,-3.0280090665735018,C,0
1.927268336719869,-0.3591993238629261,-2.297548311873286,-2.219707038287006,0.39452135560576385,B,1
1.7224314276538273,-0.795206216658207,-2.2906772164200118,1.526293161816576,-0.8757692360757634,A,0
1.7322812333497173,-1.067808757731865,-2.5742504143842977,-0.3761899292561459,-1.7566139820753222,C,0
-1.4379993718796724,-0.08785747610013783,-2.4232994686916167,-0.607496342170702,-1.8023320993489642,B,1
-0.06960483537172069,0.8241253632248524,-0.7467592689632683,0.01663279475514412,-1.1685141950630986,C,1
1.3138496778809192,0.486525400344186,-1.184436060014372,-0.993186423540425,-0.33214281518874833,C,1
-1.3870235267019115,-0.9977306716689047,-2.7752030742529485,-2.2187021527399664,-1.7741386372135803,A,1
2.005836130171521,0.19226746128719574,-1.5717514537903856,-0.5920741782906658,0.758569992540701,A,1
1.6913177354171698,1.6058277058960568,-0.5302863293514766,0.1850309794479812,0.09072234854500394,C,0
1.5378296380271017,2.9395539678291502,-0.32380213740471275,3.350414106760351,-0.40377698520016114,A,0
1.4275529595681804,-1.3744990668064285,-0.9687468789584348,1.1518535990524001,2.1115813698759776,C,1
-0.9849402421007081,1.0759970041391134,-0.9085682392357899,0.5739429330433108,-0.773883566901656,B,1
2.6461582131667267,1.3490830273297791,0.5804831219389051,-1.693774260002844,-2.4981795730689242,B,0
0.44119545686012795,-0.10882128124515611,-3.0484101932539476,-1.3005551351788354,-0.8675498014176547,B,1
1.4207433948787624,-0.46257196149667645,0.15467571539116443,1.8744779646405338,3.1148335340729574,B,1
-1.62521706095398,-0.8133486692951357,-1.548430842643267,2.015055697889709,1.7777613293562922,A,1
-0.9546529889352644,-4.919769204382373,-0.8062738543667449,-1.4268701132049666,3.0523631641196483,A,0
4.1427301080923575,0.1851085211245762,-0.24165825646449157,-0.5209569638889457,-1.156998259629399,B,0
0.5326564473197595,0.2035422216054832,0.9680238567675181,-2.5105419800164865,-1.529660889849253,C,0
-1.881338899082102,-0.4388644179941322,-1.0644289712649675,0.8214964070156647,0.9857601606890891,B,1
-0.8026495602087563,-1.6029700527310213,-1.177264465658039,0.8963371256953632,0.46185265536602516,C,1
0.4518306148419966,-1.2552656744364932,-0.8846055297272636,-1.6477144242326673,-0.7305918117766764,C,0
2.9375022652680665,1.1351090321919202,-0.8428322614666977,-0.0027800476074371083,-1.0768614951215687,C,0
0.6005056334687191,-2.5406388698225104,-0.20244918719712024,-1.0222142833805608,1.0235845094570424,A,0
-1.6261999867843144,0.7724485100572869,-0.8947197480653737,0.0011626883739750404,1.4334704987613256,B,1
2.212551397872751,2.0617356449340765,-1.9288583905952956,-0.9452942734734466,-4.460871736627748,C,0
-0.13119931374584293,-0.36128509981045864,-2.9313923916980436,-1.002411104150795,-0.2184456460014782,A,1
1.665963059972046,-1.2361152192659437,-2.0908194156179984,-0.3672419984851303,-0.8143144967252871,B,0
1.8192821186800359,0.5135864453625467,-0.3780115155993077,-1.513023912427328,1.115342204453317,A,1
-0.7968921104740305,1.6832711185808402,-0.12374539750253755,0.10240432980876846,2.339890219802756,A,1
0.720659174665994,2.6545943975423256,0.7981566088923586,2.2181573835489163,-1.6633206806953036,B,1
0.6397933473586255,-1.4244468190751514,-1.5245149785940741,-1.0107633762504926,-1.0333273091716095,A,0
-2.126370485057614,0.08505191497104592,-3.530780898515796,2.292231641820564,3.4480091285787915,A,0
-0.03175596359437871,1.8491783218108861,-0.49411906377694226,-0.48392507677594887,2.7404149572746896,C,1
0.41539102629178437,-1.6131759931860952,-1.2192336067583929,1.2338127261393825,1.2711195923571752,C,1
-0.8936709260315634,-3.1760407801454313,-0.22683342341888935,2.7618784199479753,0.16452214687028743,C,1
-0.7274981121801944,-1.9889679995749179,-1.0396364157192772,1.7122122915128255,0.8497810787551124,B,1
1.262689026093761,0.6841709391250258,-1.5822607586948179,1.3588342933646074,0.6306268741483967,B,0
-0.9750407209889959,-2.2488664028112697,-0.10979082644649785,2.6740525992168034,0.8579285670652463,A,1
1.0491301302201612,0.49148274749946574,-1.0856038164863817,-0.4749447484958913,0.9273679792804603,C,1
-0.5371058856492436,0.1112469257028803,-2.401741000829164,-0.7208953592091303,1.3127646544826004,C,1
0.8337578285067808,0.3258871056254822,-0.6255230481672087,-2.2117914512804386,-2.974462857557273,B,0
0.7371286399378989,-0.29796466869026605,-0.9173176029330933,-0.751406221832037,-1.682506130147667,A,0
1.2298759743190903,0.258613812217116,0.2322359151405604,-1.4096187499262052,-1.401288181916473,C,0
-0.013974683605288307,0.9216428232736006,-1.5619673773036857,1.7687209936813328,1.8461123786133764,C,0
2.2958690812840334,-0.9405839842755181,-0.30711610209756457,-1.7975138716121855,-0.5900960806035703,B,0
-0.07030131127980876,-1.724444599923908,-1.6956582049664455,0.17808010559880239,-0.35251728999946663,C,0
0.66646694887205,1.4812432823914314,-0.4563640277548189,1.4923786774473857,1.368252873245859,C,1
5.515145406922045,-0.10409026255628073,0.6855731287143678,3.341376425513834,-1.4100911456189271,C,0
1.915590595529888,0.3837837938618459,0.036105263236729135,-1.3053477172787247,0.9481321635537117,A,0
-1.3404640023200476,1.2165998038996162,-1.9988657025815744,0.684063287092602,2.5720579575813187,A,0
-1.9709304161758685,-1.532068681845211,-2.7242990327172087,0.269494353048633,-0.2772134411477978,A,1
-0.6097820249812103,-2.0535920651483073,-1.261239322389234,-0.1897316886456053,0.022217136488466904,B,0
1.4859725419683605,0.7714434622402462,0.17707661452300316,-0.7642568303177437,-1.6948569884310922,B,0
1.346835771035593,1.7684629163858774,-1.3799113330651007,-0.5833871859266468,-0.27847079014140985,B,0
1.8967751641814266,0.7399149451280085,-0.04986568001876035,0.8065300783723042,0.8890507094925262,A,0
3.0209380748009513,2.3730418631366,0.4300792125513251,-1.183307442895139,-2.2314109940981446,C,1
-2.1436889473744616,-1.838968445844449,-0.3398383010618371,1.542012008074515,-0.11727536917482584,B,1
1.3112054417174854,-2.6932028461271695,1.157124137779002,1.4207891039833422,0.3583229697202198,C,1
0.8910596151695735,-0.9657805648908525,-1.2762201890501266,-3.80548056174336,-1.8929028614787045,C,0
1.2539019061587788,-1.6914271112742976,-2.946736869676424,2.343149717082965,-0.3811378209394072,C,0
-1.1131607742100926,1.691449634877148,-1.2066431451410307,-0.1280255120602216,2.3302795195568144,C,0
1.824471202607568,2.5505312383650662,-0.4268804391719998,0.6447289478558,-0.6029131572469526,B,0
-0.8204397904101651,-4.207718685148558,-0.18870362630539506,3.7745253177816176,0.38475991029227496,C,1
-1.4932237422798136,-2.6548163664679407,-1.4125864267649635,1.489740788774591,-0.572956120700056,B,1
1.3707628900184594,-1.529425803311863,-1.512221899750191,-2.2743586474835,-1.2239625347222518,A,0
-1.1779078157124072,-1.852428571178435,-1.9459790481382044,1.8678502525322132,0.4560616057027824,C,0
1.150580933530675,-1.9928314502779378,-2.155444737596101,-0.5375374941844102,-0.8491284601801455,C,0
1.4208348691614046,1.8536461555972736,-1.0297899353893105,-0.132242334276229,-3.360755856632697,C,0
-1.1885168643995219,0.9849568748428339,-2.0154143657603303,-0.3314010898326434,1.809932637080502,A,1
1.4883732635820355,-2.231907729775468,0.07698364119666667,2.199109703168138,1.727813660311838,C,1
-1.3866050363801121,0.5625315783083511,-3.1962186621947697,-1.5051499532791732,1.0511938793377342,A,1
1.296712044423317,0.291034792516071,-0.5658610280146191,-3.1143702298755502,-2.5476394678412153,A,0
3.998184710031753,2.7986032269153642,1.737935075772815,-3.0037783230402857,-2.1209213572842303,B,0
1.7922957023052923,0.9733416385035334,-0.5478952343814312,-0.15589449127971666,0.3860055999937184,C,0
1.7172889019465325,-0.21010772836521507,-1.5236638430520175,1.430050919080899,0.9654489755808904,A,0
0.6361927927249357,0.3305860035880397,-0.6450601464583146,-1.9228169523983032,-0.6774099385255513,C,1
0.23130228915903384,-0.20805928003364793,-2.48149262327665,-1.1906166673287188,-2.7564199304115067,C,0
-0.6103135440642697,-2.876362020865365,-0.7674785955703507,3.1666946651036088,1.1916259080270575,A,1
-0.7382339607528485,-2.4886358921628164,0.2661537698064449,3.535366395234913,1.1988002828166129,B,1
1.433155374512169,-0.9449165359002866,-2.13134358613617,-0.19650080205331988,-1.9396756054238304,B,0
-1.5218352195390534,-1.0814488483242506,-1.8732839434041337,0.029995682260426593,0.003511720649209682,C,1
-1.601675909626627,0.9621533376598763,-3.1208626500841508,2.4614173806096105,2.4576979134990826,B,0
0.00924542444214449,-1.075287369764847,-0.32098043186928094,1.3093378275482204,1.5652775589098962,A,1
1.2504428583380531,-0.03344181977111227,0.7998343741462832,-3.064632962055349,-1.4893752070220097,B,0
-2.384428778113446,1.487020409689449,-2.3385431014441047,4.265548650420277,3.442779549389641,C,0
-0.5842994136214783,-2.705388774683593,-0.7139956333605457,-1.8773051321909457,0.761988039609304,B,0
-2.0468401539682004,-0.8229130920192755,-3.7133540007952575,-2.4726323674138175,-1.694359090987173,A,1
-2.4244696929519214,-0.1736352392613325,-1.5839531800790558,1.715700306614247,1.6408152192555516,B,1
-0.44446254552913445,0.2470009974226406,-1.8334583967506743,-1.6775063803134507,-1.4113632201572048,B,1
-0.6330167985054669,-3.1945260095351022,-1.216610581383691,1.6865283160341467,-0.0721110571715502,C,1
-1.9007402408305138,-1.1128154312354965,-1.0380469004605823,1.3809609781569576,0.84445455679516,C,1
3.119447323481258,-0.27623735929712656,-1.2010747746544377,0.5135678097421634,-0.19227986525209717,C,0
-0.7623965881259814,-2.7422498950927796,0.8139389015018055,3.4151299765002165,0.8368019162830499,A,1
-1.0688016766588189,-0.2666903846892177,-0.8397920642257456,1.7990616582488146,2.074241938101544,B,1
-3.192883470115798,-1.2345581394711749,-2.021520494681716,1.2421343056627152,0.08471120762357909,B,1
-0.18885155680447996,1.811431147255331,-1.045024685663794,4.415945137830505,1.8099347904919836,B,0
-0.26197767746660805,1.520266770488468,-2.159527090217299,-1.9807042929866987,1.8071866632582365,C,1
-0.15251006575048698,-1.6326619862316925,-1.4341849948782033,1.9712244167714452,0.10610140233141774,C,0
4.404115183602208,-0.08608551577578227,1.0995300007453328,1.1227784345334562,-0.32700510833274765,B,0
0.744839494260559,-3.0179951418064754,-1.0665319119238925,-1.0632892056618148,0.8462873122910166,C,0
1.5875928572628557,0.05412595939346154,-1.4877555270410787,0.9576987851354244,-1.882273000669381,C,0
0.5584497880073118,0.644864133640928,-1.9654505724891482,-1.1004637015572252,1.981420766117777,B,1
-1.5281712093903754,-2.7669122281803427,-0.211474729246379,3.040821125492011,0.5376121468256863,B,1
2.5463254971228073,-0.6003629972366409,-0.909921217162932,0.33639919473014335,0.668203854384464,B,0
1.040267654991507,-0.3716166338958873,-2.4348362866703495,0.24771719594364394,-2.3745485776192705,C,0
-1.6582402131345004,-1.3303548230610158,-0.35427290272672884,1.3914047356594224,0.34635603649036995,B,1
0.11716993305407242,-1.2202110329977078,0.22574411709784092,-1.715312680475165,-0.635376746185784,A,0
2.0189252588402558,1.34686823390578,-0.9835497420136087,-0.8250793392432614,-0.7753319932496902,A,1
0.5564230198749984,0.16083831660072856,0.17179454461084465,-2.6597358031338683,-1.8971825973686505,C,0
0.058166261366809024,0.3972327733992844,-0.08383758569710142,0.9231946831018717,2.5696009375587243,A,1
0.3560337869785738,0.21699378067589492,-1.6602613892023936,-1.4172375246313127,-0.40676977241596646,A,1
-2.342828044817157,0.4967843680030719,-3.561198566508754,-1.447868519249031,0.4207298685377815,A,1
-0.04045427703866222,1.223502072097839,-2.2355379345523962,1.5937256878279205,1.212374729219988,B,0
0.08386142717792833,-1.7721545623905788,-0.33571947385188017,-3.2186956262122686,-0.6514983128690892,A,0
0.45802893196977945,-1.8739261075654485,0.026030156790564973,1.6736608954507421,1.2630495483632518,A,1
3.571192129123571,3.6041055806172064,1.8505283615522874,-0.3906098939456918,-2.7531335526727156,B,1
-1.0659384298969121,-1.4626891437899083,-0.5129767388536942,1.3516671712119646,0.8665597812294525,A,1
2.1927115977971043,-1.3780837459718631,-0.6413815131364367,-2.7096819016602804,-0.9007729017138458,B,0
-2.1109347566272705,-0.6485539463623824,-4.209725656130285,-1.3971592956754675,-0.01841588218298784,C,1
1.3499951860593793,-0.9424364222659486,-0.32140359167823085,-4.650018351246798,-1.81415757899709,A,0
0.7938983850512347,2.4448709075621524,-0.15192275504641106,-1.3158353753070917,-2.8034487972985564,C,1
-1.7524792292221651,-0.4392378413792657,-2.5835374879624746,0.009512234289204002,0.8146813167899644,C,1
1.837987926508558,-1.504320378378169,-1.6246639699384222,-1.6143365883848468,-1.3223189071585426,A,0
0.4018116723616877,0.020992477433412038,-2.8971121575710925,0.05750595827011962,0.17065713485618872,A,1
1.3329769181453757,-0.30125305233805566,-1.9366164156697494,0.335018821514245,1.0101352803481476,A,0
-2.0013024101844357,-0.17636702692776607,-1.0006061689483916,1.4033621497044537,1.6411198687145885,B,1
-0.8058077473122531,0.7820479149472506,-2.0955450262062607,1.7457848347901483,2.3536352941400014,A,0
-0.05006988248752253,1.8671560603489907,-0.7067702580988885,2.0786133295625886,1.606600654505219,B,0
-1.8325952677435176,-0.4884641549342017,-3.656049797256518,-2.063308086741775,-2.713326160381915,A,1
2.7766056364433456,1.696584180456941,0.37817341097897783,0.049156412449113285,-0.4136970417095178,C,1
1.0450313569167773,1.649413971818443,0.16412078977813804,-3.1439075256761373,-3.5476445542826545,A,0
-1.4268683302170055,-0.16722832927326148,-3.4772279631802823,-2.80392403514941,-3.043000200580322,C,1
-0.8896673645209375,-1.4564931471163705,-1.9123422645128847,0.7722829712420172,0.6757650184685295,C,1
2.729565641687448,2.3969169190850383,0.7928962798167005,2.061754952494855,-0.6301696380821664,A,0
-0.1925261832060614,0.5963856850021838,-1.8515514779256987,-2.6563738930660685,-2.985986807936041,B,1
0.8125218746970173,1.2441775435039482,-1.6887687725149,2.604896955796176,0.79734689108858,B,0
-0.2695013949346725,-1.8245504799777912,-0.22351768002483985,2.0433111235919337,1.2750462049958757,A,1
0.5702869269628947,-0.36628256363227296,-0.7338441581853722,1.558823980475898,-0.5741790455541781,A,0
-2.10665833653485,0.5771156337034191,-2.3012387481101975,-0.7724250485376607,0.6968342600507818,B,1
0.5955801369955023,0.7071972457825229,-1.8363828736019974,-0.03581462115809253,-0.7394918664569143,B,1
-0.40178623370547584,0.005527829182889632,-3.499953195196765,-1.304958772109071,-2.0318590559968923,A,1
-0.18462079299882772,0.17817271461594386,-0.866937229470937,-2.0249570529945453,-1.4756278888892722,B,1
-0.6874709722779659,-1.4973726573584374,-1.5205975982749722,-1.6363059721755604,-0.7232619625806711,C,0
1.1220306800438216,0.9083695349625378,-0.31869971446952927,-1.7158208981659366,-1.0515155479684803,B,1
3.38636957018928,-2.123079032366142,-1.8486708632147986,-0.2361321140293544,0.39764824577359803,A,0
1.6462005475619625,1.1200361480644956,-0.6862540114081055,-0.9577340598325403,-0.9359095950590405,B,1
2.229945532144354,1.3220963269231272,-0.39738187765828004,-1.0458641367682115,-0.6297553654511121,A,1
0.15432529826688102,-1.3355881265455554,-0.771316494569917,1.1297621514351759,1.177758943470387,A,1
-1.4103579121362686,-0.8727615343087451,-1.465908289700154,1.0902191218001738,1.088881379387624,B,1
-2.59081766633565,-2.6750480667659913,-2.672278763425803,1.598322969246798,-0.2702884711476625,A,1
-1.3413439272638774,-1.9290945798167412,-0.5606893945113463,2.5798817550601623,1.1573836412294942,B,1
3.22433890772014,0.3530297085847264,-1.0520493660584609,0.5690774149630514,-0.7862883936843155,C,0
1.7641460617209832,1.36273431193086,-1.342751544253846,-0.1200378314291961,-0.9443154945857608,A,1
0.19791435803525181,-0.3193446448252023,-0.6111273790756946,0.6301528977674316,1.997891985896553,B,1
2.8982062897004717,0.042319813085531344,-1.051045295740144,0.5557429750573164,-0.21693510334061616,B,0
-1.7519140642312179,-1.840510487858115,-1.2386109809870864,1.4980795532821651,0.3544255310066107,A,1
-0.8920969516822962,0.39599706161465287,-2.8526169443698794,-1.7649587830725562,0.7351436429615841,C,1
-0.042573368056812555,1.2932005860082556,-1.2064350094141296,2.341052142674572,1.7445505841970168,C,0
0.09832395123108306,-0.5246590031251683,-2.312692222999951,-2.1841150020697286,-0.7801506316702709,C,1
-0.3384639328065069,0.07477570746405815,-2.756249633572658,-1.7710000623837998,-1.7965182240224848,C,1
3.51855237975253,-0.1222760388536257,1.022446026187433,4.084867305505133,0.7707947820219748,C,0
2.055316360899959,0.7815234537178921,-0.16258239323055446,0.3992059476221692,0.5294892430217786,C,0
2.786958681630564,0.42931408829148077,-0.2854365063095402,-1.7016764859682794,-0.13508519521353524,B,0
0.9054590504591533,-0.4842437073240494,0.08680032464326293,-1.63460782008661,-1.101118665867198,C,0
-0.19652506380013146,2.2769743628298684,-1.12203651570309,0.8335269514386895,1.0800928107725727,B,0
2.8080126810781794,2.0868766466944377,-0.45690028771418056,0.09497489806725157,-0.7052582469195101,A,1
-0.21853945215767212,-1.627907413332458,-0.04653565012448868,1.8766622265179838,1.3679812819156703,A,1
-0.5661266757474577,2.071547043196918,-1.4502215444303732,0.40707273338408323,1.4133122892203611,C,0
-1.2036151997938034,3.061438087863955,-2.5768905830392432,-2.838552973739132,2.0570079300239668,A,1
-1.5260675657030887,0.26922644489243597,-1.3732725340859928,0.4312428231707258,1.5245394548129592,B,1
2.1330315719549167,0.0803274479010071,-1.1888047669252053,2.4035673004727776,0.6592403806440829,A,0
0.9606503016288377,1.2126062541872078,-1.0729264870848374,-1.711169198063673,1.7800697386765896,B,1
1.4619555784552567,-1.3497758462257041,-2.5973143034091564,0.6959526563188267,-1.1100103483633634,A,0
-0.6394309090384901,-2.035726135086385,-0.6043700565288308,2.775158084292206,1.3471816308243458,C,1
0.45524239498226127,-1.381220475891467,-0.4566857761404951,1.1995342687761126,1.3163558528808956,B,1
1.1295639777623492,-0.15334429308433495,-1.4010422899950024,0.9528965465165529,-1.28608718973347,A,0
-1.0075724279761884,-3.415511339721509,-0.5681112672302183,3.0459898979283744,0.47141923078004744,B,1
0.6194945242201051,-1.3795083435139044,-0.3675201392877707,-2.670641490068017,-0.5807671109463808,C,0
2.248017273094507,0.04326719003685142,-0.3500239085620106,0.10026616838378755,0.8545216962317697,B,0
0.9905252586998026,0.6478935276228368,-0.6090863264906374,-2.194482947880573,1.277758245452267,B,0
-0.03878510919735201,-1.8039114489622943,-2.5199929744303056,0.7421447873439209,1.0956323501841712,B,1
0.6794551657938916,1.3770037280101248,-1.9707318759026824,-0.5233677980915417,-1.7859852881690843,B,1
0.9697326689744176,0.9487593001173665,-0.3542553768708897,-2.54289646121495,-2.3792075571356923,C,1
0.663129501855918,-0.19559430817648527,-1.3586742968346108,-0.7814787912259783,-1.8866122084208883,A,0
-0.16966699052242307,-1.4065542656265027,-1.2567759123118232,-0.22083229623371936,-0.6958355032706653,C,0
0.7862634981508252,0.05297626129854849,-1.58656597657485,-1.8064890947907184,-2.7606517392020855,A,0
-0.23248877046849348,0.08225880060818702,-2.5000007020386694,-0.11232052524056946,1.9567103817621807,C,0
-1.8492613163572313,-2.4090114446240003,-1.2092568860071007,2.282941310307991,0.255959106182325,A,1
1.8539474155163627,0.38675743718798805,-0.578142883517457,1.9907367708064674,0.907446316185775,A,0
0.5270605826804112,-0.24143831521115589,-1.7305595198715085,-0.2907737803169319,1.8836717483466057,C,0
1.8310259401927134,0.24741439249723873,-0.698456465795098,-1.6992165546828122,-2.013652046502539,A,0
-0.35578310638990285,0.4015529121265965,-0.9471168671263729,-0.6451008284100794,-0.4987437100533847,A,1
-0.0334860782735209,-4.365113420361565,0.06030945366297602,2.3259877837522334,-0.8307645363068481,A,1
-0.7414432457486657,1.1041155689175923,0.42821227599284706,1.1652370752219747,2.678097367813046,A,1
-0.924973933632476,-4.732700095139258,-1.6622520637382396,-1.0840662888693242,2.377918361699377,A,0
1.1277470759168209,-0.06364819934707033,-1.4312644736397393,-1.659332820066168,1.1494413354211415,C,0
4.11028313622268,1.5043915580487879,-0.4086852767396869,-1.8519867828000647,0.35511550449986484,A,1
1.1398622327742713,1.3984772778007732,0.6825570433829662,-2.256263066819571,-1.3765040056132163,B,1
-0.2804744200541499,-1.8989008941257404,-0.9859113856994796,1.2315719143441854,0.6630321739683482,B,1
2.462495637644414,0.8925015691131841,1.1744894044103291,-4.239413532774785,-2.678925270693618,C,0
2.6486615530739472,1.9836291325344044,-0.013357958630478395,2.91213133553389,-0.6675406668510375,A,0
0.22474786101317812,1.869464366258797,-1.1723481006211875,2.700547692688211,1.1568071228326635,B,0
0.6975697673960174,-0.3432959704497687,-1.5379184973146953,-1.3072848357164002,0.8755378500803124,A,1
3.5779381207847134,-0.5482859319535989,-0.6768991670488123,3.272964590431258,0.008865824718082616,C,0
1.0159477110088917,-1.1045194811387105,-1.159272156313983,-0.6995104387788329,-0.7357766333220894,A,0
0.5423441212213025,-1.0321344929990544,1.0372240431641746,1.6126400498445417,1.7263448761561322,B,1
3.191916686845032,-0.8946338791659473,-1.5150111515070277,-1.3745743347548658,-1.6062941296682958,A,0
2.835734166155489,2.8460421638748343,1.8344764073268909,-0.3209478703371048,-0.8829671839922546,B,1
0.5746189049433637,-1.2607865510662362,0.36384561897068046,-2.66130731432457,-0.24532319851655116,C,0
-0.9341501935293679,-0.8316843337149393,-2.1035912946582283,-1.4483108274319896,-0.47349484342566184,C,1
1.935526426426088,-1.252301419940609,-2.390468128084018,0.5950123454731155,-1.2255487842206756,C,0
-0.04546541969566564,-0.4001085809858247,0.44543739262635973,1.2084123410479475,1.9548600610018338,C,1
2.903115356353438,1.0584155352379392,0.7113078293495614,2.5086932497626107,0.20495655052179151,C,0
2.0198048864325626,1.4496376289767814,0.5453444129060867,-0.6412888943333688,-0.16336708131815147,A,1
-2.5929810400734623,-0.7827525037705734,-2.03816980421188,0.7330910486523674,0.4598011181292848,C,1
0.39825139748839566,-4.319645767490638,1.0875254395269183,4.73542332149466,0.9547941945863457,C,1
0.904612209260433,0.3581390120336818,-1.753355813320285,-1.4826374676976464,-0.5190298930022283,A,1
0.5403756885787956,-3.883738791271657,-2.8148901345375723,-1.6621068637029262,0.14064203224428717,A,0
-1.0101472493009829,-3.7608284756471626,-1.2921365205690085,-1.6468194430344223,1.718945032909759,C,0
0.10737480994450133,0.9407337458305529,-1.134338273905723,-0.657369072796629,1.7959802314433029,B,0
-1.5091124093964947,0.6033898794984922,-2.2260013326131878,-0.7131045376261655,0.9964632228287921,C,1
0.7882912088055956,0.6721382927951051,-1.655940301290471,-0.45802208237604636,-0.5517156657514395,C,1
1.3475635098251146,1.7335613906240561,-1.8845994628098004,-2.0301496939605874,-4.021757762041041,B,1
-0.06952075163835847,0.257758039719557,-3.113444838106474,-0.1994911561346132,-0.8772222881001733,C,1
-0.6279087136028267,-2.77879108109802,0.350188733937709,3.069804158492807,0.9575042063879488,C,1
2.3321263502311727,-1.3468247046859516,-2.1035255999103364,-0.6522250946822037,-1.1550964667301742,B,0
-1.543486587117202,0.762344686126398,-2.020752680370605,-0.8593731039820052,1.4710007116394586,B,1
2.744912032069892,2.4685652057016103,0.49672831061390266,-1.5975432413745327,-2.2472793649346485,B,1
0.8243678796249229,-0.17028044533328135,-0.3869157985322176,1.2182684125114212,-0.6794000648965037,B,0
2.3375867563409436,2.681957766452202,1.5107681418406438,-0.3963460893994233,-1.407777797375199,B,1
0.7130760339626292,1.427705372986364,-0.6883287634708569,3.1236659705480707,1.2907350927431869,B,0
2.8726212416367836,2.6110800447343054,0.556602773172491,-0.3253323776280844,-1.5243695621329056,A,1
1.3857371741039817,-1.36209617156812,-1.9008023174061133,-0.5605052029911208,1.7330932141172344,B,0
0.013585364829425628,-0.8791560558567222,0.41654785153505913,-0.5289379618622774,-0.1299134492860594,C,0
1.8956217109268527,0.5411508953187149,-0.4676171076701552,0.34112565499112457,0.7553785962544584,B,0
2.4477432074646197,1.142865002913954,-2.0168250501884475,-1.0236613386829314,-1.2799614740489935,B,1
0.583001362525288,0.5496033887502233,-2.0015982921928472,2.2685914588004747,1.322418088104248,A,0
0.31944559484184565,-0.12758182161606868,-2.059945680954688,-1.0159053170528676,1.7006714590409295,C,0
0.9508066240028588,-0.9454880358371591,-2.0977241241760787,1.2476090109608822,1.8679930119255714,B,0
0.3921821904545153,-1.9335421623302587,-1.9538945706975186,1.3821517996926218,0.4706074209456155,C,0
1.3231359341075468,2.0354132298200938,0.00456492310606893,-0.882500814948272,0.2782431477299271,B,0
1.3302526400339372,-1.4930215376766467,-1.187176646495702,-0.22442631392286783,-0.5215030382362296,A,0
1.4553026308494639,1.1302738957451006,-1.5448862601640094,2.3418999163091305,0.2176445566423687,B,0
3.5778965119717747,1.2396592698801476,-0.18840985332749738,2.0851303924155102,-1.166818276525238,A,0
-2.0301308958217326,-1.4053491076826055,-0.542425614358549,1.2763993321893266,0.28653373652407477,C,1
0.27596882188836835,1.0764185790293532,-0.2067740915897428,0.2675615477799256,-0.2463388543999695,B,1
1.5181059527454563,-0.6371736189871744,-2.6428059224163785,-0.43926654892026007,2.4716230109433077,B,1
3.2768554904814766,1.1439104801636162,0.5447809391616585,0.45405832724187634,-0.48164147749078157,A,0
0.11892794361625436,-0.1965487629408088,-1.8468310995789197,0.3179090609681854,-1.6191228995615377,B,0
2.182657820751278,0.9051364824604538,-1.1430066093732674,2.877414780301122,0.0011630623655938255,B,0
1.1152781324062742,0.77474228588089,-1.187331135726994,1.004642126705391,0.9205471861499042,A,0
-1.5923360763951604,1.811543814960562,-2.414378091302985,1.05737799429837,2.128940468491148,A,0
-1.3300731299747732,-3.345226001754399,-1.0795605301509394,-0.9665541421678767,1.0307424904284916,B,0
2.5592229055510742,1.8429594870885682,0.5144490493736324,1.4488113462639498,-0.2754493275411056,B,0
0.8505287899547891,-2.076408846742017,-3.0211993360318425,-1.988101248308015,-1.55971481836367,C,0
1.7764869378477492,-0.9277753444945779,-2.323511631768609,2.25441737447499,-0.8493603812466337,B,0
1.0480483454431881,0.7806528550735692,-0.28859093138485314,-1.4321988729945356,-0.6671954561035695,B,1
-0.3714885462535049,1.0292681181880368,-1.7593927153102982,-0.5848351906583382,2.12719737840901,C,1
1.6267283209413748,1.312556570003083,-0.0722664282237645,-1.5003537602355894,-1.2461679722924388,C,1
0.5734883415505435,0.6775055688687859,-2.952057969759951,-1.1644681248722673,-0.7491999773293423,B,1
1.3776481735338775,0.48314121656601783,-1.8703804088165223,3.513583146388367,-1.2874550000890057,A,0
2.6362038081877697,1.548043080517682,-1.2293595275132567,2.926924306020739,-1.0125490139049504,C,0
-0.8070116399844294,-0.4136900420372025,-2.3404112133614943,-2.166284854955821,-1.1237792819029175,B,1
1.69479332938744,-0.88177863439224,-1.4413216718956576,0.04907975251718755,-1.4486080414621603,C,0
-2.3707145781804018,-4.132030018553815,0.3159387468430548,3.7981598549457125,-0.9486405378102911,C,1
1.1805002276646865,2.208728945610883,-1.8012976564815524,-1.2743889907841366,3.2258154558437298,B,1
1.106027004875327,-2.5527292218604307,-1.167105590604587,1.2460227113124518,0.8380838302835149,A,1
2.7206671695093334,2.5172361859162944,1.324330559944606,-1.3592017587435508,-1.1967185972534922,B,1
1.9076171272087945,-0.05535854015135033,-2.2284356154459406,-1.4097980646604689,0.17599799008214134,A,1
