feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5493311655612326,1.0092734003321764,-1.1721217938916375,1.2930993609096657,0.8362069713479403,A,-17.038650412108083
2.551475909732642,-1.566613904770318,-0.5907163369791079,-1.113792717754984,0.7670490091430937,C,-70.75568260842073
-0.33859553960835137,-2.1984774573995316,-0.9437795803579927,2.4214366115927177,-0.876403544595936,B,-263.84351369239397
-0.0894126209372083,0.46686979651213356,0.9494915449218243,0.4723662503820497,-1.3334252548692975,C,116.84173255771537
1.5214653603640864,0.5977398329127248,1.6832457506652034,0.9078643083761595,-1.3365435708118145,C,248.74619055278666
-0.8571317149723247,-1.0877197773909586,-0.8018363972433048,0.41513485330704597,-0.962579922613794,B,-200.82832749065253
-0.4913491328983694,1.3241413015464352,0.6606425377715679,-2.0691191708779897,-1.0413361987788086,A,110.59931454280407
1.2417320088473378,-0.86820958233791,-0.08017844568311161,-0.9183040191375709,0.19868616638324102,C,-35.84140302728254
-0.31413936982788077,1.1690080835567382,-1.0102370105625433,1.5926456953063743,-1.4601110586347241,A,29.53954549793051
-0.15796054369855733,2.809295835915038,1.0707786514409356,2.209921978129009,-0.23694721143428601,B,322.6717538758571
-1.1567057128410863,-0.3950065094593839,0.4405888412569776,1.2367196097275674,-2.408088216912899,C,-112.93602400012307
-0.6547635045386646,-0.17963484235650587,1.2698716926738824,-0.6019383487968855,-0.3151050933372901,C,62.91506075655353
0.3314521668545698,-0.3423804689504909,0.17411984555981655,-0.12734858314854808,1.9111025223250704,C,-12.371352264542939
0.19084340840768918,-1.4717116552546756,1.0055272207528996,0.20860742441446734,-0.6268232478375398,A,-12.79619116942893
0.8456698781613845,0.38713624658549955,0.4173444212951637,2.181982473425341,1.5458919643500806,B,141.36266790749835
1.497986402197937,-1.587008932494086,0.530510333667202,0.5873432749497755,-1.4182649641286713,C,-46.560849718810694
-0.8543751010397599,-1.324253349866162,0.5035955965831745,-0.670849957523645,1.1725673376449401,A,-123.35604971017324
-0.5529187447621103,-2.292906764608177,-0.3650497014234446,-1.4574151817247358,-0.5040310009848099,B,-273.74359501805714
0.837358105957839,-0.29719930810701406,0.7109787320811457,-0.09930421536382829,2.053608557730644,B,87.09087840798135
-1.8637638617512688,-0.6092348782715733,-1.2097478597475997,0.9245121062515448,-1.0845067830806916,B,-195.08349513138202
0.49119774432370056,0.05802418293500395,0.4380680783516207,0.056266296346935286,1.0860906902748566,C,77.7365602140986
-0.6746544645549977,-0.25803513066271216,1.04181425818801,0.4438991814750675,-0.44199174854605455,B,29.760098921199337
-0.2078633480289367,-0.47761525021564183,-0.25683357451960637,-0.13275764800084372,0.553040799895159,C,-83.34764447748383
0.2949347580213716,0.8162214144751805,-0.1264829524313757,-0.4019509546070725,-1.4571283177388747,B,53.9317424443108
1.8007973119793337,0.7807684119712491,-0.6034192503810677,-0.6588057324624467,-0.626872793336859,C,76.37542761073655
-1.5526723457037226,-1.5388021860249586,-0.16710030457535932,-0.851179386938686,0.5583411056707859,C,-247.52613428503162
2.22861049625233,-0.6759281045168168,1.55846087269541,-1.0542139068525522,0.9160553836172808,C,147.81404073629253
0.3855190092443685,0.23864903477366012,0.6003871323509802,0.5331364389523328,-0.5085166929671386,C,95.14921630880133
-0.17947007787332162,-0.7522433852909107,1.1152661614267072,-1.087647566302263,-1.8823905064744362,A,-35.394533755586906
-1.605827769884349,1.3858113966609131,0.6477380197623436,0.3028520497721978,-0.3245320503682357,B,84.2352276955275
-1.1393074425686776,1.770590867269742,-1.0076437920780101,-0.18916384260151708,0.011626450030461463,C,22.81982023708138
1.04333866935144,0.8468547736699422,0.2650492941217931,0.1124695328454307,1.483589018461052,C,129.71516393321053
-0.48354953168510445,-1.5824622085046676,0.8615021839537635,0.3472597429747603,-0.14967179797578367,C,-51.59386227553192
1.5711084424417638,0.06309855491597378,-0.6313509606188176,-0.19007538181980807,-1.2155103783102907,B,7.001152917257957
0.33728560618096526,-0.5496076836554943,0.9421164350974879,-0.01032971085579635,-1.325702126558784,C,13.812817877786895
0.17618154674006947,-0.03860740161538145,-0.39343923473140896,0.6712029300349803,-0.6387636987314033,C,-66.88872201255502
-1.6859642335642406,1.0243095588193503,-1.4122349023916407,0.19841555081273368,0.5607307493125796,C,-100.65364010138205
-0.4558775577146316,0.5127619592186399,0.1221975815143348,-0.7314426537155629,-2.268218080516968,C,39.44972322477731
1.3120916359523689,-0.7111822782867835,0.2851564339479266,-0.39715880486752025,-0.585178343512319,C,-7.6761077350658296
-0.10624857559146408,1.3040659558761334,0.7734855277720519,1.8762864706533842,-1.0371987060487529,C,187.71326523530988
0.21078820165571027,-1.3488546961230736,0.40974384908926686,-0.8653322198923282,0.6368756508772452,C,-93.56356250324826
-0.056865427044844374,-0.2883902518951914,2.5065740456951837,1.107546362771272,-0.26937269634669353,A,156.6787524945258
-0.2886132125065296,-1.176127010832117,1.3912543156193429,1.7951539834924435,-0.1587136765692603,A,14.350304575496985
-2.0343750646304506,0.9316930635224029,-0.44665431429177493,-0.550601304252602,0.8793618906537481,B,-40.348563874459245
0.8493912730260169,0.38419276933406526,0.2893235557785365,0.3358748722852683,-0.43018981061609735,A,89.80108293077934
-1.008586622136685,0.49707192254870036,0.6747893648551295,0.5869691869214256,-2.1511877554094,B,38.55567330461912
-0.45279729049719003,0.045728509704871176,0.3612760910802086,0.011692138837517269,-1.3936215160449525,A,13.508071178372013
-0.7284367246705837,-0.6705290449543629,-0.4432226498418219,-0.1617202593162248,-0.6380748758940745,C,-139.27612422618242
0.8259961536627963,-1.2045215291144342,-0.6064108045681027,-1.837347855814272,-1.4928214810354605,C,-145.0746261747215
0.6464862981217723,-0.6669906636979307,-1.0299800436692983,2.161358116433984,0.11076301322938645,B,-87.10310648050286
-1.0891357027438882,1.6830474168646612,-1.1753930185915875,-0.4015021142938593,-1.704505716090694,B,-28.60378724720811
-0.6036415991340413,-0.20243127200413508,1.327084248412225,-0.7106326525382258,0.8272153747595398,C,91.11064323868956
0.9639771509984254,0.6315164957339745,0.8937650446843304,1.8738833589629889,-1.5324177457164538,A,147.59278036904084
-0.11206808305413479,0.8982284344106023,0.36034504279969476,-0.47257531102592365,0.4680359462756224,A,99.48470726238958
0.2736052908142503,-0.11319392719023923,0.4223943449539538,0.6059204391645252,1.183665716225534,C,61.39469444640291
-1.0294068697522978,-0.3576364755331913,0.17798387776524394,0.6832926152751655,0.5154729565945725,A,-15.092307283699284
-2.253811149851862,-0.431218959916773,0.9140307783352616,1.0294369705683568,-1.39537501249027,A,-44.23684750120285
-0.31023382891007256,-0.0234636172499822,-1.8685431390874898,1.8311317265089784,-1.513181004495248,B,-156.88042228493205
0.4788985216769317,1.626167460979838,1.0055813255945742,0.37306531956314154,-0.38759811116983306,C,250.2947197414188
0.36574132032246365,1.2656538904597003,-1.4891890608339966,-1.2054008305050454,-0.027118923392466632,B,-7.34411030648697
0.7777770453693448,-0.7155146258398694,0.19056544724883576,-0.521728135957215,-0.047571779673927964,A,-37.452893307228635
-1.0257721787888532,-0.06220195910952381,1.1753905948183874,0.08668818499456499,-1.3458002090702021,B,43.786178556359985
-2.5086759592990697,-1.20075965882942,0.06960836661948344,-1.907514593648939,-0.16136043125893823,C,-220.6304124268517
2.433373015842348,0.09605201751983367,1.6654239099189474,1.3948767415988532,-1.5538776722117564,A,234.97702581120086
0.4250324414405697,-0.8580344810165212,-0.49054784497555587,0.3462130429253998,-1.4007194565710817,A,-100.63886186128748
-2.5659413752132654,1.2057972670985735,-0.483053297128568,-1.0156736086141676,-0.8054060308756863,C,-55.08934369984825
-0.24851630470874533,-0.5098078580377311,-0.8162490777465038,-0.7734608839308393,-0.5113763907208996,C,-115.4858992754216
0.3576752855647322,-0.29287791693800225,-0.005337550811409556,0.8077847291561483,0.9131819517859858,A,-16.432118951091013
1.6179120466165264,1.6868865405606772,0.5204688928442894,-1.3076449720201866,0.04827872961507924,C,244.19573295951537
0.5764250901884536,-0.7275016196166879,-1.2991480317330224,-0.03051830180629402,-0.4648376436420478,B,-169.35422469959218
0.8788046270042282,-0.49427094928292503,-0.09961097145392106,0.16585507440258523,0.7265576058905014,A,16.777228707817848
-2.998006637202149,0.2732703712046008,0.4562045654486988,1.1893080646488416,0.6202644026358384,C,-5.913982391864174
-0.23592944403292848,1.2942483946638679,1.9428819219033884,1.448713860764,0.39300255518969235,A,237.61744571414684
0.7160456911981762,-0.5606451894478564,0.3415295245548413,1.3943554795144735,-0.4941598441002973,A,16.815754445376907
-1.9137746282556838,-0.19213203100500084,0.46616696210164044,1.2738742698240753,2.4680453599505254,A,-28.36710211512709
0.42972626154773,0.4106719127775656,0.2202142107911772,-0.00216523159138897,-0.8997555660944605,B,87.52813908495376
0.78185043861903,-1.2617211069427385,-0.5364318611741036,0.2771078749188251,-0.884563113417851,B,-147.93356044020837
0.2510121182890423,0.32800911012762585,-1.406574391976466,0.30887877375352185,-0.7701967138450445,B,-44.40474452729308
-0.3524466514772487,1.414952046496444,-0.3250101237492725,-0.4825565152739392,-0.004139839914831722,C,74.17371349202733
1.317992595118704,-0.7380992786290408,-0.03203325498850455,-0.524458840711595,-1.1067655459156847,C,-7.325006703878071
0.5813299939630316,-3.0751338369384382,1.660656140735737,0.610062336457774,-0.059804160313507895,A,-128.10646587204718
0.6590580968559863,-0.7611952448447025,-1.027043266487477,-0.8255245342231378,-0.7125560462848574,C,-149.51095369193993
-1.215913374658879,0.8444242710485991,1.1272174370633772,0.13847545290575072,0.0431234018407428,B,76.58735754931266
0.542474292686685,0.3631038108501496,0.5667679566461548,-0.4070166285288738,0.9099022823360864,A,92.47583188225234
1.3857969811217066,-0.11765060129289388,-0.08739772724145105,0.22010017056208664,-0.2848898440492644,C,28.021642656978344
0.2756342405188369,-0.26735123086990886,-2.04128061921882,-0.08547492551650208,0.04691509841780782,B,-160.56913004041482
-1.0092210905068677,1.6984358064489562,0.6361595883971392,1.7809648946976058,-1.009315852025424,B,147.56771892654197
0.11985793162105318,0.843735555335454,-0.8033543776640311,-0.9608420226959543,0.13027283727514102,A,-19.685588685325758
-1.6435184263499159,0.5631269972489026,-0.4407869487995885,-0.498895251882043,-0.5101650364865097,B,-81.65076471851681
1.6073118753737212,0.4414457226452303,1.1161315370446006,0.39411212550076324,-0.3402171501159735,A,169.13740505703726
1.1578803549889543,0.35070987294026396,-1.6804010187179321,0.9234126921258693,0.44054051221782087,A,-65.29810898280998
-0.1899270269277841,0.49632647019594767,1.1405429602643287,1.2125211573913814,0.1811928492248071,B,165.9528560565603
-0.2878846089477789,0.8358379634106007,1.0527823096561044,1.3821305483417836,-0.47848592933189,C,169.69570751793808
-0.4953637353462822,0.39169985292544807,-1.1664632908558334,0.9768730102508053,-0.06413655302248362,C,-95.55945290160324
0.08876781351301963,-0.11907091914034877,0.5371589712055869,0.011116122429476839,-0.25617093757686094,B,45.21379140894548
-0.09459579678812145,0.6537931363869192,-0.31591118989039396,-0.26973316525836366,-0.8004894135599362,B,54.30310029053233
-0.5703736491803323,-0.6124690414546421,0.11598819092208255,-1.101052149030085,0.08774520940322002,C,-94.70970615050743
0.6267943624254388,-0.7821904587240215,-1.3232962740958678,0.11158641390292211,-1.543387468955153,C,-137.4374149395184
0.38612190520743167,-1.2731905732280508,1.6698732075100984,-0.8729375191964482,-1.0656348909412647,A,83.73398793119883
-0.23137954646657466,0.9826785539092088,1.2958429599565924,-0.6506164060368586,-0.5158716465698934,A,169.5321603627764
1.6386581042359136,-0.9410951384664594,-0.17078605372498776,1.395515752744604,1.313425515937746,C,15.832005789406944
0.27315123346142417,-0.040525345144008795,0.14475102536218823,0.5624295236152458,0.9324848405216162,C,-3.8230492163241188
-0.405427036297963,-0.6219433014336637,1.735852802023834,0.7665704478271848,0.4186574175626874,A,77.99498624941221
0.07938494513664195,1.6381608635745735,1.0362488308668183,1.738063542414004,0.11249992194450878,A,218.06762117384562
0.13759776523533437,-0.13865825567561607,0.1127701783723965,-1.797712479946365,0.6456073559695571,A,-17.441992359394998
-1.4572702499951014,0.23576665126679971,0.4151976790903067,0.9347665032413293,-0.7743285901824548,A,-30.804089229148094
0.2226608287645205,-0.47194104015130556,-1.059228434245703,-0.4074564652231879,1.8721403582731972,A,-82.398156195079
1.9019734892981632,-1.182355858111781,0.7907930316838044,-0.7227964948246851,1.9548824583931415,C,47.22726831707734
-1.8919123453077098,0.7779358663975415,0.6203002533751771,-0.23748967794223208,0.8109743346181475,C,43.2459377658415
0.18434800836160542,-1.6402760334995106,1.7942031102776266,1.1502843034843153,-0.29403699506899755,A,-7.9030645234607935
-0.42578586976265986,-0.696012365655006,0.5070060525768673,-0.6188126922083176,0.007351087842182733,B,-43.185907377146
-1.1886000061882211,2.002882862291044,1.0784763800345798,-0.7714015733518504,-0.1015771435620704,B,208.7405464873388
-0.9068230297406544,0.8322970668723273,-1.212027531957406,1.3613945765449436,-0.01834883461239911,B,-47.45980480559873
1.5890569210179206,0.20199913192985203,1.046781368271561,-1.579668239814397,-0.48795108779530794,C,193.29340138786517
1.3921276132173708,-1.6619309780134415,1.9224638973406358,-2.080330181581812,-1.0972445506918518,C,46.497056553478124
-0.7599099184975259,-2.3586629990673678,-1.9162461392106473,0.9597488630719896,-0.34397155928402245,A,-394.41362692910764
1.0418652561978157,-0.25398329643194745,0.7989015642019756,0.09273163070703618,0.06743490550979545,A,81.64867895621394
-1.9958918935514092,-0.12328079603959731,-0.5380851066086153,1.416915553393409,-0.2003015768232546,A,-121.71025199950994
-1.0294408167155766,-0.44209208310854575,0.5036390196891121,-2.2912745747576757,0.7476969128908653,A,-71.13998720851804
-0.8067384185063585,0.3356659226485028,-0.43025280688460155,-0.7698086000362995,0.5546164727538577,B,-56.74552066903853
-0.9706524911402794,-1.437844290354282,0.2501848391816564,-0.2867891571056876,-0.9407128473599646,C,-143.97563646486023
-0.5808229647410054,-0.8098505025079688,1.0324354224677685,0.35973898383916697,0.47714954562086564,C,42.18367451610845
-0.2133256569168065,0.022500836892566285,0.1157164254826138,-0.41963631697835085,0.9807609245639396,C,-9.403726792456386
-0.669775778720475,-0.8501082444693115,0.06280054333401523,-0.8967526451954604,-0.20447780173215976,A,-93.74991766932321
0.12120145534250815,0.8353164959614863,0.9920171014654076,2.5343384523855708,0.8764653568785996,C,183.59510030528207
0.25782117216707146,0.12558388576656254,0.2644793160791898,-0.2411357448323717,-2.2046744583547198,B,40.55877567099044
1.003325655546251,0.014507002052057051,-0.848980851504947,0.47069616872211867,0.3799579107790064,A,-36.55746576412491
1.9868377703979088,0.30718093367527244,1.459273591993309,0.1054330825886778,-0.532524123803409,A,172.8748661453337
-0.7785553346706715,-0.030104435145398675,-0.6695556040203507,0.4018125929774957,2.3567311930379358,A,-87.20828901405032
-0.13024359482312306,0.9995610958959336,-0.6797394870490007,0.18769581831199525,-2.177914355805599,C,30.043685879800343
-0.7246770321550191,-1.960514605049176,0.6163383222907491,-1.6907838132947337,-1.9699342713017431,A,-190.72407089884524
-1.3397349102723937,-1.8217894445748288,-0.42721182036648264,1.6665583414811795,-0.4635595144728466,A,-244.56897433341746
-1.9475909632169994,0.6269638634953839,1.0946135932991063,0.6760567342885837,-0.8315710300625205,C,83.632674059592
-1.2298849861739152,-0.5905077749849011,1.2891294350278477,0.5415038430223872,0.30718637006725524,C,45.18000817940227
-0.5893506681659343,1.3730821737429335,-0.8565711066148052,-0.6837374294124621,-1.2749365641742039,C,39.73592393528162
-1.821643714228603,0.34204835803583095,-1.106799322252722,-0.3222952988526472,-0.940971341282848,B,-169.4548722863861
-0.15189812348185286,0.3099936584199115,1.6370642964732498,-0.07077945551217459,-2.9107883027317967,B,83.97186904058913
-0.20104580502602107,0.3862483537159793,0.3843946636375668,0.1895810303710754,1.019343496936315,A,44.45364476269885
-0.7910271817965758,-1.5083414408829316,-0.9425104954888325,-1.1476120582504432,-0.6745814851671124,A,-277.5337661325627
-1.447525876428289,-2.909433766698525,0.4877550932900408,-1.1703988742408957,-0.7200419854548313,C,-269.98096786424077
-0.36883401038891406,1.456752310859838,0.09106739630892163,0.5315094445627844,-1.7577005616148873,A,138.20863806063048
0.6799760747995884,0.01195392917624081,2.0671620509680393,0.20170909340214607,-0.30604696557751404,B,178.026057191125
-0.6068443116056974,-0.0721360890297578,-0.222061219879104,1.493369742045345,-2.1812930617804334,B,-71.14179960869585
-0.6331551656727636,2.1407923622714127,-0.8268472789139074,0.5963532616278915,2.5885514143749315,B,148.07933249408654
0.8987862958689625,0.036028630378166976,-0.38796531447678795,-0.26039639860276687,-0.010227986967977372,C,-13.462014049697512
0.7782737690717957,-1.0488343512264715,-0.6907277980068833,0.3812485539705681,-0.9329661457325699,B,-118.36087527292969
0.5694844427350133,0.45039847435060854,-0.4901005038817984,2.570588474095462,-1.4590690891558373,C,24.604598034053932
0.031440724326279944,0.4117029720074504,0.49723929640462317,0.6920213839470334,0.25494251589053213,B,70.8108007534581
-0.9089738619860206,0.11100918290671362,1.4967744680898418,0.3951819488885595,1.0297690835287148,B,102.88436088929357
-0.9389084855318726,0.7837742952146456,1.2900200185636654,-0.8730445053781857,0.06438902348258571,A,128.782731116117
0.8268084211085525,-0.8949786612077056,-0.136825185727749,0.5925193137280578,0.17648243009185144,B,-29.63826187040558
-1.0797867395950476,0.6282999118921221,-0.21531038672692793,-1.3430256682389443,0.7899688606772289,C,-4.2496700550073365
1.1669764237184488,0.15839971816359427,1.5582988396679702,-0.02743792185119015,-0.662073214453386,A,152.87050941570828
1.030576246835318,-0.619443959558061,-1.063915663860274,-1.8833441551668013,-0.23199545764931925,A,-130.82806688947983
0.8708018380865787,2.0281770689728034,0.719696105785652,-1.6268592320364799,-1.167944771973092,A,223.18027189000452
-1.101270327345972,0.6148240796157101,-0.3575742281453039,1.005644662052146,0.4859767678413199,B,-44.29768230406443
-0.15126900601952314,0.7854225880129214,-0.3020644081881342,-1.2459378642948533,-0.2706663421949824,B,17.845421450261327
-0.491238147938932,0.41020522603285375,0.22664747542899788,0.3488014089116949,-0.8318582594936251,A,25.642168798013593
0.619889128463125,-0.7154465155371632,0.18064662123894668,0.30652386016431943,-1.0089822694439448,C,-11.535008464774277
1.5916740638135023,-0.13733400386664613,0.1406614834935214,-0.142734916393757,-1.3141156375892593,C,23.048977510683756
-0.1960805249560034,-0.7118483099039694,0.4917365192651914,0.2117034625686335,-0.4350323957500366,B,-57.37730625169614
0.10283960481458002,-0.7124946010296621,-1.069579239914907,-2.371936741224365,1.5340875281960429,C,-149.39363942031187
-1.4181895044072286,0.3730878854304022,0.5063076412914572,0.25721905383656324,-1.2071782733561751,B,0.2705054863740468
-1.3168986700484688,-0.6171170525149421,-1.8294857148026868,-1.1273599759721964,0.18636002193152773,C,-251.76301109692895
-1.442568302479077,-0.3119051875420137,2.5058122782964225,0.23710816953636804,-0.8289139683088219,A,81.17346685691841
-0.016307949874598916,1.3914244066467856,0.16474786187464135,2.2134428581606835,0.45420626263775676,A,133.72052553235488
-0.5501717349130719,1.1809613128658771,0.9029491400962213,-1.1813367303261164,0.14177318710038886,C,132.84178535603638
-0.9628530379861368,-2.5141183661056608,0.33935342608298186,0.6172700250480336,0.8155977679649847,A,-217.64776658939914
-0.3959543184961353,-0.2920086269343367,0.7842193038285714,0.10633575074555526,1.946842204313552,C,94.46112711265772
-1.0255294885524613,-1.5491289683190346,-1.2755023894554711,-0.05112790961780003,-1.6602776021118053,B,-270.5949550532775
-0.6319568679977214,0.991309606517589,0.9208338160349988,0.9164446442649851,-0.9265403042247864,B,143.0766497107545
1.0320794435828853,0.15826809527156044,-0.9534527806207408,-0.28990270442751287,0.17230408176853856,A,0.1255378675214267
1.6206619350218794,1.3713789956363234,0.40568059798599604,0.08813671304507335,-0.8371546353300495,A,214.08399016081364
-0.004143583522698942,0.8730703782768756,-0.9817128649791274,0.022111141705110405,0.9146727578852016,C,7.770256384844647
1.686624038814954,-1.4580588515760387,-0.7842124576116595,-0.20799179807570697,-0.7725528860945026,B,-147.4667631595792
-0.2806075923595171,-0.2312607219299609,-1.1238411589942192,-1.3049539381547812,1.1061104801607868,A,-111.64130307757736
-1.894206121176777,-1.193422603359384,2.9831298990549975,-0.5832459492480534,-1.0567178066962135,A,76.14275820797653
0.37582004541371977,1.2218631102328823,1.1454149341761926,-0.5903713315464666,-1.7618673904391424,C,165.69833252063836
-1.448053313543263,-0.31552444703329213,0.613512934607369,-0.06438144471822646,0.18162645132186492,C,-56.57036152507683
0.7310400641785332,1.0826377296735612,0.796562105374715,-1.6437116669024343,-1.0070075626668,C,165.05720431716182
-0.08469008576319186,0.3597290229597733,-1.1742952588712585,0.543116124559018,1.0404891126290212,B,-52.63505312759092
-0.23023387126438402,0.1373035279364014,-0.885651473089501,1.3543059782256779,-1.933886180273998,C,-49.034186334144685
-0.057963654217708944,0.5952439775869851,0.9637680102248405,-0.9446453169001057,-0.08345374691930053,A,116.1046242251274
-0.5108321537402146,0.1253899098005219,-0.6680684856251737,-0.8079588338475115,0.5224041908072269,C,-64.40512468449428
-0.8925333443362727,-2.7876412611657866,1.0830887826641546,-0.32801761266562396,1.1410460325965741,C,-178.08396209453153
-0.05392935641306532,0.17746298306804167,0.3649380632724804,0.5567868696346746,-0.3534248016308885,B,35.4317969384058
0.3090672230884297,-0.27049189906638516,-0.4339486279444646,-1.6212944712997917,0.5431206759029962,B,-9.865434849064457
0.992335578525937,1.8377124561715101,-1.35010353927264,1.8432186748670134,2.4752914943113686,B,149.80526109398843
-0.6797829920830232,0.7291170251543753,-2.045808510812476,1.2462444500695775,0.8433471451655913,C,-135.4534337220907
0.525671823017098,0.33695581888304016,0.5430941538946275,0.6822047972354146,-0.7133896807161002,A,111.20042245465851
-0.8684173245133533,0.3065658282104063,-0.9474531359712824,0.8211549162786852,-0.6129612309153994,C,-60.98984493394052
-0.5710985251253345,1.0765354892009182,-0.9395635046625661,-0.428185813336755,-1.1270710035213198,C,1.9973341230106065
1.5879939034187767,-2.7432526317430708,0.22953097331004937,-1.8908578242515857,-0.40124292806302775,C,-203.78433846067782
-0.31688329935794013,-1.7207546189678065,-0.534798889255804,0.3921898393254504,-0.16603647018421602,C,-200.55423298465325
0.05766639496267524,0.4846798481145692,0.025393208591653147,-1.1951013486554474,-1.6205207389686225,B,15.056824314242427
-0.009106483598961594,1.3030753920406037,1.056279877620881,-0.17334558146412155,-2.1074878917719997,C,163.9723314276503
1.0289069915580393,-0.5776012087783637,-1.4791622853437214,0.23537310787710905,-0.9396621823086381,A,-116.39914080380049
-0.04932953253393131,0.5860092245549577,0.6906985353335096,0.40093397074730514,0.3043817680405834,B,46.10457393869058
1.1702614904024653,-0.07054593891421507,0.2390379472284796,1.4461999110923176,-0.10766113093908174,C,65.71154599265131
-0.20915785319884508,0.5765568626791926,0.35027959638799394,1.014920625706143,2.7478172614983656,A,88.05743053787847
-0.2394486270654432,0.30294166885370144,-2.4456515769909735,0.8039870953401714,1.0386205319832031,B,-146.7207867374804
-2.2725971377914576,0.9221331533116575,-0.27016251500775396,0.18197525918568788,-0.7840091006871329,C,-0.9573304092024912
-1.343654753218329,1.0306754842596806,-0.7077532458039686,1.317602641533739,-0.4383696758240876,B,-15.588915676602973
0.7872652996270829,2.092258129091382,-0.19492091427367308,1.1354212569433255,-0.5300030232271311,C,195.86785897847668
0.8011337988303372,-0.23363626954156055,-0.6131403112338378,-0.4153214327364282,0.45803877475561167,B,-30.725241553301206
-1.3011718633115892,-1.1183481697710296,0.27863536124732996,-0.40253854372669556,1.8799179558141104,C,-152.90338297684198
-0.5516063351741757,0.6129938020176151,1.1288236264056044,-0.009101644537661267,2.0741301262701715,B,161.0136613529436
-1.1001861280936391,0.8924660192335203,1.2317779183101913,0.06531275212069447,-1.9319064648324251,C,93.93882236189513
-0.5869732305791067,-0.20951674637026105,0.261185659555126,0.9320040459605611,0.45850854632898574,B,24.357624882460264
-0.9656033024528093,0.0284553093980974,-0.18409385068741987,1.6454552645983118,-2.4520545496565447,C,-55.923346550027105
-1.467002766262713,0.3521420203703026,1.6237573431892016,-2.4853117689695927,-1.055901233553475,A,82.64845934919236
0.670461646133518,-1.3605893691703685,-1.2152199012643639,0.04440480712500443,0.02077114058429477,A,-195.77533378182028
-0.756714810278195,-1.709013600240415,-1.3124071837736162,-0.782556666900764,0.7746989459573443,C,-278.232429009237
-0.3307138008837648,-0.2668274561385057,0.5890936401388307,1.5733108168735315,0.07660501476994515,B,-9.72806173918067
-0.7803177632055024,0.8469674885651645,-1.878097290974449,0.23640396835036573,0.11064846760040109,C,-94.6304405807831
-0.33784744433378944,1.0751342798423746,1.6040842794985082,-0.7478284766505594,-0.5797963604101174,C,191.51843741039252
-0.06225103853947076,-0.45432253266036654,-0.19580170048841242,-0.2004738255425257,-0.0977652161037884,B,-76.10776677502363
2.434315534262204,0.015142851096751599,-0.914457934607455,-1.1221635831181007,0.5287272483167987,A,7.1121419192624735
-0.10554553844458169,-1.3824322345611426,0.39536836064087605,0.7462943988456832,-0.11658034448270911,A,-56.08121873518902
-0.2653588084805551,0.583236827871944,-1.7092612581660436,0.2869742974984619,0.33052529766693106,B,-102.38023947910337
-0.5981682569195456,-0.39336751417456317,0.5379405734866929,1.6474063531553886,0.25962543990090875,A,-1.7567917161041646
-2.342411589811208,1.3998700030047733,-1.7261452062600597,1.626182075625692,-0.7613852383944807,C,-74.43207172569838
-0.37823188063927304,0.4968666449163672,-0.43863961788484473,-0.17566525477920378,2.1644712905517447,A,-4.373444165250784
-0.7194881159238468,-0.8691263358921832,-0.6780901636351189,-1.7593229568509194,-0.03389815942685357,A,-172.5589108206009
-0.9776932478740848,-0.7483758432851665,-2.4827852815940643,-1.097789575729808,-1.5973215930091027,B,-291.70097020083256
0.8168967324087916,1.54879032948047,-0.09877389300426981,-0.5153019008361995,-1.3814540198212757,A,116.19440883135817
0.6254272984928165,2.047799864694887,0.7988096186266056,-0.19632335880691637,1.2012179727155436,A,234.30688278066177
1.0933165102484663,0.8080855796960783,-0.9620944748228155,0.4480265304031365,-1.2397881382373979,B,-1.2001062331020975
2.601701436621831,-0.34366278748274925,0.3454042694466182,-1.004360145747808,-0.18371936682875237,A,86.13567627052608
-0.13025884084962455,-0.4528913994177344,-0.7846327537469642,0.857827611440617,-0.36047690645403974,A,-120.21436204560123
0.1785565227125109,-0.5386678574393698,-1.1342925964617894,0.24589358773823827,-2.1479428861907075,B,-136.5994536673325
0.8694968148122171,-1.3506614635444798,-0.04582541921960521,-0.3064171338173473,0.2657366161880873,C,-105.10890425569468
-0.8698656706784174,2.5924054241582333,-0.30219901054062254,1.0689756787746585,1.0025818998531215,A,169.11704684410745
0.064217630507834,-0.8059611321327695,0.7942831068008602,0.62856542274293,-0.40213230156031154,C,-18.054373473611207
0.6323338788865205,1.0872719426386075,0.7353437853183576,-0.6112336962110808,1.3868712754360422,A,164.82918206458373
-0.7206094922558883,-0.5215754487942749,0.848785371389496,0.5262259649431346,-0.6178162017783718,A,-1.4762308240887663
-0.18614939416031218,0.7092434249170437,-0.6631183861349069,1.266637709841419,0.4773265012279144,A,-12.508439653684611
-2.3662252016125103,0.7005250025456642,0.6449479666176521,1.6410593124013844,-0.6034347054976354,B,0.7207495076152881
0.44019191812537073,2.044497399677202,0.8959175802974476,1.8005635177786024,1.4965711149186087,A,264.7181575722673
-0.5857410983723175,0.030636366793532623,0.1726859982249491,1.3359250709893944,0.40592014541289495,A,42.12051919406069
-0.11254512926264773,-1.7528395524218063,0.24394497774006807,1.0897246719784193,-0.3899758263098933,C,-131.58230810917948
-0.8830632774626889,-0.2238204321154444,0.46759936904172605,-0.8936613109300013,1.3578984813369706,C,-19.16427926625492
1.6085815766690674,-0.4612029360853604,0.7153012918307053,0.30372816167694794,0.10359241689491551,B,119.2628904820877
