feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.281871666479608,-2.7807185588218903,-3.0404356266213584,-0.011893037569592924,-0.33662697936233055,B,0
0.7884650610872435,-0.5048352939554166,-2.795222817183367,0.7689812029767983,-3.2897887956199203,A,1
0.3797656866254502,0.5797228852656497,-1.050055761086886,-0.976008229498206,-0.4514622325017864,A,1
-0.8764613008218495,1.2416788274084165,-4.084012381418863,2.4734613706833724,-1.6715152916943983,B,1
1.4606192763376897,0.35476783293104064,0.030380901453973763,1.5803199249179394,1.020616273818699,B,0
-1.4305521707845543,-0.9754353540636609,-0.3902931220784617,1.3224196324959816,-0.4783203188141256,A,1
0.6149445435660392,1.8543003493192791,-1.9246921916053021,0.5080618937841981,0.5114594500283556,B,0
2.450170087441464,0.7373089264056967,-0.33143246452387987,1.3298693811851594,1.607559130290218,B,0
-0.5394098614893867,-0.8425328941000696,-0.791121148018617,0.842726768161252,-2.935373238545985,A,0
0.0680704437723556,2.873411301283084,-2.7502307278493943,0.7491553908349078,0.3297481836800318,C,0
-1.3279523782544707,1.1129815511035763,-2.0496156770781195,2.1832561505778627,-0.2286344572362119,A,1
-0.3366759317830831,-0.9423735559965843,-0.7127357000439936,-0.001476156359898173,-1.632953414074195,A,1
1.7195348271893391,-1.3712162600935125,2.405577585106091,0.7983611089293282,2.07227192409559,C,0
-1.0650723415408327,1.262667345034144,-0.9809211340771183,1.573824883446369,-0.42703636717824367,B,1
1.1928279307002478,-0.5728045226345089,0.7888674806290499,1.7638515597864242,0.8747751785767445,C,0
-0.9656696645682624,0.9676281360638177,-0.3548308547654959,0.7479436552160899,0.4978963954312363,A,1
0.13829628519046622,-2.2144177252548998,-1.2794170777213516,-0.19321522693901527,0.30588943865927876,A,0
-2.3460845192932873,-0.6820554180722365,-1.2832189520232338,0.35962991039055936,-0.2649256024196899,C,1
2.0545186744038024,0.020974156404319322,1.269932793357147,1.815965129275146,1.5225020543650523,B,0
0.48374840222578697,2.652185257615515,-2.1509687322212026,1.6601063741167665,0.03787250615742899,A,0
0.521027071679264,1.6532513497013617,-1.395679123141129,1.6094922192792755,1.1133258256325795,A,0
1.6808774143996523,0.2741540401605287,-0.4227873203206999,1.9281240978875216,-0.8448872350466476,A,0
-2.0896250845220345,1.5813269425628622,-3.0630407955642274,2.3609483780286187,-0.5140013966420169,B,1
0.24216912344301644,0.6450582071191786,-0.5321495445457882,1.937525677257516,1.782601522634096,B,0
-1.190565156080009,0.678446483735901,-0.16197525114527522,0.06570775500667592,-1.787945987470711,C,1
-0.16891440173499062,1.705436757050339,3.5648919469636935,3.719979422144555,-3.3603320006698545,B,0
1.3766149399043468,-1.3506702319923314,0.2875296480042393,1.4161660275974415,0.9970673646969364,A,0
0.1677696703895678,2.9114687297772255,-4.433543631628453,1.9247929700126343,1.2808724605523307,C,0
0.4377055477439833,-0.07886540034252154,-1.801510198930641,1.2946876471659712,0.08780565113185301,B,0
0.36214090881793304,-1.2854218914220525,-2.2496630449772494,0.32390751720665767,0.44347699984803124,B,1
0.29878747885167334,-0.7505711107954716,0.4101211345554068,-0.12325788221266776,-1.5022552602520574,C,1
-1.8435066470639618,-1.0004362152117832,-1.5175445793860742,1.0043228707703977,-0.7068440885773128,C,1
-0.4987046763601586,2.2669534808991374,-3.4056714692646692,1.5958947416386633,1.2296283670459283,B,0
-0.6348630139852192,0.2914644245109138,-0.4422768028191627,0.3274692873596802,-0.017249538217333882,B,1
0.21417608478285377,-1.5535418313850493,-1.7555587377924913,-0.3071228992285011,-0.6599205026316293,B,1
1.0728913460071285,0.11624504771493038,0.3386889322836366,2.575661990718084,-2.089869644284033,A,0
-0.7929848607949854,-1.7539425259954045,-1.0071909605840832,0.7218076006029421,-1.674480189936267,A,0
-2.015732276504899,2.312885895456891,1.4259229484945335,3.762892578452729,-2.8482794008654064,C,0
-0.9199467426767896,1.2355872732337396,-0.6954548825718769,1.4120546425940739,0.22418355110572086,A,0
-1.4420115557266295,-0.14394731954459905,-2.3965945859986153,2.9728938682420596,0.950271586822127,A,1
1.7709846593192387,2.0730084007529643,0.7459602215623371,-0.0878859376248251,1.629527423982326,B,1
-0.11155191170461065,-1.1728482349485934,-1.9219708270285647,-0.22609775540033894,0.9691922295988256,C,0
-1.1078156546556466,1.8253313915057419,-2.096849491951313,2.0883759183669204,-1.7107737346861311,C,1
-1.1806998998746683,-1.1669603108654707,-1.0705976915498345,0.09811298104953481,-1.5552882162129964,B,1
3.3792534736391766,-3.02213429976576,-1.4791903918432103,-0.4690953912927194,0.7952690021523445,A,0
2.3637726371612473,0.6891030686960815,-1.3544688478418112,0.6225287058257089,1.1190080745223396,B,0
-1.3710833142738235,-2.5479324012138154,-2.442145271962323,0.0671478335409732,1.7139643816650514,B,0
-0.4698366817341285,0.807310196939246,-1.1596551880341037,1.5441974789456285,-1.7147062484279563,A,1
1.1430751061333095,-3.7733042140585993,-2.0586612377859073,-0.9206897369582978,4.789128087018665,A,0
-3.782856546048873,-2.7729358629917704,-1.734971189490075,-0.6180573239424481,-2.90466163860994,B,1
-0.3870816046853287,0.33596341543482655,-1.4024027974649091,2.269511218130506,2.741333514654534,B,0
-1.3494407127364376,1.8746261507086563,0.3115682916801019,1.0965217138447814,-0.24253291622159912,C,1
2.4501636038797168,1.0732791436149192,-0.6572109471693142,0.914525508387805,0.9815705850237185,C,0
0.6511553737212525,-1.243101138827916,-1.4468448425978462,0.9998193749970614,-1.055957287619636,C,0
-0.7068316809067983,0.0748227724669781,-0.8454335432773061,0.9001348602320107,-0.9382341894675369,B,1
-0.03917473740029931,-0.6833915787002476,-3.0912307249166457,4.0998096818302905,-0.09150602761942672,B,1
0.5090976308509152,-0.6306989992511574,-0.0026350971098659803,0.2642547924011026,-0.13454487348149202,A,1
-0.16063792295418655,3.0464648724827064,-4.251719317027915,3.7306742005766353,1.054783461918329,A,0
1.5825154544620397,2.2536424682099545,-1.8327962376541995,0.8470641962006628,-0.31992240657632953,C,0
0.40160386283687366,-0.9500618340649207,-0.6952227245538146,-0.16695432835601576,-1.1052646795773902,C,1
1.6171854182205552,-0.6047081704753543,1.4090825441776929,1.9183178776384908,-2.95235490249794,B,0
3.5992552231018817,-0.17601260111803474,0.37065657093335336,-0.17741658866117294,0.9323874852751959,C,0
5.141441056247565,-2.3398152298862973,-3.1324754570938436,-0.0031437223929562386,-1.0028869059465415,C,0
1.2252084869317978,0.3560355400081918,0.1643878155940437,1.928144018333767,-3.0147852599708655,A,0
-3.521933609370457,-1.4544355298537774,1.2420335752395797,2.2796790504916675,0.6616277789518177,B,1
0.5213124902002921,0.32796400762369393,-1.317228744515256,1.2000925125181254,1.547691623010965,B,0
-0.20653055163822676,-0.7610574756940989,-0.4240640548257668,1.8180114809635337,-0.5801599055731871,A,1
-2.0810393261731948,1.346742398271391,-0.09980692239216049,0.4932554072034663,-0.07363581732731006,C,1
-0.17503192879788143,0.6980207143295842,-0.9582406644150446,1.8171523572453714,-1.7974864382565054,C,0
1.800953819261196,2.329686325758744,-2.821958494429564,0.7557703140722384,0.17457389525656064,B,0
2.056663376048819,-0.868499988227742,-0.09156691670371042,2.117322634584203,-0.18932006675932145,A,0
0.17527537534070814,-1.5087264822006397,-1.6016945068549782,-0.025846173717289034,-0.3387324395863003,C,1
-3.024257687981279,-2.350393584963947,0.10807542377583923,0.13524724595546844,-1.9694767205651653,A,1
1.9874153965366839,-1.8419987720223525,0.29747081356866434,0.807798478667038,-0.3108107570579657,C,0
-1.1073065762211391,1.058259804696695,0.34319257758663113,0.583201171177629,-0.3567326627541958,B,1
0.6936298297011873,0.14533037998989384,-1.2317780162632526,0.8789595124358577,1.63812579202582,B,0
1.9437277060865488,-0.07964779325795512,0.7778265779407976,1.0744136786861576,1.281884813272392,C,0
-3.6226694562646067,-2.0914333529687577,-1.9892094930072322,2.0502740515343607,-0.914678072862315,A,1
3.202318275410634,-0.134460898683035,-3.227103093984017,1.0786818243312402,-1.9884074780708367,A,0
-2.08327583904721,-1.756383005397737,0.23643025698373976,-0.372360991407402,-1.8329212495555933,B,1
0.12803096581983908,-0.5784117798755175,-1.9184906314856942,1.5419263430173675,-0.9325681357489064,B,1
-1.7361998516320192,1.5132096534144797,-2.176543138303025,2.618174400278834,-0.1885408517491567,A,1
0.9009405247352489,-1.6146934080647366,-0.33495190756086335,1.2250165093042025,0.8370175629211123,C,0
-1.1449294442420923,-0.9652362739867046,-2.622658189395747,1.1275334010243836,-1.2123326419022082,B,0
1.2583203196486208,0.7479664980347958,-0.40548154823772986,0.4406168794279053,-0.6126830174413145,A,0
-1.516822091947424,-1.1630996690812978,-0.7692784490829108,1.7227474072647362,-0.5915609504762747,A,1
-1.0490894323543105,-0.7610455756574778,-0.24887149701658984,0.7363151122932124,-0.6191984885895916,A,1
0.14684644461244778,-0.10789904606903833,-2.4406364968240544,1.7574767266632874,-0.5139225229155214,A,1
-1.8984787233055163,-0.906981707837134,-1.847298240663205,2.832283467708902,0.19538312043469697,C,1
1.8650012466523287,-2.2252870957956423,-1.7757493942012719,-0.26325220742940325,3.0851807378121627,A,0
1.3472347948371979,-1.7655039752283301,0.04767155754812169,1.3737231436624735,-2.0379332134218746,C,0
1.0274935178978561,0.0051747148358798345,-0.03441111296769317,1.836716536907144,-4.366320172944985,A,0
0.3480520956877533,1.0509407495044143,-1.0680872161853217,2.1212906723490317,0.7324285717780312,C,1
-1.0216671319055508,1.1718446722862708,0.6632894855382137,3.1475514695945286,-2.752354005976999,C,0
-0.8085577680860975,-1.0439645827881463,-0.8264957330338825,0.6479499567389551,-1.271759905846361,C,1
-0.3700106923557076,-0.8900139556518527,0.9531724789543596,0.5320077743292602,-0.9659884736237933,A,1
1.3375962152356657,-0.9845764631778826,-2.98579016784924,1.566824728265964,0.41263794779898455,B,0
0.45619501949382935,-0.36004710912085747,-3.778263589515061,2.4887187143026273,-1.1796170400589048,B,1
-0.406132509200122,-1.7163163948655002,-3.1485190524294997,-0.8464066781526076,-3.526950883536312,A,1
-1.1873949581889516,-0.3638219534502649,0.21756560874966535,1.542645931345615,0.4305700961380967,A,1
2.9031377235746856,-0.392127014899625,1.5252242011248094,-1.2106635012622604,0.6612661786587557,A,0
-2.894389709231037,3.5944267732744173,-0.7404643492150844,2.6997327037851804,-1.0532516797357974,B,1
0.8117836461751106,-0.8758835447204758,-0.9427307270246635,1.3817450491983758,-1.173347983905158,A,0
-1.3048402293680408,1.2378261191815667,-1.3605253819891845,1.4071935417115535,-0.2886802049966529,A,1
-0.8738302413346776,-0.23684496984536385,0.75228085944787,-0.705967348138036,-0.4383620964842848,B,1
0.6114058603988312,1.109955368974264,-0.8428100180549145,1.2190645851228743,0.39663754651386307,C,0
0.7181701185278526,2.1090295858264447,-2.499961273448598,0.30506112067932,0.4456876721287406,C,0
-1.5740926309268908,2.626965736923019,-0.30012346813557533,1.3583479785138002,-2.5928298442454816,C,1
0.051472558794887435,2.1820540996797275,0.9089783039370587,3.0295033330874435,-4.796940142459785,C,0
2.302210931796348,-0.8003966755059488,-0.5787647164272123,0.7327789220400869,1.8288895269875343,B,0
-0.39253297795201725,0.6875807049767895,-0.43486757594630476,0.44879483815370536,-2.001876182954682,C,1
1.2375808495724478,-0.3263721982740534,-0.29174251956770336,2.2744900762350135,-2.242924826462482,C,0
0.31903452901654306,-0.39271229872949,-1.4381258673290391,-0.2566137176048007,-1.483666587460201,A,1
1.4874831381715015,-0.7125200182847862,-2.370643971865683,1.163561578254728,-0.7123913940229825,A,0
-1.1321154844773331,-1.367939927347237,-0.7001701261141495,0.2539896851152478,-1.6875093155810061,B,1
-3.020642379449066,3.9261298108612586,-1.0720480840723479,3.1090386690215506,0.5512442249027418,C,1
-1.5140258171492285,0.8089920874637078,0.525761395450842,0.1740677560438051,1.347549256213075,B,1
0.9888334307649481,1.272707098940629,-1.0171501908191956,1.9981057354727971,0.9967577623196844,C,0
2.259827782580351,1.6085339752730938,-0.04662287538200327,0.28490879703408334,0.2573716900243185,A,0
1.8130795559837338,-0.2569280690866771,0.5048771660537605,-0.4902133537445983,0.4488648840781764,B,0
2.7085946017224303,-1.8801133953334108,0.2333983488840412,1.014648984987802,-1.5809525898098187,C,0
-0.10332858679729384,0.11720494433415274,-0.512566049914041,0.11379358551038221,-0.24355895242985204,B,1
-1.6441330938794034,-1.2478637139680209,2.896001542279323,-1.108706158510452,-1.149117841661204,B,1
0.2614438978596374,1.5874691344462664,-1.5576718024948004,2.2324026126286687,-4.318474380881826,B,1
-0.46792055488517026,0.5140032699516863,0.9035451577599605,-0.20691242949528665,-0.20879712264847372,C,1
-1.807728753004311,0.8319899260423345,-2.4842774251623227,1.8523669388223551,1.5333824056523522,C,1
1.5948916351555968,2.7696908844488597,-3.2462121544872837,1.2262227134394141,0.24715134848935105,A,0
3.06767107302771,0.012267322675484249,1.156765263520339,-0.22071107352697594,0.5824476946232083,C,0
-2.3113775359949043,-1.2402081695785898,-1.9828053317259755,0.9249464779317315,-0.9250207088931438,C,1
-3.717562463317195,3.9731334565655443,-1.4169334895722097,2.9726672171083726,1.8939851150390155,C,0
3.7483103745889417,-3.642753149198798,-1.4209639993994503,-0.8465114731822456,-0.8531854139937118,B,0
-0.22431686830297437,-0.92526915241987,-0.1773262328836075,-0.5038980175326937,1.2559890656150845,A,1
0.43148661260362875,-1.6866968193131955,-0.9186561773269158,0.6159671220932913,-0.7873707495563276,B,0
-1.7423790441292017,2.0154152567156984,-2.2748910710630623,2.6729868591522736,0.3736914792775399,A,0
-2.701605868291513,2.169851704901536,-1.7992457635711285,1.1911204082094105,0.9823031452192723,C,1
0.7042056802255875,0.2812150584976043,2.4795711141845356,2.2161619186589716,-2.3728558540473665,A,0
0.9737047814532009,-0.3537542700196715,-1.9315547528846913,0.5959701665782285,-1.4781031931298991,A,1
-0.11967858679197907,-0.6606762577922852,-0.4726599872781566,-0.33396933960039576,-1.464610112428034,B,1
2.011769135809572,0.4178935057904424,0.5052234457485136,1.0215764205296283,0.8687091358383437,A,0
2.908122015920955,1.4126509620897791,-1.4831351697056527,1.1325473192289792,0.2280695068047368,B,0
0.6437859881075292,-0.033578416046458726,0.7542581324150635,0.5501084312708013,-2.3245777155546614,B,1
-2.025678612666151,-1.357486339290633,0.6448585414283319,0.07495261543081044,-1.037592276099227,C,1
-1.0162328137313186,-1.7355252360792635,-0.2311891734435595,3.362601983359113,-0.7499738026029581,A,1
-0.40461394606414525,-0.7287773603248895,-0.6821815058730316,-0.4463712331353602,1.0536217790272682,A,1
1.180822900472764,-0.6203905491610642,0.5355473796746404,0.5548254011323679,1.4001383227009123,A,0
-2.034159137603854,2.1957937459883596,-0.07951729277668285,1.44272986460403,0.3005313405403378,A,1
0.8459012906968868,0.1773027548667785,-2.5291869609894704,0.6563518957279368,-0.8015350451063887,B,1
-0.3518691284807066,-0.21136746633193382,-2.6233051616253427,1.9561217744060135,-0.1782634561361851,A,1
-2.767541401359246,1.9657988807968927,-0.3934677531250447,0.6660681087017666,-0.8534736782356938,C,1
-1.3297261031017809,1.6981631380627,-2.9350932915628736,1.6742036710488766,-2.345216683380622,A,1
-1.8695716493186643,-2.150485698753206,1.176651722191667,-0.1838959118803727,-2.1857900008538733,A,1
1.9236670146715031,2.342974472703281,-3.242907256290339,0.696707330322386,1.4620254345498396,B,0
2.3800485361563304,1.777395718425534,-0.6298545100378763,0.22157393052683116,-0.016062236195411694,B,0
1.6328338642547868,2.240112870443898,-2.1413242760656717,0.6743707643178106,0.3449479109078386,A,0
-0.273137969845596,0.1342593076693046,1.0863675017958916,1.3970962898706285,-1.6438799115125193,A,0
-0.07279177400621228,1.7718531776746074,-2.7150834632605365,1.8530453020816604,1.2382212166989128,B,0
2.8268801474233753,1.5626148781940268,-2.5059883436739563,1.410217144300371,0.41680922173046575,A,1
-1.159738089101444,-1.4811856724884152,-1.2874571378046857,2.215635219450575,-1.0928765751148726,A,1
-1.3127162277997324,-0.833511850881905,-0.8083611467821261,1.3820426562045092,-1.7792476709189637,A,0
2.68907708646208,-0.627794426815542,-1.0735400745771944,0.8860767884807432,-0.13983664236900728,C,0
0.39119901721484485,-1.2912318911718526,-0.7019365774332343,1.0597682897211997,-0.24247436691035829,C,0
-0.41805578171529134,0.2933434837287283,-1.4475999839356604,3.1510891092077564,1.317480055242652,C,1
1.304437639884192,-0.9091257094274328,-1.557150517496126,-0.03306973964951143,-3.914751479236971,A,1
-3.736792024877622,-2.645600373241922,0.6944238399068965,-1.188578758133152,-2.4887614188867997,B,1
-0.8828467425358013,-0.2976720445477179,-0.037227707199131044,1.555608984453595,1.4682469036516597,B,0
-1.2494656055833668,0.9791607131842508,-1.1354992038097553,1.8884657464420092,-1.350396825652119,B,0
-1.9016641053510597,-0.8186127965928474,-0.21404526466229756,0.3430687256793177,-0.4461024177419708,B,1
1.21932774848604,-0.2827069305052953,-0.46671850949547233,1.370731891098746,-1.1330784805162293,C,0
0.6442866755246057,-0.5230615630371696,0.9059340299732097,1.5629964977025268,1.6834021578675677,A,0
-0.47350268567033993,0.25287651443505554,-1.9024884487383678,1.0283840138742069,0.2437360554923722,A,1
-0.44327797306285033,0.5044267491845513,-1.7379771172972607,1.606031819122522,0.8550627355706342,C,1
4.055344566364067,-0.5568216646371653,1.679392735801879,-0.9853369413547279,1.0500553365241045,B,0
0.4172767912258807,-1.8404934437016662,-1.2406314150128832,0.17152319659031956,0.9727919170014458,C,0
-1.7486892744332332,-0.9121912992778349,-0.14677997905098328,1.8790094200790108,0.054952654284445845,B,1
-2.3183302970911237,-2.2821622343933434,-1.7768423139434564,2.954531786722934,-1.3541406792474202,C,1
0.6387343711156579,-0.17967327659244026,-0.8060122398629692,1.4318221989916986,-2.6939921229247448,C,0
2.2048902509714567,-0.026591212724302427,-0.13675404556922488,1.334957072628924,1.3947913799890044,A,0
-2.772885023630913,-2.6994103722674607,-0.07541318090450111,0.0866154983163464,-2.617567957162696,C,1
-3.107552208141813,-3.4755774180131374,-1.8163926218335689,0.3933326326201668,-3.7306379216705685,A,1
-0.12233410422102242,0.1690420045822908,0.14067149939923174,-0.23222153838140813,0.5355241306638354,A,1
2.2085471724088035,1.537633272504054,0.34301773695102744,2.8871840056932023,-6.0257171718259395,B,0
-0.47278016688980706,3.274771629622298,-4.3496020051942725,2.1858509044804597,0.7577865534691582,A,0
-2.425434569446394,2.4093469908244627,-1.7780084617845326,2.1568647376303316,-0.4847705063538049,A,1
0.8833963206065613,2.4013515399652405,-3.7360697611284985,0.6701954573850091,0.626082259661898,C,0
-1.0707151269649082,-1.0305518116998482,-0.9018226244940907,1.4676662765513173,-0.7707468676585977,B,1
1.3273656769141824,1.0139701345862457,-0.4402054694842331,2.544967050486577,-1.314893467470048,B,0
-0.10855346222636064,2.5350967883566717,-3.9101263818198246,2.609108553129169,0.9695635614261479,A,0
1.2738483752600793,-0.7283999037809498,-0.39335590200145676,1.4092025589667134,-0.4074858874633477,B,0
-0.15759232256348144,1.7901297515881025,-0.39056683294238836,2.0862928552112954,-3.225702692112172,A,1
-1.150628752101008,2.0760237133110384,0.7407804230374024,1.1931158106760982,-0.6477850189670752,A,1
0.5816315852759426,1.3512762307329533,-2.8781194797185052,1.8013223144978783,1.7264040797846727,A,0
-2.915145263787811,-2.0693557684537858,0.4392607792513703,0.4195198883717661,-1.457446393055174,C,1
0.327449416928593,-3.380520664212204,-0.4672371086213548,-1.4676546496290146,1.41969485875478,A,0
-2.579694662793065,-2.3516153965323494,-0.7481926407783202,2.820327078183266,-1.164290299361031,C,1
-0.5761553750370647,1.692593463813504,-2.2280234216298616,1.2999897120865063,1.3582220173618915,A,0
-1.3505892428861104,1.408233034922005,-2.9021973039803286,1.9768247603312854,-1.0237884736924217,B,1
-2.1272011507320085,-2.113580493669458,-0.4227044690706493,1.231434757441351,-1.7103968370434064,A,1
-2.027603951792698,-1.1343951086540427,-1.2628270825421728,1.559206431533446,-0.4852036594817706,A,1
-2.0503241847980425,2.445483688988645,-1.3594177768499751,2.5733137257917855,0.06015449556837882,B,1
1.7287877349221077,0.2807254438498876,-0.006405327733569499,1.6604259669526695,-0.7088364883200157,C,0
2.149380110384204,-2.77462237027777,-3.0777778734522343,-0.4913943701785759,-0.9475053515799461,C,0
-0.19640971740907776,-0.9105466122416278,-2.6535244492073997,0.3795789416997086,-0.9466722555151278,A,0
1.1429653386082759,0.7510134409552569,-0.3037119018539113,-0.850597465942492,0.2990876504988146,A,0
-0.6966863187194888,-0.5609739778697549,-0.4236815541086706,0.613266933681979,-0.6161468383186022,A,1
-0.9082649419114961,-2.213004615336621,-0.5950337412094325,0.0817618244300865,-2.9876334409636787,C,1
-2.761111127251545,-1.805248226670156,0.11227757704986563,0.36850220699821346,-1.264579670424602,B,1
0.5263556097751021,1.7853131827544135,-3.031752357248633,0.9937443036130151,0.04828977212306629,A,0
-1.183926601997197,1.063636062642549,-1.692664719230501,1.8237520144778405,0.46894535130075576,B,1
-0.33118230805447935,0.4477882793629231,-0.10156741261011126,0.5595085219250266,-2.072755696976543,A,1
0.5105392380652346,2.6448899696844155,-2.987320453783432,1.0313689500343897,0.20670290144083914,B,0
-1.0606370913694598,-0.21650097656029998,-0.6622204010957151,-0.713849405101562,-0.6305437031827725,B,1
0.9136191441296996,0.325593237678923,0.26043142970086897,1.2779313131324082,1.3919538581385136,B,0
0.2978414089863264,-2.458183598129596,-1.641139966077185,-0.5469973143810101,-1.343792857058076,C,0
1.238298063226541,-3.550954734774664,-3.044669135396231,-0.39558644337891335,0.9317427301532297,C,0
1.7122152289134152,1.045879691703687,2.3782539328347965,2.9333609625772255,-3.064334309637728,A,0
-1.973793486315448,-1.4970259820750704,-3.4129813009545162,0.5361526158361991,-2.2422157894906967,C,0
-0.012720101314558141,1.1130332300832857,-2.0267359720398552,2.538802442739444,1.6373350304487344,C,0
-1.1488459808909626,-0.5376241318392454,-0.040090159948502624,2.158356963943879,0.4151946059092977,C,1
-1.4393173620847568,2.2838913230622166,-2.9499700729971967,1.4289616120307962,0.8749333792493198,A,0
-1.6234022244233763,1.6183881692261863,-1.587129928504252,2.381412089668686,0.2919963772091312,C,1
-1.8959082169054535,-0.013523917907068528,-0.032693929704807334,2.637789763693017,0.06818266687124286,A,0
-0.4146369769556666,-1.6609527093818381,-1.170199298527179,0.17730410554687637,0.7777574155321656,B,0
-0.06950893551446802,0.7246546068840025,-0.8614400261748971,0.7166814856103669,-3.8494807433805662,A,1
-0.11660181314764861,1.3615846969005778,0.3583214126400409,0.48904409151324235,-2.634944605353226,A,1
0.17035277218192268,1.6573456488572276,-2.084891383732458,1.45790121825056,1.1344500705317977,A,0
-2.1413603145640154,-1.0332334426306446,0.21736260912572303,0.2851653291827847,-0.5479432919441733,A,1
-0.3062335831172798,0.5711010467027074,-0.9701177787346096,2.3792495507079017,1.8394109664647278,C,0
0.2797052893718961,0.6434020340667068,-1.2470384237971586,1.388044063472061,-0.5954354407576496,C,0
-0.5747183919902821,0.9303590756286135,-0.6422289916673447,2.2667449224718235,0.737643768241284,A,0
1.5718887546907017,0.7708248228531288,-0.23974685427552644,0.691395932380937,0.32531938120442094,C,0
-1.287067936428498,1.8919298416373875,-1.3494687385887505,1.9518977679082512,-0.8959645427589021,C,0
1.2469614173186176,-3.586467128114277,-3.7169237278574814,-1.5142755234601268,0.6817267117934758,B,0
2.3830685114996157,-1.856304802371041,-2.8545749583962654,0.35337920802448,0.057978732302161884,B,0
0.15709157942981467,-0.8450067794779574,-2.756162413495229,1.8046145838592,-1.358894845132477,A,1
-0.18718550210035656,0.3343895236427544,0.3373997961806936,0.6023817746508875,-1.4226462121371142,B,1
-3.551547556303259,-2.7427613353413873,0.04358499449860331,1.6540213478283066,-1.5755170619049046,A,1
0.4395668464314626,0.025544929784759418,-3.3928026591459672,2.612726420648233,-0.11082035496827991,A,1
-1.8242816170960154,-0.953935416134128,-0.6231984182462704,1.3610987498768008,-0.29889092963988884,C,1
-1.6058383819175504,-0.014980198941473177,0.18649591676310417,-0.6080524017627205,0.12848104211993094,A,1
-1.7134742819328843,1.475543445935036,0.17273722353276266,0.6696997176464998,-0.8221821417654717,B,1
0.13357748768494493,-0.7152769332227765,-3.048229878806725,0.6062273891904729,2.8933558202080203,A,0
-1.3682100825335766,1.9323521620619923,-4.310840141491473,3.5069393116920353,-1.8348637408774675,C,1
0.05635370994803002,0.4829951763547813,0.2684608620309612,2.42449947649828,-1.8045765840173995,C,0
0.2466164619103115,0.009390930259252084,-3.703217348177972,0.18861886500009162,-1.1948030990282053,A,1
-2.0264918932794735,1.4718752146211718,-1.012432302327492,1.4644255394168666,-0.07583265825719165,C,1
1.2186631601312694,0.4090868966796164,-2.633451940629344,0.5125821050367504,-0.7564869088672792,B,1
2.6126358791271316,-2.4694985249670363,2.5689137478815174,0.8318752463007367,1.7538066600166307,A,0
0.941728237297123,-1.2344903287085351,2.791728033376139,-0.04895062275109896,1.025950349388877,C,0
1.6974558657758014,-1.290750763858381,-0.3694639867510594,-0.26112995067118683,-1.923719237907101,B,1
-0.015123411141738208,-4.070327605177875,-4.025363618928333,-1.7351769275695417,2.898200256407167,B,0
-1.6392653433503523,1.5812186376143975,-1.4278880568587344,1.7751603703783567,0.9071085333566828,A,1
2.031513609694891,-2.5045643671681845,-0.4378606538627141,0.2522443352866033,-0.8855322901010434,B,0
-0.23679164472424263,1.1951102187312574,0.6550408495207098,0.25499401879783934,-2.4648980838163688,B,1
-1.2978435989813606,1.55446329842542,-0.7565440818286853,1.6439934877691598,-0.8544032813592913,B,1
-1.4247884808771798,-1.3187895443809707,-0.5748740282333664,0.36336782974003623,-1.4233662243072287,C,1
-2.92351185963252,1.8834988710216392,-0.9748751828730802,1.1996869529853433,1.4301348972934833,C,1
-0.9179122614222663,-1.103257495749001,0.10760098037940047,1.4738853130937306,-0.7297187307059205,B,1
-0.2863189415759422,3.1538394246435977,-3.8434698581574547,2.5158194146885866,-0.038002074016624476,A,0
2.0358674806311257,0.10882089609247125,0.5155324842186935,0.5853181002373785,1.4870947708276074,C,0
-1.027640108718704,0.7363305100788637,-2.113537253984604,1.1663276055232539,-0.8561524282023825,A,1
-0.4642119454352789,0.5886166364419637,-0.5558370722037124,0.38836759814978217,-3.004900065053448,B,1
-2.546661503591679,-2.8159800900081775,-1.3777817286442424,2.734700296738466,-1.9699724069895312,A,1
2.0079751799820125,-4.972563236886953,-5.0873113821890135,-2.897259940651002,3.7370410814797728,C,0
1.0010634041300557,1.0500723366093523,-0.5018555737128554,0.9272984886399203,0.6906260597524021,A,0
2.974910993313112,-2.1151108343998226,2.3397620511782327,0.7606802530459988,-2.1311694457205386,A,0
2.065836167146463,0.632182105589538,0.7007684427097889,0.33018127137877074,1.008602923866624,C,0
-1.0176070993847492,-0.21078794503924003,-0.37313976601780097,1.377581159950447,0.3626175643308698,B,1
-1.1889765540380286,-1.7729760476820269,-1.2521599970301387,0.4768224837027797,-1.251332880564607,A,0
-1.0889675102130183,-1.3979457846531924,-0.9090694376155533,2.1012784185734352,-0.9844816585464784,A,1
0.1666915493091996,0.04020273585180156,-1.6670325178615268,-0.10727147809646942,-0.8135504514891588,B,1
2.1483723927209155,0.2650553079529825,-0.3816315704878773,2.359551536754678,-2.4959177274148123,C,0
-0.7792228334278516,1.6486283757512254,-0.7740167688916075,1.1348844061692702,-5.388266946233553,A,1
4.107003399133816,-3.9574728974583637,-2.320375091549086,-2.0888518023330156,0.5463424829572976,A,0
3.9034894695584312,-3.319870452435999,-3.3572627059095823,-1.1446280468646663,-0.7270655265874175,C,0
0.29024518234493635,-0.3620734941249655,-0.10411153561879993,0.16426414156592084,-2.7715829518322295,C,1
1.4728606632049992,0.015605303985482655,-2.2492973028102066,2.1142854161444893,-0.6026446817478585,C,1
