feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.19961770722299227,-2.1535650041008925,2.4048150010507303,0.7266426683663865,-0.5299366089802123,C,24.475984005029765
-0.07347555109702161,0.2786407829733084,-1.3444376899519805,0.5359187694302591,0.74290064778913,A,29.91720641999825
-1.2680194855811568,-1.1537420877425235,0.48187778769521356,-1.5729899502787195,0.13100618961683638,A,-96.93314452952562
-2.298261594274009,0.3333253788944557,0.03967725564344355,-0.06528725541890959,-1.0134476040914993,A,-67.31769669268348
-0.42904709802484015,-0.3770461023537301,0.5091069899205689,0.43441629974690704,-0.5631270025520626,C,-0.9445895526384049
0.3261507565969797,1.6607066419112848,1.3890121786466925,1.9195062673935082,1.6846899242517412,C,211.70156670389073
-0.48662700895598476,-0.5544989481945669,1.0601193777995446,-1.4740703099680776,-0.37652288151987406,A,-90.69508665302584
0.7950605438427519,-0.4877316264211984,-0.16831823395466652,0.21542061439726212,-0.215248788432054,A,-26.789545081348223
1.322421196179892,0.6460512067055156,-0.17070427981000155,0.18464802165339803,0.3868013675897558,C,60.896942497025634
-0.30839894209717345,0.03785206906219089,-0.8467523714098242,-0.629255913744736,-1.0761689652270419,A,-110.72216242326641
0.44119114725212966,2.1753418833446934,0.4964482266060625,0.5090841006404474,-0.8778768925846987,C,48.35970088179306
0.19984138733805532,-0.5904857988899546,0.13913197770086264,0.8261238064723588,0.10192382966137517,A,57.822928884393086
-2.207744657173232,-0.6507740394283216,0.14851026638922715,-0.7210585359276938,-0.44904506997981153,C,-65.9645124883715
-0.40852648675320813,-0.09757672341713494,0.346930346317834,0.873862295825524,-0.13601607785403164,C,25.159080189680147
-0.8338525689404592,0.04980080631858806,-3.317741591192811,-0.3202297731938388,0.30789161844266705,A,-108.33258412788786
-0.15278418035708516,-2.0199874799563937,-0.20984799017407335,-0.8767135105722281,-0.5994137600323687,B,-137.68737112617032
0.8696043579085437,-0.43293112732907413,-1.8351337340203655,-0.9884238287233637,0.6995087808590149,A,-44.42544376759426
-2.6410272973631255,1.7196946264934736,-0.2810545814279643,0.21512774525101533,-0.7475311903448585,A,-0.13732404324798608
0.4947952287920724,-1.5036409539219793,-0.1473552445819656,1.3672334467186564,1.0460882736587802,C,86.32749823498199
-0.9240854491201957,-2.217043677366135,1.180109066620678,2.3369766466270874,0.3142286833341524,B,85.73633028200655
-0.8819609069247979,-0.12192182436780105,0.6428222576769762,-0.7350157263883105,-0.7390694082834057,A,-61.89253089041032
1.0485570035688514,0.8901066400736081,-0.5614127971754396,0.23573325743007637,-0.9793668584494285,C,-27.854356184166676
-2.184980116351616,-0.3540217104015483,-0.7852343813115115,-1.542692005584659,-0.34379230203463945,A,-103.04694776230664
-0.22941063426533212,-0.8825877280531419,-1.841790873252294,0.8629287118135148,-0.9068121783833405,C,-54.30420314279304
-0.8270043394431426,-0.9392189121892575,1.6831959426109444,0.6143902083811081,0.9815891631850999,A,83.22875403197219
-0.5727403305709651,-0.5691195850580447,-0.740402565223543,-0.4518951023966428,-0.5272811752904167,A,-70.32107923090075
-1.9674449554123028,-0.7237384638786047,-1.1956247413181533,0.8521344437156183,0.5071507686417747,B,12.816310177882581
-0.3920964513676309,-1.355998052456358,-0.2526094046977905,1.2980440100291069,-0.6944520473963315,A,9.15247161880518
0.6419316376569361,-0.557361339301641,-0.4754009846977577,0.7866985242826693,-0.7084527962846737,A,-22.288603429796197
0.8150543730514164,-0.08896057032622257,1.6409901427593796,-0.42294605333205537,0.7670804359211625,B,98.36472145781985
-0.739261511796718,-1.921698505438134,-0.0976140742368528,1.135770024113533,1.2010454636334218,B,72.12555274483276
-0.8233964832076278,1.065270968772238,0.03128856731633868,0.0491083915267782,1.4044499257091145,C,57.01794687823619
-0.3746937377541884,-0.33703891756185755,0.2542342680075695,-0.3736617467367589,-0.4567590405811823,A,-22.080023112958038
1.9617535529529968,-1.5311395046635634,0.8267010156115241,-0.5160662234171046,-1.082704697407021,B,-70.28620185623701
-1.3829211656980198,0.5866720343323127,1.4934494330615464,-0.664148622029909,0.3532420678996563,C,20.58497892014927
-0.4980235860474079,-0.8677639449607064,1.3408102258419323,0.9388494291942997,0.21776011746916205,C,89.01134020842339
0.4707533104071812,-1.2928071275799742,0.6251204683586229,-0.056036013481447995,0.44411317231436925,A,5.987499468445704
-0.9352477124884812,1.5715907275905943,-0.21205956794541383,1.7227612839626467,-0.4373333821915808,B,58.6064714712604
-0.7497128864628341,-0.2622527704459465,1.408559346962355,0.39171974255966135,-0.2643802604587707,C,30.547857120018378
-1.6186896816964031,1.210304533778449,0.7775797600358937,2.406344975056994,-0.6393941022923856,C,80.93918495522016
1.430157523127578,0.24474163536804336,-0.221649083066327,-1.3551973823503634,0.6354895423295912,B,-12.831202795153526
0.9948309831158783,1.1641498080121595,0.8611856968929935,0.10905044031352115,0.4506172937492782,C,81.32834551982009
-0.8349627008006334,0.10920402327945386,-0.2272690544625842,-0.42296323540833325,1.1798223751572985,B,29.664794386673115
-0.6828594967371142,0.7305926449221951,-1.3273487342170824,-0.3416016710550356,-1.1154610131449525,B,-97.52487810233424
1.2835717281165337,0.05561309768323336,0.2760022690295672,-0.13754213614536867,0.6962484986330314,A,20.131890934871432
-1.052434346457049,0.22454829731662304,-1.2222025943208954,0.5960936762690545,0.2095030416023706,C,11.044510302440258
0.7906258788687016,-0.7705478489189385,0.21148834750841425,0.12327709607436102,0.05283324006988137,A,11.387384657016343
-1.0117189133944708,0.46095138319078455,1.104495954296032,-0.6326281266063554,1.9397137879885487,B,56.92736325908696
0.1930179859810575,-0.8419053469364745,-0.6441813783742417,0.3421979770544226,0.5509056160546564,C,10.358361750515424
-1.2584746770955435,-1.4186891409021052,-0.4376043159802469,-0.3964383131540513,0.30091018635508104,A,-27.22855379836421
-0.5639013761173514,0.23316746942466052,-0.6277838522851782,-1.3593804998351229,-0.1275083739804111,A,-91.85160999766101
-0.8522430069393585,-0.9164056149011411,0.05727191143650668,0.720842881574444,-0.7750600865526092,A,23.275372700200535
1.0964270114569743,-0.13832299359539962,-0.835343491942138,-1.4166837089284656,0.42845815646824514,A,-37.56808433537275
1.1491883401221723,1.021876681924093,-0.4629228222289332,1.185138641947102,1.4715906821579363,B,103.57370754472535
0.7745619765863048,0.5828459206717862,1.025319803987066,0.4435822728729329,0.668016232403777,C,94.20399027558597
-0.6765774643259024,1.0295194932085203,-1.0064530223902601,0.9706869085560207,-1.6683367326665566,B,-17.003533738485697
0.29019896017081626,-0.7986990073507921,0.49259233979747175,1.2896436933154922,-0.9007989353514178,C,-22.005127923652267
0.7153135858218417,-0.1691402164972934,-1.2171929766937308,0.7295851159424823,0.019928887273856707,B,-8.998925946948884
-1.01993974210972,-0.5976704833904101,-0.6476757894019757,0.5496932469953798,-0.29047983581282383,B,-13.63628752594476
0.40828321968147785,-0.9199918454006594,0.7043066918648418,0.3562196606735316,-0.263200989638465,A,7.168450775678964
-1.7630143931656819,-1.992322027614651,-0.7991397356669504,1.2546788489117522,-1.7911472810704268,A,-137.62835577591352
-0.4208378556438711,1.1896926804820411,-0.48004458566340885,1.4479587152258613,-0.6605057416375967,C,68.82862731020839
0.2740496288209368,-1.2567186677901232,-1.5878456808138928,-0.058496517459483054,0.4422494177399071,C,-29.49102934401424
-0.7362092121869811,-0.7781656206664398,-0.9632423432642239,0.5661486589006517,-0.9401650395301155,B,-78.90057432122863
-0.15723861054656707,0.9672752724234203,-1.1767954822559206,-0.6125784210890564,1.967044261398119,B,44.59708952616818
0.3970407233316926,-0.37798905388169246,-0.42025445644749576,-0.8742820593474266,0.26919305233114516,B,-43.8489268310701
1.0257816461520537,-1.5267773338961708,-1.8047709244500685,-0.6849717545068417,-0.0064330864781352425,B,-93.1685302308181
-1.1014384249027478,-1.9847879047209929,0.9079100188844023,1.315046861183901,0.6431676638984534,B,91.7211275808193
-0.32515087970619827,1.0447443578090279,-1.685527595826526,1.5498666897531939,1.0616189704588714,C,63.3920768833095
-0.9252104771647491,-0.38300155869733693,-0.59651976496932,0.7553825913998066,0.8852483765454028,C,42.36367154472708
1.1279013660934865,-0.8192141494652421,2.4637016044337834,1.0772162539977264,0.06746414282863078,B,111.54494995239872
1.0431923948653135,-0.1440957325581245,-0.30925812799714236,0.93360853122936,0.4494621055931159,B,91.27610252238364
0.3356611174581567,1.5886323793825363,0.41833741463632773,-0.9826662955242405,0.5558614063785805,C,52.594846204008675
1.917292049105132,1.4337689436212848,1.9658529200477592,-0.7467539461629579,-0.7554464373980875,C,22.303817883103424
0.027756604864371946,0.22692708727773697,1.0373622131753615,-1.1733254624839555,-2.305205398876243,B,-116.6701206931367
0.7309814484571361,2.373182409252608,0.19241814505984364,0.05982576573354053,2.0110763256334616,C,163.76603854677808
-0.4361167510285837,-1.8653720287097941,-0.38241045445592975,0.8924947275288131,0.3280101838295484,A,-29.94702469546356
-0.15999624451617706,-0.027050179675900114,1.533271889068228,-1.3273939288036423,0.19630515672148813,C,-11.92904705242185
0.7241329014563787,1.4491068815007488,-0.18949591839752838,1.2898248926705023,-0.8201701760780438,C,33.89744620347455
0.9235140056089485,2.178513550194272,-1.0212367159485907,0.42235564027145717,-1.2520099687955493,B,-19.75376863965683
0.8778486093860467,0.6096161429269685,-0.39077981566278897,-0.6560660479244194,0.3430519220723712,A,-1.7246348370177593
-0.7899864621373438,-1.0237075325589449,0.0167073075627714,0.09108377320119061,-0.7768912533987412,C,-55.719834895908086
-0.10780518363250784,-0.8712698204639977,0.28935560902552115,-1.8182574437157175,-0.57247587310854,C,-79.41432773075037
-1.062116147747245,0.9468276834456993,-1.1042259760631712,0.4634661640610638,-1.0457536127167941,A,-22.466129167071493
-0.5411765508772329,0.8985858460083834,-0.6935676668444326,-0.6065761197875171,-0.8656050522346097,A,-51.8586539591457
-0.044930244750863726,1.7653872578718084,-0.6136648517387998,-0.223452463168776,-0.8892611636042741,B,-36.83149708742328
0.07601678614791683,-0.16191056639584692,-0.8002373153402049,1.84831592309335,-0.28554623441171423,A,41.00613193948164
-1.1733378126067229,0.750127783508976,-0.159954501356423,-0.3223167229597319,-1.207118911700699,A,-63.756742704907055
0.038641723281107494,-0.8591657491433705,-0.48798316760623756,0.8499832873681834,-0.46615177510636835,A,11.461518226061347
0.7404084591017877,0.5464958479633275,0.9738714599416917,0.17584412733668883,-0.09356560937466898,A,38.71017861913015
2.3239264163981717,0.40632688493233093,1.2375174641879931,-0.9482384837633834,0.26142063857946424,A,36.98980078283821
-1.232674239973236,-1.0693849301433775,-1.7733764704882284,-1.770257390925718,-0.9144434521519634,B,-204.59258927422692
1.791854289433355,-1.8776833961542383,-0.18215574943941684,1.3244985078804625,0.14100812714003244,A,42.958995580428095
-0.40834967774967607,-0.21710038219043373,-0.2706493419619098,0.25240284194989376,-1.6771037382144793,B,-67.14745443652659
0.33263247603489277,0.13779158551420947,-1.4899697017237994,-2.277919195706465,1.2357310205847647,C,-46.83447271186578
0.9245503619054845,-0.3911632954419875,-0.5436490643470256,0.678849877470335,0.44221751920222313,C,43.87835773706487
-0.2397489483247085,-0.5673277641070849,0.6505756602398511,-1.080863885406943,-2.152750307880559,B,-125.29066858540338
-1.0881181718270663,-2.0046014210737284,0.3955212514426623,-1.3337170641905685,-0.43473386064727504,A,-105.5965293154948
0.6137902751212145,0.31300389765318043,0.8131619541785989,-0.23183471079454826,-1.24214767761438,A,-17.781936950537478
0.6200385077395293,0.4729807553189033,-0.65047557885424,0.6937008945963138,-0.4358105933376511,A,5.54171744070894
-0.29312273565184654,-0.8528123378119226,-0.11084666766105469,0.9068374471663584,1.096076380821298,B,46.14311367180819
1.4727009172277512,3.45684650583294,-0.40928029811559735,-1.3943702717720698,0.7674280152097723,C,1.4408370952989031
0.914337465033462,-0.9911981825193069,-0.020576156319945745,0.09452352113943821,1.0063127284267637,C,12.724948410826048
0.5796538868098372,-1.0512643747272328,0.2327782265230887,1.0426780217352218,-0.9704052029434609,C,-2.840475113842512
-1.185057649650107,-0.1269476382935071,0.6010381868469166,-0.29301128297479295,1.128867203570508,B,21.042615801929742
0.7741401525366083,0.4511583194914828,0.309000333660734,-2.0884491595509465,0.20398852503246714,A,-73.31334982066471
-0.019573298658742317,-0.8033708137441764,1.3064195710541733,1.0484589663180228,0.6847233638971653,B,106.15667648382694
-0.7518790567748943,-0.26257302183828624,-0.7585278788892581,0.2864489826759847,0.2978632719280673,B,-17.175286346478092
0.6964181584358625,0.7434318136633477,1.388099155867218,-0.5317905337593613,0.5114343059825394,B,92.40174732366106
-0.5545839466645989,-0.16406058766615733,-0.04442559856550911,0.5482704375920451,0.1423354804742778,C,3.5049636243340743
-0.20371375853315585,-1.500364082768965,0.5022202643857594,-0.16060199826633323,-0.1790320913274942,A,-22.811023419542742
-0.9738786817278118,-0.556486318724533,0.5650458879935235,0.5449724384680931,-0.7287646132012954,B,-14.762123509646129
0.5599559729634052,1.2664126260761572,-0.5531138121748597,-0.739681769635076,-0.5529646011695631,C,-35.545205234052126
1.610928487658131,0.8577625812306131,-1.0848498273373481,-1.4209684550368809,0.39764497001170523,A,-47.01657230931906
1.6509357146190276,-0.8293763974215842,0.2384029022692021,0.18500316217794835,0.031951937011991526,B,39.14546202147727
1.0461856969777004,-0.3408333160682162,0.1982090246685511,0.6842607563072793,0.5069400143835682,C,33.061858124560025
0.1693754008076038,0.08357639712410316,1.3360427631293292,-0.3199917516958183,-1.576048722384416,B,-76.52532287643078
1.4214994629644975,1.4828853474116193,-0.05707520085924288,-1.1676029874207476,-0.26795970373806566,B,-33.90981982916435
-0.5739675279992784,-0.9873992388688837,0.42969139425832503,0.12953896625094832,-0.31306341646296004,C,-7.297960050179304
-0.0553048371119541,0.6193690983978191,1.1808364081327427,-0.8231561718426752,0.7243025178863018,B,25.582675055769762
0.7738135634361516,1.2368909948156375,-0.9283124101844858,0.9505975837746274,1.157571510680788,C,86.0305972008752
-0.28348416405568966,0.9472611374328825,-0.7565037594154391,-0.1971227246546313,-0.9645990619344288,C,-27.456715364777512
-1.8042563613618794,0.43191133840173934,-0.45650611869150987,0.4024755833227477,-1.9448303717568212,B,-93.02835838655861
-0.4609475119462341,-0.2244160901289507,0.3621370365252027,-1.5511404477530724,-0.062226255249885086,A,-76.6628112692718
-0.48647126377766475,0.09865956856997367,-0.7108487893099092,-0.43736042124148755,-0.5727029993298492,B,-75.031563156689
1.5729624083341829,1.1446268366317147,1.9380336050473885,-0.9945010996113594,1.2486405905664564,A,88.39132247263477
0.060910029858741624,-0.7217591622768226,0.46318711213242864,-0.15126659180472293,-1.2635736043297725,B,-81.89341409381318
0.6533304584603337,-2.576575201727749,0.7033144670718039,-0.6855105141963841,-3.183119689105376,A,-183.7541186536795
-0.8876573871452268,-0.39937013331808235,-0.44994317640567877,-1.9276852439963235,1.6846026128010154,C,-13.374348028123169
1.012413213688944,-0.011532661601119026,-0.28836976149695315,-0.3206658384995756,0.15264663968792092,B,0.9679703787837832
0.12431851506709891,0.6755249652170364,-0.7339312443212,0.2342353422295851,1.2842114073531148,A,53.30513076568321
-3.114367370233746,-0.3373492295007037,1.135729272496141,-1.881457641681812,0.649561393260752,B,-80.66086732572013
0.07159669153947901,1.0207948969535359,0.28179882032564973,0.5366301314559365,0.48414417426576867,B,74.36191995770626
1.2513470876932071,-0.42483402751728583,0.7215608576932196,-1.7991915124433004,0.586204653568576,A,-50.42973188353593
-0.8801247560006793,-2.105580071299622,2.329627579457256,-0.6530593668414373,-0.20628291449790284,B,-61.74777345486814
1.2305378425539166,0.27472665549831793,0.7539818077599238,-1.7049891683828804,2.324029199963368,C,65.37451919863709
-1.3787231866527003,-0.01613843259683392,0.21370551056399945,0.7330371437814989,1.1330783546656016,C,59.32910126578936
2.805793969552591,0.6292373249476556,-1.2236162545052958,0.10014518429001551,1.0532552423516504,C,73.3629686548232
0.3697101291674551,-3.519140813887538,0.15554638833542006,0.547650784787256,1.1418743235453566,A,2.0091836737601447
-0.8036179922133704,0.4729318134788426,-0.2563494603224944,0.4638796932653674,2.1841918866302317,A,91.12209934882398
2.037156959511615,1.8159328671789068,-0.43563975732403815,-0.26819718533755765,-0.4976506938836926,B,34.3873286894855
0.1773217065832274,1.154068104466748,-0.29159633453972855,0.9536278461374186,-0.1731343740708018,A,55.99700269190633
-0.6794019876908935,-1.7643235049591566,1.3151080885383661,0.34363963053063523,-0.5300917337661896,B,-11.141850354014679
0.47385721760073496,-0.43393159643326656,-1.6044587810935094,1.0715704529091439,1.79858986468447,A,59.746443922529295
-0.31523602906446013,-1.6580567597754978,0.6412969673726527,-1.1017453136185058,1.3388860928452595,B,-14.38390733802316
-0.894294242077607,0.329776329760956,-0.8604464143175401,-0.9933617256708749,1.2298889171354888,A,-21.390823126276725
-0.34778480186536287,-1.374630683406725,1.0521255384976829,0.34936516321118977,-0.4174537268218008,A,-46.650518492356376
0.13768069909596942,-0.24832255122041388,-0.23281827101880798,1.70596130419993,0.9489679370723713,B,119.78063573028871
-0.40681499760971956,0.48992568748898224,1.0570818065391905,-1.0360361159764537,-2.318208584249189,C,-85.49190901503346
-0.4997710186770665,-1.139366141944871,-0.5685445222836842,-0.5655434443859128,-0.9595772484491545,C,-98.33512468841752
-0.33102266035717426,-0.14494318964115974,-2.351528269223856,1.5067379888651453,-1.8425480047457679,C,-78.5496370425032
-0.3385340678984324,0.061779696597440925,1.2078617725576097,0.31543345079266694,-0.48986251706382145,A,21.570845467342856
-0.3346378092894727,-1.6222983092663903,-0.06350560271859804,-0.2063624374566232,-0.7455147153578313,B,-33.384929743362406
-0.45337223769846496,1.6046296285699668,0.8718549862548861,-0.7291077604967795,-1.0178437782560772,C,-14.308674830056333
2.149169767302768,-1.7334271084080355,-0.5268980133869732,0.12583125497143505,-0.8938069612104308,A,-49.730519394511695
1.0277532895587078,0.530237536647002,-0.1570787494849601,-0.6120290306855699,1.6945014663651592,C,68.53021563285229
0.022516501633635565,1.2498702106993482,-0.4196664309004759,-0.23730549983268526,-1.553404864475084,C,-72.31785593931717
-1.3939006041188275,-1.2881823471979361,1.570400714827036,1.993082537947387,-0.26258739917941193,A,46.8602190281287
0.9053185572072644,0.5013370299641525,-2.3194247181540906,-0.08336568771011643,-0.4995792574353458,C,-63.665570667822784
-0.6060291255156747,0.04745490982801001,0.5659514349595368,0.7064873911881705,-0.5625893213925053,A,3.8575769051988935
-0.44065766253899125,-0.5779720757130227,0.20672660921045527,-0.9761329179399223,-0.2732664257313706,A,-95.28932469536807
-1.8930835715932839,0.013162159960368312,-1.7754544559536,1.0360836820239152,0.5153165496457863,C,-14.846654837718948
-1.167842398350156,-1.4001817752276642,1.1117006168809478,0.773653657947407,-1.207860909540331,B,-47.79895704589656
-2.280287429987015,1.5940760638594667,-0.21662715310200484,-1.20199458189107,2.1354681910550544,A,48.57518021750214
1.164565833732601,0.7331862055175222,-0.5705427419494236,-0.3936480567690448,0.4482963624735644,C,12.052159278544158
-0.27681915466263246,-0.15818727608396663,-1.555521395119311,3.059419620342314,-0.07048120098164903,C,85.89730769084892
-0.24477079291274484,-0.9473778213832563,0.40878877712606504,1.8818090327786479,-0.8789488513381686,C,25.415341421621598
1.4126836499723052,-0.44835284275468273,-0.8033982265717665,0.16016289016001653,-0.022705900289385586,C,39.44382937256245
0.2655756847965464,0.13837716430353855,-1.4035596268709523,0.16366490691040442,1.445390824242434,B,47.223375541118145
-0.6932892096946386,1.599766975638307,-0.9722009089705825,1.402718259344227,0.2470698342453163,A,64.52213662229352
0.788357024997583,-1.4437628415961563,0.37610779332588234,0.19806991854360703,-1.5438519363916443,A,-61.26889203010154
0.2520716307902584,1.4101710785642516,-0.41930870122803127,0.3083640958587717,-0.512076820350046,A,6.224958055224098
-1.3504321842461073,0.230094016196588,-0.5337444913908144,1.370759922997516,0.8948548338337791,B,89.60587296984376
-1.0929960051345973,-0.7905360902889121,2.239848559123024,0.09844918885549858,1.9427704603039573,C,106.09909129975615
0.17758359676381255,-2.569015075850653,0.8807765887586347,-0.11866150059530756,-0.7645095342579101,C,-67.91401970320133
-0.23992900015411917,0.23143306873386355,0.9174591371747826,2.857742173917256,-0.805772196691974,B,131.92927818525703
2.8286854548179123,1.5542368268611246,-0.5869014292150375,-1.2764193207458734,-0.5850040931126644,C,-48.38850419993837
2.018779980543201,0.6415199164746994,0.09010081010274217,-0.06504548313974799,1.2870627038517348,B,63.03778729337162
0.5881262014632578,-0.5416312208738986,0.48444448223513664,0.47426980068574415,0.5328831349703789,A,57.5354092451684
-0.8880044113068333,0.4261723634278034,-1.4906711035583422,-0.10786256934303706,-1.0637607870654784,B,-105.31694940575319
0.01194925565549346,-1.5672898456877926,-1.4315641869413456,0.055183258876268765,-0.5977360936469679,B,-109.93831374854288
-1.021140581918157,0.5482926401511028,0.1861870646943344,-0.6888902746699324,-2.080487636492873,C,-124.91959289694354
-0.8357202533282332,0.009402861753606905,0.9440726110723376,0.20120214968569686,2.294922304813451,A,94.63956970039504
1.3419089779891327,0.8802104029910582,1.5238405551136116,2.015977814037708,0.3708348318481935,A,165.8231459576438
-1.2921714107744486,1.2939562651628251,-1.4084927015488193,2.386961819572913,0.6922450929214724,A,83.04130292346474
-0.8870500276677269,0.4887145349689549,-1.4355043502469935,-2.098572025608618,1.251074742386298,A,-52.620403915774986
1.1045057727794896,-1.9611227314190969,0.487937401450418,0.5888357500052681,-1.731105583549483,B,-57.79457155515003
0.5627004743013074,0.1681325124662927,1.2597689228073663,0.021310340613569484,0.31293589764856655,B,52.758771303330484
-1.454703157580141,-1.034442191760789,-0.22381956354048893,0.6453099993790404,-0.9067614089693308,C,-48.77478929664976
2.039872842869024,-0.37558839312396475,-0.41539061046366493,0.3066835186472293,0.7418842773129658,C,36.82445329409678
0.12690204980458716,-0.8662389371350802,2.038124365347637,-1.1403385183127939,-0.16593722490579615,A,-5.810164238056926
-0.8811016874075497,1.307909059646608,1.4393778730983238,1.2126766815566752,0.17018319761809203,A,104.4098110542015
0.4043172000847054,0.6607745558715507,-0.869257562588636,-0.4773732572844267,0.16834290338594637,A,-2.7770795150227254
-0.3768958663836073,0.25198769755148426,1.590154670160385,-0.026792698058335007,0.6807101489011503,B,34.82766078126921
0.215919098463104,-0.26052463178215035,-0.523931772753457,0.4188113113506139,-1.1445186764700455,B,-29.06563223943966
1.3201647920155286,-1.6302099012743763,1.6308093471981668,0.13233196024631233,1.6906928444866114,C,124.71168617493348
-1.202487018657859,1.3620729167205712,0.9178394165722525,0.048953739448332846,-1.0563944741776305,C,-13.32515279208491
0.1755086943183358,-0.19410577525158326,-1.929513421108059,-1.5218000795565187,1.0628902884899252,B,-87.57669803100573
-1.7458749233271247,-0.3365579369250756,-0.6209752675119079,-0.4823116481967873,-1.3118912392771183,C,-121.9559864044345
-0.9880435814368983,1.0136337420321462,1.0239997250682733,1.4546255080160235,-1.2238973295922664,C,45.910472020458556
0.9886404760677168,-0.5582633416014308,-0.12640315791440682,-1.2617162793412926,-1.384499463028154,A,-92.57588221196612
0.3481315925015486,-1.591729787423602,1.2810260912480553,-0.04236735505062796,-1.2185171111864344,A,-24.128271499534645
-1.6351746492392667,-0.37196816505401287,1.0839094202865052,0.47955613070619546,-0.24413303874519127,A,-40.28067580062756
0.68487018388178,-0.4628437337813944,-0.2997611859872311,-0.3311494837298119,-1.1654743466091797,C,-64.83819837953426
-0.6605444335393847,2.7401969433205693,-1.2084405392430633,-0.2758373522143651,0.7982827890901706,C,55.363849362484885
-0.1713031733808877,-0.5774787349425039,0.2119820425963739,2.1210893237090565,0.08995524668120042,A,90.94070827732288
3.323081340025073,-1.2145203339913286,-0.41295664790945347,1.1756227441941423,2.027919274229282,A,112.80202566388806
0.6426383615500488,-0.12900091995392332,-1.0787050607282442,-1.1290300677637177,1.3341774404749722,A,-26.027378787151115
0.5642695858167225,0.9248036774654323,0.8187073347153264,-0.3896754028111101,-1.175302524236093,C,-30.454098454500752
-1.1686919424448494,0.7998593147522842,0.8078923237247531,-2.166267269150085,-0.06683054094117821,A,-75.79879780273679
1.7214211416192668,0.16888823058875788,-0.22744712908486978,0.3917524807390945,1.668438272484642,A,107.07736530463772
-1.6031249186307228,-0.4677517699681402,-0.0452681694664273,0.3528708460310881,0.14865763443143293,B,2.2385921553897123
0.707587442166209,-0.23751269968450048,-0.43728087308804464,1.588751939450078,0.5512795630251276,C,124.52254762850023
0.4335461833166606,1.1249628662618254,-1.932876790460271,0.14015125939798187,-1.3919238972444685,A,-78.82680538829827
-0.5895187430833687,-0.6727944702054717,0.36729467838094115,-0.7107918328404448,1.530662521051669,B,35.76155739150197
0.007173451944448648,-0.8027769790263206,-1.3558721334481627,1.3992959551783037,0.24437015061276343,B,31.502895426411825
0.5210177415803683,1.7313378206396308,1.0358325577964587,-0.0261881648474501,2.017113833899068,C,146.9661944705771
1.5116317504879329,0.33995336653190106,-0.6926765326406354,0.8141408679231013,0.21912341758683565,B,39.61402723951229
-0.8686970180451881,1.4604948097631048,1.4384244828327806,-0.397572753265698,0.08681216468060131,B,49.792647269869704
-0.7256693298226999,1.2618470087790012,-0.5439538732237498,-0.19340719536076878,0.31755515365402287,A,11.58594494023712
-0.34768769177408587,-1.4273867142381393,-0.7637189519471069,0.9792689328319528,-1.2493071123417738,B,-59.56095514392838
0.40703543178344687,-1.3252257965619982,0.06088750768122011,-0.2920008145114301,-1.4439382420466795,C,-98.97598421172407
-0.7481162872678866,-1.1722512422340006,1.7369763575334685,-0.43786352789740113,-0.1953527380116641,C,5.854277570123488
1.0898725244751837,-0.3515846776518875,1.5590046965810114,-0.9618285891779638,0.17600913076500074,B,-18.360492006469975
-0.6972861638165981,0.30207597569546957,-2.5413687751607354,0.32656844977671795,0.12714327142245294,B,-44.386560294512286
1.0513175895325286,-0.28759077163232694,1.1112415357089354,-1.2048484123439485,-0.3031604145815984,B,-60.290555458251085
-0.4371452910498268,1.9489350824942449,1.0530328317710036,-0.1489297765960655,-0.06353305463961152,B,61.34037260213009
0.8412732015711885,-0.18206307356110113,-0.3480336490657937,0.00463177258430943,-0.6778448494134749,B,-8.04149696789181
0.2439169717820413,-0.10684552509349465,-0.8651663841700415,0.5220123586320722,-2.0702497641073747,C,-106.6162423531921
1.6151533763066483,1.2216532583832356,0.6258394766844568,0.8664723852461163,1.700294922111283,A,143.96307322328533
1.8566326870464755,1.0605833396958846,0.18977871664562462,-1.7417085986808203,-0.04414282447843467,C,-50.89266672007665
-0.36417186569463655,1.7737104984675376,-3.3837844509660635,1.7989853066083394,-1.3564689094463118,C,-6.4983944977529795
0.23306910502200334,1.2064791480803805,0.24847164225983415,-1.1921750853495698,-1.1322956528621546,A,-87.69166808169118
-0.5185715336932447,1.1286308437637342,-0.04419727403501441,0.6450038023605652,-0.49773282896960386,C,19.622175880831893
0.061317699367491166,1.0137368886625313,-0.014614396488718711,0.0339430487319468,0.20343396310608536,A,33.66918075748881
-0.9743908644707757,0.5341198151772599,0.5817581167665213,0.4973062799383057,-1.008495207965525,B,-17.953103465194133
-0.13022619221314044,-2.1998385466582655,-0.8102296560585911,0.9894014880699292,0.46340630587285536,B,3.657656055910203
0.00971688888951425,1.8181830113439639,0.1101139921309134,0.3908660826829481,-1.9963974168335261,C,13.588195497938038
0.581867813433735,0.5372387125250798,1.345519481702297,-0.29032411597854957,2.067046863224518,A,131.4452971389006
-0.8963277693813079,-0.7616163339258588,-0.7770839295577706,1.0960720063737421,-0.28574210488700497,A,15.0659012970534
-0.2658744792434427,0.5220675059522385,-0.12629866321135996,-0.29246215837905926,0.2440735612962478,B,14.074397022570713
-1.0386277696869084,0.8275724398177726,0.2762839884807157,0.7829514542810502,-1.1627425359453987,B,-24.64668779607787
1.1205675279141958,0.05471492343326893,-0.04947266221533205,0.1258940756672851,0.6215123292844021,B,49.31627565831194
