feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.9763706127603278,-2.3069567096735573,-2.9554787586350213,-0.41159302818320365,-1.0386514154168522,B,0
-1.9897289700178913,1.0169582972907627,1.789781591039166,-2.7441070466106394,1.5263025373314387,B,1
-2.347784482781444,0.41740818488406983,-1.807649034544561,-2.136753006503458,0.08646472325444698,C,1
-1.9792672950174812,1.7086124978278447,1.5185418858667477,-2.7855086051250497,0.49752934676037386,A,1
-1.5888859015702343,-1.220411209893001,0.5704705443431805,-1.2626395179704313,-1.0250312160202302,C,0
-0.8813073589664018,-2.2500962878981627,-4.416570468599176,-2.5213191417387906,-3.922307170579149,B,0
0.7382824978466036,-1.5844108709018383,-0.3098621520627878,-0.47991521413660476,-1.2031639223831367,C,0
0.7612125367950112,-0.853180244540036,-4.368934935616304,-3.0819397107280935,-1.3885111524328457,A,0
2.2338850536946877,1.2862989275500156,1.7025242563470937,3.3031688404096133,3.491046431876276,A,1
0.15149162771446711,-1.5758816917320795,-2.3910987716322065,-1.2131464911468985,-1.3762320542869866,C,0
-1.136918780812965,-0.37880012453819967,-2.1019437706598056,-0.9728139839687947,1.4469330450061613,B,1
0.5907634413138017,-1.4726986618226687,3.0554466947368826,-1.3066734772412567,-0.41574888560911527,B,0
2.1633699241544306,0.06441823647160749,0.2598945677557609,-1.229211532604047,0.21581042423531316,A,0
0.6509648823474233,-0.5498514336082598,-2.324294256809634,-0.9485016611663515,0.020975859484607007,A,1
0.37049741559917737,-0.8671226622338553,2.7788497312177536,-0.48510330537749513,0.948350296712055,B,1
1.4322202439709018,-0.7389850142506689,-1.604383801905859,-1.7729150200092867,-0.07887055477972038,C,1
0.6345375472145627,-1.1230800002898134,-1.5439906711284195,-1.2653259132408359,-2.4831118998583364,A,0
2.0585062521157322,0.010164498731908722,-0.6440544713181017,-1.877710029211979,-0.3186128586608673,B,0
-0.026458330343564485,3.6880206699381524,1.5085961711946516,1.0652341353588466,2.5830354614041102,B,1
-1.408966679965828,-1.621068865887678,0.9511392245745552,-1.8452249251607515,-0.7030703330963891,B,0
-1.0492297724518516,0.705489801576727,1.199361241302743,-0.9361637553933151,0.1497318180248488,B,1
-0.4809856784250739,-2.5112536301310175,-3.5815930427146427,-0.6330907438583042,-0.8173424648982217,A,0
1.2110039219896729,-0.3698762677807722,2.4919233000507846,-0.29975322765285684,-1.6445522232182133,B,0
-2.1215336675380643,2.499082183517131,3.068314158872298,-1.9172868332061874,0.702227742384068,A,1
-1.5812955697650943,-0.6525683998195837,-0.5108677322888102,-0.2597603030710165,-2.4120822021117387,B,0
-1.9558557237327645,2.5669166752393053,0.9753633492504841,-1.5891587198833919,0.8240193934933238,A,1
1.612985858046566,-0.28364513525514823,-1.574892332616595,-1.9583394466405215,-2.374264245018116,C,0
2.281414898289259,-2.017587075615002,-0.28252617590544993,-1.2395221435602546,0.2676427930091332,B,1
1.7861820583414256,1.9382223730024166,-0.825824859184888,-1.4925971677817091,2.109693662649512,A,1
-0.17639246755808347,-1.9807235682359852,-0.47224567997209954,-1.3141277769000583,1.528340119936408,B,1
1.3583792862375983,-0.934836316945413,-0.2421236697448288,-1.5463074933819467,-3.1363251608891436,A,0
0.3370241401979166,-1.266435420094646,0.9521383414164819,-0.888676413883871,3.0895852952606133,B,1
1.2348342212306505,-1.1125029877356427,-0.8227291793310791,-1.0365951076074098,-1.0913421824433343,A,0
1.9330059659874177,0.72402809192329,0.3140304256581561,-0.5840395787484212,1.089718644040921,B,0
0.16447230954787273,-0.7093718402384828,-0.8448725007918323,-1.147845595281521,1.7147615712419726,B,1
0.6997548065205803,1.5622124895768876,1.3564179337616216,0.9464243214535564,-1.9552451723848292,B,0
-2.203161009181053,-0.7812235979002062,1.3573225353149305,-3.8266550257830967,0.8233837797488596,A,1
-2.1480110033127735,2.0580914644167816,0.6102813983890619,-2.4423926964243172,1.5217822177553626,A,1
1.7365585229837217,-0.6774880569810104,-2.141699061577112,-0.7283522804887996,0.12681733755823998,B,0
-2.422347535742661,2.2030468243492933,4.230814918427193,-2.5003294052173923,0.5885628875166707,A,1
-1.3088488317494162,-1.3572068472220793,-0.2997048440494787,-0.06964204958916043,-1.2788911122879376,B,0
1.1899576863017383,0.24904101718055394,0.7078733758211446,1.8797795661297827,1.9353199089540305,A,1
1.0476529865817497,2.9046406222516845,-2.474075041676841,-1.4539173468904725,1.2999724288983352,C,1
-1.648158987003593,2.049305188582558,1.84071368460515,-1.3680465034007603,-0.5727768707853556,A,1
-1.678075536657514,-1.89933769608303,0.6744123139415571,-1.0512799435426181,-1.059198239013227,C,0
1.6497423711722474,0.7569373420970227,-1.1448386847091134,-2.0099128966604907,-0.33369217562234943,C,0
-2.142407760007053,0.006503635821241582,-1.032355529845908,-0.6569373962870231,-2.46285150037213,B,0
-1.0949292907243358,-1.933854719445046,2.0186935085455477,-0.8308669755059521,-0.8560632415833278,C,0
1.3345427746659753,-2.7406702094491777,-3.7731281422602363,1.358059889332369,-1.8434037432062986,B,1
1.3402214292203507,0.5422037590655207,-3.0412129223878024,0.5268711356575158,0.2823061732759268,B,1
-0.616836428362062,-2.021149970925719,1.0133722921268915,-3.1095070135665317,2.6554342734899374,A,1
1.6834317568876624,2.482363464277248,-2.2782547307056378,-1.472355143692373,0.819113484037048,B,1
0.2734752420210955,-1.2104826603566918,1.8318151096771325,0.23745175139784025,-1.5931853360267936,B,0
-0.7990351549869257,-2.6824982039960563,1.689617790858945,-1.0784076730150025,0.052792676053047494,B,0
-1.8410891808819412,-3.9810904895726393,-1.6098885647736574,0.2572964051030928,-2.0727877062170803,B,0
-3.736154577639996,-2.1492496808605406,-1.873858433506118,-2.800597257081459,-3.4027991121551,C,0
0.935384132433891,-0.9161032125976714,0.25405936754296765,1.4513145084090802,1.209102913952374,C,1
0.20933700344724926,-1.947978305361438,3.2058943147958114,-1.225852031699476,-2.7356054526448377,B,0
-0.7824426131162888,-2.2967767268109984,1.306806013993318,-0.6526627979525197,-2.134541253142389,C,0
2.497780888034506,0.767854776845265,-0.6865309781064904,-1.6305552378472656,0.17309866782490557,A,0
-0.45897236832835275,0.906103640319281,2.2397630466648826,-0.9286730547448548,2.8746917545016046,A,1
-0.35648801825635257,0.5565959891426195,1.2094315618243963,-0.606629211574593,1.4689036682387835,C,1
-0.4982708554599943,-1.6766854461231018,1.8621910046073757,-0.7645825930562049,-0.2924550292925253,C,0
2.940545760097341,-1.6423184472469223,-2.591899589734557,-0.6105765003378882,-1.7230650355919952,A,1
-0.3566639684210815,-2.50736930187027,0.9719553515513388,-2.245304217411676,2.1032027092807986,A,1
0.7769525403780995,-1.3954561959153216,-1.6251700031031466,-0.6451581712981476,0.4600335706326093,C,0
-3.2224050797147465,1.9126330716054536,0.8904442579315218,-3.234002757431707,0.8970398493688054,A,1
1.5518167532448506,1.9884364851768006,-2.6020390731889824,-0.15057368686832495,1.0037949198174392,A,1
1.2183630758366308,-1.4070531916704063,0.6366479739817188,1.6204753062664268,2.6159841351966637,A,0
1.2473613710978333,-0.0243929228967793,-0.6602744903714736,-1.94429236630091,1.3400199943409519,C,1
-1.121431669373786,-0.37664285673054176,-1.039647275546185,-0.5418569634159787,-0.15145444953779608,C,1
1.047361702659687,-1.2067335229985137,1.6279838549448415,-1.7733154704539729,3.2414644188751804,B,1
1.5620572814650115,-0.38460756861209544,-0.9076270137253519,-0.5024099529895927,1.1806769842849412,A,0
-1.0454255166059871,1.2953567200762217,1.056320578515841,-1.7852556340967092,5.087826056775906,B,1
-0.3107725815815815,1.096293605364575,-0.14610521512176078,0.4232218502566676,1.2311706863897312,A,1
-0.47537999508351225,-0.06521122825185355,3.7255930369585206,-2.1465025974605463,1.5210095115157223,B,1
-2.0527441474661776,2.977750775852094,0.43897802954619547,-0.9393281304891596,-0.08617396468234984,A,1
1.7487403986724916,-0.7296277846526138,-0.7578793852249395,-1.6605408081419557,-2.2759796874521983,A,0
-3.7086737114995576,2.895573054912739,0.9252676395225863,-4.065704904698542,0.763407764183117,C,1
0.7532968731320046,-4.640220301139916,-0.7480769130945668,-0.7119746067036513,-0.6312665879032859,B,1
0.8379101630015863,-0.6590451322079074,-2.393175081740113,-1.2584810932029287,-0.19712323863715775,A,1
-0.11950828053511597,2.550834592007165,2.0974355579445385,0.03633899563596743,1.509987117671257,B,1
1.2945234483972996,-2.772984363657648,0.19425301926575256,-0.4208118709027726,1.1342768061377362,B,1
1.3758702583845408,-0.21958539680423206,-0.8141349878173295,-2.1420262089763025,-2.1957357336052183,B,0
2.1392898530080258,-0.8897002232319513,-2.4404539464176875,-0.8770738160112722,-1.048474528001384,A,1
2.6345074303610105,-0.767567114641585,-2.506581241066158,-0.5035995899830099,-1.1101609490399778,C,1
1.5775640403243756,-1.1961495624298029,2.271138071609175,1.3166986811191355,1.3293979684428843,B,1
0.6882833168065624,-1.9079017412754358,1.7796342286668612,-2.873720622363627,2.7376315487191873,C,1
0.15828574331809064,3.2511581103070415,3.4902566720690813,0.9230515626623723,0.8175362904394096,A,1
1.203381334207267,-0.5420270334436326,-1.2725580036738406,-1.5169717177352602,-0.22387029304346884,C,0
0.9684395802576634,-2.079030101409268,-0.019494890634314865,0.46974592793847214,-0.1743159394702144,A,0
0.6937740451686554,2.4637860371520723,1.1420897631333324,0.6333311884827451,-2.047781483380392,A,0
-1.3061421255222285,-2.2879503048570418,-2.7957764862242485,-1.6908828109017868,-3.4638671737698594,B,0
1.7956735371754875,1.8228706593783803,-0.5307011359527491,-2.0632220104568035,2.0155473648001356,C,1
2.2977123330187323,-1.495352078793914,-3.434546899134017,-0.08385676816511856,-2.1097344831439404,C,1
2.5416068926775814,-0.19477454000958871,0.024641974426933277,-1.061985160907678,-0.6689071847006749,A,0
1.0442076983229711,0.6951789160972945,4.161665178915576,0.4494997660849709,2.5156262488885948,C,1
-0.06566246196683423,-0.765702969155904,-2.8596289631932743,-1.272913679498454,-0.8202130788948607,C,0
-0.48273310074833264,-2.683065155167418,-2.0711507169507914,-0.11978264619100587,-1.6126824217945077,A,0
-2.575376736929444,-0.04009652216150239,1.1201907096079955,-3.519348209816478,0.39496997299783054,C,1
-0.6516607463292905,-1.0557981427497234,-0.7902707513129985,-0.839379641498461,2.122759986866518,A,1
-1.8196220798900715,2.4029848079436675,-0.5901042696746865,-1.2012794789068706,0.20000161704702246,A,1
-0.6199583893602001,0.34702537471877126,-1.9840089612221465,-0.2067996553944742,2.005720099686596,B,1
-2.2267073330387266,1.0403239510464033,0.4804624592238945,-2.433594662002906,-0.5070743168023517,C,1
-0.5316322248534322,-1.4384723263360846,-2.8768509565775,-0.5847357801266034,0.04162784558262789,C,1
0.6606051083562604,-1.4650870859672884,-1.13061512832497,-2.042634127424167,0.2738819679258383,A,1
-0.5805638303122458,-2.0090892360170365,2.1413717997435526,-1.069284352207287,-0.6646993187122335,A,0
-1.348786034257743,1.677300578291538,2.263642391861413,-1.229800809806953,1.7791698393349789,C,1
1.414572235192014,-3.1976569693865775,-0.30828947524916206,-2.2022792358620933,-0.08079252726610564,B,1
0.482607634414135,-0.017605145781794063,3.1254354436660954,0.5873587903370505,1.679500144168851,C,1
1.3991412747653953,-0.8933804398030433,-3.1176581015436136,0.00924339546987607,-0.9868057637643348,A,1
2.0402594410553814,2.1127929184380534,3.3029392454806477,3.153503621634419,2.928290243749525,A,1
-0.8757367710049425,-2.2661976177890835,2.356754298797041,-1.3210611323834023,0.0013752646448956796,A,0
0.6870594431330198,1.6857106273296414,-4.166301683408985,0.3726076499794786,0.5454097378318061,A,1
-1.0844890754840848,-1.4892269796639117,1.7511970440168814,-1.7452272598974936,-0.19272760009686518,A,0
1.9524653281429876,-0.35048719859060085,-1.7725079757748732,-1.628187589283169,-0.49218810751333475,A,0
0.8760633863225507,-0.4281097829272261,-2.316948147167613,-1.5005879864298834,-0.13661295892426417,C,1
0.8289212459870673,0.6103503753125181,-4.247866616234899,0.9381067382008657,-0.09382938539960306,A,1
-0.5437671787431704,0.5431170988758878,-1.5011090745333213,-0.5803864294788716,2.484306334071732,B,1
-0.515337809440058,3.2682577917744684,2.1316292895833397,-0.21997320415286004,0.6474433770925441,A,1
2.934757201188987,0.5360833911794816,0.9391530262735095,-0.13739846034532066,2.158519717507044,C,0
0.7299147100175942,2.096617706348318,1.6035444710724986,1.6444383426203646,2.547714126507488,A,1
1.141337572665333,-2.4685204497924875,-3.358620511079415,-0.23566717282574834,-2.039642248907776,A,1
-1.4548182227969488,-0.24318419368165034,0.061344585694418585,-0.947130927363787,1.198482881448836,B,1
0.7323030626655742,1.4357421435042328,2.466226345831573,1.166911940982835,3.1377292363900313,C,1
0.7555945931478434,2.446352874710797,4.540046293393891,1.0417690509177628,1.1074681793016745,A,1
0.2809249542917811,1.5633953026204792,-1.8679321679258232,-1.773818187320121,1.4659234125839975,B,1
0.9772565031595171,-1.742041204277195,-0.3932657550061206,-1.45417736942535,-3.320094579411102,A,0
-2.58991005806464,2.043599008939209,-0.20826564554578897,-1.7409081314045465,2.3179019108216643,A,1
-0.24171962844618233,-1.8482893781355925,2.9746822172451575,-1.1634670808068177,1.179781973777183,A,0
3.2460910768715823,1.0684853768036784,1.4728658359111293,-1.5313021440039676,-2.2883611203344385,C,0
1.8457924124144176,-2.29854278513844,-1.246189948696528,-0.972668273302858,-0.3751500881777936,B,1
-0.6308733688190502,-3.2644197830038686,-2.082962560689463,0.2522097209324965,-2.079011129714666,B,0
0.9448942318309814,1.5576685969376762,-2.3769164541754924,-0.11842335130674575,1.3413065682316347,B,1
-0.32988703317117785,-1.3753587629864052,0.7633221126636249,-1.4763724329199643,3.0930949088260906,A,1
-3.879563866158686,-1.6656208716315686,-2.3504049985494215,-3.0004951612469952,-0.3034938999742447,A,0
-2.3200364701164977,-1.6235082270265924,-0.9634396100891114,-0.6500656712508905,-0.5224032496127411,B,0
-2.0229739302240244,-3.552794594719268,1.4600164759844,-1.0477704234229073,0.7370420115030623,A,0
-1.757416021906669,1.2879550432410451,-1.2460731793616482,-0.9602508670486174,1.9940570547773486,A,1
0.43807313636598555,-0.6375294313158155,1.5649081679777699,-1.3942793900627724,3.886839472878242,A,1
-0.5026510429702986,-1.3091468531951809,-0.8128698775611782,-1.0116929776991048,-0.07649716187587496,C,1
-1.1736814163315508,1.1931426980072253,0.6290808005777793,-0.538585258538872,0.5556451528618425,B,1
-2.436205390343858,-1.930345918630426,-0.02484156701587703,-1.38290469144795,0.17705857180861417,B,0
1.7946037491200348,-1.278937938953368,-1.7877624518220507,-1.2970365824918935,-0.37548574925120737,B,1
1.6868071860881484,0.7140367297750481,3.1341032669014215,0.7637360951186878,-1.8299442310148974,C,0
-1.1698844075861552,-0.6555022910157199,0.571473086422726,-1.9259123522303034,-1.8316928618545154,C,0
1.7209596272628533,-1.386067356082202,-1.040900129585255,-0.8851237417431411,-0.5387197697996459,A,0
1.0452943771461927,-0.10154646528114175,1.4884279008224124,-0.3589800504227184,-3.086543437835708,A,0
0.017614206256715725,-1.3006076698467228,-0.9364173414427448,-0.47562080828972675,-0.4151439108375119,A,1
1.2609952149683883,1.79987033139196,4.5716102186027,1.6593890142724512,3.317793885789355,C,1
1.4694296245361085,-4.080312428457489,-2.203835476055197,-0.7146110751497828,-2.2634125393582334,B,1
1.4622161348798421,-0.5196004457065173,-2.456409530172566,-1.8113569917116408,-0.7893344707170473,A,1
-2.2509600532901057,-0.4974792370047896,-0.21968458910561917,-2.6782776564453235,0.8050751038295438,C,1
1.4222858469351103,-2.211952536781054,1.2719018197090968,0.48574590530966777,-0.540688515920656,A,0
0.7494148591422702,-0.4591782373408182,-0.6270003913164102,-0.6248407558433959,1.9319599780857888,C,1
-0.8121413147102801,0.32171282330053397,-0.1584209973429055,-0.620421636610206,4.219082608677132,C,1
-0.4224732553052899,-2.522095860458279,-0.018341849896136297,-0.9481881880873179,2.1776108909736713,B,1
-0.48171001574843186,0.325051369768772,0.8027838932107174,-0.47920888847399556,-2.1871956940250272,A,0
0.9211606498802329,-1.3910892022324437,3.0760105745809083,0.8013172566201741,-0.3996901517048781,B,0
-0.6952510342451184,-2.931930221003028,-1.7591441513045896,0.363376687805127,-1.7065575393737353,C,0
-0.2277576787408785,-1.3489550314244196,1.5656199479531918,-0.17269802636118248,-0.5241940470477489,C,0
-0.38128871744491455,-0.029527933750526536,2.6321080749822796,-0.3982035799614606,1.3150874439982614,C,1
-0.5870379908161434,-2.363371859078809,-2.9834622440548313,-1.3312377034868028,-2.87865408299791,A,0
-1.4077520667733907,-4.128580445462099,3.3549657133279926,-0.450471397880322,0.8916039960700868,B,0
1.71024822200917,-0.17593781095345307,-1.545551956728191,-0.3226505032256214,0.9174596038040772,C,1
1.8793696869212868,-1.3039309775742953,-0.40558264330677196,-0.5807783208521466,0.9125858295903235,C,1
1.1778490096314864,2.3048770340982276,1.4545224365391738,2.407545844917811,3.103869400792959,B,1
0.056629338002507135,-0.8249876264147817,2.514298437307543,-0.5563548224990595,2.3774712623569116,C,1
0.9702159126741973,-1.8572153308655297,-1.2961106476388906,-0.06558710246520927,0.664129994525097,C,1
0.6653146795551896,0.14910133515077262,-1.8416989301331457,-0.2091002294490787,1.2925712766215323,C,1
0.0045055180721380594,-1.4243894937188988,0.07570561841914447,-1.6123578499890185,2.2049969872551944,C,1
0.9873562459286871,1.9068101715573498,1.2607513934912093,-2.0817203221814937,4.489323532536326,B,1
-2.5527268594347774,-1.1501633099011337,0.19291620060491232,-1.2156735761277027,-2.421328498830992,C,0
-3.344220461292284,-1.6773638810433718,-0.7038574902223247,-2.5874110210334202,-0.6813434917837582,B,0
0.0014768699878651148,-0.06642442955483507,1.4120783135006407,-1.015480628481481,-1.5780806980742215,B,0
-1.2675461362541178,-3.697782535275363,3.8443912136024476,-2.132655803570408,1.051577890098569,B,0
0.8567390780674247,-0.8996582853519766,-2.2527430835844884,-1.6554986479669767,-1.1853967966428522,C,0
1.1191933263178753,-0.6243448644401641,-1.950546730184362,-0.7702757316655424,0.5658441424740737,C,0
-0.7593728429109965,0.17011681643401078,1.5803826939445957,-1.5675383730993846,4.942444836353287,C,1
2.02519607213205,-1.9345603690313298,-1.6613865385645918,-0.9274349925830203,-0.7398847563030018,A,1
0.7071239510161607,0.4219325578758075,0.4187062411353091,-3.3404630973401876,2.1583116775350843,A,1
0.9287738469734308,-3.18673735332272,4.207963481377279,-0.6602206148135998,-0.08040796867213507,B,0
-0.7323727833740233,-0.49089417875840535,-0.4394398961103154,-1.63205710206382,0.3128177035239643,C,1
-2.458060058936234,-0.20111992833751058,-1.078912597922736,-1.585537967822322,-2.1905319555566805,C,0
2.22935732571644,-2.3585194988748626,-2.748621616802456,-0.6925552196785809,-1.9706589212108714,B,1
-0.2803526657928579,-1.8165228840972634,-2.634221803737674,-1.3332169287494435,-2.6055228053313,B,0
-0.01544282246024653,-2.7915578780411145,-2.173390916429688,-0.7367937905590458,-2.616049513159475,B,0
1.231960713660517,-0.9331351666660644,-1.1257907709768111,-0.868748444081153,-0.9127301770029413,C,0
0.42373282636732534,-1.8258602338735312,-3.096655676945663,-1.5072949472309636,-1.6841211949209647,B,0
0.9309102012169136,-0.9941412901799286,-0.20751546855832492,-2.2384410716847705,1.3140070712032548,B,1
-0.1822525584090684,-2.2433624055848207,2.5564188992358963,-1.2368944932751074,-0.1508871400455325,B,0
-0.6118731630763103,0.7175232720022082,0.6273322527705574,-0.6786002500754988,-3.1363956105443243,C,0
0.8567957394526124,-0.5249027635375401,3.5312106599870527,0.06620022857775898,0.34084957658365544,A,0
-1.4698393864074069,-1.0855207629899364,-0.5776659538196078,-0.3331114860120007,-2.432548042532513,A,0
1.174756832196114,-1.8070571420449177,0.021006442717018903,-0.8728267734436626,1.645839889224542,C,1
-1.0069285999160407,-2.6181321153284154,1.419247442250543,-2.8640818241784642,-1.9179817005525481,A,0
1.2064129771794911,-1.269767179658945,-2.346887408419207,-1.9041755606390445,-1.2174900453196482,C,1
-2.175932747493399,-0.7986410499817375,0.18669357551497123,-1.5489836910300765,-1.0984482573227583,B,0
1.0790302367768738,-0.20048379219455992,-0.9492657789294646,-1.6811166158454898,-0.4081753253479431,A,0
0.9634854164919862,-0.9986276883804248,-0.8876440325628568,-0.7848746714625693,-1.4851794915569023,C,0
-1.9868824299508785,0.7962234309074508,2.287247747912728,-3.4762597416691134,-0.07245917352576026,A,1
0.2637386159446212,1.6407871306358586,-2.190917162948079,-0.3342772621012323,1.9702860098140649,A,1
1.6379583709941685,-0.37971320981361956,-1.2319997925267065,-1.4571707396506466,0.6235335817554868,A,1
1.861751002725422,0.0005851517533390638,2.830087957455026,1.5693448934871168,2.540992942705592,A,1
-0.9325826291244785,0.7069625456022628,1.0841947615310197,-1.4283552448385124,-1.2975133544372,A,0
1.0436168880701993,-0.6812690478335188,-3.011812546097074,-2.123426674087505,-1.3872954843332561,B,0
1.5850996526094452,0.00883663139674673,-0.9124587605463053,-2.199074661403614,-1.213148325437781,C,0
-2.9699737376280466,-0.950766848864428,-1.8253760333851057,-1.4986153962630127,-1.1699932424126536,B,0
-1.4789295723542886,-2.6887033220716425,1.9135181310082268,-0.6639103040711808,1.5114410461601109,A,0
0.7031121676326675,-0.5722273010491153,-0.20115718155919993,-0.9624832119119545,-0.8756956287259802,C,0
1.4003654059027224,-2.636315039520955,-0.5123013356829136,-2.138017774924342,-0.30147950453562466,A,1
0.4416659523317079,-2.870705751098509,3.8143170081062543,-0.6357120323370605,0.8710068856053375,B,0
3.7254317882737507,0.593488627865415,-0.3935189965529796,-2.700773457296429,0.15864968240750965,B,1
0.4633351131589105,-0.5766008151312702,-3.2414706898993715,-2.4193161377696755,-2.0413809114579475,A,0
0.06927021790088927,-1.457659070455288,-2.6246041373217475,-1.9538076518250451,-1.2121246843653675,A,0
0.32060417109411965,-1.8236047191355462,3.2192326849014656,0.49387604042559063,-0.047364041854767835,A,0
1.82791665618578,2.7805745096305383,1.9735151832368132,0.01965866126481708,-2.868123051395533,A,0
-0.807037232076772,2.9147149801324703,0.3865068657978009,-0.23122438290115166,0.7679291637107067,C,1
1.435323913000709,-0.8914934668135914,-1.2016820331936988,-1.9588279714955317,0.24211158421620294,A,1
0.41260997331896987,-1.7421238614136558,-1.0660647286575975,0.6978751964544458,-0.1345158674773368,C,0
1.126694461038093,-1.389799157923048,-2.4503844621218187,-1.5105827331269015,-1.2674353858675542,C,0
0.6810191917881043,-1.4138169592553942,0.4594879418274631,-0.7817526208111584,-2.704205620229417,A,0
1.471394274829038,-1.684536806398655,-0.7503817853308873,-1.6051259587731446,0.27779469421842484,B,1
0.4648177397795339,-2.6557727763433085,3.155472931574452,-0.8801100224249746,-0.3863652636611763,A,0
0.1006064322103557,-1.662121622102715,1.1966927617015337,-0.9318705597194762,0.3239125835294099,B,1
-0.41891882890345045,-1.5692819390895347,-1.2342527995224355,-0.7810308603481431,-1.6676492564663916,B,0
-0.16308387986772743,-2.8701881964910454,2.9636540809915632,-1.0430333225166328,0.7276923690782702,B,0
1.2899987667914685,-1.0845464000560416,0.4898934589446231,-0.5276212085488095,2.507986305071203,B,1
0.7240915866221782,-1.9237316911804283,-1.7652920629826623,-0.044058350553189185,-0.5245527763242305,B,0
0.8135979304804714,-1.9294015109719433,-0.5000492041978456,-0.21114845046976227,-1.257795222612244,C,0
1.8068168628038557,2.1252151014197667,-1.5682670935001006,-0.9974607259228144,1.6792945008983517,C,1
-2.8640827330001146,-2.718917852743398,0.09139154608328304,-2.1169030278519436,-1.0818176473395167,B,0
1.2826280068589377,-2.958830098518407,2.832658242269552,-2.6750006357007803,2.6203918909515655,C,1
1.844655117224546,-1.4963757000642346,3.0768283936866925,-0.1409299108244425,1.5502830895774538,C,0
-1.2380041401951953,-0.347680214842232,1.7950398819044588,0.004528482468691086,0.7948234745035554,B,0
0.33826033822853063,-2.003115212377703,-0.86995878847167,-1.5408299856055199,0.6049114553289481,B,1
-0.2262116275386008,-1.4838207961177468,1.2687484903082447,-1.4215621980205155,3.5531195607082533,C,1
1.3269227003108415,-0.9465816158711932,0.47385481471631974,0.17577678990037393,0.37493952742522163,C,0
-0.3283354093388431,1.0928232075760715,4.279956793299814,-0.18882659583345163,2.6693031250800496,B,1
0.5109729598249864,-1.2535366732488278,-3.9534238626607277,-2.7066181283538873,-1.262594229763559,C,0
1.2314963882280128,0.03277668520477239,0.8408075688622607,-0.7759109954893735,0.039087210379906034,B,0
-0.8747783732577399,-0.6623449458035546,-0.2875283015576635,-1.051159544865458,-1.516106573194489,A,0
2.639348274425849,-1.6658329074307163,-1.9213063430862638,-1.4526100898697956,-1.320182051827366,C,1
1.3231654670540813,2.4092198097119875,-1.5052796116042435,-2.0450078563317744,1.7847796053605915,A,1
-1.1702888604707893,2.777430468023981,2.6941276118345616,-1.0441068977700037,2.674348646670146,C,1
0.7557247095792283,-0.34295018535346933,-0.22787035882835582,-1.7519993680717019,-1.170756393136821,B,0
2.9683281092328615,-0.8513424833012059,-1.3070810220332683,-1.5454444153291331,-0.5881847066771395,B,1
-0.01226525636380571,-0.22971357101547107,-2.8150056755293855,-2.8994156997251492,-2.648931199176023,B,0
-0.42831026362779845,-1.364186864309922,3.6805051000323794,-0.1345811092488718,1.292134412422615,B,0
-2.3755287616849214,0.018418920003541617,-1.8576769710235301,-2.0249492712853154,-0.1681409467531354,A,1
-2.0071151291779072,-1.6116621001759381,0.6246240349382493,-1.3356029677230712,-1.5107131601903845,A,0
1.8938852714645473,-0.31261600610352325,-0.31285586591547987,-0.6827155166399475,-0.2563565998841707,C,0
-0.10878592763956507,0.15406958675214422,0.3927895878520724,-0.8803209143541947,3.848684716895307,C,1
-1.1398389368827062,-3.220124806125057,2.3727929572754842,-2.794512354266159,1.3825361584848066,A,0
2.765530796829035,-0.8160551977262641,0.7202102042480027,-0.2931417336987642,-0.6220192028761197,C,0
-0.9564892437892257,-0.4076622582521019,-0.5293022774360343,-1.3008138275825238,-0.35561254569697787,A,1
0.15019137719980336,2.7493292007329906,3.175589473576963,1.2934596025723408,1.890186575444534,B,1
-0.555398330092276,3.8507250297956124,3.188182022955311,-0.2606704632025455,1.0746449820652706,C,1
-0.9510956015166361,-0.6560281038977462,0.7485188840129346,-1.6459246098733646,-0.3512479050703772,A,1
2.231362043681444,-0.05408730064581024,-0.6321679383876833,-1.2428203076387425,0.23595779138179052,A,0
0.1309117744398226,0.022160700377178655,-3.576228982522081,0.5388225088197325,0.2106959956121478,A,1
1.4887547999230761,-1.4587680169310482,-1.0237831921092353,-0.6386447570053425,0.543502266346789,C,1
0.1443792999802047,0.7787633539508569,0.07492043715253538,1.0938042112573019,1.9441100675149334,A,1
-0.18404643729460668,-3.4754913498813593,3.2989557765699686,-0.24534314786341838,0.46163053323277214,C,0
-1.6116027122022152,-0.24636906722570107,0.6935384691326161,-1.8050839316066112,-0.9714593185832152,B,0
-0.7968340428699634,-3.309129883860967,1.4845625352231238,-2.2575276256546504,0.2118183146896353,C,0
0.5764986809212289,0.35225885132494916,-1.1228460176888204,-0.3968380859452795,2.293434789312564,A,1
0.41137205601907845,-1.8254747094103292,-0.7166009897971547,-0.760802207680189,1.2750237956127963,B,1
0.6220355916910301,0.8449373144028582,1.9889772008417936,0.2812391021484175,2.7955519209011346,A,1
0.33348718024709,-1.5606430470805042,-0.3197544379561075,-2.0525532425897497,1.3818279530389743,A,1
-0.45539863191474406,-0.033594612344535535,0.33507086679266607,-1.00503007115567,3.520175773627228,B,1
0.15333037062950627,-2.183538843270458,-0.6771048366293475,-0.9337175778058978,1.1980747203583888,B,1
2.20229509911447,0.5968004708514028,1.9486230436088752,-0.6059441562148697,-0.11425739423608283,A,0
1.1862488721767237,0.2679813097758972,-1.553046290100489,-0.9873594751484148,1.0912919127414396,A,1
