feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.7421869778226649,1.9801448001882935,0.7647654640837467,-0.8431265924631038,-0.03529128541754334,B,0
1.3058107127322316,1.7399558963758746,-0.48689715431638314,-0.22678058035966053,0.36866366743181156,A,0
-2.3157857770951153,2.5383463437996676,1.8404588005102567,-1.2239533132281313,-1.0891650208817758,A,0
1.008867833618249,0.6961218062965201,-0.31124597703608314,0.36017533359065435,0.845751740156775,C,0
1.8607393730981583,-0.8408245790684141,2.818380257820449,-1.6628339017922937,-1.5625659798079239,C,1
-0.0010708708854236804,0.3558630063904453,-1.0012256936078767,-1.3432249738390443,0.7693928660541727,C,0
-0.7065157228761496,1.7243990220467236,0.21081769648120796,-0.8374524112953208,0.4165753024359138,A,0
1.9676543028159934,-2.5374990566511118,-0.17976452658001318,-3.007415294939763,-3.3246861382997963,B,0
-1.1134985174580085,0.16201665092929296,-0.05219592437745746,-1.3945898090638886,3.7466529912719175,A,0
1.7898116629663972,-0.2254780733068994,3.476464802910216,-1.4038424770311675,-1.1874829407595708,A,1
3.0803914772976615,-2.5485695138937032,-2.980860449973223,-0.2763157958894651,-1.868647528603816,C,0
-0.1512843816288677,0.7088939121558588,-1.3505625742186516,1.506028466260398,2.081581846257119,C,1
1.7418244415764785,-2.0587828847093568,-0.3162818030489082,0.3943625857183355,-2.4538447173409352,A,0
-0.4423167448160715,-1.330323660051452,0.5536538959027242,-1.4894732563226123,1.6351896751761292,C,1
1.4185948065269147,-1.788905719567583,1.5928483921952143,-1.3285424590627908,-2.157172837327482,A,1
1.3384572557704124,-1.7163502021612882,-1.0306658955586694,0.6865399492422903,0.018246880407717603,A,1
-0.6692727730630494,0.6956263069296693,-0.936252223022148,-0.6282946338600323,0.729342134917921,A,0
0.05893210035209573,0.8786620045720012,0.8720190667459383,-0.5490823521107915,0.22220114565322646,C,0
0.015545311224828273,-0.18948567154046536,-1.6853436330050724,-1.654786906948933,0.601278803964747,C,0
-2.4690440407070233,2.1732664690291754,-0.6980316236886888,-0.8860989412130132,2.273556634514298,B,0
-0.46709020290358505,1.3242206630340796,3.668130344855715,-3.042218230019592,-1.4026561048984691,C,1
-1.3425831437976607,0.7433388622278547,-1.6960551102404984,-5.084374477247072,1.1647048172713874,B,0
1.842695779329084,-0.3814181828979287,1.2887302090545136,0.7018278135021503,0.4146619396933675,C,1
-0.06588585680074677,0.6781852381452216,2.7647042063794274,-2.1054695727245525,-0.46624153380119615,C,1
-3.2714476190306976,3.9101389920148453,-1.942959184722975,-1.103766430873781,-0.18209948239469842,C,1
2.513100530311005,2.3958911839951362,-0.9063236691834933,-0.792492966988953,0.8268957756031675,C,0
-0.32369538477849136,1.2403522438015544,0.22919593384268033,-0.8602474592326593,1.1245139758322318,C,0
-2.93708495734292,-0.8208454259985816,1.9380526531299131,-1.4524630853475697,2.8859344215307052,B,0
-0.6267432735832121,0.34870387527476143,0.9826167141953042,-1.1875023205770145,2.403731024495121,C,0
0.08572253664012841,2.1503842831007853,-1.4438563832684128,-0.03571480666620919,3.007718806012013,C,1
0.5164183884397995,-0.8727068635995414,0.1362123461490854,-1.0234084959701921,-1.627909694384949,C,0
0.7823483236851256,0.3608734611749185,1.662933922167253,-2.245418468726273,-0.9875449737805092,A,1
0.05328890331959213,0.35240673164840386,0.720862079873564,-0.11407758580860239,-0.011539099507031247,B,1
1.0779202341035228,-1.5186222627371322,2.2111591438092577,-2.388346924715787,-2.370752167181559,A,1
-3.098666364152687,1.6588543733942824,3.320404557027864,-1.462130159741387,-1.9490829098280495,B,0
-2.4890037723124006,2.4159469448650004,-0.05449619691216445,-2.82781895742375,2.705773327013327,C,0
0.13558285609072218,0.3652232146746177,-0.8458331390572656,1.1177144483876618,-1.6975641467992442,A,1
-1.2615586688062361,1.8129891275619152,-2.771150896860222,-0.423266110442032,2.9900133029183373,C,0
-0.7646922473337077,-0.24658239165253382,-0.7221836309887324,-0.8067714843722309,0.7806947871936398,A,1
-2.731444302709611,1.8345135902976195,-1.1405975724395834,1.0322528609491122,-2.4055163407852134,A,1
-0.26288492243177064,-0.46442204894101535,0.6578969474323979,-1.5601376213151426,-1.468929659952817,B,0
0.5890535065911737,-0.9724042358973066,-0.6068465780345975,-2.070633682434975,-1.2434106698112422,A,0
2.0969715872170145,-1.3408827248996764,-1.5832655236482331,1.1577943764710907,-0.7136368882863539,A,0
1.1184513556055464,0.017513991470956558,3.0351251999641002,-2.028466134665676,-1.7607688063183202,B,1
0.8365787754675948,-1.436362400821577,0.2862685294884397,-1.323608300698409,-2.460606344507329,B,0
0.29185653270061185,0.5545966987461979,3.3671839528237233,-0.26197846732975094,-0.4918782009331295,A,1
2.0305757856288587,-2.503284161771686,-1.3189216046428611,-2.1065667318556422,-2.777974208650533,C,0
0.9211915962243089,-0.6833781860875398,1.5085648747982692,-2.751515908541963,-1.4886407858958326,C,1
1.27048353531631,-2.1159953493247565,-1.0105752276538131,-2.1794691027695845,-2.645152882236882,C,0
2.021374198920602,-1.851855904982782,1.2337781295733692,-2.165634697040584,-2.1681896679292336,A,1
-0.06363352423383428,1.5686332675905006,0.42996400974239357,-0.8285995593409248,0.028653613059205774,A,1
-0.37206929956627555,0.6526830533514394,0.7151879399174637,-0.4977661309902418,1.603580128972276,B,0
0.5959303319881377,1.0025627778136714,-1.2581828377122637,-0.8656815857287827,3.7329752649628025,A,0
3.146652018478066,-2.6404990457880313,-1.6716995139221558,-0.14093952327345893,-2.4427355150024184,A,0
2.1767917431420325,0.21818094613247996,1.3719507597601623,0.07873685077315384,0.15946667814058646,B,1
1.056748438160374,-2.370508277169355,0.8016285170263083,-1.8115613781064894,-2.081426216683507,C,1
1.0013543153494082,-0.777649619746033,0.42175828943715343,-1.7031018738597155,-0.6616324128358305,C,1
1.3302272933192656,0.8477583298931638,-0.8616068795356124,-0.001552429560340629,1.6434071930775396,B,0
-1.767361849906829,1.317114488762397,-0.9824228614159249,3.062593182219146,1.2485670260530846,B,1
-1.3228279957879354,0.05272425049974139,-0.29737810466797077,1.8163592859788185,-0.3011573488674355,A,1
1.8144897754813112,-1.7883838245651096,-1.2960745950329173,0.2819428704948759,-1.7022623349627932,B,0
-0.7435632462810322,0.25854239522699296,0.24327948420123713,-2.091609108651265,-0.40399711687420004,B,0
1.348515567870563,-1.5136427438999238,-0.9331570459104105,-0.24611254648213787,-1.72449192556756,B,0
-0.6872115077369754,0.21001556104745012,-2.2091547426903793,-3.285834851955289,0.5421100385102848,B,0
0.37767030565571813,-0.838263733015966,-1.3828479047962188,-2.2758641495366385,-0.6928642480488806,C,0
0.45170047151335035,1.368186881895492,0.5805917645780678,-0.5075274753126233,0.42596538781077586,C,0
-0.3654087592773865,-0.8579272702171981,0.8759138566330015,-0.3237301627258262,-1.029977441427003,A,1
-0.22558056713413654,2.4808437939064616,1.2192474618553493,-0.7290512125979225,-1.8185217349672964,A,0
1.0467876414078399,-0.22466256638432092,-1.2599179058340362,1.1818016823011706,2.8920924623932853,B,1
2.1005570253891173,-3.8738492005485283,-2.8965163324347527,-1.0585574783683456,-1.9162571977218206,B,1
-0.9073324933027733,-0.05161401174614033,-1.606679257163813,-4.809313538504079,-0.13437763695119853,A,0
-2.816470533096981,1.2359255801228137,3.1154379050240983,-1.79841707827175,-0.09648168429413806,C,0
-1.7449429767133098,-0.9961998170039792,0.260501068905041,-0.6159923879811167,3.6200381818594987,C,0
-0.5550753646013229,-0.4481717076183116,3.3364661864991723,-1.8043549266658379,-1.9991591110135598,B,1
-3.293153970241519,1.684918814982459,3.7085706531839557,-1.4555599493358526,-1.8479936690954544,B,0
0.33101102828199847,-2.8546902289762848,-0.3216934478204818,-2.518303754975091,-2.1560763026460013,B,1
4.6321799535483885,-0.33352354383522165,4.697015244554652,-1.5158732162707076,-0.9649527285732928,C,1
2.1283465006757405,1.9394557502543397,-2.1418846713610047,-0.1370025796105927,1.724963149905152,A,0
0.8597856181044792,-1.8933217789881434,-1.3358748007639947,-1.6819641809312782,-1.814835278596513,A,1
-3.11306686944323,1.040763766858384,2.286417847357306,-2.9314079316909414,2.448502931753133,B,0
-1.0007848004411797,1.5074501862374001,0.5643403636281759,-1.107216170776396,1.292137665001993,B,0
-0.7393798132018388,0.8730244211590372,1.0092751283348906,-0.9655291600572521,0.8796611028370561,A,0
-0.8397415755035771,-0.5481276562995481,-0.4090258810284707,1.396413669553262,-0.312416410508626,A,1
-0.03947887036170539,1.3178358840324784,-1.5517532422424032,1.614958741599711,2.9872387013596757,B,1
-2.913820115363118,0.4662874513632643,0.7203281941150372,1.5826053796084971,-2.2527155431542734,A,1
-2.357688226621871,3.3669910952104316,2.955922379930679,-2.2762181196402618,-2.4083151209168445,B,0
2.666178175544884,-3.060598673836692,0.10363928363841524,-1.9430101707586034,-3.9103066558279513,C,0
-2.0754668124930964,1.5795518313942287,1.4848419323872104,-1.3562782359708163,0.6778653829446053,A,0
1.389590009815629,-3.4543267216563662,-2.0691904950956195,0.6731099729912537,-1.2114822120458106,C,1
0.8199317822612044,-0.15913224241213442,-0.15302038193987466,0.7042308333900527,2.571740009573033,A,1
-1.1516964593119754,0.4661011558184929,0.7556279332130607,-1.5916570933943852,-0.5802617796297345,A,1
-0.2503744747041172,-1.7395419496676015,-0.1292572159699238,1.8421124413101406,0.7952983262113151,C,1
-3.1961199914875715,2.943460301622707,-1.467280593938207,1.8496071635265667,0.7687054757828974,A,1
-1.5014802030261643,2.089469160327483,-1.3202345652683891,1.0533214203691403,1.8004105658924183,A,1
2.4039516443622015,-0.8475521866412141,-0.9695162386483668,3.6785591471683605,3.6848072126030234,B,1
-1.9172327331855343,1.030706618546204,0.21607147457455245,-3.5162473077318612,0.5245817198039895,A,0
-2.6543440039408965,2.6650697416786233,-2.695205028888961,0.10834520021259941,2.693752630410943,A,1
2.3193787995409547,-2.7569452164253,-0.26014923434002735,-0.31964534258584265,-0.9710517650735223,B,1
1.051602691126012,2.8811963966636496,-0.41460613621692466,-0.7436278770878959,-0.19051674462908919,C,0
-1.8362326786993308,1.9210790183401683,-1.726580993072754,0.46663739861351006,1.1681550938518115,B,1
-0.5326790071175358,1.7898121635025528,-1.3830490279276106,0.8701223908895237,1.413862516873639,B,1
-1.701863628003732,0.3807407588415914,1.4769023607581981,-0.5837564824809898,0.672823053860294,B,0
1.5961570570919452,-0.8910210793770525,2.9734221156292513,-2.459108848560729,-1.319856280690988,A,1
-0.3414105199257709,-0.8572419667494794,-0.2990927034669195,-0.7530265949319201,-0.6313494931428013,C,1
-2.0534846358484047,0.2704740532912028,0.252927207878461,-1.806371916334125,3.986808104116655,C,0
0.11128488265969005,-0.14965914837121375,1.5328626474348939,-1.1117928104901922,-0.6995890518940584,A,0
2.0819597865441533,-0.816994110202355,1.5529169428577356,-1.1176315478870247,-0.9363518932778827,C,1
-0.43317527789690924,0.12242436856768757,-0.5773300192921343,0.4871419836705071,1.5273536238708365,C,1
-1.179321558815613,1.8743994789349798,-1.294411748345968,2.412124491420435,0.2339210252039835,A,1
-1.571690808262003,1.47258347123137,-0.6212727062913035,2.5446279465031023,0.16400013743335118,A,1
-0.08172511538231397,1.32353353514529,-0.8315472767374359,1.8884463579683968,0.315089233770815,B,1
-0.09384128609733344,-0.08851155355763796,-0.4259185382226335,-2.2722319293725137,-0.43727388022114044,B,0
3.1220242627709425,-3.224621760455671,0.2262045478117034,-1.8765769818893425,-1.451039651680958,B,1
-0.22235284837420421,1.9018142896726096,1.000716165994855,-0.16580439345061004,-1.530593720072074,A,0
2.2126903508665525,-0.71532524946801,3.2318471813687326,-1.2269785962087698,-1.4495350961342328,A,1
1.8237058919349352,-2.4506633768781496,-1.3890113217053064,0.6784369995811017,-2.782764067488616,C,0
-2.1113970187853166,0.9953175837279424,1.3481881115799568,-0.9363803017122705,1.0289457906134112,C,0
-0.04973464537910932,3.023037851690844,1.486329973215855,-1.4940972371688026,-1.6417751045645614,B,0
0.2665673495402687,-0.6498018741485465,-1.0241775798733974,-2.9137478932548166,-0.4960073728039798,C,0
-2.584014505053646,1.8142201411391665,-0.5164566839824201,1.474418213050099,-3.146316100697357,A,1
-0.9392515207135186,2.426972467430822,0.40207421829626044,-1.3090878982123226,0.2865054214965995,B,0
2.240752188145931,-2.869614825970353,0.4046211524742269,-0.13365757628615405,-4.093240042944577,B,0
-1.5244519844934175,-0.8348943465473848,-0.22215778721458102,-3.0545077143011983,-1.5315227891511216,C,1
-3.3312776939300752,1.7167562780210617,-0.19934540355265495,0.984104464860486,-4.452537324897921,C,1
-1.7957560536258454,1.4428193218822019,-0.9987454821906195,0.5843113660531547,1.5977716948928062,A,1
2.9156345337369247,-1.88065578683501,0.3513633811353467,-0.9585736061387046,-0.9083480415556369,C,1
-0.1516224977824987,-0.2852596926397353,0.6909731259367551,-0.8823092000103433,2.593997352042984,A,0
-0.8493777897000605,1.9368175374606764,-1.865253282895854,0.0010456245314804935,2.14760151414261,C,1
0.04820362748605722,-0.5091997386965158,1.5091326165286867,-1.6331155688435839,-0.8703089056013786,B,1
-3.276112676247607,-0.2341731935574911,2.244505681835716,-1.215282672566986,1.7102279931991358,B,0
1.0544690925236897,2.899655066545294,2.0710148049682937,-0.04850200436931196,-4.068983960898989,A,0
0.7487525593616358,-1.4283732568225596,0.8120546852148273,-2.1169895582457197,-1.6852757874458435,A,1
-0.39272109819164336,1.103898135318739,-1.2901578222612773,2.1693706843099365,1.1996755157300458,C,1
-1.1741021840926067,0.26635355087678736,-0.4861460552937261,2.0435544594844233,-1.1624816185998048,B,1
0.29819497903218783,-1.681999445394183,-0.10166687872420876,0.1167165837644164,-0.8570232485900979,A,1
-1.1606978758467754,1.4285825360861788,0.4862294430747879,-1.1450654588757776,1.3990087237130693,C,0
-1.8244656226461013,1.523189521760986,-1.6703640213142972,0.005106511675869507,1.031812986554367,A,1
-0.8502134342485042,1.6445943607314435,2.1772863797742934,-1.7475205349852472,0.0691859051846333,C,0
1.8336528054445917,1.2143368526277682,4.997323007677506,-1.1291992750266857,-0.888608804936471,B,1
1.6407636989005416,0.15898175284606308,-1.214264184456577,2.130322756351471,2.534417104622611,A,1
0.9917221617496588,0.03992721190574455,-1.8507965714460655,1.8615040798758562,1.2253278993314796,B,0
-0.21953961207899386,-0.40386242877727985,-0.333227556071895,0.8892729381795578,2.0827152501312756,B,1
-1.231397647015916,-0.4508495952811453,0.14000771202799833,1.2793814461826298,-0.6289257904260861,B,1
3.9411463119945687,-3.6841125389922644,-2.2676139979251095,0.6347987499849785,-3.31359973030189,C,0
0.36939364132047037,-0.8328324209208349,-0.3060280885844575,-1.2167764022087482,-1.2391451451839441,B,0
-1.1696128046494991,1.2430940834084183,-2.4232670611781995,2.2561049595144023,0.254842115511946,A,1
-0.7509727508685579,1.6992548151723628,1.6153447342502805,-1.443326715965772,0.18827871818954578,C,0
-1.923019572790203,2.9390091953482798,-2.860903539093027,0.08330572167819161,0.20146748498053035,A,1
0.26547736820490986,0.19274719428657838,-1.0940260767481809,-0.055741238733188814,1.024142052144536,A,1
-0.6898402910376542,0.018866900641198225,-0.5259333342064059,1.0879517868139028,1.6589452588612483,A,1
0.26771450493290017,1.5603027989399036,-0.9922117031452297,3.1781269501859106,3.178468072966668,A,1
-1.5849194538271847,1.5935807433530644,-1.1621527973315926,0.5238348451737185,0.8229098481087258,B,1
-0.7116753351057339,1.8861158898140304,-0.021763913613747077,-1.1938626743618896,1.3737659295367255,A,0
2.4575735869134014,-1.4329670176340197,-3.0401604703290985,0.608922368756935,-0.3696137757963085,C,0
5.014784161193662,-4.785680401823331,-2.2805389709052735,0.24591491487611639,-5.037807247771609,C,0
-0.5378713598330589,0.5981846722196653,0.11653060504468238,-0.604288746854617,0.03827556145014466,C,0
-2.1508338705211294,-1.160329999336875,1.8009420670873104,-1.0545761488621481,2.441218016500776,A,0
-0.3080269461691132,-0.013906691691437323,-0.1694391989735533,-2.697854182193592,-0.42239759757593653,B,0
1.4911872557528507,-0.7385931673665693,-0.5698202489089541,-0.3596996543349452,-0.5280046182478297,A,0
-0.21727223506010773,-0.06731780121503572,-1.237464219782201,1.9735130936232828,1.7214038852733091,C,1
1.7694703524904831,-1.7338050606846727,-0.3254089508775636,-1.2471119507129897,-2.1694873306625118,B,0
2.044790438269464,-2.096655495941172,-1.1371952653862278,-0.1351109600218351,-2.2026837321044996,C,0
-0.70834076358721,0.6628759481554233,0.24984373032033835,-0.5048924800404866,2.106540549435536,B,0
3.3562075939566967,-2.246817910720388,-0.08020276023208806,1.3416478184332274,-0.30634306205750717,B,1
2.3371115039352004,-0.3176821070555955,3.5113008535025436,-1.063917210750767,-1.1224560937744619,A,1
-0.15767961035118006,2.6472224996277065,-0.10711994166227679,-0.8454309530399435,-0.32228906448619776,A,0
-0.04390074796678367,-2.3934195255003887,-1.2777878571507575,-0.6193411980758197,-1.6894501523350371,C,1
-2.8384145419574764,0.47085837088665394,1.3908917551002205,-1.438059960196035,1.8327411126788602,C,0
-0.7626529474948899,0.7855606962070755,-0.5593047357057209,1.5118501166112894,-0.21755123208286964,C,1
1.9380045829280883,-1.8290282643474076,-1.9794202281749564,-2.40808547705333,-1.3753612140616793,C,0
-0.32628324803784325,-1.0596056027912295,1.3342023910141676,-2.03599666360247,-1.6789615647458145,A,1
-2.680537341284367,1.187732753977346,-0.974330716206171,1.2995472069838108,-1.5032142002235265,B,1
1.338795089546132,-1.4294306055480182,-1.3920432900340731,-0.049999660921457356,-1.3270008196583167,B,0
3.269608445717523,-3.3104436557178345,-1.155288855196703,0.6001619515213628,-3.7380403637645774,C,0
-0.6449237913468148,-1.5850999090797067,0.26320277907900946,0.126907749299481,-0.930188261965597,B,1
0.9595140175206891,-0.004779636061643999,2.1514230670563323,0.4024112177757091,-0.07011629659516971,C,1
2.0422785914041697,-1.1971346751051266,0.8532823544124433,0.4149097574531606,-0.20204063191947552,C,1
-1.3235100303973768,-0.578810071066878,2.022452906914045,-1.9852354363919655,-1.0245353898654275,A,1
2.5254871387991766,1.68623464046583,1.3303720794235092,0.17786262653409368,1.5356338279972048,B,1
-2.1836111040229724,2.992150199771525,1.6921791255138647,-1.7293193289036326,-0.8320223064911356,C,0
1.8342563260067641,-1.817742739505288,-2.6378783110840427,1.0117018598754126,-1.5176233079417871,B,0
-2.012878773469622,-0.33934517511821594,2.0589520511106185,-0.8008589628949357,1.0404085980742543,B,0
3.181845966622902,-3.1049728070716816,-1.6203006633693402,1.876578457172101,-3.5317430276050934,A,0
-1.233940689543958,-0.09674255745301497,3.1465207543714695,-0.8632228520232673,-0.4263031049557324,C,0
-1.5624214886763013,1.572809944338549,-0.10673284417527151,-1.6405434784328445,2.343499783449664,C,0
-0.09711917139912729,0.40712624793579955,-1.1755446530014537,2.4509740593380496,2.7127282504071735,B,1
3.267282160293503,-1.5706082266933452,0.5406392577255387,-0.45870052456459776,-0.9418385071337692,A,1
-0.14423358050796864,2.468817740719365,-0.1294442467870156,-1.4912376654784008,0.7725611089344522,C,0
0.12779755209858412,0.2604527034620927,-1.2873429919082997,-0.22272211633595584,2.124755421429632,B,1
-0.26590505970443157,2.2524903908569645,-1.9576976725897959,1.3264184859349468,3.546275174428429,A,1
1.9807418298314665,-2.0914332012406014,0.537924595083924,-0.07300425696394897,-0.6666709412682967,C,1
-2.7914990682421523,0.3936015240938915,2.9344570816224227,-1.9684807119825476,0.9849318223562126,C,0
-3.1257144020483087,3.927036832113633,-2.366682008362753,-0.666368625710078,1.4752691876996242,A,1
1.3416561055394194,-1.317601840146718,-1.9161622906845723,-1.3191923643421417,-1.0134886929675213,A,0
-0.13295476673222317,2.76658022014734,0.8366107200916636,-1.469753436470024,-0.47303102849631773,A,0
-0.0433319629800365,1.381276963086175,-0.1293457053842837,-1.2172736350133273,2.0588118886114963,B,0
-2.3680311191144,-0.944628362529017,1.3351289489811409,-1.0852327006968518,3.1405960709822063,C,0
-1.823673064188428,2.7916493093508072,-0.8183475617803417,0.31390639789172303,1.4648060247663435,A,1
-2.2177433930368444,3.003187726703954,-2.0388755170733677,-0.6399448980975144,0.08321548918380672,A,1
1.8780413611620803,-1.2143667258386934,-1.242323281911378,0.5589583592444836,-0.5357715906900271,B,0
-0.267317503265741,-2.173327391055152,1.2267520923373665,0.2692769400909093,0.4503783221807469,A,1
0.038894377480102604,-2.70414535635779,-0.906168599596961,-1.778122951176936,-1.7376172992098318,B,1
-0.7343715652113898,1.6123114089880053,1.9917152919536485,-1.3746317194959787,-0.8483936117924769,A,0
-0.2416189089115267,-0.4246563025023944,-0.30855671295929366,1.3524838999002537,0.023248064405758884,B,1
-1.8080034586076432,1.2699161061518536,2.794954880871484,-0.7515243829868239,-1.3441588922940095,C,0
1.6832341071857229,-2.0838945890671594,-0.660917538491173,-0.6865128529142592,-2.4324350470243354,C,0
0.8977552995275746,-0.576645666200144,0.7783817642546278,-1.3379695461430703,-1.314011904424365,A,1
1.6704306666555886,-0.26172403605588523,1.280414363252034,0.5040941405068251,0.4890416045567585,A,1
-1.070248098558374,-0.46701883833265523,0.9570813058542977,-0.8558587762166914,3.0980471472908833,B,0
0.12516549076709527,-0.5651611483046171,1.803228189705629,-0.8346698466808649,-1.6827789223095966,A,1
-1.009531737700513,1.3809172604806355,4.0074629852632375,-2.283251249458221,-0.8207059943084749,B,1
3.678813737058448,-2.3046885933935997,-4.969172338805391,2.851689670425779,-0.7361585667516187,A,0
-2.8200410463780807,1.67464652074273,-0.8162332402925174,2.1813829568554963,-0.8626400876832632,A,1
-0.16486294978401417,1.0145635679191463,1.549705178945355,-0.9055423162275044,0.5881198589539145,A,0
2.1857670557641224,-1.4683112839330763,1.119259527788064,-1.156053312572656,-1.2876612810640327,A,1
0.49860556949297374,-0.7572883595909765,-0.16600133396161787,-0.2268901017020939,-0.985443477234998,B,0
0.6690160320287519,-0.5397414016852566,-1.0365259582020734,1.6792646139354748,2.0474036446256068,C,1
1.4900380484825648,-1.8896170614999086,-2.6077696180125236,-1.9280884677864365,-1.3724827527381147,B,0
-2.1892039239849295,0.15339991680903997,0.5985709319269185,-0.94642712155451,2.4768252238563786,A,0
0.7065997255019392,0.39357825696913895,1.2422183397459503,-1.1006255607465623,1.1820873732033714,B,0
1.329545175818974,-1.2201181282745348,1.3171152814192473,-0.732489112970478,-1.2310085674985167,B,1
2.298863717351003,-2.0751101332958832,-2.6896816732401194,-0.2631180745506727,-1.4844805081737464,A,0
0.9364879263086477,-1.1042777419079384,-1.134756508567055,0.046092554307445965,-1.2632601785580033,A,0
0.7067824312737367,0.19646361589089323,-1.2151793091028003,-0.13193663597990857,2.8733467202957677,C,1
0.22823125141513168,0.24600714461373596,-2.294946279965801,-0.7036489880893075,1.3108463240465054,A,0
-1.9599643976953658,0.7885728656994382,0.4693045362792412,-4.772269792088247,0.2586856979145906,B,1
-4.410616270426201,3.643010017962056,-2.074836089687069,-0.802035011617942,0.5067229912249654,B,1
1.793378182020837,-1.6060526666807489,-1.7760779951309373,-0.8998955832097533,-1.5177771755129728,C,0
0.618727603943328,-1.562148880318467,1.5346191170079444,-1.5603613110302361,-1.802934913239873,B,1
0.24838418503422321,2.0814918391516635,0.6091300533310813,-0.34960161005013435,-1.352980151672757,A,0
-0.9443736496733461,-0.3273765104138844,0.5396554810586764,-1.4679114094949772,3.3256249056440716,C,0
-0.44444372942134414,1.3785772977007253,0.8994340432787991,-1.37638034678471,0.906116005464936,A,0
1.634137944973951,-2.1235557197963217,-1.6701694013054944,-0.8159272566813008,-2.1975790378320053,C,0
1.6858259728976173,-0.7026721608109545,0.9244653238164167,0.25015400141498656,-0.31806504064096386,C,1
-0.14973322834500657,0.07728810450652857,-0.5922627849356621,3.5115163622538876,0.7090754118874762,B,1
0.680916107663946,-0.5000478246355959,1.888945322296472,-2.3895543704962696,-1.568213224197914,C,1
-1.1725592082290424,-0.49230311047025643,0.7086671329744663,3.1367347171788564,-1.298772000037308,C,1
-0.431975746509365,-0.0011432195326341876,-1.722063347557226,0.6326527107321578,0.28010475449649674,B,0
2.5185952845960196,-2.42186201270215,-1.0195735561757107,1.1493513727007487,-0.38488015775003703,A,1
1.5273066134034123,-2.2739308098087596,0.10298604713331305,-2.922140541045715,-3.032998792728266,B,0
1.5300910124635885,-0.8246794412021492,-1.8914659100297437,0.9904179360573728,-0.20467642399658648,A,0
-0.7648725622776495,1.581251337047584,-1.6140287371497553,-1.6473799866519871,2.5678113330717944,A,0
-2.403533019574357,-0.8008154834282379,3.443722565282772,-1.8429529678564724,1.7593235925356248,C,0
-0.925444389339007,0.29931989769401124,-0.7324468484922357,-3.6448859881379168,0.2967623533125918,B,0
-2.6324523280341072,3.1253616148487953,-2.4698863246181304,-0.3903152398515881,0.6445167221916729,A,1
-0.0804389134517639,1.1154987474256866,1.5500550348827504,-0.39350385139424915,-0.49228789721589217,C,0
-1.5051046786583444,0.3298591568250506,1.2848782055890402,-0.9734096403820907,1.6209886273449166,B,0
-1.4562321442667507,0.9308349849287043,-0.028766936805693977,1.9400829129926747,0.927242271716932,C,1
2.094848564381514,2.606515770639387,-2.563911847745929,0.1053437007901894,0.9203919701975094,A,0
1.1288302964827954,1.9162713335065213,0.04926075417546516,-1.473074472059555,1.0808824659985532,C,0
1.2060093277596076,-1.1686377901178855,1.7847581365088678,-1.0355025121745043,-1.3127256124094935,B,1
0.9801312891158898,-0.08425408193425343,-0.025630723813447,-0.21764871257062568,2.3065036130701646,A,0
2.7583044221220496,-1.2360240341072628,1.0469014716926377,-0.0793933417666145,-0.7487357757883808,B,1
-0.4762683078084474,0.2858265222493953,-0.037908805391855704,0.0571327259919403,0.833604623639392,C,1
4.052241404288784,-0.5578359958704248,2.3326124590908113,-0.3192786276728712,-0.16291180489550094,B,1
0.7938574195180705,-0.5408440235821639,-0.5514186726182992,-0.5309308957805539,1.6108061955245563,A,1
-1.7497192669901716,0.6291045336080215,-0.4641444202178612,-2.0369685677901197,0.8336430531504142,A,1
-0.35684178397420263,-0.113699566189289,-1.4851986462451574,-3.953367635838531,0.054322584390935624,B,0
0.5537855142491295,0.45786038174597,-0.8752566799844816,-0.46060056923965986,2.957902627778184,C,0
2.033631532693217,-1.783368652805629,-1.545283627678447,-1.7139884065206321,-1.5812411925163894,B,0
-3.4500343220019283,1.6357144721684365,-0.7459303530403458,0.24343187184633464,-1.2760878259850337,B,1
-1.501162978883618,2.46596848361116,-1.271645045077181,-0.09316532525185495,-0.023834390485795387,C,1
0.3209474267691823,0.29671914607310457,-1.587800862661665,2.8786478036311975,1.143982077382855,B,1
-1.240527902495145,0.4974683967729695,1.2351365634528095,-1.2778084512737995,1.9803559723631847,C,0
-2.2925106338653816,2.5516161827170913,-1.3244516211892032,-0.8280177837258123,2.058746240321523,A,1
-2.6000932576269795,2.919384628071263,-1.5849842899495856,-0.09307772398222758,0.7597881897433809,C,1
0.23942209555519978,-0.563101674726438,1.4758166595071445,-0.18715431983465025,-0.6317761940500461,A,1
-0.7585776263228423,0.7244296648848387,-1.0749068255556333,1.0583448265929893,1.9221336479405675,C,1
3.664011865843759,-2.618524267325844,-1.6987479140009847,3.6987833139276276,-1.8794910653669985,A,0
2.0996015767651275,-2.1349494726507654,0.6964684100340395,-0.3424963817736767,-1.2907937963660454,A,1
0.14559740346602623,-0.9640029276868699,0.5169873523866098,-1.4480460484783912,-1.2041369940188646,A,1
1.1604208008453307,3.6965601645362764,-1.2011708277057194,-0.37356806297646095,-0.7023336536374181,B,0
3.1350100581280596,-1.6639421978270186,0.2643777797472463,-0.5735973368315923,-1.107844958782931,B,1
1.417509383765109,-0.8369791863293796,1.9181903307017227,0.03682813717647382,-0.5969330910559565,B,1
-4.05583551108951,0.41520276150549906,2.898157771738077,-2.170540880310017,0.915090069102426,A,0
