feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.25774656555291714,0.4171324885229113,2.025405571746481,1.4519360722962584,0.7787315130135459,A,149.65171164624786
-0.39238026538716386,-0.7979525005124389,-0.25211624141687666,0.961204279359444,0.574321990903124,C,-1.485631783491761
1.374655151554928,-0.16442868657492005,1.0369758934660203,-0.4222438428100676,-0.15006455965789364,A,58.585936092824575
-1.1579893231186023,-0.706418786359963,-0.23625444956124025,-0.30356900628530514,-1.5883959415472386,C,-228.56396413197567
-0.5164235330487359,-0.3693495362977396,0.5722654736688908,1.3002183021700744,-0.002620383150609025,B,46.648326185296895
0.4008309014460847,-0.24123649481007303,-1.0263527059007629,1.074258461376744,0.9707059910541697,C,126.97172152921456
-1.825065417184862,2.4881748881292203,-1.295491022789519,1.9822176130693445,-2.295905333196771,C,81.08084538842678
0.24571516951123312,0.40636842563171444,-0.04419480068361748,1.0511086796131768,1.5676325528903083,A,180.86098998351258
0.578981507987549,-1.370706690348116,0.3128851854598052,-0.4878039340730616,-0.1340767407566805,C,-51.54322895853433
1.156502682409707,-1.0718062149910164,0.7399560714608988,-1.5447106167298144,-1.7473604980607809,A,-155.16089384611286
0.006671823072858696,0.5232692016296817,-0.6501492867008916,-1.2898361012596067,0.7219638150612411,C,27.752717722758884
0.4690206918238678,1.3329715666735276,-0.03340974425011807,-2.0586776809965173,-1.9660738544380691,B,-52.3571453366325
0.7066598886109365,0.38590510151498736,0.2806380165759794,0.07048195345805805,-1.0464924042534196,B,7.859037036681844
0.799299857575281,-0.25730981644695433,0.2504551669432515,-1.3158522923471492,1.781520064388198,A,53.55729460006988
0.23296776681916537,-0.8035622744497369,-0.19817946683929302,-0.2409076734221514,-0.18601249225920288,C,-67.89880879734353
1.5057651355654644,-1.2261475673165023,1.445478630989465,0.8444754892910383,0.5253046633679123,B,64.85087335674095
-1.339701127143279,0.343323218491769,0.11652391904986407,-0.4731588059593244,-1.4176773640764426,A,-119.69551953096605
0.9817396512195041,1.5727889983250172,0.5874183698733543,2.6774447324038553,0.5609002778295635,B,323.48614476566564
-0.5606320120197187,-0.9144971796546506,-0.5025012975435668,0.07692182811894817,-0.4376566344686987,C,-134.33233905640068
-0.6117846474730061,-0.15483001886058959,0.7223040198314914,1.0664938983530343,-0.09588998563369709,C,-27.555844351873393
3.3732323086999494,-1.1225327360239403,-0.6879441902479642,-0.4640312880280612,-0.28685751137601484,C,37.44598589714603
1.5008024854626958,0.4842222405786311,-1.7593385669349562,-0.3042489798062178,-0.07027864323584183,A,119.7032389685428
0.16689189579777045,0.016137132543882774,0.551055586803279,0.10723820907646435,-0.16949115295285963,B,27.15033433539653
-0.9126313800969247,-0.12089319293664617,0.3982305913441133,0.73587940946113,0.4267062448976751,C,12.908083949043077
-0.7629311908032939,0.6846649466669441,0.3591954560449924,0.6182936084313935,-1.5929111185524762,A,-9.456615635040176
-0.889628802733154,0.329916888405993,-0.4395544875099169,0.2677124878486839,-1.5819455149773225,C,-109.68379581707211
-0.5064742566944658,1.4210941934776218,-0.3679484867977382,0.146238962562622,0.7885056658587458,A,111.55986421406489
-0.2399950159083788,-0.3290871698625367,-0.1157272126979635,-0.4570949506688465,0.11421879128651395,A,-46.66352090955777
-0.9244255591788487,1.8664231085757161,-0.4573727764831537,-0.5593495710975953,-1.3205817579421362,C,-10.476929336555791
0.13091785450295976,0.9425657682515493,0.32752303788400644,0.40308765199171576,0.3234199480000669,A,96.00817409411795
0.30399027506396575,-0.20828212573025878,0.8827226942940751,0.02348819808725273,-0.7179730384894276,C,-22.33474649588191
-0.3857263952793593,0.3389632769870944,0.21847172124702327,-0.940196662312219,-2.2419437528578543,A,-174.26053637644554
-0.4457369147013638,-0.590314674939793,0.6318865639749252,-0.21543211038174553,-1.4259915477247695,B,-159.18625218553282
-0.15348520127165022,0.2312489408636511,-0.4392116853371466,0.9762943252336795,0.46313639100966464,A,58.62183745113482
0.25122875412231244,-0.05467335431017751,0.2285831821927295,0.6986052417552072,1.00134838733257,C,100.07000291972766
1.2128144743713372,0.27598185974726447,2.1322507138784,0.15812053520095495,-0.4753575911054107,A,53.44158580762259
-0.6803134015028344,-1.5426074437505404,0.16443253518308448,-0.9146263340190642,-1.4070833877678097,C,-254.02084036328768
1.8917617344544457,-1.0784733459419629,2.0527861300351757,-0.46357856761932303,0.9230695236797326,A,73.1199739821006
2.0695297925189937,0.560557012542859,1.3545044372695483,-0.8662360818795904,1.11251656347303,A,172.43470257834733
-1.002790957187716,0.2977337100219323,0.34387877799896716,0.47709259102872953,0.2514313902971875,C,0.9187602778333293
-1.5256348900063328,-0.6220659105244934,-0.33249282982867906,1.7585470406556662,-2.0036450734995017,B,-140.0363206861832
0.15582362262659008,-0.06675959570625042,0.5556113996055615,-0.0006442826601729482,0.015368639894608455,C,-0.8380090128035107
-0.039822239708779544,-0.430974814264929,0.4982773435729061,-1.6250304576072052,1.5077547188706473,A,-38.098377936196805
1.0301551053010745,-1.7599821109550058,1.4287554726951333,0.11714762230092482,-0.5834943528329721,B,-74.05616606670097
-0.946181634795068,-1.9307005589585895,0.6062911490074826,0.36575272355165633,-0.36758175769805235,C,-205.98156671860394
-0.45583897530152495,-0.6188948520279619,-1.1191396722906288,-1.3973278737408372,-0.2928551820643626,C,-148.5715791266626
0.8798225360378422,0.9217363638755027,0.11923003401838438,-0.9774655314098105,-0.9446115413102955,A,31.458188513042856
-1.6924080792897724,0.3895180129216216,-0.5237928783258131,-0.08517361019360832,0.4857827086538331,C,-33.85749650217755
0.38834182834772024,0.004447737800200092,0.4292432535418038,0.23189102449931107,0.0724281373056876,A,51.4480431735651
0.29986178295462157,-0.5484455025099468,0.9664779409236395,0.3321292346194757,0.9588485062927448,C,68.03859807750788
-1.7552699588798935,-2.150364455292189,-1.1457756926825835,-0.09572238958591839,0.9049422931211917,B,-197.6634095105293
-0.04130722911458241,0.3636970060566309,-0.2658932303764098,0.19457751580664479,-1.3556467689624467,B,-61.06105018786998
0.3460723387856573,-0.40660598510593543,1.7659158453870052,1.333895819558618,1.4395133832383087,A,126.63394574965606
-1.6704178228627204,-1.315543287733337,0.5674237092213794,-0.8792405065576602,-0.9968149011490278,B,-270.7684907015596
0.3254710326196909,0.5428894519015719,0.9280652554740212,0.2188662191130251,-0.8350395555407426,B,13.937458111742352
-0.29523047478727005,0.8403886468450849,0.47831650582147917,1.237292927160557,-0.7151904957409182,A,77.27901845126033
0.44836511630466347,0.7414202739644277,1.5402737345374202,0.29350970729869225,0.4005653726997105,C,69.8141749217828
-1.1644136335210034,-0.03122437317632874,-1.2671655223490421,-0.45887993113895253,0.4261244856629659,A,-68.49574032371042
-0.6788543734817098,-0.9169516590309087,-1.0341057273561696,-0.7224363894683922,-1.5190435814831558,A,-215.83990553814965
-1.3363475275712458,1.2000556307292574,1.2718670938128371,-0.2644111760043051,1.1485025841725,A,50.719976337167914
-1.5580312130439637,0.7683232437360219,0.5136288113636988,-0.6020512710872508,0.19815826165532385,A,-51.188030770528016
-1.4644599182412357,-0.5094547557749723,1.4528552586494998,-0.6528577518230978,-1.020916047987412,A,-180.67153242183377
0.2232995820551021,-0.7084460091885665,0.8726467602697616,-0.10294402562289018,0.12918769215655254,B,-33.532439123459454
0.8912037049632793,-0.5127049236804324,1.6706680871065671,0.8145024228659855,-0.20959378329381512,C,10.189022473511635
1.229428211370659,-0.025640794617121834,-0.7278861013439,0.8203522723056507,-0.8609865120257538,A,42.60593044911536
0.43759905214616646,1.6340995202050332,-0.7618832227501251,-0.8540155558019278,-1.029683489838573,B,54.71974758549938
-0.2596959494052327,0.36092060229447515,0.052988926820561943,-0.6092080469657705,-0.8766508430351101,C,-49.60295322176681
0.23349468686732924,-1.7369970322625354,-0.14968695038957885,-0.08921751297779015,-1.3026398899505358,B,-157.82795286403194
1.4999331445697013,-0.29234065382596136,0.7898366844169256,-1.8550720901323228,1.243035501977709,A,38.825767037320645
0.35643780816540027,-0.9377071007139751,0.7390380572448787,-0.7985365154314291,0.0028007442907348862,A,-62.5472057659737
-1.8082530887119106,-0.6723517076552893,-0.8806878223357334,-0.8658526828953959,-1.553351645251398,B,-277.51005868088953
-0.5383822658144574,0.3051557986923959,-0.404439653654813,0.820551398981353,0.9541341653374956,B,58.51012744403088
-1.0741846865364093,2.090008376269349,0.6468899879094084,1.558157860024854,-1.0782460559217801,B,119.04702473564696
0.42967882013222414,0.3587535845731531,1.3274156304939382,-0.2965254819505009,-0.5379748731136633,C,31.109302697983097
-0.12416746151911286,1.1835217538063032,-0.18231575257448263,-0.5166592602870684,0.6442040825227214,A,65.17314402986159
0.2362721365115759,2.2206091028050725,0.4062361641249502,1.2187437424624774,-0.038880954509296274,C,224.08881954773508
0.6451890859363361,-0.6252046740850348,-0.3899951891658238,-0.5176860441967803,0.47075843707244186,C,-18.696649369301028
1.4381945853106597,-0.4948983208719478,-0.581218296883638,0.4286090551032191,0.86332363087458,A,87.32901280520352
0.27571880355233486,-0.9797681394139807,-0.6223537047538813,0.5053320658935092,0.011996445921449089,C,-24.68250989062294
0.06517490741669331,2.3605793129123316,-0.6226220436750405,0.03789729606741652,-0.15983306580573314,B,125.52313044695681
-1.0920088765618718,-0.5111470272469647,1.3573285788187686,-0.12911867924422538,0.30795981558380026,C,-116.12526509411641
-0.3952491847692977,0.6893951022931066,0.8107302539532507,0.09225591187855683,0.527678663618465,B,71.82158246834202
1.9050878530584454,-1.0937249627683698,0.9526704619464872,-0.7305688553737385,-0.4329734240280363,A,-7.536618417656147
-0.4407349925624898,0.9021944017438603,0.18385711342444638,1.4228870296896607,-0.24534132115491641,A,77.092373798004
1.3103025643055253,-1.2677774825097512,-1.9607805266333704,0.01156526075503663,-1.9358408714724005,C,-85.9570664090925
-1.1216708671082158,-0.7571700559877513,-0.6421754053642993,-1.190828612006171,-1.6204961053615192,A,-227.12109474177322
0.7438236059449352,-0.620876988907041,0.9649611783222444,1.7311711202591722,-0.7945348529795642,A,48.19624940208183
0.2578073343959846,-1.1457133438846074,-2.017633126095306,0.8264565764469579,-0.38177804500021206,C,-26.058421376075366
-0.6856740403936389,-0.8503880067399362,1.5498605100464,-0.5822374727716066,0.7552837666976581,A,-70.93736185836592
0.7743109770191196,0.3309907983763981,-0.06487412403259542,-0.0386231882521533,-1.3900352465735564,A,-17.467099017501184
-0.8614828363218078,-1.2984238927299276,0.672451054374887,-1.2411827666575799,-0.31164302760679435,C,-198.4258917601381
-0.41415866482311137,0.8997909899701082,0.9992187360043753,-0.8026672408915766,0.7656522703586258,B,48.68100879026228
-1.8137454262311028,-1.0175682990226005,0.7363887162045044,0.7435818733726818,-0.4950483020047623,B,-137.28732593346294
0.655024014008057,-0.08514029090246436,0.9243033861834187,0.7014177089707351,0.3801861654392823,B,61.742129128037185
-0.24458166893969766,0.7853194310550674,1.2948593890101807,-0.14661496477808295,1.2688777714034543,A,111.61262179309159
-0.44758206246834675,-1.7432568007416378,0.7747778473347937,0.06720918509884849,-0.3343993614683366,B,-152.49800993311166
-0.23639433899158663,-0.2965424080938672,-0.8193862788073284,0.6325408489771761,-0.29971183345025015,B,-26.808318240667145
0.46081201823530066,-1.1299127204034956,-1.552228761031928,-1.2961294335761697,-0.03978018632510325,B,-142.08092346289942
0.4371679931584182,-0.07271142670657767,-0.6887305737977152,0.29295634152258276,0.5335330409382317,B,43.2828354071965
-0.4852410029006377,-0.8660724299396918,1.959243704009691,-2.0895761588772404,-0.43176223583129064,A,-209.3715480104069
1.534874978656993,-1.7757404633361322,-0.23840822982407228,-0.6841888317006621,0.1259599121346865,C,-39.6450138442533
0.13164980299727583,-2.2881718116368033,0.0260879813634245,1.2031150791529996,0.16351392638761622,A,-75.5865069932225
0.7539481967545222,-0.22068792887171831,-0.7409266591628819,-0.07184596094521449,-1.1481668767722832,C,-39.99856134388708
-1.2910101083891312,1.3696906796239703,0.914251912344455,0.13888465987705034,0.4482413966997241,C,38.20643174818976
0.3732537815910847,2.9451107300713764,0.2662961336429774,0.5050557179244741,0.156130165608135,B,274.6179002481864
0.9115140694633986,-0.9014579606343018,1.6856399658201964,0.08444330273239059,-0.2259195894339047,B,-1.7704638428042134
-0.8894777340366425,-0.27032690176153606,-1.6158992125782383,-0.041180143766047554,-0.8519646026261832,B,-114.83203418553626
-1.6277909608178545,-0.19553520537877855,0.4992593319339219,1.5235864899417033,0.6408577531243761,B,1.4414341355814928
-0.5789378179249326,1.0890836753903113,0.7415978068091972,-1.321847895971054,1.604674938691125,C,68.31996490081207
-0.48245091128279366,0.4874029609137859,-0.23946975731280126,0.6464301659040527,0.45974422690161787,B,20.64565709488322
-0.288907902148254,0.7306003022897773,0.5368076333915633,-0.8777402923539742,-0.8929947312784673,C,-61.63629358525442
0.10022983006180851,2.1468349381629444,0.5429179314971867,0.9060419931626696,-1.3931853378313737,C,96.97896386462321
-0.5310666537120377,-0.7395279099135728,-0.6364561595049125,0.235419635151509,-0.8615894375757179,A,-78.2448184973618
-1.530287242283622,1.0152396814809197,-1.5265606160283998,1.1973244968442507,-0.04736867041192412,C,7.33754290953847
0.31894065399211663,0.3257467837013218,0.9597993972452409,-0.11731995593120921,-0.5249541311589966,A,54.52190545405347
-0.8046703305099043,-0.5494623494266134,-0.9011069435227133,-0.5991547129300554,-1.6693006436222035,B,-155.48661499689354
0.48188069981336096,-0.5817422108576576,-1.6431696260163944,2.1359726869557436,-0.7442679040927647,C,26.55363974628159
-0.33353215267700803,0.03993479080377604,0.20456648436783595,1.3717643975133378,0.4402687992514416,C,53.913089453824774
-0.021609424694862104,0.995141374929161,-0.6743068464115805,0.1230977319021158,-1.4495716735510311,A,-26.673861336806166
-0.6745735010356018,0.573373680094757,0.8583585456392812,0.6337127483679131,0.5380445233882739,C,28.845892264965382
-0.944037835051125,-0.417396177049608,0.1791653838632199,0.8347010996657278,0.09986724500424218,B,-76.02252937570387
-0.20510277682956882,-1.520147494458887,-0.1501861126891357,-0.003099773117990265,-0.18049291918121552,B,-118.3822011101073
0.30414414687763003,-1.119745702581157,0.4267821738708272,0.1352963592507602,-1.1259922195024503,C,-107.55871301724731
-1.0594562203703703,-0.9018159633657002,1.3308304218751097,0.3524322305826219,-1.0195043338632288,B,-169.64316068131996
-0.15343819413272572,1.4585902971942613,-0.5491206752108667,0.3279731329421112,-1.3522113847962538,C,21.85841482394322
0.2572655237878564,0.5227367330935229,0.19679967511024934,-1.9234451407544793,-0.5370284499533972,B,-72.63843052898491
-0.8322142185250315,0.22462575642967533,-3.1489453000540073,-0.8283945797700828,0.9947471596668022,C,6.048962499836364
-0.499768758031135,-0.13367737258311335,-0.43830439513198916,1.3428012220236916,0.7249113873362676,B,68.56780619975345
-0.9948019075832217,-1.4857196083622273,2.094665338082445,0.691002118590122,0.3594289939554043,A,-93.13673531377528
-0.551389043060137,0.6601292261239143,0.4878798422973964,1.7507256352666225,-0.38662275868765106,C,69.02300615390641
0.6192442145947299,-0.605152053171459,-0.1688524323973544,-0.8289870835408737,-0.4928530821355441,B,-75.44564439293109
-0.41358795443055923,0.44196067072750583,1.0530121626808582,-1.1810262522687274,-0.9536551134192067,B,-95.34228794355059
0.22710412335349295,0.04713450609654158,1.3794646281238474,0.24750279887546625,0.7560426386513238,A,94.01651880847515
0.32553295808265975,0.06326011432529581,-0.04398051820123452,-0.6346844395108372,-0.29859619532634024,C,-46.43307786431705
-0.4517054610081724,-0.8535175816664478,-0.7834007934078018,1.2021098804181438,-1.2818380664172893,A,-58.185614741985134
0.32071638221458,1.535466169450554,1.9728059188639344,-0.8582510954138728,0.08066191880755888,C,64.27492780866996
-0.07155924575960122,2.3344120982468217,-1.0745407334382304,-0.5963640382973715,0.6310291187361974,B,199.78536660867562
1.7104617230937902,0.3410318999911551,-1.07147836386394,-1.75087247452171,0.4850571992768763,A,60.92535215928459
-1.0021607310316685,0.6539705599835567,0.6052014717936057,-0.606469427938885,0.40079201566975514,A,13.860788553672382
-1.5469900623545545,0.1109222080673153,-0.7262515996020668,1.4633003020929276,1.37641078315579,A,71.54756894454756
-1.5562162856343438,1.1142010436819993,0.852230685998586,-1.6553705785167918,-0.4648029256193852,C,-108.89807818541081
-0.8742478381050831,-0.5827515085465909,0.36434145442263793,0.2971753462965186,-1.4840103354349217,A,-135.0461936558729
-0.5459904286142302,-0.9648635656167943,-0.9318565426423013,0.6917162977446589,0.8345321657999019,B,-10.733000048881115
-0.39925960193579035,-0.9275040345564423,-0.009625617544337009,0.4909842025395828,0.42385286614624834,A,-43.81692036016608
1.25754407220329,0.23763559521556324,-0.6713629222234583,0.3372355972153875,-0.8978374516159481,B,62.65988270240926
-0.885493154616703,-0.9349379580809319,-1.1045794834534277,2.0598380015281683,0.932866346610091,C,54.69139298646205
-1.043686471233353,-1.0520605748675422,0.555333779523399,-0.0758201566510832,-0.9175864635620338,C,-154.49458675766343
0.6099178020944761,1.8628551351223697,-0.07722775367035856,0.34143470998675635,-1.9412662910561154,A,69.27440076990031
2.5414543569858443,0.37147064817407416,-0.9832986636195673,0.6073983451542692,0.8266975023993305,B,220.8844393942173
0.5399100230156432,1.0612234164300782,-0.7874334665058291,0.09685645210971905,-1.643880274152682,C,38.514744764613766
-0.5655802381404036,-0.12170161870737857,0.054524088094385116,-0.722481700515676,1.9790643665424188,A,0.3717596181725682
-1.8152558081043626,0.8579993511102255,-1.0561690000183723,-0.9500180100254156,0.5542749330320416,C,-54.47595004181915
0.11534153745733075,-0.002974417464920049,1.1108251680379584,1.2887424831521364,-0.33768856300790084,A,29.470546675726652
0.8300532462328446,0.43799740683956945,-0.7685225214054207,-1.8483399466734507,1.3324496915551571,C,45.324904513299266
-0.9123666865643474,-0.16391706596536387,1.256052816281395,0.8117380767750286,0.19018654500029913,A,-32.91796073390538
0.4515226590693068,0.685303493177682,1.0390336980634995,-0.5334344626395623,-0.9021124515390461,B,-28.400626129733123
0.3191765896374375,-0.6805956230720447,1.5433110564439525,0.7224193842842764,-0.08581572304965399,C,23.105214756584445
0.11037922562660953,1.5787918930438283,-0.21499048677316024,0.5052538089069708,0.7853350900625238,B,153.75040506707145
0.7107775294036079,0.3845026396189439,0.8775105472552704,1.3670374009297221,-0.5151873999960888,B,109.1260262815897
-0.6728459178396553,2.16297676135678,-2.1713231228388916,1.0619703309551514,-0.8403903465904312,A,145.0529003323107
1.5404967385200996,-1.0449536418006566,-0.34828837028242066,-1.7782084225655785,1.257460329895542,B,18.183073043230497
1.3195931838315147,-1.1852624742658708,1.516706618319186,-0.4889411145577245,1.9438503207156403,A,48.42630412558073
0.060516884317458025,-0.15423368331640305,1.1251024704094248,1.9434480773228708,-0.4691016987687023,B,34.10282515837039
-0.7397593756466093,2.6584058873355754,0.37184944853387647,0.20027052002802118,-0.3209874216801036,A,113.62021824784058
-1.3299242283903019,1.2180506499449077,0.35666485621309396,-1.18969747938471,-1.8005186563781455,C,-100.71814801710059
-0.4921178788172309,0.05360634777509821,-1.1887032640682682,0.5083462971357334,-2.2822868376837904,A,-123.35997749869037
0.5846495838477236,-1.1432309157077984,0.20166863797936851,-1.913095892085616,0.9149577056712269,B,-94.18583436853093
0.83806902383313,-1.1316294353799579,-0.8657150894020105,0.18437421465656423,0.48598793979289956,B,7.404187871961793
0.6840879834601468,0.8437698709539719,0.7877580716583129,-0.647441368556113,1.2872452051203989,C,162.46635429227467
-0.9783705496593066,-1.3395750188461992,1.5938769926505558,0.4429869759807647,-0.32483516986642813,A,-109.59179982635673
0.4360542686892389,0.23955569984589173,0.6290571659499334,1.1417891736928032,-0.5552255184917307,C,34.72039225466628
0.041629264879673375,-0.05674562943582757,1.5912492838568357,0.07647399494835683,0.32332360639230007,A,20.05363955574597
0.055124331595011504,-0.10694886138299685,1.4178356831347718,-0.3381213071130362,1.7080870262450782,B,35.61400665284322
-1.2902759092690028,-0.06891878767963558,3.284868854756554,-0.7022561736908537,-1.7904740270315824,A,-161.58113184722868
0.31281402480012893,0.2698562419915421,-3.1284675591074964,-0.50250551029674,0.9092552342209194,B,26.157004450595196
-0.4451934813835173,-1.934696828828252,-0.1175718800438516,-0.07334587314053669,0.7354323533990906,C,-121.98671150095817
0.5439367491425428,1.1781974581844266,-0.8402400248776841,-0.893625446837922,-2.2280577072750214,A,-54.4627443595801
1.0918866127160918,0.7523133206959416,0.9345908551179352,1.443083008740605,-0.7117855567080416,B,159.0402006187608
-0.12261165443550483,0.11324448342832802,-0.7994392402021717,-0.04014045712986196,-0.5806219611220284,C,-3.793859984881248
-0.20330343170847948,0.8088372887164833,0.02980406376689541,1.6042424543290401,-1.5120189229869958,C,31.71840755689519
-0.3485929730332433,-1.492910385316645,-0.7736199084251661,-0.8215279275083823,-1.1867728977213599,A,-233.72471171633524
0.36136142081844763,-0.5357462185778192,-1.3400186194224855,-0.0038303530501112492,-0.7164607806036546,B,-62.676673315621464
0.047238260072007696,-2.487879355165909,0.8291615186458933,1.7313748113227918,-1.087365959666003,B,-119.10859171257133
0.3770837441010214,-0.8556003292128828,-0.28959874723790413,-0.47235600894717256,-1.2833911567961795,C,-116.54634438928453
0.7621444050160064,1.7644169660894649,1.5446342323410824,0.8713275460104892,-0.526544627487439,A,155.01795658888872
0.8160983574214622,1.1282970046122753,-0.30443788438000613,0.38030801421846366,3.352834657097896,B,295.2222913964947
0.17150893372157366,-1.1265078838139895,0.702564458880682,0.7526150047558205,2.2401618006946977,A,64.61010782469094
0.47227797067332505,1.1811708688102756,-0.7081235031603792,-0.4905331589716589,1.4141394799499578,A,155.23450023599042
-0.7775458739614927,-0.5710365481368765,-1.5274993086560116,0.5229233401604778,-1.2248719524686047,B,-127.4019750142854
-0.2037260885134695,0.2876568079819094,0.7984706178791137,1.373006962726251,0.6026179347970497,A,124.39253667911518
0.1187640140042148,-0.7443370767854821,0.8474435646906046,-2.1176778876852134,-2.099983130655843,A,-262.243889169721
-0.24444482553421137,-0.4525171673600387,1.9352203832620556,0.6020381961144543,0.12479550153859692,A,23.474173523517944
0.08348779135582705,0.7942812165768327,0.26425106777430424,1.43664968990339,-0.2099255215546659,A,120.91769570437609
-0.0415052696078872,-0.20500795495990545,0.3563675138261351,-0.31296083536027947,-1.1086768485632978,C,-40.30026071504428
-0.09946123836024462,-1.5315594017673826,-0.9421645889892791,-0.07857340700444516,2.3833468183188242,C,-42.35254274812146
-0.6218222782064365,-1.5444114714436195,0.2318130003070748,1.6571907468966283,0.5705200940086177,A,-34.3163481528711
1.4474070464881408,-1.9014640517184773,-0.4045340239622074,-0.9389104909640118,1.14892501369591,A,-48.919193541004134
-0.6423340174995351,0.6387168804655947,-0.44743356138364454,-2.2087543997519368,-1.1632150382859847,A,-151.25546603676437
0.02480595353158847,-0.6600866156584213,0.46665114537905106,0.7887072321921669,0.35357155132727863,B,28.27286542622627
-0.7923461054364994,1.0301485925431388,1.0106943708212648,1.4585886647721777,0.6183462874808227,B,115.43270919646119
0.5146089228062537,-1.2819407859134149,0.7978741682989916,0.6073758135468385,0.23012245376029752,C,-25.35662449773465
-0.711548642304591,0.06916928819078122,1.2966369348364541,-1.7037489026638575,0.6933840075988001,B,-59.79572498389284
-1.5856960944246736,0.7149042575349155,0.10254657678150962,-0.5338665719632368,1.1316893438616418,C,-16.7424331506013
-0.16859631122743685,0.29385856833887464,-2.502607167387989,0.8827199437390254,0.8350792279476443,A,46.93007840139075
-0.2064191898742651,-0.6002503452478473,-0.9158931230708146,1.2075446927981677,-0.4356702316224866,A,-1.6493955909651135
1.0925420167906867,1.3624742503999605,0.05179432516062062,0.7358520117279457,0.7465312097094018,A,226.73099968253263
0.22544746564703222,-0.47770057840772856,-0.12281815202021427,-1.5339342779014524,-1.1801923517886115,B,-129.75274818209772
-0.722238413326392,-0.37190787091472144,2.1217128609126763,0.39553830718990923,-0.6916241897094678,B,-51.951129502323724
0.6215354765700348,1.2974229409741407,0.8415572562548225,-0.5942321840684741,0.8603665926166969,B,140.2772316886947
-1.9874735467013913,-1.154844673642954,0.6528292069606302,-0.3785331968679066,-0.21224644664716563,B,-225.06867968417268
-0.45609108566041373,0.5013139356551581,-0.9689710680795663,0.3992389871837229,0.15933720668963217,B,42.59946627219418
0.24966249937734777,0.029307230469287397,-1.7494201226285575,-0.5636402976727259,0.2426698917256789,A,-31.953011069527083
-0.6211738281316076,-1.6650869340396592,-1.8507161723507763,1.0552076267915589,-0.8919186291076099,A,-105.49961631996513
-0.5344903196609171,-0.46354583119901066,-0.7682518832153911,-1.1770281748000802,1.8447845526781832,C,-33.24269132453492
0.33479201858181346,-0.9257222800507593,-0.6266073207536517,0.046815780522519744,0.443019155403791,A,11.912643910010416
-0.6988756080443884,0.01601539396188882,-0.692684165858481,-0.6380669464919058,-0.7852243568514528,B,-89.9337595157664
-1.173123756336885,-0.2878058308398227,0.9060534384130662,-1.094092352070488,0.39853826103407824,C,-112.83288881577909
0.8726263293301428,-0.3659286058466417,-0.3229712203581247,-0.21888967134493278,-1.109704007818108,C,-51.999507813297846
1.9447475005653951,1.338459854250772,0.6490264516280401,0.14555047238867436,1.1693731009735466,A,297.14441581924746
0.687695716598397,0.5287093275445576,0.5247554182665258,0.5534061257533356,0.5815660697154313,C,127.73158481362204
0.9147811615292661,-0.4046738311517917,-0.4622505566361702,-1.3267881597955993,-0.32962882479085687,B,-38.69622541434772
1.3621106122340612,-0.8545232309191942,-0.28032887222392994,1.283022098556597,1.0262868542875294,C,145.73005590157038
0.12643226045054531,-0.02629884874701653,0.10962103944192243,1.4047835731472345,-0.24369086430943682,B,22.04396087306837
-0.10136842538048045,-1.4957541873250546,-0.6945216399113727,-1.0665581236498776,1.1633258881901192,B,-122.32900217263128
0.0560221146771652,-0.8842513465652788,0.1404511871005672,0.6636396351950413,1.1363438074407797,C,23.738427862727097
0.2251680988973904,-0.851020537694771,-1.0924455086673268,-2.286398167657233,-1.3237538540000438,A,-167.7042622639196
0.32573438903129615,-0.7500258989455735,-0.6247867198699302,0.7982167869545228,0.3914103089949981,C,12.124349646459006
-0.8389898956205087,-1.7351892869763386,0.05873698732994447,0.5603360177248911,0.7258403475115193,B,-81.44782863808366
0.46514741128301307,1.5629951276859377,0.7698858517500833,-0.5471154695321325,0.45652432305537627,A,90.07287801303313
-1.1630661074955175,-0.37685847010241014,0.7597753778218825,1.446521594541811,0.9097566859357606,B,37.36878987662643
0.1416021523135291,-0.035390826919003186,-0.5499474402632397,0.7915424745955475,1.134293272772233,C,86.21955440864696
-0.6755886458789785,1.054948720313061,1.1179295090299486,0.3007843116478013,-1.0597700465744484,B,-14.721990050356304
-1.1798594521131036,-1.1061657807357215,-1.9977023034746333,-0.5216269372501123,1.5561402643720872,A,-110.04547695650002
-0.6720419399154409,-1.737374446577522,0.7412386912599184,0.7293981793372788,-0.3252570408966106,C,-118.04363295808909
-0.15720957973290883,1.578791429340309,-0.7457241685215401,1.5862883229033475,-0.17262010475369333,C,151.50379744428977
1.380937072377679,1.2377227183417818,-0.6292766494952312,1.6188643569783752,1.1333369685274164,C,296.9110572374422
0.6807319650258739,1.0283041820601022,0.5688452962972137,-0.9800672762091529,-0.7708493252183027,A,32.87534452437052
-1.35680018555247,-1.9265732647845708,1.8859661912159966,0.49170637624961144,0.04217056847628699,C,-169.2233270115135
1.0378484567796975,0.20513174092516548,0.9245886243602122,-0.2676459029699891,-0.11422133877648459,C,72.37401917258873
-1.0412856300375237,2.132094551907303,0.29530345707209554,-0.11642262726403446,-0.04369966000283634,A,66.95010451730668
-0.07266807777479656,0.4994028216030787,0.06927513170833717,0.21202735580753507,1.0343734404378864,C,78.8479084150602
-0.16430128756655013,-0.3866323095104712,0.3940625248695538,-0.24762589178271124,-0.23167982904969273,C,-101.8030166794808
0.1528241368873577,1.126860651796484,-0.38576406783558786,-0.7113572137427921,-1.4389044802016808,B,-24.364091918861103
