feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-3.0805786397245494,-0.6982697855249986,0.9104960290611137,-0.9932375407941009,-0.3574397636609492,C,0
0.41413214843095125,-0.6170720539931083,0.26530973777067524,0.7046857696503694,0.6164173657170091,B,1
-2.752712616769584,-0.5362310702120636,-2.199538917102873,-0.9864673393566497,0.4575152406751424,C,0
-2.4498990616085576,0.52511299459436,-2.756751679287668,-1.0829531400935721,1.5370708651835705,A,0
-1.3782224205143452,-0.44688651465740536,-1.5808951063864831,-1.2923151459516666,0.16557384306965717,A,1
-2.802019587301878,-1.5995643638305794,1.9827096886840203,0.8823196107054059,1.7229122852722667,A,0
-0.48637952514754945,2.390857839851206,0.6644497568554084,-2.6225998783226347,-1.8889697694747878,C,0
-1.1816488464899741,0.5951835797067712,1.2586259955254304,0.5968479960938069,-0.6799329947924768,A,1
-1.321226980734739,0.803067706399532,1.2947405164031958,0.5019229902275987,-0.9271115463510892,B,1
-0.3655362315613798,0.01344658188204062,0.5657551726289187,-0.10244362500529802,-1.971983233426848,C,1
0.8896443043587072,3.0807898048745894,-1.220029043585809,-3.5406704586112197,-3.771725004770601,C,0
-1.2911827463550758,0.2759227596652609,-0.6872023591739491,1.6699997917238143,1.1833807475478904,B,0
-0.32824609221066037,-0.972384652184453,1.136296449914317,-0.07670957837372772,1.3095719276062452,B,1
0.22511988931340765,1.3080587642788772,-0.3120740552525345,-1.3347071567852198,1.3346119383262656,B,0
-1.8522357671257024,-1.2061856434981153,2.2747007516063222,-0.5688075673066861,1.027618231236953,B,1
-0.2563589465909921,1.1149117011757999,0.93140198732959,-0.6338264910428533,0.7266280420806712,C,1
-0.8102759369146282,-0.15383283220376343,-1.0121258332817749,-0.8524907900083551,-0.32675606472377905,C,0
0.3607340197422966,3.1908004898146687,1.1789359105299404,-1.7372909389738247,-1.6473159244723479,C,0
0.06737855994959063,1.2236993800649516,0.5220552434852848,-1.936856263069335,0.8984095915439855,A,0
-1.3603060342089215,0.09163188345404127,-0.5000482482231206,-2.0461432548626997,-1.993574003188297,C,0
-2.1194953582818394,0.986623121168051,-1.3275868241166233,-0.9478551153700899,1.8264173387747928,A,0
-1.1893503937498473,1.1813165182532872,1.1121803604650373,-1.2348538035611771,-1.1046589394678954,A,0
-2.3918127386571078,0.8832324552574583,0.10237773038670417,-1.2018346058381462,1.302825992018421,B,0
-1.9446667019152075,-3.007793999403895,-3.931200537490782,2.3880835089504657,0.21381263527482663,C,1
1.3407920010183259,2.733357698911333,-0.5502063554905456,-0.204511663077514,1.296649540715622,B,0
-2.096239916436537,1.6407453741043279,-1.470831952466773,0.5633363656709487,0.9520420200809183,A,0
-0.5172295475368766,0.6959345979751812,1.99959157178891,1.2964373899774126,-0.12769220125911473,C,1
0.314964665847832,-4.414183548648957,-2.1397523348321243,3.2950770122576567,-1.6918100447452247,A,1
-1.7395324603439317,1.010442692766306,-0.25637789815641043,0.16518020631568298,-0.3973885065442201,B,1
-2.1725944866880136,2.6954195381098716,1.4327667881447699,1.559508326770782,-2.9676614605408895,C,1
-1.9196405227276165,0.013911626836616953,0.32756355243796453,1.6420813499152502,-0.8580778406265165,C,1
-0.12338192371526568,1.5514153494486276,1.3157968722424136,0.7224478589010624,-0.856487569021753,B,1
0.02558899847054219,2.8228708303893932,2.671987660242307,-0.3733174671875492,-1.0122228516989928,C,0
-1.2015292264304755,-2.154452234087193,-2.2236146377659356,1.0261933868722424,-1.234819213242826,B,1
-1.80511437266854,1.173099778680793,-2.561380876050574,0.7258828816984464,0.8971482684521009,A,0
0.07883477995502086,1.6192309800184614,-0.4413877449733039,-1.8137038463894368,-2.1436639019646737,C,0
-1.928587520283021,-0.81124153473067,-1.9629625505378412,0.4358368569322739,-0.746325350661416,C,1
-2.987156671913339,-1.0272866700188494,0.3081262787881738,-0.930977171261004,-0.1144103081814003,C,0
-2.1539885342496445,0.5034371995818179,-1.6051041366012853,-1.8272747001244074,1.8396757054418078,A,0
-3.788563379924392,2.858985232190858,3.415702249819413,1.708045358188269,-3.4177256467489827,B,1
-0.11213627781470281,1.5757690557269943,0.3713287099721575,-0.893238136002923,-1.5668741802369512,C,0
-0.6763318504403273,0.8305602183304728,0.930738793389563,-0.378985422518731,-1.8088001048392466,A,1
-0.9801604302653346,-2.514251634228636,-2.573466959780742,0.8767377724954417,-0.38968881171740577,C,1
-2.2720996818525228,1.167458876285967,-0.3325438795160167,1.8049904088613733,-2.2126885864891985,C,1
-0.8849776698568761,0.7587117220884692,0.5899304279691124,-0.13885318549321024,-1.4037495122473533,B,1
-0.8163709216032353,0.04171247143941259,0.026976899889493478,0.9829329190453787,-0.6432998307804327,C,1
-3.2151284556957274,-0.5368309898059758,2.484791312216757,-0.19863191435294503,-0.18089676319098025,A,0
0.11473136385113625,1.1127658709896207,1.5513144186279888,0.6213627282775662,-0.26926059325211704,B,1
-0.41777162012879066,-0.29251633481003636,0.010507210044369608,0.9268085122267202,0.28648716334173563,B,1
-4.146556741498305,-0.9762956450375828,3.788109090180268,0.006478513875081138,0.9006001995666708,A,0
0.2992643546210265,2.449519143089595,-0.011159208780058827,-1.1569411194519728,1.5250687450178806,C,0
-2.35912307898788,-0.14966164883067945,-2.126101005789558,-1.6977960339529066,0.7244969876234129,A,0
0.3465701953798448,0.8598175553827105,-0.4214012554834474,1.4819938122288607,-0.6252273902742176,C,1
1.548739006252604,0.9833099384400862,-0.2060213113110525,0.8867877565984548,-0.10164145286358373,C,1
-1.7111090637652575,2.4275550663391194,2.7035223961600554,-2.0964320558874694,-0.7453893840098468,C,0
-0.9218784874573918,-3.134866484402907,-2.622021044694459,2.9879991597029942,-0.9149671980398297,A,1
-2.822525228553891,-1.135603542034218,0.60669038766348,-0.14004723057065271,-0.3830711718412213,B,0
-2.063864310010723,1.3834633870146,1.0046206139415659,0.09429350058526476,-1.9507767194240286,A,1
-0.5520696303181355,0.9100552681077606,0.6854479694925102,0.3338380269311898,-0.004333122090984354,B,0
-0.6315021697721175,-1.3066245528155496,0.19706344857095015,-2.3171666837308074,1.0249609583117034,A,1
-3.397970427442388,-2.354278662675488,1.8593685632035877,0.43214065019251136,0.9637407677475072,A,0
-0.7239463724939865,0.9972369697355181,1.2779559718387463,-1.6271250580299719,0.7115030290805477,C,0
-0.8410453142916908,-1.6507650817010096,-1.5088310926470068,0.3501719723077342,-0.9987115081303723,C,1
-1.159284503008387,0.194715195987196,-0.3788785623883202,-1.626606236702865,0.28239474406953846,B,0
-1.6387586912958216,-2.2131204039861916,-0.4581408470253323,0.001310960290218599,0.8360690384209577,C,0
1.1509266409172616,3.4968983717912905,1.8473012385344347,-1.973690841892736,-2.5088046065758083,A,0
-1.0299102923348455,2.013493702409328,1.5087606007542234,-0.5617054475654351,-1.3976556740231683,A,1
-0.8525058828140454,2.0853691230815903,1.2914712625205609,-0.5010285235054774,0.8006974737460834,B,0
0.9277014569770221,1.6216260561498121,0.6358851405927651,-0.9951557733778987,-1.3219515153057335,C,0
1.0035877810994456,2.41181201546458,2.616537679212781,0.12315171482580367,-0.3162619415507969,A,0
-3.976995214850579,-0.23627917540131804,3.3136561193038307,-0.9882381315853402,-0.8149819354971344,A,0
-1.977234406719941,-0.5818426981836413,-0.5270178453986292,0.9231511777873888,-0.5194221523262281,B,1
-0.8721724647437674,0.9449131851606944,0.5507198260873953,-0.683894601064698,-0.7318765335313628,B,1
-2.4279611572710076,0.2699372795825459,0.08615184291554034,1.1416041755515003,-1.3737061929363756,C,1
-1.569071182395859,1.9974655295099266,-0.1235950260187555,-2.625623772471641,1.222721906931591,B,1
1.5884230651498958,-0.448373934779595,-0.4138737129809793,1.0839291134619757,1.3487743734542614,B,1
-1.1544032517318648,0.45929412534056424,0.24398131742144913,0.43865356396693966,-1.9695374118176172,A,1
-0.20611961497425701,2.191847393984154,-0.30136118220966446,2.8627529070028364,-2.0491269359691824,A,1
-1.6882028371443834,1.036294252414268,1.2518957563896396,-0.8858668795028607,-0.9358107897522829,C,0
-3.153797086398039,0.058938932548543654,3.356427131663278,-0.11416455082633636,1.1296713099528262,A,0
-0.9144893961510434,0.9330097010513453,-3.716530723488131,0.7150573858030496,0.08037887876638583,B,0
-1.4759570953953038,0.6823605854633616,-0.16587572614563517,-0.972860282346697,-1.4980679962518333,C,1
-1.7618665525852282,1.3615604367780336,0.8965661573468412,1.2093224226294808,-1.8604346053587233,B,1
-2.6591342889106224,-0.9613798974265462,1.582140639446903,0.4736981066481236,0.1459740800859366,A,0
-1.9340937136351786,0.6330384980101241,2.91077987811105,-0.9005382851239621,-0.49964717287390414,B,1
-0.6153188037132296,0.22631703003319537,0.09010022941537255,-0.6504322191059717,-0.45639484899279337,A,1
1.4628044493052714,2.538928327709159,-0.22109623098391729,-2.812769499955629,-3.5760534058798914,B,0
0.002157731187595102,-1.6511809331488438,-0.8410813625307784,1.1970201174627788,-0.17659580358515603,B,1
-1.9210478877657566,-1.7305643509109916,-2.0101635209908633,2.376986642334357,-2.3966054728288366,B,1
-1.2094681347167742,3.947789858439536,1.1748269953077481,1.815222747664974,-3.918850799090492,B,1
1.9424084452584882,1.9430405473776984,-0.07109125292473728,-1.4871257236594273,0.9838067426645728,B,0
0.2740088156939502,0.17125879968769298,0.20707310591951966,0.23492950841777294,-0.07073706606865182,B,0
0.47488286956982173,2.8751133548429992,0.9912688477702722,-2.3773097424189698,-2.4902714550563596,C,0
-0.198294198043113,-0.8009808234333053,-1.0206978087046972,0.26412461158322165,0.4187031551896365,B,0
1.736130842365308,4.794043036514241,1.5806985320865936,-2.63889610572393,-1.8192288511236652,A,0
-1.9931323622217412,0.8074812596765163,1.8082037207333668,-0.7104048717225462,-0.8566407720034871,A,0
0.664370183082575,1.7251275546000273,0.22020959137329565,-0.988922304729934,-0.7475304127562785,C,0
-0.1857073665935327,-1.2952644899346624,-0.03492759928864986,3.0525029097769556,-1.2926504906209155,B,1
0.03491920530462944,2.764253100276734,1.9649851725775802,-1.4422967585127546,-1.5938371467404076,A,0
-0.9507915741886253,0.8368488651065029,-1.3139044503983925,-1.0223708821755468,0.7221431352619567,A,0
0.9632783536028111,0.5055331243793941,-0.6898908861442457,-0.5215270208936711,-0.23144841449271103,B,0
0.3740315668044183,0.3495601592981614,1.8678319596646675,0.4120576127899971,0.6803793909108633,A,1
-1.5681401143518825,1.0952469618850666,2.869243451932542,-1.0760693954467182,-0.512851551166823,A,0
-0.8309974844444976,-4.342917288816514,-3.121312804964089,3.617808415342825,-1.9519763847561282,C,1
-0.02470338956701812,3.093180737516811,1.9313131450910053,-2.5124341374190893,-1.3460828202220352,B,0
1.0756356294810763,1.3235728512892808,-1.355508211951241,-1.341468679336646,-1.9946655402402018,A,0
-0.44720466892213573,1.1524043526490961,-0.4195453038790298,1.3107852966493854,-1.2170678908800423,A,1
0.8867060632220858,1.778157265396314,-0.965134683746214,-2.0203047489650894,-2.8392799081696896,C,0
-1.417295293502441,0.050839417297683376,-0.5143346235074996,0.4689401771930346,-1.332356133523204,C,1
-0.8801089594409818,-1.5537917067444913,-0.9059896692948083,3.0718739505233863,-1.3325408495205977,C,1
-1.1025991400925201,0.6267990682358986,-1.6568016307125855,1.2365086704919692,-1.707259982184215,A,1
2.3719485480980254,2.528702060365621,-2.5663745543074565,3.1919299182945764,-1.8365488000242056,C,1
-1.3653813605282235,2.5910589638901134,0.7874229751003488,-0.22940965214414033,2.2786989933994137,C,0
-1.0001703415467136,-1.4105337139120167,-1.093845612334721,2.6564621830545674,-1.0688482658753609,A,1
-1.3231097048949276,0.3892491090832083,2.0779751998098934,0.8069973738882792,1.0493691153691498,A,0
-0.5853518039566168,-2.8854097411645734,-2.1540988024687966,2.360508507705424,-0.6534880675756556,A,1
-1.632282908959572,0.18129705649137096,1.5138362112721775,-0.33081505970081926,-0.3677356360697175,C,1
-1.6372653283109517,0.4551984127008576,-0.5807875996038507,2.1863724522727592,-1.2796418754736163,C,1
-0.10410766375141733,2.1706893795491276,-0.5380618363724721,-0.17647648267440663,1.0412619615685776,C,0
0.40109912369872003,1.1963737854567635,1.5975870455871544,0.680949918112745,-0.2962884443892283,C,1
-1.9013054939078404,1.0895387892174575,-1.4323453562360946,-1.1653200827291332,1.77575136387305,B,0
-0.2993403480810011,-0.3352973615230732,0.9557645707708695,1.4310207821581806,0.8927667277438298,B,0
-0.42889760661378395,1.8532916225077818,-0.9082830855992333,-0.9266105188739384,2.1349165352206123,A,0
-1.1831804351778032,-4.929550629973974,-4.158094512812044,4.106653964665789,-1.4929094523149968,A,1
-0.316818380797372,-1.9006398257966843,-0.7969209382668809,0.7568782066146456,-2.3611610911061525,B,1
-1.4208911852111845,3.02425282417319,1.6347520332758574,1.0953831550434183,-2.9489902109551753,B,1
-1.7821383430191142,1.8703941323092685,2.0797677144265068,-2.1616448635429935,-2.6157707855997137,C,0
-1.4994208643199363,-0.13555506484295954,2.3967359179438965,0.3801738023409924,0.23559562741659446,C,1
-1.6648925883025745,0.9231034049486568,-0.5764036411956985,0.0236717193729159,-1.8823237941396544,C,1
1.4240456230026584,3.583370748644427,-0.26598834327859344,-3.433270690756891,-2.9062550399835514,C,0
-1.290026042048844,1.1198263815429055,-1.199072708271676,-0.940312912878139,1.8717234701398349,A,0
-0.1907347047596758,1.5122590797739175,-0.6335953520998885,0.0762499749809854,-1.5870793793291014,C,1
-0.819012162821034,-0.23736780872446128,0.0781691295014435,-0.5312800220129401,-2.4839684526637797,A,1
-0.9277337142412937,1.1068703785160183,-0.16667682496906933,1.5771978557599213,-1.5131532444997027,C,1
-2.6213227156987973,-1.2665524897330482,-2.6456205881275965,-1.8643023807910826,-0.4052256203301692,C,0
0.5508958967160555,2.3063137543917938,0.08395707158720711,-0.4170119202303395,1.9094194103860307,B,0
-0.5315844892928502,1.6971145026098493,-0.4652759354654713,-1.3600291133191198,1.9180171427836434,B,0
-0.9275165776434028,0.7315591541310607,-0.32961668668888566,-2.015442451998909,1.324236152313072,A,0
-0.876473782111496,-0.18756578631311183,-0.1683864911178855,-0.11552718497824688,-1.4180695775121988,A,1
1.0505684868068035,4.030392299872128,1.7248112652808827,-2.499077299798558,-3.0547774087235524,A,0
-0.5593206278318144,-2.07044971645223,0.9455419791220396,-0.5999632732794447,2.0720193284839503,B,1
0.13532850361959392,4.595186401729892,3.5254564854229513,-2.875562445888731,-2.572123268288824,C,0
-0.7755962223988025,-3.654840176829058,-2.4244817509437926,3.851520921086439,-1.8105693408529573,B,1
-1.3601099644723926,-2.4028062702785586,-2.842222942140147,1.5437137877264304,0.19276046090158871,B,1
-0.7962367944598998,2.1248498719048863,-2.3870969591391837,0.24610195316431027,2.6362503986934804,C,0
-1.0992864077632944,-0.23394952371341826,-0.6277998194599776,0.1625799846908369,-0.6448152541059611,A,1
-1.0197581283139352,-0.032340670193472976,-0.5531157656133733,-2.6547035864782496,0.0023527148581513613,A,0
-3.0598222605146117,-0.5489518361887331,-0.3242981571570738,-1.896897638468904,-0.5203298655440673,C,0
-1.127685282037717,0.37397920973294996,-2.902199099976836,-1.0972245084508685,1.274489370123375,A,0
0.7554915379397078,3.137793744426187,2.4610901199158435,-2.100629431591013,-2.122631996706317,A,0
1.4282335115622664,0.6316634889849346,-1.088632732270392,-1.9674976966662214,0.2528900644375719,C,0
-1.6664106028341141,-0.4621069229366921,0.23862521935530767,-0.3613635667918259,-0.03456245525559709,A,0
-0.878472929751881,-3.146370493127215,-2.270039060644737,2.8523285868977917,-1.9104414049761909,A,1
-1.200743271542611,-0.1714542540431112,-0.7328646099250641,0.5266089347999116,-0.11126905512856866,A,1
-0.5906869978591613,-0.767549653967915,-0.03789029837807578,1.7775210625068651,-1.5939764747245664,C,1
-0.5662612933537554,2.807030527850964,1.4420335944284837,-3.2363288218444737,-2.843095279905767,B,0
-1.33506918062085,0.7672347809445681,-1.6152131629481223,-1.4847148729409807,1.1105241730376278,C,0
-1.3348546992240002,-0.899012332456429,-0.5788017040272231,-0.5266432804445981,0.2275371462810689,A,0
-4.833099953435674,-1.9528642776643426,2.2431548239266688,-0.014308054363529,0.23904260770164476,C,0
0.030795512236353684,-0.2385406925347222,0.4554923625077665,0.9323842302586763,0.5055058808844872,A,1
-1.733969474537851,1.0343727036649675,2.50410741288181,-0.9788030068600985,-0.7593117134270005,A,0
-1.842045869456129,-0.7179551956862764,-1.7078649844328062,1.4855166351059157,-0.18909733258911465,B,1
1.5311313557119726,3.398300939494915,-1.5790418135832764,-1.9838523743843268,-2.047867843697662,B,1
-1.3700332262449542,1.8575273191120636,-0.6957657897498051,0.5143347752446046,0.6692537230397462,A,0
-0.5903577566884959,2.407467834657388,-1.9681881126965008,1.448464835783272,0.23621119769086296,A,0
-1.654983917531474,0.6562756171535944,1.4948728486493401,0.36218581916545467,-0.9895052622688527,B,1
-1.5418496444068535,0.4898690647974283,-2.9940548161212126,-1.516274676610837,1.6440883803136397,C,0
-2.268324343286282,-0.5403750765998225,0.9127573920872427,0.02297144759908587,0.8239110857856637,C,0
-0.9354730387784819,-0.6033628652330911,-0.5217558505416918,1.3388881290699046,-1.0171528237548209,C,1
-1.5082137829925073,-2.226311989013584,-2.963939354666781,1.655936068037159,0.41578864292550555,C,1
0.4354257921526965,3.3582607971893905,-0.6818036139848644,0.647958396833431,2.3099690143535327,B,0
-0.8710693772685956,-0.41227473906787937,-1.0557231311832558,0.36087613072323066,1.393615477756987,B,1
-0.4986106119131175,0.8067009806609178,0.3733521807986222,-0.4586887560458158,-0.4453290070359003,B,0
-2.0207586602844065,-1.722962943108187,-1.0392727659156544,-3.2808720301889562,-0.773328481033905,A,0
-0.5531825601624024,2.5924613726888994,0.851885291794963,-2.2788777290587094,-1.7193172266454717,A,0
-0.9717251913647379,0.06810696381557457,2.307910560582969,-0.14697918610545702,0.15307803231843242,B,1
-1.1482676709560211,-0.5926348871681086,2.688923152699706,1.2868526343726683,0.6336569898100379,B,0
0.21920413669301841,1.0577307571378922,2.660493644644403,0.31834007214645277,0.1380974282560543,C,1
-1.1117703588184065,0.4062025472280866,-0.4638164041135746,-0.0730804341455551,0.8187966181450654,A,1
1.3419128066438253,0.4883489355916788,0.6604952550863432,0.9041856794825216,0.627318057821556,A,1
-1.375697091996083,1.684067231064517,0.37232401750495714,0.07083247932684866,-2.0109778840810724,C,1
1.1330238812010802,0.6657642548271887,-1.304133351696453,-1.0221378098664955,-1.0665405801947658,C,0
-2.729612594721705,0.8876506325648431,2.6565490767577113,0.7418208393848813,-1.2707165234473792,C,1
-0.7347793866163819,-1.417677151459006,0.7607250284676454,0.5439916526930209,1.4574125449217168,A,1
-1.0946953559470485,-1.1531182275919267,-1.4486175246911128,-0.734468561729277,-0.46609128958085755,A,0
0.7248703862024188,1.8885828376415894,1.8802599735429866,-0.9881365060617527,-1.279538318654213,C,0
-1.3355763250779726,1.9889343983608532,-0.3689648286794557,0.5386706346318169,1.6585733479647748,B,0
0.0788451273053139,2.358263991066946,0.806980797879268,0.6983351180016042,-1.7233631278368593,C,1
0.34291431648805815,1.5219555145854236,-0.7329803772955412,-2.719121143367051,-1.7298128774038577,C,0
-2.752193681731793,-0.9253056076896051,0.9711246914398093,-0.5654816848105098,0.11781160126650403,A,0
-1.7633073783717457,-3.303710521718119,-3.2713315356840162,2.372790760522689,-2.2468463595861756,A,1
-0.2573232211052996,-1.6173967475992925,-0.8028546470278288,1.4120780412518672,-0.9273797539726304,B,1
-1.249701173925374,2.082069017850519,-2.0747341721695776,0.5677039071226189,1.8168356415752607,C,0
-1.1220210922233302,2.123073595334852,0.9427676346966862,-0.4671497442355983,0.9315214190016501,C,1
-1.348512556601948,-0.5983359083540725,-1.1023115733459932,-2.2748734439158103,0.250876206082161,B,0
-2.1731703411895946,0.10336250928660584,2.214153059080073,0.3389324238530307,0.021469548794399884,B,0
-1.7685717505486804,-0.12228833770527592,0.6753819408234181,-0.9674315158320317,-0.933981126104979,C,0
0.1187437504520279,1.8637407858459594,-0.8265375060278697,3.7130230059296854,-1.7001407160473465,B,1
-0.37850849096557326,0.0760092086380535,0.2967348085564516,-0.6098176881888282,-0.923877364470147,A,1
-0.05529469255785158,0.25910411537521005,-0.10667145911211273,-0.43642978406292754,-1.0264054610842503,A,0
-1.3337915474968032,-0.47707436638655487,-0.1646068162913934,-0.16104039567382045,-0.20668757544128957,B,1
1.1508881122526207,0.6711584283603247,1.2081806778376638,0.12493471813706758,0.5676785053463309,A,1
-1.303540101385292,2.346897012209653,-2.106948392637634,0.6528282376937713,2.6113274486476787,C,0
-1.1672317802064014,-1.5753551431470663,-1.5039780869909416,1.5666416358070072,-1.2412382584291093,C,1
0.9388812340290829,-0.13889094479356512,-0.7622651365712751,0.40110428669891296,-0.8682224251726514,B,0
-3.1459620517448026,-0.003651646631033456,1.608516657118998,0.9234125299727909,-0.9317027642519364,A,1
-1.940498375246555,1.5260542764488279,2.7091565453004423,0.9609841243559408,-1.3171190757699167,B,1
-2.931360797267768,0.5049028619398238,1.570911349540252,-0.6280076071407434,-1.4102789218329161,B,1
-0.9990959107581665,1.709385593361691,-0.7757872130706893,0.9274813270529458,-2.425675719254235,C,1
-1.2807830635394317,-1.4647904896487567,-1.0824344938765658,1.8616498171919713,-2.5598353660872855,C,1
0.15594573552559843,1.3913008603863817,-1.2780153252384467,-1.4087688867495944,-1.4199844114865665,C,0
-1.2247705536314069,0.020527093663791796,0.048490397183519995,0.8036849510730969,-2.1699647547402003,C,1
0.16034830198742678,1.1547721040387788,-0.7475218465122024,-1.472166740149166,1.666508138544979,A,0
-0.02414133790134876,-1.727040615469444,-1.5716052974562766,-0.9100748188638308,1.4504959150592622,A,1
-0.4747902613565438,-0.10362488212492238,-0.8358686495248284,-2.064711827407095,-0.2687992139830955,A,0
0.386909152422628,2.520257256410864,1.3776069220845315,-1.5983371204279946,-1.840166365604417,B,0
-1.2879954352452079,0.8431120468627034,0.4358933824201152,0.9946917078151208,-1.1666601293194847,C,1
-1.8828655272720236,-0.5777622748656999,1.0912013265237697,0.4197713302389645,-0.434881521070572,C,0
-1.2330406138078382,0.9002251305592381,2.234462738627586,-0.44781706933229537,-0.6631896397872706,C,1
-0.9164963050688623,-2.118014903421707,-1.324449141734132,1.9106929966220996,-2.2742595227190874,B,1
-1.3061247546504275,0.39175235057514746,-2.3826092174289535,-1.489927267204434,1.468796005547767,C,0
1.1082188980686554,4.09762938861873,0.3166391103811683,-2.367542525624041,-2.056415973852673,A,0
-1.0588774547302973,0.05515844141662973,-0.5872811971076056,1.6632704772041598,1.2208022677204702,C,1
-0.2555930439647133,1.4487279495846104,0.32263590059880853,-1.6330157289465586,-1.1538461365674908,B,0
-2.876721400764204,2.1563554904559075,1.6595167576420036,-0.1127533681399715,-2.9654813201630628,C,1
-0.8632642335414131,-0.41856766659876654,-0.1628238661594139,-0.641629907006097,-0.4320433004997085,B,0
-0.08902242844453179,1.4536393180465432,0.5254024303481792,-0.8328489476581943,0.2873581354122282,C,0
-1.0311863065710412,1.2855517270565617,-1.8307685697076663,-0.6919885749861712,1.7098723325146112,A,0
1.0706367468581193,3.778238430270763,0.436404225518886,-2.643925120056661,-2.2546274884369195,C,0
0.5593470504216529,1.4937715564480296,-0.49999953767580274,-0.9256417399219965,0.7594217863745814,C,0
-1.2667107748801227,2.3745211949174667,0.24456458881215282,3.177326339227397,-2.692122906752177,A,1
0.6944346561243828,4.4898796160150205,2.725783520114465,-3.097889560622656,-3.5855508066720856,A,0
-3.091304393397802,2.1025419785613,1.9306520456843552,1.1615052956383374,-2.887491823040615,B,1
0.8467201929749055,2.0550483407619833,-0.9433863051335483,-1.0137749296145169,1.4529049116211725,C,0
-3.521239064320097,-2.102633034941359,3.1328862458832334,1.2599967640985503,1.5608413080713004,C,0
0.6613383666721577,2.998313460411568,0.4320372662590233,-2.7571290138986146,-2.589224637392789,A,0
-1.738426421720122,3.77026382923196,1.505469058195049,3.6102975716501997,-3.8780701122402,A,1
-1.9584281958572465,2.90559877001811,1.2188010155672049,1.4985858084296653,-3.2803836996921523,C,1
-0.5360765293678462,-1.541145749789024,-1.8831960717373106,0.10920948996447533,-0.19332654004835004,A,0
-1.7450043335064274,1.043381380461794,-0.3634706493038997,-1.0902362928575573,1.1479982162087858,C,0
-1.6449632517996302,-0.28546570974392715,-1.805486080948815,1.1450250887499915,1.668250343755365,A,1
0.753348200548658,0.8435694149515459,0.37821177235297254,-1.436943376702994,0.3931513971025452,A,0
-3.6398664869217465,-2.1552014221149762,1.571889757391303,0.46091520293895694,1.122060388556199,C,0
0.6695941513127941,2.3430768531160235,-0.9078091230930482,0.1783412600885177,1.7524154472123181,C,0
-1.0142046167136203,0.9217895568271505,1.0735679838153172,2.015115684528823,-0.8590287967341492,C,1
-0.12280905326903002,3.5622295494488134,1.9413395392814805,-2.2585476907998636,-2.962348748222746,C,0
-1.9174996291568793,0.5302765898134297,-0.5140230453820063,-0.8801584865110886,0.8481640022635355,C,0
-1.9777150330685753,1.3899680138004529,2.573026581351127,0.7325630624974131,-1.3241552027928751,A,1
-3.7486135811494847,2.7015505284472257,0.43657687568889925,1.4895005861337802,-4.325929721184954,B,1
1.1111818101884636,3.733933520292242,0.9536471187413493,-0.03273795091953757,2.3369048306670814,A,0
2.171916021123787,1.222632702727287,-0.9895784450000775,0.09918393242119139,-0.4972959785070009,B,0
-3.1221035082089426,1.0494847388013144,-0.31321792356802414,1.2832105378332404,-2.681982197015071,C,1
-0.4796922804820962,2.1173950687665135,-2.575903228872993,0.919941713227115,1.6581215658447757,A,0
-0.36735428010792825,2.5351314669805927,0.36628993236101526,2.5276382506905724,-2.2349501014683035,A,1
-1.1909136881090443,1.121189636505887,1.101107951618811,1.8544296584048552,-1.1285608795734268,A,1
-0.48685967846799394,2.5222789195714146,-1.182383885709101,-0.17299107372723765,2.054523836138974,B,0
1.2223992797583016,4.440675228464342,1.7055455133107538,-3.0052255946531443,-2.2884871760215506,B,0
-0.30093440390281667,-0.19612110484459966,-0.8444221445984503,0.450657546906837,0.16714572830644858,C,0
-3.7146687242678302,-1.2898429377007004,1.5173728919813032,0.8231095823615078,0.9705588603167923,B,0
-0.47074167955096924,-0.8592481752746883,-1.2396902721062888,-3.088853075273576,-0.9412591046914736,B,0
-1.7320661985825612,1.6016210862546194,2.416525973056042,-0.9348250021732732,-0.8489524336197511,B,0
-1.4335307289778771,1.0405940813278975,-0.7535710062131311,-1.2034673507860698,0.918065162188395,A,0
0.1307526209889851,0.4207858577522827,-1.262671446175994,-0.17523778404653267,-0.7181450666624696,C,0
0.1711672476059991,0.7426322295327882,-1.9825381035262586,1.477712529667252,-1.0926902548676014,C,1
-1.9236996449880603,1.6062538837262421,-0.9218250661570964,2.5395561416139865,-2.8371451767580806,A,1
-1.6757128786462285,-1.2789870246606565,1.8534556864533875,0.8798671495000034,0.19836228016325852,B,0
-0.5961894354049753,-0.23780173608054822,-0.4416897891615591,-0.5615308528807785,0.15164399109948357,A,1
-1.4282517541742865,-0.6418829748732151,-0.7828040481577402,-2.8761418264660885,-0.9428182977329564,A,0
-0.8372667159092018,0.5106842962851248,-1.3448223158732249,-0.9684310752934684,0.287093328699059,B,0
-0.6844541540544499,-1.0230842296292355,-0.3532001317514082,1.8845445069117828,-1.8996067973517503,A,1
-1.0350144249132127,-0.7321928050639577,1.3503587836011535,-1.040295215921959,0.7953216034537907,C,1
1.8806567824658078,3.336002322907662,0.20925571104939156,-1.8650745819646943,-2.8729567499619937,C,0
-0.931066480155023,0.15135505887259937,0.07662548449900997,1.8461769857875465,-0.30087300934351247,B,1
-2.461857271732622,0.42078578071935113,-2.6729812910209514,-0.516213780376393,1.1473856531211608,B,0
-0.4890328853829342,2.8041484132769754,1.3047364766082747,-2.1721977685189158,-2.022061998684057,C,0
