feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.19664529496690467,1.8971606873858808,-0.20984694852691854,-1.3813911531218699,-0.6325901423895697,B,-55.39878381899095
-0.7444728050562531,-0.05222398815697889,0.05972217543627661,-0.25136514562701245,1.583547291673275,A,-25.000586678702724
-0.8714220655949576,0.5616380965234054,0.6087490823417022,1.514750382482251,-0.8648299414655872,A,-33.23784212721565
-1.644618809560858,0.8911211906779184,-1.145170110607671,-0.08191281439924625,-0.7966624163339061,B,-177.74718708658216
0.37985528341117386,-0.09336108195132205,-1.3430586858241904,1.5593455991881504,-1.2875482773869857,C,-9.055573729675505
1.2638550067772896,-0.48038248636903547,-1.8622595418808325,-0.0594831172026341,0.04361309354594181,C,81.76432121093954
0.515413801783241,0.6745707069560037,-0.7673098263317347,1.460892380463078,-1.1148710523659369,A,101.37602297984765
-0.5887796071685205,0.317857879102256,0.8582860008822079,-0.42666728403845283,0.18621169846960364,B,-46.86195760431381
-1.5172417342328735,-0.30354527197216025,0.3978660166011614,-2.055643290280742,0.2526313527431876,A,-167.24265152932247
-0.23818501954838023,-1.366789701204498,-0.9994622852256356,-0.8617159169201942,-0.40159444530939137,B,-49.319318250687004
-0.2733771383956191,-0.5328319611205531,-2.103492781801827,-0.3050539939480451,1.476413992844696,A,-4.492012875351438
-0.9230779570843294,-0.26700417934191467,0.5050537522920976,-1.2238796505752447,-0.1301952082016756,C,-80.40849907140182
0.9237559690639651,2.0181218523403635,0.14498732700110628,-0.6212073387910747,-2.453891930331267,B,-24.832881993646183
0.3546604863959199,0.39583055113614785,0.8013076084574321,0.29357208724825684,-0.7960652494953289,B,7.6356894066801235
0.3209710832687655,0.2738270906665688,0.7479633293378322,-0.17008356268584848,2.167937070050156,A,86.62228563160203
-1.895266947476466,0.8598709717969121,0.41026574539684446,-0.8986831933186461,0.08972911744465112,B,-138.90857612078008
0.029235267966432582,-1.0939500839349716,-0.12241194181533964,-1.121313695057024,-0.4440563060990606,B,-31.248116771300136
-0.5390325800200371,-0.08642687384180807,0.1836335742581206,-0.21398778156152834,0.6440999879429353,C,-29.57396304907945
0.23788367839136756,-0.5835761455500834,-1.0876027853539374,-1.5444871311526884,-0.7922663064116906,A,-53.294020659608734
-0.5013820186546375,-0.2700357854458406,0.7001289123882347,-0.579190101288076,-1.7534134684624807,C,-102.9058566066579
-0.22876582887016242,-0.7499696172756662,-0.3748046873026527,2.054624102518116,1.6133613745631155,A,99.64728867383496
2.014648873999552,1.0460151208496924,-0.9991095128812628,2.0631854387843407,0.5868847453565396,B,230.84378323738835
-0.8936101413393984,-0.08170226840933198,-0.5766068866208774,-1.9967455389180462,0.5817392889695517,C,-98.20972379628321
0.986495256820913,1.9295537126694835,0.2474868814966978,-0.25128104839798104,0.15888345542755178,B,96.9516240897215
2.047654837143558,1.2726233312944941,-1.3692804052133245,-0.9985664147892049,-0.13637250975649887,A,123.91190153143535
2.1532334692629522,-0.9028317425037818,-0.24282642147418337,0.5815092832414559,0.988578084408599,C,175.28691795339358
0.6986479775844114,-0.253620389593978,-0.6020706223552577,-2.0411541793372043,-2.316617310418222,C,-69.62361547494599
0.2604717212210872,0.4623136711175832,0.8250045812786894,2.3827661195603405,-0.22401937507454456,A,103.3085198258848
-0.7754704347039222,-0.710500674666955,-0.011734214376557668,1.3798799010709466,1.8975108071393503,A,34.737182657755596
0.27078568300496475,1.760572319832121,0.03334841232440655,-2.033585712757079,0.7666687114407413,A,-38.362282844576896
1.397273258509965,0.5233902847694909,-2.5822347976523288,0.7599321025295837,-0.29513532598451114,B,101.56854018317367
0.7752061185930604,1.1646711622989354,-0.25659485841042906,-1.3836786015679183,-0.4181239219167975,A,35.29758872294072
0.788022575524094,0.35026681942843396,0.4417335115283253,0.18474760299051987,-1.0311125200824516,A,41.14704852467909
0.3035897590687767,0.40665564934853815,-2.1606280042996677,-0.6005043386242819,-0.8007870395667669,B,-10.78808417760894
0.2874335676098011,-1.3766515693654229,1.0707255921420091,1.4517197731056923,-0.7621848279623884,B,37.33958854058262
-0.7285374894247015,0.3212659144838316,0.004000841975375483,-0.7252149257453662,0.5311637934562251,B,-76.16353020719103
-0.901634490475998,-0.625342001465988,0.7217112921126926,-0.5938430672545096,-0.8224671889042517,B,-119.38941806912244
-0.06892501949678126,-0.49842790108547963,-0.21565126620908956,-0.30474360581146104,0.7527614653068494,B,33.80657111755912
0.053782404427079926,-1.6923025488503851,0.6335088707785933,-0.4250709757555864,-0.45958183317236806,C,-37.01528760914804
-0.1985003194006996,0.1385954791185322,1.3035754514576023,2.0841228476909004,-0.08060699432624299,B,67.69537176572871
0.5833765328009759,1.6046587306500009,-0.6216374916291043,-0.021471109623701,1.3381854337915924,C,67.57058768241743
0.5135054799885475,-0.1834001973200239,-0.14848980305939366,1.1010002026684818,0.3724568515114425,C,101.08433704431081
-1.7507575847901604,-0.7606047569132228,0.5158867189559166,-0.5667756498026532,0.6872662051836544,C,-166.72761063500155
-0.16975156860347868,0.21820355247433534,0.608022031838889,2.1754704258404143,-1.8053188438219263,B,23.346967685348748
-0.41464695615724534,0.888822336956915,0.7034277723282806,-0.8708698183547078,0.40439780568335965,A,-15.526839532024585
0.0010547699418268317,1.8121770915950168,0.5391382220705605,-0.517489822461975,-1.0895350051014767,B,-21.586304436131464
-0.6369956465693534,0.12015895248162915,2.100255136478842,0.6172031097074192,0.19091548466746602,C,4.177713353647551
-0.6177956989077802,-0.6660320747165033,-1.9004272159828146,-0.7937341119204667,0.26285812822568444,C,-110.69073149345198
-0.6912689567621623,0.8146250149842883,-2.514924624405778,0.2761027539232751,1.1425639200052216,C,16.681801170187534
-0.6638573931011081,-2.5715914719011237,-0.1106455714989434,0.8309952726175953,-1.256025818432554,C,-79.49948627642537
0.3639655446078934,0.09578320122400902,-0.7295904374917662,0.5945119919861978,0.6522604763688906,A,53.13909467053726
0.9840122369402405,0.6024509012396099,1.3797581916062172,-0.8926466735128841,-0.5596814219185569,A,55.476546586345364
0.18919875182509854,0.25130963208627743,-0.3009307161993995,0.9282902149250671,1.2239360089168974,A,94.5529697912089
-0.4293859732130132,1.7626089014166477,0.6809789273140514,-0.357514214019013,-0.47458986707940803,B,-49.623575719383226
0.6640795475273731,0.8730058373155313,1.004093104601491,1.39408104250043,-1.3113243820094933,B,67.35464089538388
-0.2424274982920641,0.6464773511089492,-0.9156622188289163,-1.1999213367288741,2.0239958576372934,A,-6.694962108808977
-0.7915337654795832,0.7924407685637149,0.14088730311117162,-1.2671073005022024,1.9922047356774588,B,-53.747142034184506
0.297857928006686,-1.3374015901317073,-0.5313955414362246,0.9252926034964264,-2.498894274710741,A,-14.16578541641059
1.634602501369415,0.410872937999071,1.640553648555269,0.19136391513892,0.2791554536346638,B,123.46850374965395
0.29811228236959714,2.893592551828969,-2.25107654869118,2.7421552116822685,-0.13263657037147247,C,118.04592829342036
1.7538009211701582,-0.7063047011539613,0.9137997208929389,0.8453939170867079,0.9752030706609566,A,194.96507312992756
-0.33988959180656825,0.2349637623820404,-2.2653112286644363,-0.9972102812134057,0.309657105511083,C,-74.81082332079822
1.6108814773826814,-0.777175321945232,-1.1183198368795517,0.9944350023559069,1.0558686021830501,C,165.47228564054512
-0.35524151349696165,1.1552617554181506,0.15205234093342904,0.34605774628467395,0.09611414233952063,A,-21.087418956537594
2.3016345027808534,-0.6280690126587997,0.08811970446198623,-0.2586954360976899,-0.23344104883120642,C,151.8332543842342
0.688356471791078,0.336368159575203,0.03224831879302275,-2.009346785994188,-0.7230025015684143,B,-34.57773157037136
0.8527040617252863,-0.4478951847161186,-1.5387932457446432,0.6179855339203347,0.03536009705475734,C,54.88664806441956
-1.4052576600099997,0.43856199808904056,0.9819936577191596,0.927819852939582,0.742056579716027,B,-24.945602602754914
0.05340953679834792,0.017164726374088564,0.3501671588282789,-0.42914227823509377,-0.4791570987860799,B,-40.85965977257999
-1.5375348412154786,-0.22196889971060488,0.978327542602826,0.2771265005611528,0.7768192843307928,B,-50.99950033796807
-0.8677872228729256,-0.2541798676073683,1.232253070828436,1.3998439424809859,-1.44087602429184,A,-65.22251400783692
-2.0183550516948063,-0.9827389700521454,-1.1664641491312413,1.0362427757607,1.4391354025339331,C,-47.51121453936759
0.5247504922968238,1.0370389817739079,-0.03599018172719132,0.672619748121479,-0.47712420646933207,C,43.47313132763774
0.5770494926892056,1.7860628827371756,-1.2467574375534023,-2.306582513021951,-1.4731805594867997,B,-86.93135135249595
1.2798001716306422,0.42377343019450475,-0.5096687406137471,-1.114967504195502,-0.4517559415950883,B,21.54639003786962
-0.2973618827735036,-0.9554252623736892,0.7847706510155895,0.5859104311026156,0.41730200497486253,A,38.921610155869374
0.8336788128625253,0.7640414200481108,1.9989920138971085,1.687255223155202,2.160455726859277,A,212.92468180921983
0.5226551740981221,1.1277513449502294,0.09894224603249625,0.05029323902704858,-0.35541349049214155,A,2.7069365975287525
-0.12185910033826751,-2.9144989173571005,-2.27215912574947,0.39093518572425845,0.19084898317410026,C,-14.056825944133205
-0.3577408268444671,0.15617258928830538,-1.1152836098324166,-1.5996390941935086,0.5481578995152582,A,-71.34021089252178
-0.6078863651762622,-2.095657846897309,0.4148931584416241,-2.1056163934535364,0.2387072126160952,B,-106.12663399135857
-0.10581326947661124,-0.821600484572795,1.1724491875207435,-0.779938123992242,0.04086538652840479,C,-20.807036629863678
0.5906509165290914,-0.8912813320679666,0.48451629120369344,-0.07505895951086537,-0.7462693287374459,B,1.3225496905726182
1.0790570549507297,-0.5979685425002383,-0.43068062707394905,-0.9134434096547731,-0.6868316257783892,A,46.98069427903992
0.5288675207058305,-1.496826744390474,-2.2233959819291553,0.8011934529559119,-0.3105636595724406,C,15.781354115235533
0.695895744958072,-1.5053971703214726,-0.441135692802098,0.5996866913935567,1.576039318301551,C,84.0819748927915
-0.7863843893260283,-1.0353973115071409,0.748611211456055,0.14139701410560912,0.43006251442822646,A,-30.698439326709646
-0.9425713882269038,1.1531653731998697,-0.7511739616111757,-0.09281489799850881,-1.5252849793123904,B,-120.5764661002972
0.8575475535903946,-0.1881168334309667,0.18607451711335346,-0.002747395727973415,0.1378848679098275,C,54.467962804738505
2.0657833202188343,-0.8805775998441709,-0.8301718953151139,-0.27909772154329027,-1.471156925832625,C,74.68315385790129
-0.5513231444446826,0.2606884809102133,-1.0602738188253056,0.5003195194866704,-0.7681584763741307,B,-39.60399760515482
-0.3354805825949528,-0.9306686521787827,-0.15911803301579633,-0.18345447599543221,-0.6160424596569168,A,-54.880527424164384
1.208456328551963,-0.1028872175735376,0.8408615581411037,1.146900376399483,1.1157018027844863,C,159.46345110164353
0.5582642185676373,-0.8281475891882739,-0.44730816175337745,-0.11072841404109841,-0.982160958028669,B,8.467554517164038
0.15237420731890447,1.5373798077309975,0.07597729042272197,1.575783445862164,0.4965050383582789,C,68.6595591361556
-2.137312179185719,-0.7280364906392987,-0.7503710081660243,-0.9489388243983189,-2.1549161723264456,B,-268.6699994235172
0.4104353188660567,0.3015891019370337,0.010014745186442742,0.23438009915997238,-1.1249702409215192,A,12.94931579039489
0.47887796999207616,-0.29436202395844385,1.7009121353004046,-0.6326906073457763,-2.7199380909570365,A,-59.356160431586986
0.4500258590472651,0.3638469368228928,-1.323922608399562,-0.41908510367045115,-0.6598393726053332,C,-18.989291457988564
0.747621534134221,0.8057779452411772,-0.42556170741587934,0.05685318410113279,0.9436337688517474,A,116.82436309721695
-1.072964278711645,-0.5181455523987548,-0.952062100706259,-1.4614036047221062,0.49515861120031657,B,-95.14949992359364
0.5208121988777386,-1.5454476374197936,0.720685934762169,1.6389616031539602,0.058371883962996744,C,88.93117987840975
0.02095583264759462,-1.9004016257725558,-0.33103086937484266,1.8595642128627892,-1.5353235462283286,B,-26.786854659632116
-0.977773001532967,-1.395283025065327,0.4905610438096389,-0.5223564651356952,0.17195713216759081,B,-111.55546730327819
1.3879738095489653,0.19731599174779044,0.5691245958247787,-0.18644127128388416,0.22619975684315669,A,162.18606882202275
-0.7510309471783471,1.476813608626184,0.23477128105090736,-0.7166440259683586,-0.3589672940570473,A,-79.73040598530328
-0.7822786085717072,0.6582761516299351,1.729338011112556,-0.7931034681804121,-0.08255850913453061,B,-148.7739593669012
-0.1686622867439575,0.9343953739818499,1.4999251635020865,-1.0829776057118046,0.882799066106527,B,15.113927825452674
0.1892931975586576,-0.6011568006493835,0.08968640732259017,0.5560735100773853,-0.5637887345823027,C,47.011975834497875
-0.6981276560292653,-1.517151263383178,0.7116116776231245,2.8190870945559148,0.8335066258955489,B,89.68959060977002
0.4895166181417871,-0.6107950028484128,-0.4481118060935155,-2.0299450691852883,0.2387958575229506,B,-62.17525892594927
-2.0139782863072884,1.9061192598172558,1.4834634079483142,-0.21736722673690595,0.16823944284789416,A,-130.2484976172228
-0.8797462042682587,-0.655481633973037,-2.25158043920523,0.8834421787202936,-0.8005238402833015,C,-64.81194621484795
-0.7718904782638553,-1.4000228868967703,-0.1506596141383785,-1.301066078757485,-0.6226565784556466,B,-146.70081268343293
-0.6486357676015769,-0.5821924381263328,1.9844112488851215,0.3268129791190551,-0.7253231367820491,C,-73.18114520501894
-0.890946538118731,0.5349030528440828,-0.7877650900192175,1.8016167145980138,0.883382433525756,A,4.56249383607372
-0.6074641019327619,-0.2669302956497443,1.596771898021652,0.7091571718730512,2.0396722657066246,B,35.7394637362428
-1.1329739635094866,-0.7710001249273858,-0.7117203575989648,-0.5992125219710462,0.6509635122691484,C,-80.23675904262947
-0.573360729257128,1.0300024885667107,-0.8593713169178759,-1.648152918607603,-0.11724767712955894,C,-96.48915251762536
-0.5858437473736149,-0.37968895545024683,-0.5915662502667263,-0.3710315178948072,2.054474761985308,C,-18.705305960329056
0.7511670787772271,1.2012087431840335,-0.9677838524062428,1.6301519334220076,-1.4124588451341633,B,104.26492700317272
1.2361640304528203,-1.199268032335186,0.3380116965744758,0.8633453175440216,1.6276507531489064,C,164.15757369947943
0.23064050266276548,-2.7103937404675,0.021499684091738636,-1.0668008868530008,-0.8545809115340135,A,-63.7214042481227
-1.160443193869437,-2.6006418091130947,-0.5562679686162673,2.7119498738951555,1.5230967139279845,B,21.1363553846691
-0.08429426710562539,0.7960178154738345,0.07451824253011115,1.1037480234615573,-0.6503443302703483,B,29.168044299390417
1.2558611434205809,0.4846547176740095,-1.1443557399982098,0.3145199030982752,0.6589328879933323,A,104.6255886063029
0.9843517231553524,0.32010118288700634,0.7016544321704049,0.28887840607895415,1.0655906205615697,A,98.02078612227231
-0.39144589384991724,0.48933416237861505,-0.286327564606389,2.275657785333246,0.012355635981025914,C,93.75838305226281
0.9662208625783415,-0.6002253303773148,3.3210787561703645,-0.37951751553387963,0.7259168525208212,A,112.07944245658564
0.21302572639485617,1.1381727692810775,-0.6465822153813857,0.29543966465863936,-0.8045415853534423,A,-15.084173454176945
1.170488747791721,0.163634354647128,2.360612588368996,0.631239363094264,-0.569884900910272,B,98.39765573406306
0.42059339168511295,-2.0039417678250966,-0.7320318846051872,-0.12978171025513718,0.892588395830451,B,18.83457599928317
0.17592789245984333,1.7926130716325068,1.020152644515352,-0.639096500196793,0.6389859536932095,C,28.806954799453937
-0.10823276892106413,-0.653824523313264,-1.1906512335608765,0.35946106565128766,0.5812382717209089,C,-13.814878683739028
-0.13170556257429109,1.640057367649072,1.1770702202202439,-0.417870617781906,2.1723327962554255,C,88.83699242907808
-0.7970638989468275,-2.178225097325519,0.21143496899161857,-0.3199225871280178,-0.5175805259309351,A,-126.49261920517986
1.5392070096550627,1.700188146645526,-1.0903383324548148,0.6087836589081088,-1.1487042296369459,B,98.57117867555948
-1.1312712082912715,-0.19311226230054834,0.9639369237089188,-1.2028900119713275,-0.7928637346996404,A,-163.32194034677528
-1.0770085802986273,0.8052949911264979,0.4191606128594663,-0.614907672361081,1.9463490436223971,C,-43.8474033351647
-0.2483058331869234,-0.4210968850658138,0.43824139301753284,1.0105737112975397,1.4025015262856404,B,68.89823498050501
-0.8792635584366691,1.9557535985239054,0.8555868191771898,0.4732915734811787,-0.6388477366271182,A,-29.077447621242655
0.8143431291489254,-0.1544911938105286,-1.4640535735805917,-0.09243231854158614,0.7804699297583744,C,56.28823984660607
-1.155715954115885,-0.6495935481591003,1.4273293869368373,-0.5890801512833148,0.530921212786579,B,-86.47804449506758
-0.4786723564156615,-1.0490677451686161,1.3471054646704976,0.31665889515665435,-0.3290515493410809,C,-23.281357458346832
-1.1734099063320942,0.011436571155416278,-0.7100525489930525,1.430932797842637,-0.7956266127891249,B,-36.32581698184161
-0.8092707440366965,-1.4788339414275347,-0.1354543253304521,-0.49290457306700586,-0.12786519791046586,B,-64.12534709014355
0.5904938662003054,-1.1364331013176956,-0.9520840716488203,1.829906238047157,1.0773765676263816,C,108.6448690740369
0.06639269984569035,0.8454264291238803,-1.31889682743322,0.13109219967497152,0.5406022320910384,C,19.501281847241994
0.08757814102823225,-0.7163190845005022,0.12122994861277224,-0.03740677777227334,-0.024446022376367095,B,9.40100237269581
1.09868850104712,0.07983961125628633,1.290993371628489,1.3128954115297282,1.1532126213747222,C,188.05448792494232
-1.5268863656237133,-1.5870688200862233,0.9846295039767348,-0.04846433604287023,1.2317821873805423,B,-91.48713958337207
-0.5691486535119704,-0.5632366041174566,0.13224777891978462,2.3901459623335115,-1.061796761310848,A,21.476390708874614
-0.7819116826868007,0.9214500686595114,0.0954250871912577,0.060750195799506745,-0.437508982828581,B,-60.10935324717836
-1.014803690858671,-2.698361741666047,-0.6874873930601744,-1.2133381258287046,0.43598619629640983,A,-123.31502021651926
-1.321513378351499,0.5089450728523228,-0.6783480669939431,0.5382648193317642,0.5999020417751052,C,-61.04914434965856
0.3166372357039576,0.39378773124931865,-0.42642861763352236,-0.22814069070045617,-2.664125939262139,B,-79.79093411700393
0.32777988550956083,0.3700547857538322,-1.3951288762777876,-0.9974355521344703,-0.38824456143242664,C,-45.7941472766055
-0.6604961776937335,-0.9849489074860036,1.5926683331963514,1.696393853861598,0.3721105447610491,A,39.702213489685164
-0.5007015751875076,-0.626607444597052,0.42562257961103717,0.7721196774406992,-1.149722788141142,A,-62.205014545158434
0.8227610387971015,1.942953893558448,-2.043549125815142,-0.8044361646653432,-1.9220872246925802,A,-32.74261897108891
-1.0998912673140309,0.04221374671559283,-0.8778584179213718,0.5828152137158222,-0.17242820755043575,C,-67.78043568217751
-1.4338957280829991,0.5874495514265937,-0.16781809657054741,-0.033729521000650874,-1.1391903140756272,A,-135.6293084456595
2.0824926183525956,-0.6538362976815018,-0.12869718478611633,-0.6938690078794018,-2.801562216525524,C,34.37283141501145
0.8532821858237332,0.5481295846881931,1.3863142642463189,-1.6374495930083417,-0.13971173044107246,C,3.0890714336046443
2.4493686490613973,-0.7003985049212547,-0.19883786288889674,-0.20339444896455844,-0.5457741679825677,A,140.12110236888793
0.7800271353386294,-0.06741002494685439,-1.1134361029729902,1.1614399816743937,-0.62944160405378,B,58.24914676248101
-0.8165614651768834,0.14168904275829403,-0.1911835893245379,0.349133952491338,-2.1948926470362755,C,-86.75134016098512
1.135901042874081,0.050210173953214206,-0.5745051529490471,-0.3735554966859559,0.716332287869702,A,86.77334203356294
-0.08208703087046683,0.20439972557532218,-0.7257743276941023,-0.4432066584007233,0.6818806812190525,C,8.251581720372894
-0.36925590182896817,0.445096710344572,-0.2604660588653798,0.09811224622199123,0.2656424025142851,C,-17.40563757046734
0.31742715534436644,-0.04416079984017279,-0.877246861311612,-1.5400790713414785,0.17368027267708264,A,-46.21153822524168
-0.6637520050841478,0.9753386130718262,-1.639838761278805,-1.5458008471502322,0.47973691917588146,A,-111.12494677265067
1.1863977626475668,-0.05885274490225665,-1.2393480368733794,-0.7738160016254977,-2.0756639294705126,A,3.4057436493016944
-1.3587968411019296,-1.749405421729222,-0.9245412115760476,1.3259226834884819,-1.0372891693549846,C,-121.02280203376084
-1.2331207354464266,-1.674195807618932,-0.6657545181991266,0.8250298244389859,-1.1823181265096336,C,-128.90133029375338
-0.35858879766530466,0.33311455047149896,0.3144319337524709,-2.0325397888215875,0.6030359101266989,A,-77.66879383145017
-0.017454951836177974,0.09574677111013467,0.9544956665476875,1.0334508032642373,0.7314025171250657,A,53.553713437239324
-0.5720258872130943,-0.07605096615502983,1.4231771863257672,-0.32686607871554535,-1.551657639191818,A,-89.22640019153354
-1.0227427739261374,-0.10650006894769604,-0.6568738856099661,-1.0788589376204347,-0.3700770766422434,A,-107.84717649375727
-1.7443723745538922,1.6485940770510845,1.6309062540803745,0.4327901996345385,0.7155367850567184,A,-56.45830364767141
1.0603275091568074,1.4176740129993604,1.6571246380429256,0.05031708614713537,-1.7111676596244927,A,44.40502104159923
-0.6212517704302448,-0.20633091204487983,0.45978170021018383,0.02117182858814892,1.0506146488672723,B,-14.073113326147345
-0.8572147291522716,1.088110528414725,-0.6235782588481648,-1.939763810233349,-1.1504200961244255,A,-182.79094466050768
-0.4768387838405932,-0.9020498518512443,-0.31731872497481595,0.8141283890415877,0.4616824361229195,A,38.53682230895828
0.6720285679819714,-1.581368005190903,0.34172522132346783,1.6102040229900612,0.8963216468688703,A,123.03301352111065
-0.8286279788564058,-1.1077125022845524,-2.2370865111124707,-0.01771831791014226,0.528879745585174,A,-30.215344903334675
0.5017251093451655,-0.9157918490686792,0.5103075967452559,-0.40725204301996576,-0.593343754242419,B,-10.703955170761857
-1.140488000945319,-1.0890871463904983,0.22576720312588494,1.280058096502952,0.5010162827181343,C,-6.258615570565567
-1.5866227203868422,-0.40143951930603916,-1.163628512352757,1.3560197709352377,-0.9646203387943445,A,-85.23343758489901
0.3778297912979604,0.09986144802354702,-2.182425399509166,-0.2056777237581383,1.230299344816437,C,16.389788132969407
-0.13167562628701832,-1.181103172771823,1.2305581999547246,-0.45993010443458127,1.018552474767882,A,56.19996915979702
0.764502119196767,1.1811387284253252,-1.711764865060453,1.6411361857075177,-0.7026202774311522,B,85.34918661167896
-1.5740734251337336,0.9525478184314949,-1.458981958986978,-1.6806744727713117,0.10059341767972574,C,-166.80299306506416
0.02186283662655242,-0.4130293097110322,0.8532812219556223,1.8347176266496867,-0.46867381627789134,C,37.48151717865663
-0.12071046677601316,-1.301894830490606,-0.8841055458017947,-0.463137061750672,0.002908287158088423,C,-67.29562726579744
-0.40087819178892664,1.9548780750090344,-0.5623054310190898,-1.3319516665172482,0.8240056184504077,B,-44.90845015317018
-0.3571875256030163,-0.4910144326991102,-0.2301140634512672,0.6793011449496629,-0.521376385408038,C,-46.51845793997291
-0.7131990756261362,-0.3825624249394539,0.2299942330412174,0.13493503620204073,0.13940966791613416,B,-62.42972315086369
-0.18657899351146628,-0.6806781410088858,0.4923365559366488,-0.0845080274046298,-0.0568244808858473,B,18.90353087004348
-0.30581429502178076,0.3371342423788544,-0.8396496954225747,1.7092076972994517,-1.7988384604142338,A,-40.24635029937429
-0.19054829766145195,0.9104236030030839,0.43499832426284113,-0.9484396564537968,0.23333912626012182,C,-28.183776622038497
-1.3264896477767878,1.0081956109102623,1.115489374094808,-3.0160319852092985,0.30820413383639916,C,-183.67532432210584
-0.8550536065373887,0.06334523251813147,2.1145368002264955,-0.7875465448958924,-0.07494852027648355,B,-84.2122064153408
-0.8046923260084278,0.05819376852519431,-0.6505552879229589,0.9140730136301779,-0.0920210997149979,C,-56.688847863368444
0.4567517329816256,0.4439892322437849,-1.5123399110739422,1.028667566034073,0.09961804676744364,A,55.35600191242783
1.8053118602864264,1.6467640460759403,-0.9715638584899903,0.14639727577764203,0.31688228929373663,B,134.70504072868604
-2.0151681799047343,0.8795210542039568,-1.03425079184323,0.7125048291912474,-0.9969049393522499,C,-186.63940704778776
-1.7992991295513863,-0.43826394902083166,0.31869254278046505,-0.020753261598423552,-0.9659552082324909,C,-145.229325257389
-0.8708015526080608,-1.9878295313946217,1.1198990035561387,0.8612885153914502,1.175244992708054,C,5.626047214625716
0.545227590984845,0.21643426434926666,0.030011526171675736,-0.823443904193359,1.4918973608952575,C,78.16978236829756
1.6243453636632417,-1.0729686221561705,-0.5281717522634557,0.8654076293246785,-0.6117564136500754,B,129.27504165245614
-0.29078359002398774,0.3263825577689079,-1.4022100360208973,0.2034114807361953,-0.3399799696057597,C,5.564851676412204
-1.3227624197657841,1.1283785422364605,-0.5072572026876707,-1.2233505715927329,0.5403055162702174,C,-121.01663221536626
-0.027529386267978004,0.14164053766580517,-0.7750702870734348,-2.516303860965749,1.7464350892279725,C,-63.12482177499495
1.135339228119035,0.6594188067356809,-0.987620712704062,-0.24302373169355385,-1.2727756374651549,A,54.488728209938564
0.3931092448539835,-0.03966870009048212,1.167075165999964,0.8858257989659072,-1.8239198526251938,A,-1.88611468922862
1.622849085954001,0.6218035043055724,-0.6946935952872263,-0.5998045310708474,0.013352676347176594,C,80.35932548608153
0.18747991080140422,1.0956875185012398,0.1884255768595687,-0.21402953315511417,-0.14883640809019122,C,-0.701739120071311
0.2608272771892708,-1.0451389747928104,-0.027234810560495388,-0.3497816620312961,0.2594877065664214,B,-14.45037000311194
-1.5338435208575736,0.7431401584889814,-0.7963238274009455,-0.259042076414495,-0.8741711524437338,A,-122.10843668353466
-0.13597732610058932,-0.8260974318473202,0.28267571224842025,0.6210827008390084,-0.7972697854931297,A,-16.709361338537818
0.9067663773284979,1.0116959457668908,-0.15118582188059088,0.5392538227271283,0.14855654928392611,A,113.86881579751696
-0.029935876835249856,0.722280123634716,-0.16023811578968905,-1.9987639441733347,-0.7089367136405759,B,-43.68094308521536
1.3814994155847962,0.31801686094946124,-0.11415706800292051,1.2501122262187145,2.729462135445094,C,208.09208639008128
-0.7620871128545308,0.4757603795363336,-0.009185052251301068,0.3739433727999427,1.0531661578448999,B,3.9184742429847157
0.30733106704705815,-0.6284625527547907,0.9957039414105046,0.33948780556898744,0.06803203466841243,A,29.10565592715936
-0.03637864376409459,1.2941823132591743,-1.4243336751810016,-0.7016485321639636,1.9007793197238256,C,34.26283080409382
-1.1254527462501986,0.7390938362426234,1.2567374708813324,-0.3859880935287451,-0.34257094231237883,C,-78.3537950255731
-0.3558323037687913,0.44031310911722576,3.135047340087907,-1.439194359044072,2.8943861916269094,B,67.5476274058666
-2.418973424738286,0.48073615064250574,0.5750424423553702,0.37011284177697323,-0.7168199764554892,A,-183.36932911923344
-1.4049000190828813,0.22022417749162254,-0.44106925873486263,0.4481111019616113,1.1251363695691354,C,-107.67852149692916
0.30839726207068635,-0.0405274031305083,-0.3853029145628864,-0.5425373669058399,0.15711632842506082,B,6.701105197276947
0.7131071002813599,2.4989434290618204,1.8947650596348335,-1.5316507482183177,-0.002196313334679879,C,4.412882905054438
0.4947622485940051,-0.07006411599606449,0.7965307986530902,-0.672742530304163,-0.42394975124012607,A,14.084460448579529
-0.7679090692146823,1.580017596074477,0.2584678803794677,0.006783987480243589,1.2633590541853597,C,34.549818990996016
0.39788042488185116,2.505980285318673,-1.1958615103244818,1.9197922864280879,-0.9960108890883996,B,95.20778962213869
-1.0307240118638283,-0.1637354609734779,-0.3170114526640023,0.3210728719140342,0.24257418334824685,C,-50.711866824520776
-0.9227776367071715,-0.013643592007330615,0.5743576457052744,0.41423386586811217,-0.22532132036175584,B,-8.557592777216847
-0.6180368476815788,-2.506440652676061,-1.9425891814764555,-2.114163921916826,-2.037201225680795,A,-198.17018764613383
1.093992810348867,-0.5315076157294144,0.932785078185766,0.5545297660610687,1.910474745111902,A,178.49010630220405
-1.0913900918532045,-1.299026346479517,1.0864807846251519,-1.3042662271534242,0.9971762412312135,B,-121.71915477941948
-0.18976716644371677,-0.28305286792145534,-0.7519774342109412,-1.292737402624507,1.2591335295997603,B,-53.70511230105144
-0.12748161092192994,0.3792160993609311,-0.7352504600283067,-1.2746618205200255,0.6994356666012876,B,-70.19496171307291
