feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.02491920298325073,0.01164449105933712,0.9570805440747086,-0.9496859471999456,1.3692881061843007,A,133.4959714389397
0.15042451527291514,-0.2561889566729483,1.0646589845651757,1.6480570318357848,0.3623950239490369,A,225.2632694610888
0.8055812801053014,-0.5881900606247311,-0.3172433290793569,1.8440955899973073,0.15449727444451952,A,80.14627432828435
-0.27490867118965046,0.5863971058035731,-1.13138655486903,-0.2970346866586219,-1.9484849010972924,A,-227.7809703122867
0.7410571111548617,-0.5900982866027212,-1.2521317949416404,2.0659714379908465,0.9316016899186607,C,66.62541188955572
0.06942168408020777,-0.6606269736634032,-1.1327538143179816,-0.9903061424431373,-0.4470514401326928,C,-247.14530405222092
0.5489078687481858,-1.53084400992127,-0.49356973635544416,0.3500780687257899,-0.6211004105367628,A,-171.9899430788263
-1.3907494373475293,-1.1695964116621966,-1.3221629383997227,-2.3499100943605153,1.1425580721962802,C,-300.5785725414939
1.1713673175725716,0.0881106457018283,0.573932683508534,-0.5441192955843001,-0.8741603905306338,B,-77.55051319430106
0.8761428532086166,-2.1036822704476417,0.5888090112570306,0.32795255049994637,2.0446955530097477,B,152.6505760323214
0.2646608974695637,-0.23534922303791692,-0.5066282670748916,-0.1354247733915207,-2.043765662052732,C,-265.7062938193713
0.5856101933044459,1.1449385657560534,0.24723092293507923,0.9483864515752981,-0.6261934918252993,B,147.68423269306697
-0.2081613557420736,-0.30318672456993623,-0.18204683685451845,-1.6550917108937642,0.24474868578873085,B,-152.73530804305545
0.9556095905534739,-0.12673637802304688,1.38503522596164,-0.5196270866741285,-0.7801521386228953,B,13.81378889223355
-1.0476677586001548,-0.7378799240187224,-0.9043779184510105,-0.2599470123547196,-0.2787349126594206,A,-198.72770533549252
-0.350351738723868,0.45181625602667835,-0.4998875054040546,-1.2917719993922832,0.5492765476349117,A,-52.32606290660304
1.1873175844677322,-0.505662024233343,0.04956316054100412,0.043958467525721016,-0.9723029802789829,A,-66.8623374631563
-1.0706793183650414,1.3179338404009742,1.3305143406865274,-0.7401484053505619,0.13631169608246754,A,182.34240356311278
-0.471893021623465,-0.101308509446886,-0.8737222371486304,0.07011060548640934,0.0961057559069956,C,-45.95551143565356
-0.6620660209580849,-0.0886513704198105,-0.03261491322921134,-0.009279225467104442,-0.012986440962046245,A,-41.52283473954671
-0.04450072394025814,0.4683192128493946,0.6035084040124082,1.1570007447647066,0.3871988864373115,B,169.88565466528843
0.13195058916665423,-0.5951659439599895,0.4874054112642595,-0.3219274370961052,-0.15489590214157556,B,-8.91576363427044
-1.1441759456381997,-0.5384756373723941,0.29797554022835365,1.0930253660529574,0.2602749679767047,B,62.04180822835815
-1.6312806006171452,-0.6141622667020802,-0.7010456101037871,-0.40690651935249905,0.7654743886810749,B,-99.12421650787968
0.09022786884089865,-0.28915530633981174,-0.8334994296979559,1.6510000386154409,-0.3635451997587396,C,-21.063051398050366
0.06394418963748609,1.4114560656371393,0.412297518315825,0.1683002811978996,-0.019983938811699423,C,159.0328480940202
1.5057210039025968,-0.6911365172305979,0.8706039352691561,0.2044264748427904,0.6625898054169801,C,116.16317292197083
0.5746696904421472,0.40664692348998543,-0.7607443931790124,1.650441270503816,1.5470317982775197,C,285.29655803572086
1.6587482345004945,-0.4317947959953689,0.12541774448932297,-1.0759972653366459,-0.4764770343931205,C,-103.62392001129065
-0.5956268719410182,0.39893818189476354,0.3032708734323874,0.41773550566349604,-0.18039374683438153,B,52.43773060192388
0.16727937783954688,1.717342511064767,0.1544365071818807,0.17047741022596338,0.2604246104144983,B,192.7594911231893
-0.30624635251007765,0.2820104200915337,-0.731483825145719,1.703695632320109,0.7495022988612542,B,154.0298873382734
0.14868460322593816,-1.862572836982897,-1.3480082246318708,0.9459533383453724,-0.4185811368636783,C,-236.64645978111417
-0.30389783942901405,1.2675231726543055,0.8342372075747472,0.44468365988749436,-0.603737821387052,B,162.54086299015594
1.2046381380539415,-0.9280021824504824,-1.2203271951611978,0.032231827590171035,1.777528297452966,B,-58.91075999636741
-0.753347196653235,1.425426813769104,-1.0973844579907042,0.6038447379066605,-0.9318156128779784,B,-16.058449308890797
1.0863498644599527,0.9776664044594672,-0.5745824477521021,2.1318380122901615,-1.3715594014538617,C,113.84225578278104
-0.7321981084721433,-0.9521222446479192,-0.401963473491175,-0.2269155090932236,-1.5323502401003826,C,-267.01055369681944
0.8147815397983319,-0.7011043503945353,0.00011252500377649338,0.8382627951177957,-0.22644184689422306,C,24.95104431582472
0.18283909133078302,-0.7971881856767605,0.0025620070876490814,-0.014200726866396389,0.0076053871879392075,C,-69.88566188363865
-1.016095435343845,0.1998587930939523,0.7204532843056276,0.5067126864004183,-0.18533004947494894,A,95.97950081126413
0.04177118408546905,0.29960693042628106,1.3791873133056123,0.8705222890503415,0.5526865646122657,C,258.6538147352093
0.9076309368800841,-0.9097356179320727,0.0385974713968778,-0.9046628499858486,1.1655470663181675,A,-59.73620703252878
1.2749066825025732,-0.23352936776165556,2.2831119597547924,1.256803976839905,-0.36710980544755073,A,286.3627570816207
2.0311714284312625,-0.07334893870069763,-1.7101017525389728,-0.2848505922216138,-0.8737963984136599,A,-253.95096287952543
1.25392619908163,1.6031642009213465,0.42382532273732776,0.9632919793129927,-0.15540288551537032,A,225.4476204740313
0.6646617442252752,0.48958965549976047,1.2785392425486481,0.09884460509243853,-0.5728346061924423,B,130.9356337832763
-0.4621193182810838,0.5629523736125734,0.2357518766810374,-0.4514644826527956,-0.5364664708697826,C,-39.4311246822225
1.0185815847621675,1.0423602694549887,0.028728664707755806,-0.7344983097970742,0.02308347118371601,C,54.42221880971278
0.015037340055716959,-0.5649504264563672,-0.983814381355976,0.36160376599127064,-0.6996515636313325,B,-173.07909092218594
1.2060017164877912,0.18611164535290248,0.719023128716429,0.7226323695443705,-0.5656315940624496,B,93.05150316368731
-1.3860612473999334,0.7693280989630686,-0.8671842174334035,-0.47918963121102415,-0.07391033323484783,C,-81.5703900873387
-0.6841197640423623,1.0676541340369325,1.964651879764887,1.855178704941213,0.03516152805505316,C,404.73209781597984
0.10630407042642735,0.32276695455482796,-0.9422016227533424,0.3428884283699851,-0.8178502854872071,A,-48.36645149430804
-0.40948378699261795,-0.5624475512746447,1.191425284553085,1.897677322538331,-0.3799879204135259,C,200.27237702434678
-0.11141133257078834,0.08339300192625394,0.7138534688969229,-1.3698340773064055,-0.3500038526301698,A,-67.38755651332987
-1.4533635926445205,0.17857217679633583,0.1975176113307376,-2.004426407725564,0.18511814783730374,B,-102.31246722850211
1.7629402805059013,0.28592913411118714,-0.2557185075824856,0.563988082211114,0.02725634282819203,A,65.42651740636764
0.5711089261388907,-1.8460336845386554,0.7034515442040649,0.49186192536734763,-0.7341838162012119,A,-100.3442463174691
1.523828275272544,-1.0724428870781244,0.10752762557042825,1.0437078094648515,-0.13545084475457356,C,-5.455227473136031
1.1339171462299533,1.482068277943242,0.9501832429768875,0.0764303388351144,-1.4557945420896559,B,82.95948537275031
-0.05631993055286713,0.26473248385399356,-1.726158476013628,-1.0099873223221703,0.02546918884941114,C,-199.27799553015643
0.8576923698347325,0.2421387119808726,-0.4141118077535131,-1.0829393499588842,1.0179092992172136,A,-6.901121549415337
0.614231085179438,0.4086506659706437,0.08167352130689534,-0.1463017062438503,0.027997894098728777,A,44.62885527000892
0.09882501253811503,0.38140354177531033,0.5864216039897006,0.12232176107754952,0.6989763829383161,B,114.76269743821912
-0.19101917675469043,1.2476280884389872,-0.5205120734796819,-0.2516394127334977,-1.127021969389745,C,-50.219879180145625
-0.25710069095242244,-0.04296255226079592,1.2099594217774945,-1.0766870582832435,-0.5526736599197848,B,-79.06227138158934
-0.45617355821745526,-0.8886634511713303,-0.9340729520499773,0.5385117592207498,1.2806860498056731,A,34.46039628862981
-1.3853729939028085,1.1380664024300118,0.06202950330568353,-0.34455751050080036,-0.27171242516856897,A,-16.589640634632794
0.14427755729693642,-1.029990376391163,-1.187965582965765,1.1125925700515733,0.2909455223491037,A,-36.76781455895055
-0.11487073469572892,0.3268723772725019,0.10139539736946068,-1.1559056617166827,-0.6806500238363339,B,-105.77753566378667
1.1966545689374866,0.5410922557088087,0.483800797980384,-1.3120149330236528,-0.14202326166076656,A,2.444481143061253
-0.6897872323969233,-0.28631766010390736,-0.18707238560050035,-1.4661781460817267,-1.0207463507941654,A,-248.5183928210939
0.7463779636904654,-0.9546443709322482,-1.6634585785162244,-0.8174771736517868,-0.6105861897003078,C,-308.73666026875424
-0.8641662872001025,-0.6737546365470121,0.3467580881000767,-0.4371487896445189,0.0031862845937695636,B,-89.01770417207007
0.3223980694479684,-1.6005367188628505,-0.08553840382477682,1.0411155596024133,-0.8141317020011036,A,-120.49269126409133
0.39324962916070494,1.2662476490985464,1.3790990771013085,1.1584760707315818,-0.1998755548048415,C,294.92350477729866
-0.7246506506957255,0.1932103227219845,0.2322972411920057,0.5349373483693162,0.3937114171626393,C,109.60450621909983
-1.0568723037377648,0.4512737349901239,-1.0776048517370145,0.7380736146322807,0.551899786591238,A,13.49216958651073
-0.03936508200326987,-0.061983801982507136,0.2993258388707459,0.578209756836077,-0.5322572011562071,C,21.53251477659903
0.44456657038402014,0.6741654619339562,2.123150800853782,0.060867285351508954,-0.8803669357533225,B,148.57888141162422
0.1493324641136583,0.9672684029665829,-1.9571760219444845,-1.0213717764408574,0.05415126811199725,C,-172.76605068320728
0.4376689873294756,-0.34028079054738153,-0.6692468492647584,0.19884673183770785,-0.890204753120769,C,-117.39729046533147
0.5554583436471741,1.9793856472309181,-0.6049945358490704,0.5392117596994177,-0.8128502758395091,A,83.54271486852592
-0.6499105006851447,-0.839341069840224,0.6156139349372513,-0.8784932635552715,-2.346583977836706,A,-310.0280859998316
0.6681900218558888,-1.8127039870120831,-0.9346467881386074,-0.17915849979057316,-1.9015893483200057,C,-386.43929564288453
-1.4983185557063357,0.6485569090835794,-0.26336215776617466,0.46626332723878744,0.1140279840209148,B,51.949986844635504
-0.6628454895752053,-0.2918290975970865,-0.5223527389890874,0.8798485802176697,0.08218200127807547,C,-3.4923425634550807
0.007482078349155902,1.0795555782828543,1.318503943512737,-0.6630048006235875,1.7318706808221678,B,299.26776710928476
0.1815913535889256,-0.9864084958596534,-1.4489349312429074,0.39223009104005185,-1.1446154127093715,A,-233.99678644504442
0.2011713316777778,-0.8552601110824444,0.43453565905270813,0.365330669733909,0.35197245256082754,C,37.16756261813208
0.14085174896282115,-2.3723283946879543,-1.1001120102623414,-0.9020849360398954,0.9445446992783179,B,-255.64475698970173
-0.9569724211154768,-0.11183926139506054,-0.8293499600689259,-0.9091723011070808,-0.24780308377254348,B,-158.9441669709341
0.29381808842676044,-1.3903996617566587,-0.6343855212572117,0.722839196690399,1.7586758444135446,A,53.25849244307322
0.21469326619182133,-0.688130157523943,-1.4172000447757074,0.4689649314186801,-0.17211802465946754,C,-183.30165310379783
-0.35660996880631035,1.1912786608599342,1.2413863197154573,-0.43600492303297006,0.4355032105033249,A,223.53161889887204
0.5400443591259402,1.11923976101493,-0.39782840950238596,0.47494724033959773,1.2328842155858495,A,199.93743447276776
-0.38547508470462705,1.3015841067217848,2.7143797113835144,0.46541235377048507,0.14990858510794466,A,360.50865252812343
0.3116877878524932,-0.23029200024147053,1.0382300191721698,-1.4150158718073071,-1.2702578411012069,C,-188.3234651300816
-0.6090347904299395,-1.371052090476421,-0.8687820539285993,0.35483766325164606,0.262808798011986,B,-137.75568724392798
-0.4837798695353525,-0.015978309867358438,-0.2756995042577917,0.7074923802254482,0.7901033454806426,B,103.82241592781749
0.3249073321417252,0.6211792361430043,1.2363189428396835,-2.3476410258253857,0.02390483965476792,C,-7.053311782515664
0.9746939709490833,-2.1546877908670448,0.20880892603905324,-2.2875828671967247,-0.3650638189381167,C,-336.7563756342763
-0.4622803032268624,2.447190415722051,0.6824117434083152,-0.3408255936143414,0.42477618864184896,B,248.61257028936112
-0.6819011642029925,0.06400728367308862,0.8237101610215033,-0.9884342342868547,0.24573178138390395,B,12.734425375320454
-0.753699259647433,1.008673215782093,0.5471453876859887,0.5577838554941918,1.1697916278703524,A,248.7210765067638
-1.245748280116134,0.9100615572841259,0.1601525025105247,0.3657649198514263,0.2794141407427311,A,98.52232595686326
0.11252967643917436,1.904742322683774,0.5229453532755336,-0.5918764811366594,-0.4774871060047664,A,71.49543793416143
0.3913643296183711,-1.0134415860691528,0.3530660500997482,-2.20706241178175,-0.4740095359517696,A,-273.6723990415976
-0.36940185162075045,0.6038964097675789,1.290471804087896,0.7631555069181878,-0.8687212584500972,B,162.7645798823617
-0.5638654744955987,1.0404594046957787,0.18642891769880415,0.14184553827664906,1.3116193775575837,B,204.05803237111888
0.9444410462077871,-1.3391745078801673,-0.8504412701657326,1.8543698657429848,-1.1030522097420137,C,-122.12654743476558
-0.668596253771049,1.3349930046442817,-0.3032275635408853,-0.3974588430825041,0.6516702788310125,C,86.42788788314341
0.016193306756693105,0.19114815640073934,-0.7265084826285894,0.21902031657464857,2.0915903264026463,B,146.65253122840647
0.24269756510674637,-1.5269313904819086,1.062658765625639,0.7598826660459542,-0.40751537330183046,A,-26.825679855063807
0.7385002530446902,0.43764818787856297,0.39951911171892396,-0.020437710052192668,-0.7407390236485996,C,-7.8927906091908415
-0.0841728320768664,0.26965725426505915,1.5210013150862223,-0.26137109327980856,0.5916765878071767,B,170.51525518680452
-0.661708545879586,-0.38776384564598537,-0.6127596709819313,0.6050802488498562,1.9606033358657649,A,132.46654219207306
1.532377343989343,0.21011809835401668,0.0010001500807463265,-0.9846017920961868,-0.7424491009430803,B,-90.93670118139458
0.9430427802611102,0.5275577109422438,0.694886898299115,0.037999222218962556,-0.5477025881433902,C,70.83971638953047
-0.09251201508861692,-1.611635632778773,-1.418280518837604,0.4689504593322177,0.16675727844703417,B,-165.72001451892586
-2.1165204256408963,0.6867336338868341,0.14944821794717283,-0.5952542764814233,-2.544867587455257,B,-261.0824057064219
0.35033347150202687,-2.2146070851265116,-0.5737439507583277,2.3070901314738244,0.2972576210937139,C,3.3490908690974552
1.1092554306286606,-0.36636976633099555,0.5829137554700695,1.5161343909173413,-0.6783960981478306,C,131.20240070753636
-0.09841551623863706,-2.0578704836370587,0.9985727987613955,0.943283025661252,-0.6500968715961777,A,-65.95617284416858
-0.08435086170594767,0.13118171865334657,-0.9823719534185175,0.2450861623611806,0.7651643581767036,C,-28.595999339261688
1.28087070128499,-0.8914987219294433,-0.9152728122723693,-0.38251601045464456,0.38905935807360736,C,-94.27813955401933
-1.159675009918547,-0.6576359482278984,2.239667524383862,0.757528636328992,0.9017273155583393,C,252.8086677014945
0.6603504460444264,-0.5350390614685403,1.4069123272887678,-0.3792459058459245,-0.4778354747587235,B,5.248003097879354
-2.8038385231824536,-1.2342196049670262,-0.05202856724317741,0.8839571749012773,1.1765031021605894,C,24.419324904256975
-0.5796594821671324,0.09599406411184831,-1.2088333621596135,-2.4834476364342435,-0.4726841504986416,C,-333.3857988108683
-0.7460587986158306,-0.19575788192995633,-0.28259344848569445,1.1786241329008704,-0.6136262443689358,B,-39.44143659272369
1.40040408947574,1.2603287757052464,1.4637304633047068,-0.22441215819037247,-0.04720248418359015,B,210.5096187891368
-0.7157064955078338,-1.0146127795457873,0.6045397183247802,-0.34565230799911695,-0.8880960252653022,C,-149.4452631490692
-1.0340998738341998,-0.6074055437576187,1.6199999773504175,0.07516164718364234,0.025385029702242542,C,66.18954704159835
0.6514635339466053,-1.2306238233561386,0.8209607498264511,-0.1957033611472096,-0.5613122299975095,C,-104.00481902216424
-0.2515839988739355,-1.8313484185579614,-0.1261075705759647,0.6404604836039578,-1.6290047324064862,A,-223.20103824769564
0.7242667830954048,1.84929069317334,-0.5711397792736782,-0.6876789760830576,0.1325855293711662,A,74.82844497313056
-0.46771387858521957,0.772529725141425,-0.46148591157182256,0.30118682687615034,0.44593211697228363,C,112.17566399905544
-1.1679351753822493,-0.7258112566946481,-0.35150273234450236,-0.7666448431488871,-1.0851755418379079,B,-290.27081432172724
0.1640774760888733,0.9065683206035535,-1.0007644662899513,1.3900942221642263,-0.38038314686818764,A,46.863961527825495
0.14321395792785827,0.09422677998297797,0.4889942313263987,-0.0724075947242575,-0.9443332535174812,B,-33.2988898175132
-0.15665464290107559,0.12415431242372711,-1.0960055396777468,0.6707541574725225,-1.8421283258170587,B,-212.91999957283048
0.6933283475039296,-0.5529128351715393,0.682577152434229,1.1995259408802363,-0.41371980458468,B,71.48137345328593
-1.063520630174104,0.5412905548334112,0.1369409561971941,0.10068450184774268,1.2541141535000786,A,138.1121277197449
1.6253784649029257,1.1163954546837898,2.0786058877728824,-1.7827063903490685,-0.06533461770301294,C,137.7193502230746
0.4641582732439035,0.47450492414776024,1.2687804878035482,-0.6762410480771472,-0.4614435612393944,C,25.75696932496699
-1.8180419057042552,-0.4334832067639118,-1.4062791408316941,-0.009187851410431906,2.241087622428468,B,17.656541200838856
-1.4017344117751969,-1.7916940166392463,-0.3030418827161356,-0.9573578399842048,0.24951609140333725,A,-194.56456965444224
-0.24551397095024277,-0.5796109831981404,-0.5162646666497807,-0.11796224442681091,1.7377152872586181,C,34.36931203535545
1.1534750503833893,0.8661249515913417,-3.4537229118490718,-0.03960631359049856,-0.3723236385194137,C,-270.3700049803575
-0.0687385320940228,-0.7858322446369491,-0.7455497854798546,-0.8793373206539233,-0.5518366639877793,C,-239.0801856959331
-0.5652566029329154,1.3860717639806222,-0.3983213205990513,-1.1142223126412352,-0.9913379905675898,C,-80.54266476845302
-0.604698962133552,-1.0745427019732765,-1.1012558603549165,1.8392758339116189,-1.0585999967567294,B,-139.5345570066642
1.0996533398954726,1.400581456872044,-0.9954198243714493,-0.11412715974938513,1.3701815232848693,A,145.70675130329488
-1.1626282828965897,-0.14222465204214055,1.0538543337475943,0.016713671624973437,-1.15967906040867,B,-2.5016328732838176
0.5531646554149792,-1.0606194047899733,-0.3212007486021564,0.8099956432756203,-0.68405468689095,C,-70.43433788610128
-1.611439715151965,0.6105334205709805,1.153369578728111,0.3190207270950298,-0.42975082853595364,C,112.57158217315558
0.9370961056195274,1.0103262156916522,-0.023670666494330167,3.0761810751579133,0.11175526730616403,B,312.2089107843479
1.1370375068323442,0.7716998849942235,-1.7031228840651298,0.5300568427006846,0.44387830196313205,C,13.808892969119427
0.14643726157051246,-0.9458836245362936,0.12694654350418988,-0.23438941641882013,-1.0180583104335923,B,-166.69805007088632
0.3647736699117333,0.18768622300396565,-1.5419262815670665,0.9335228586853808,0.1801248192141404,C,-3.8437287515825123
-0.3016094877921563,1.6797842103179432,0.37919459920614595,0.5655534219198916,-1.1287598057952208,B,129.6456360897655
0.49339004904867534,0.7170659997567792,-0.43781417953473784,2.2148050624681046,1.7107574972591812,C,356.71696477872445
0.45083338256946665,0.610827538586479,-0.2274064985651704,-1.163354749194643,-0.04235743537645855,B,-51.77202414345851
-0.8458227601409269,-0.8493854722368256,-0.08635752159032933,1.0373344384280807,0.13075878206865382,B,25.820199715067183
-1.2170136852968587,0.869169055790989,0.8816722256298783,0.871453640194475,-0.2270805767412514,C,140.89431619061656
0.7458390724430449,0.4429913995344226,0.39685345492242835,0.32698068852588,3.1942666528006027,A,383.3528278343796
0.18988563642347622,1.58345597607549,-1.1336317270728,-0.8944671158216674,-0.6799088318757928,B,-141.2762170881239
-2.203489670016975,0.4265895019971663,-0.2649887223398905,-0.23661164441015992,-0.3200390799091089,B,-53.37896183340092
-2.4132225561277294,-1.3888581374999278,-1.3624694825961425,1.3610491267311762,2.4504263475242185,B,77.92198447934447
-1.8702467161216316,-0.022188312900664246,0.4485364057423089,1.163070062558493,-0.5008140020125561,B,53.10767210586835
-0.0032665917575332524,2.8136939539997914,-1.1929507870175753,-0.3361682663361533,0.9586242565772548,B,149.896705905877
-0.3009815291864528,1.5974771316842786,-0.0963758874144452,-0.8658718058932704,0.8871021738058358,A,99.38544771453584
-0.012773886442878362,1.1068852863084524,-0.10571867775959015,-0.8099207191402394,-2.042064996262503,B,-146.28301891149823
-0.5926670182558949,-0.04356138883217501,-0.8829668909532782,-1.307766636261058,1.3606708122162854,C,-65.93340909938489
-0.42180208017765464,-0.3300118226885214,1.3325303248337368,0.07035934378745941,0.4518217860600056,A,144.3526347001417
0.23639945520618297,0.19237242095648158,-0.9551596468120124,0.4775517741819609,1.8473916844459204,A,106.18510250359972
-0.6076514490753322,0.10092230696667574,0.6508541961321226,0.8301489777090453,-0.4217631860963279,B,67.529760099014
1.4689663353736955,0.47849658498084613,-0.554313501553931,1.7742396689835778,-1.125157524185268,A,69.14496163113897
0.8114097529802404,-0.6611501734912477,-1.1454385324361913,-0.7824347160403822,0.8738665739721179,A,-130.5876811101288
-1.9040216144904882,0.8232924289066542,0.6117672367865393,1.3225531647862163,0.24517126312842774,A,190.65656096899914
-1.7059112199531685,-0.5812437837841762,-1.2179536976931398,-1.87893229285731,-0.13489674100294133,A,-325.2364610999524
1.2127908075290428,-1.099086244567707,1.5348490597615836,-0.3099177653781817,-0.23421310692193262,C,13.83007311899597
0.5198211776504588,-0.5941269202464339,-0.11165600340359487,0.20108214031145819,-1.8405579281193085,C,-181.08209147050195
2.0496640535596393,1.0503203415507516,-0.21702991676297498,-1.7724520905471253,-0.004366546608791117,B,-58.51213949850299
0.12803054856445656,1.3229795341255188,0.23581643367000343,1.3196101253122232,-0.15445256229620422,B,225.66234047518603
-0.3848820667328679,-1.3277715529796572,0.05768841224956649,0.6169078774897363,-0.8196609514550767,B,-120.68851647502171
0.46335849562194653,1.8465707140687468,-0.31062952434201646,-0.5507754863730145,0.04107048891011594,C,95.39010950708597
-0.004062380144975121,2.027911869935875,0.6633376104976032,1.596273551625242,0.5247904633510242,A,368.93806209148886
0.2906610566324287,-0.6205491406162349,-1.98710035555256,0.4295678859787498,0.7603838933960412,A,-104.14424625677131
2.2562484442280275,0.5816047140471093,-0.8201994889435967,0.6876410316575079,0.2693827925904185,A,70.80614456276884
-0.6841542543348416,-0.7983997799488614,-0.06340604452537121,0.5609736847536999,-0.36036035170661496,C,-115.62080977925194
-1.8509371708940794,2.4300577119513944,0.9927807998382876,0.7355862295539812,-0.0014369980120503294,C,315.5381187690412
-1.074702930752527,-0.7984010963637976,-1.312408354307523,-0.9741231962508722,-2.5273457515511137,A,-474.8199239831446
0.5587315772889171,1.1186287281139644,0.16409073109851208,1.5843031794038163,0.5172862527377489,A,277.4647557368528
-1.4771508662130992,-0.5396128279805011,1.3964585119128459,0.6117887758512932,0.10034773487413437,A,119.46544379179232
-0.3762420899647325,0.02692700048440594,0.33550458748040424,-0.534806024556298,1.9132559439121286,C,121.09037044414798
0.634883194170132,1.0402291300888054,1.287818210447359,-0.5801701158714587,1.2170675144642857,A,241.31267842219174
1.4586156638200842,-0.1320584019730175,1.7283478446606135,-0.8074475203623452,-0.26845692391627796,C,54.443487767333565
0.8764220847329748,-0.41788988600882176,0.8147635884411518,-0.36922150159018474,-0.6184941603860933,A,-38.499905924482576
-0.9475610840248782,0.955215418653724,0.8946014485341638,1.0978318228497195,0.132295531791136,C,249.02771714247012
-0.47370296734007056,1.405640184187509,-0.3511513323923185,-0.14974227293773323,0.0557014759220402,C,47.87799646128613
0.34069722453547224,-1.2214536868773003,-0.7910968144420255,0.0484521015474198,-0.24827021173097572,B,-187.00303331213826
-1.2234565586238166,0.052914554601321884,0.4054842892862507,-0.375074976705914,0.4946640298935395,B,15.360284333660509
0.5367323425429054,0.979198024676792,-0.6108892416113327,1.0102893221182063,0.12316339873433198,B,114.17059799830588
-0.16172021461808417,-0.5358330848240749,-1.0920265448063338,0.04676059475634208,2.4508200778525357,B,77.48692199828508
-0.45723682248759534,-0.018990222042368696,1.1755583991014005,-0.9957533994378257,0.9587735651658161,C,127.39328911902835
0.9138126876800676,0.5061037160820216,1.0132601281863356,0.05503662433196401,-0.0390780032880804,B,134.22761795364556
1.546793025975805,0.3789284051777617,0.002433699626406408,-0.0176867771902811,1.3678262242108854,B,186.83946957347123
-1.5368692587507178,1.7175961754322526,-0.36147106996470174,0.8160413979056736,-0.2830505904678135,A,98.84384652629089
0.6500498647302586,-0.71594730424672,-0.30547915561176653,-0.7368291392618085,3.087035355881549,A,117.4489213507226
0.24053515851939358,0.26183438009560916,-0.19948025519187676,-1.5802492777247419,-0.08422880971274983,A,-125.92970154933421
0.5834314612252285,-0.9913578293730332,-0.6731222209084589,0.9039145354003303,-1.3124151726329016,C,-158.07406802389357
2.3823744807530005,-1.1206934193557452,-0.4222902587513165,-0.950446776294966,-1.0651290811806453,A,-283.03862681434464
-0.15213509255120863,0.37520818623825886,0.4066014811380308,0.6261782418781475,-0.07865472116999334,B,99.82715625064466
0.2645909172914758,-0.2941911180813116,0.03429065823807797,1.136786954842893,0.5248151582586953,A,119.38671051726321
0.8110601854699515,-0.6525652271037178,0.439729401395174,0.24711404826429187,1.1507026307117065,C,148.8606896394944
1.1083031857994015,0.01335261320536016,-0.7618439550202581,0.9368122815054175,-1.1361537400543482,A,-108.34577529665117
2.2336749620623837,1.5787959338380892,-0.2797880959184159,-0.6107801178482877,-0.09763707644727061,B,59.41496935783306
0.6165069947871983,0.7208782970562343,0.3379193158207778,2.0421807878341554,0.33386447351294646,B,251.87367694465695
-0.05961756305581137,0.19416833187520857,-0.4478950479904516,2.3390342280653202,-0.3133228647788473,C,173.9334015146326
1.5064127420488145,0.647712435746113,1.4194463285394554,0.004162173042927282,1.5901817852092646,B,297.5549280922728
0.35537056437105685,-1.69891958770394,0.27026658902175554,-0.31449182674182935,-0.14497557694061267,A,-134.15282198989468
-1.0584238356039386,0.03705309977773854,0.28120768386895006,0.28486852868198365,-0.8133219777647279,B,-4.3813898504084605
-1.2874474958187843,-0.48145521780671263,-0.1144155727678964,0.07187301455439753,-0.3424915228234527,A,-89.01440589689506
1.4990085020772803,-0.18525361737939283,-0.8971650326067533,0.3083941850604948,-0.018243822106592523,B,-48.093861660031706
0.5283410565026931,0.939824797582067,2.336607812175251,1.5027855311376723,-0.5954597189794897,C,330.4856277512843
-0.5766056775050229,-0.02074735561019095,0.5679761130049634,-0.1514360316138292,-1.3316800094505485,B,-83.80213745975969
-0.4927416183914955,-1.8524646654129844,0.4308118297577452,-0.5549588878334486,0.394176848895576,B,-147.8886545778295
-0.8295230226218854,0.4430784063445046,0.35677230961265866,0.748958510514942,-0.5223706469920469,A,76.11076526677351
1.3008844393386076,0.12765022629122508,1.16067096736037,-0.6837092868304943,0.24154262226591372,B,128.71405255998954
-0.12320778031977575,-0.08779814608677762,1.0795406334354856,-0.2852802737195239,-0.20979450754496673,C,29.652474810408684
-1.3919415209174915,1.0821174488478846,0.12444654475438476,0.2954779586390584,0.8265138623391638,C,193.40464512766758
-0.6339947866908391,-0.9053130642320868,1.256632995088773,1.943945576618802,-0.6790659140976362,A,90.32697293770556
0.12165618214836475,-0.7684331947792659,-0.9711758287836829,-0.6545346533810724,-0.8718884339120286,B,-285.76502494274825
0.7482394158244197,-1.241525047629272,-1.2208401691905009,-0.42699614967610067,1.641297591227889,A,-76.58019887063891
1.1147325693583003,-1.3305387782290992,0.29800388015834,0.9028959259596728,0.7279568241446746,A,82.20407649923412
-0.03488643518575288,0.6861691023210056,1.071663340088391,0.7728944739351722,0.7296629886080446,C,294.2035411513816
0.9449707720960207,-0.03737907183209724,1.1183515411884217,0.7649356123870326,1.1595901468053218,C,268.5223622736295
-0.20773281278855402,1.7875158026430635,-1.1516355170954544,-1.1345201871429245,1.101585666919257,C,51.327793453704075
1.1035215363139967,0.1609516636956319,1.0323397426507948,-0.9002187477525679,3.3905434358324014,A,363.8101036876673
1.2575426154757907,0.5992948176118497,1.0342547556317176,0.8537214691429955,-0.2501640849957782,A,206.05441518009684
