feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.213275971838801,1.170103730605511,1.8101800140941424,0.4712403957836514,0.010441582748020295,C,249.1376589936538
0.985666951169872,1.5433416990971158,-0.06099933684233226,-0.6444761196352762,0.6534314983359684,C,89.84592647413817
0.38853611378559016,-0.13582093736257733,0.29460953599441303,-0.41207281177410754,0.23440353904454092,A,24.381742280728915
1.0931723416342127,0.9457272472383433,-0.7864214031868951,0.8722212264449959,0.2133938152899213,C,86.99076334201845
1.109491580199963,1.3289056749291137,1.0767946513125293,-0.3393304236381178,0.3241569186708284,C,152.7780000887247
-1.070567412944133,0.16345215997781967,-0.6308450062389076,0.5440392796640495,1.4273313773476108,C,-75.2404668416773
1.698606210133677,1.0865621618678623,-0.15354906323664635,-2.0434493485613543,0.363313139592782,A,121.33847372511453
0.26967760433213067,0.34025753981417506,0.508049753243633,1.158628758844976,-0.1685102380341714,C,66.49708854893257
1.5812461380108407,-0.5000207818857,0.31046656123809363,0.3164071548279201,0.8108221034606307,A,172.95471306410536
-0.3846342876642005,0.21307531389532103,-1.0314665301096662,0.12381292553332462,0.7486509780003429,B,-36.61025530606979
1.1833978356704284,-0.016852392333519775,0.283475029946285,-1.2690252799769004,1.198057147272258,C,117.18251983569311
0.059812623934693436,-1.9503759477061406,-0.21080899948943685,0.6741101141215231,-2.560337525356557,C,-107.55418839598669
0.09267240618209198,-0.013627132961130101,0.1936003686979329,-0.2498757073859399,-2.1361527839160663,B,-41.77222961068934
-1.1057711734988158,1.09743336783626,0.8562059196913616,-0.9792637017202402,-0.06444734372428569,C,-32.69414087185635
-1.1625822477140122,1.8788004116611896,-0.30156469444345074,-0.7753138477974405,-0.7694107164535093,A,-62.10407510193012
0.1312677583434561,0.1599908534911095,0.3498959924220536,-1.2125602383837053,-0.7552230356349968,B,5.251047447828844
0.2745685871435375,0.3090029465959702,-0.7235173459077369,-0.21722446499075312,-0.41507655016009815,B,-20.76779751447524
-1.2179352687840177,2.6802329047067466,-0.3481540209613758,2.058083388717616,-1.823045450971769,C,-37.63793150071649
-0.9208971110455964,-0.04844187786601,-0.4351278084343228,1.0940601725715664,0.16069814543631689,A,-60.36553022952335
-0.7603621591874695,0.8973062376331693,0.2147559234712061,-0.3490146824325129,-0.8818190665784327,C,-34.511636888486265
-0.8824613479231379,-0.29218053084025614,-1.1378469215233822,-0.16074784989191432,-0.7810235636498369,C,-137.7333207316676
1.5722670300323718,-0.4759814913835729,0.5423201240382327,1.6326001124178864,-0.016582616834007167,B,169.07684978313904
0.05807145955154586,-0.3059519548437608,1.3710904362967036,-0.2568890142105513,-1.3403447098361594,C,8.220031648397011
0.9338698472707101,-0.32798065937148574,0.7483217546486982,-1.3786018766780779,0.3918058988352957,B,72.01407143108342
0.25731990879249556,-1.074168289665695,0.4877159029837626,0.5636635858478811,1.6696602078302258,C,79.87185392517289
0.6539624205222955,1.0874616997982505,-0.12811678175697405,-1.2163581388185247,0.17781569571302827,C,62.32766408513612
0.46865363723450304,-1.67607723223117,-0.09902988041348737,0.4489314548937748,-1.832315588846217,C,-36.83076966240648
0.8451920565269332,0.3028728215897759,-0.7796941574853593,1.0295093070276617,0.3672798274496987,B,107.11670317663534
-0.4081936480267179,-0.03303472772542839,-1.6398658176119185,-1.3778890260450378,-1.0565152945528138,A,-139.2708883773871
-0.6863830334955415,0.035164112920394536,0.2618715062793718,-1.7829987785577794,1.249320051309696,A,-53.82339572401671
-0.6320588951631974,-0.9116453781051796,1.2334394882865973,0.022600503514526266,-0.3793190781601504,B,-43.08391555609377
0.9890006416062,-0.20107477004135452,-2.0598289591043453,-0.13403495378919186,-0.05894960896812272,A,-28.904324774253382
-0.7221940964977095,0.8249777380078729,-1.3263060495505108,-0.6290281896613432,-0.35039998630369573,B,-92.78484739987789
-0.5162467368660015,0.9077111235749922,-0.32131658763916,-1.9026649142773766,-1.405660084137711,B,-111.93461565612314
-0.156280195855381,-1.5493591898773935,-2.6807323218925174,-0.14261225384805254,0.647447838279469,C,-148.71320860096392
1.7647853570002061,0.15059059535082472,-0.21732561717253165,0.08276636713439871,-0.5125582800099796,B,116.57091394291842
-1.0404568980692377,0.07007601623762527,-0.3047317853375514,-1.1147475106773024,-1.0020678193529118,B,-152.63463580061673
-0.970604408731063,-0.9890089769373303,1.2425822763842338,-0.48827203595964275,1.3584607729323424,B,-30.918269549353695
-0.23476960059606372,0.8615100810012034,-0.387100427353459,0.9972142853434253,-0.9498492165311598,B,-30.97038367483963
0.13090728081524197,0.31898344459392064,0.9326922397637619,1.0300370554368978,-0.764297790983199,A,67.49531143639601
-0.14733212790849917,2.1025604256503816,0.31942666116889507,1.4880715608080544,0.09684708049277298,B,94.64309004504352
-0.9895945211817262,0.8592091224276261,-0.5835737531731582,-0.7226251958509436,-1.013016331556663,A,-140.55904854134735
0.5726813712270428,-1.6059535772854914,-0.454592854104712,-2.295678505553942,-1.3392375572161832,A,-104.10311290059555
0.9767122609100533,-1.2698322456980686,-0.8784894714063161,-0.84880729475442,1.7243673619765234,B,14.627477581840285
0.004491748502458855,-1.695715917507781,-1.964011588583718,0.21382977940222148,1.3480787996497077,A,-101.26406964431953
0.17060892248712423,-0.40557938266007065,1.4184668810867453,-0.1458092868392315,0.007419170987003699,C,47.226184980846725
0.3458644468232375,0.1515126448743971,-0.3728081625172228,-1.2235597228011554,-1.421267374219919,B,-26.944310322096825
-0.16001254517811697,0.07910805408872794,0.6379938287301646,-0.04825475687172378,0.5808086113957623,B,40.55636065947529
0.7304276680788355,-0.9149634254432683,-1.1717501470197973,0.602783043677642,1.9657465089012278,A,19.604047337829364
0.29852902818726,0.34395472644866426,-0.6251484780490516,0.16228523877033127,0.27257981583497387,B,34.52124192758218
0.6707604919110873,1.8023621661872733,1.4003496243884164,0.21548777168306688,0.07344665063988318,B,174.7074894517569
-1.2800289016991049,-1.6630624785483086,0.36654080513157467,-0.9111303797173752,-0.6017466790247248,C,-138.96235148827344
0.006092512688859667,-0.26486531818522907,0.6799066177767522,0.7386502141228392,0.028538712621489864,C,82.5253601632121
-2.0979610025685402,-1.0588160528403843,-1.1431888646153636,-0.450583769785443,-0.45555733217631444,A,-272.98024530839064
1.1062459591047802,1.829326164698265,-1.3469160415096553,-0.061684505772726515,0.00023859457725344693,B,91.56068840600037
-1.1016328072515302,0.7082070918026082,0.11514238308889417,-0.2882079173606871,-0.23717420208902812,B,-80.39444785638166
-0.9107188131892276,-0.9340203437959753,-1.0116176016013358,0.8709266263765636,0.37056780369377723,C,-138.96637818541254
-1.5175832749058458,-1.1809700007277801,0.4621132043487486,-0.3933725658494672,1.1214269036817468,C,-131.0981859268399
0.022229524130862863,-0.29276464582470363,-0.6051570448836642,0.8924429306528766,0.3924168930852491,C,-30.10013813953151
-1.2614209366118905,-1.5743944067486295,0.440916191084394,1.2741144295148217,-2.575485515610557,A,-159.76239840622614
-2.3271525876549792,1.4247113312217317,0.09969930950362019,-0.9310848336757606,-0.1251869707796512,A,-136.8336622739
0.23055359480667362,1.871706987736828,0.5326927997960642,0.7435744350855579,-0.9811124382157704,C,57.865003321124206
-1.324127940003262,1.8967815449047016,-0.07475078240690837,0.28632547392369284,-0.5720435732452991,C,-65.265941354058
-0.7049055950748383,0.30843726730490967,-0.05352987404929251,0.9841497531877977,0.561778577534056,B,-25.666364995533765
0.26964671477938884,1.2629346035531022,0.6006709081619876,-0.9313243391806765,0.09720513630326261,C,41.241699264455804
-0.6602938769958628,-0.8183284345838698,0.5965922349490476,-0.825590575458429,1.79391775738575,A,-60.90999603090756
-0.6071519471337261,-0.07211682302482901,1.1340365926702993,0.5063791511817928,1.0919824415846549,A,42.222348266651565
0.01829455255852545,-0.5482768212287651,-0.5330762345358279,-1.652286126083198,-0.1644069974035088,A,-27.04934042567291
0.10152264587150203,0.8662577769039738,0.24241279276292782,0.3402064264183999,0.21904497770274384,C,61.017399506957375
1.0358655969541688,0.043036513182533445,-0.30366881192568124,1.6567966590025478,-1.219178483042799,B,42.269611097422754
1.023314654625295,0.7409598471420152,1.5041034252324752,-0.09734792396164468,1.9867635057818656,C,203.3044234590554
-1.361035445764937,-0.4159096694243304,-0.9056661584451217,1.2841318916713749,-1.5266055305305024,A,-159.84381864747925
-0.5688666576437404,0.5442945417388958,1.474161893970572,1.1996047349513734,0.8563371302392967,C,75.73608295518429
-0.8366369661884582,-0.5362222628284953,1.0934826579200172,-0.033019511031507506,-1.1447992400370308,C,-60.492484868172674
0.4616218353988882,-0.45736098827768445,0.9900547815104611,0.8979496199447657,0.305169434402837,A,104.34043242237065
-0.389316772637928,-0.14630573524406038,0.6992214206016217,-0.41642657671330396,-1.1758271597460597,B,-56.624427571991156
-0.8062981536148978,-1.2523517575371084,0.13364405722024927,0.5200614970728064,0.1302070511821704,A,-71.81741808244296
-0.5265135004013318,0.35912941320093467,0.6993475535762897,1.1584976419134982,1.3916631150742658,B,47.18467958935871
0.25463821303217765,-1.6156382850634734,0.11904118328791276,0.6345461836373957,-0.9272077618972777,B,-57.7616944450386
0.7170764440037425,0.29537978428835515,0.14414484539509745,0.8522598991586461,-0.5148356337168295,B,62.64547402832268
-0.7062572275501677,-1.0384400727483063,-1.0097109758060385,-1.1570332407599382,-0.9492965523964952,C,-198.39124582920718
-0.8359439954056626,0.3930946801597674,0.7752016829723937,-0.0036960408325081625,0.6844950841741272,B,-40.845657366977925
-0.5791685212441046,0.7988725808921804,-0.8238698378923713,0.17438681861523628,0.537396640681515,C,-33.850121327304215
1.717239499026645,-1.1630485919814797,-1.4090308592399106,-0.2536505059057253,0.5344514601052733,A,70.53598473514752
-0.3329778378989471,-0.3143469888372616,-0.8219441088311996,-0.48749787490516655,0.19113014793780225,A,-88.44543886332735
0.2821778449264282,-0.26948174452659246,0.3571472385502424,-1.5469284835595214,-0.9587128692637228,A,29.443896636301623
-0.5183926387312371,1.793580767509379,0.5883851830914532,1.0456864876812286,0.6083120711554958,C,41.281362332609746
-0.3787255189600313,-0.843950681243215,-3.5261469967168098,-0.742418735164554,0.13372526785667155,A,-179.30213522686688
-0.6092493139758426,0.4526787749321722,-0.7252354340104338,-1.6132326093499976,-1.355902155158765,A,-126.42960830248227
0.18498600652992653,0.4472941750974616,0.8005136828415413,0.9212724610447657,-1.1613406773937462,C,44.917516785449735
0.09151150260311623,-0.7633897211264926,-0.35612012503242396,-0.20225344705571616,-1.17274033588657,A,-26.583544725470517
-1.9359351467862178,0.6736025231584712,-0.04212113152660802,-0.6382059983576168,0.41399311927313354,C,-132.35394709143895
-0.7490088149568501,0.4660635281135102,1.0397580104732795,-0.17640242789170907,0.8827635109646917,C,40.567246846041954
-0.25299863820600954,1.1223116295749973,0.15510915029719186,-0.8956227460257141,-1.0464287665881058,B,-20.94307585392857
0.28765004913261905,-0.5877375637261222,0.16074210388868623,1.0475691425470874,1.207073983059383,A,66.05809722601718
1.2921357294819351,0.04775197111659187,-0.21721089482987613,-0.3834407443869479,-2.1209646074560733,B,5.731203099475785
0.5792886357965549,-1.2475819457452944,-1.2918769403560582,-0.15430044971793766,-0.4807793608783848,A,-85.81054633470384
-0.9170157911371722,-0.6599000167141209,0.5239392303779414,2.8199115081387096,-1.92336981726811,B,-38.93608071095635
0.37812455600320916,0.17814569315502163,-0.9402582638750274,0.9457818525811792,0.6452078420974575,A,9.602434848648372
0.599400749067355,0.376758850202782,-0.25144766591375134,-0.8392825434070876,-0.24736841648629482,C,6.43072107806049
-1.5071029342181366,-1.1867335982261107,0.2785154106692393,-0.8212249231110269,0.09381137154163927,C,-177.85258904481304
-1.5207691284529612,0.9869546942577337,-0.9499185323924302,2.123651482794424,1.3037471150217879,B,-45.33695483453981
0.6952977434089606,0.16545678919469323,-1.1771041493912633,0.4285214260829716,1.6408317629682745,B,55.206736482027736
0.04637190199373561,1.8992756591172766,-1.226692185173632,-1.6867792350808613,0.40226527650402155,B,-22.48888519765194
1.4371962454821312,-0.42311620954038326,-1.381495927024579,0.5607841147152715,-0.4070448453501269,C,22.42074520227246
1.6980573341318987,0.8098340063684691,-1.060067248357888,-1.5115668357620795,0.5066935727855771,A,148.6427281338628
-1.0089309449040524,1.2701270114626901,0.7165032535765292,-0.49996862241796014,-0.61615118786774,A,-42.50562257329769
0.8462448308090512,1.4602641437788484,-1.84700385440708,1.6218278276310252,-0.12489191086691606,A,70.96154337466436
-0.11232904052141555,0.426705021542664,1.4082694657364105,0.03413551136165273,0.2327924249352662,C,34.844302701905846
1.2587244427273663,0.4205325608989899,-0.22217719852730158,-1.03797506377244,0.25825364016619723,C,93.70123327046912
0.8441820496398885,-0.04700253477369519,-0.12599839878634247,-0.0958334019947666,0.2767994108553363,B,107.39846947025731
2.0269159686655613,-0.7856817333265055,0.8117271295756489,0.2146324343094887,-0.6174812341422377,B,142.71880337720017
0.33837311760567346,0.7987715432453858,1.5600775590356073,1.107715960758928,0.25496511768551555,C,148.64248827451752
-1.2089122354345219,1.9403990693779274,0.7495574006109216,-1.5737778448240118,-2.0097796518173974,B,-106.23861501372139
-1.4226493629375538,-0.9453512803718461,-0.6970922149697308,1.32929973731219,-0.6524600864785015,A,-149.05334678633648
-0.5899251202711475,1.2399311051759103,-0.6387342763567151,0.623920837250474,1.2762141450678703,C,12.824560385094204
0.7126645095050994,-1.0065340166212828,-1.3275240444772227,1.1890185886742144,-0.8534503105693512,A,-2.1150758098316373
0.22747035563619533,-0.2849340419209567,-2.105876362750309,-1.6007751936122125,0.009670878157143098,B,-86.5401579340431
-0.3053815972495933,-0.19303316454190478,0.14050687592706473,0.43107509380381015,-0.04355568136564262,A,-7.540130013875727
-0.3415257959709368,-0.836603571438296,0.8167182276635823,-0.464830857646227,0.5455620267427782,B,-13.726023984566265
0.7033138726148218,0.9406628583516997,0.4046668996668572,1.242828451668463,0.4355793860772596,A,142.00096052981263
0.5963302279615557,1.4890198389301406,0.4038315207012917,1.165343880280574,-0.9393242036136442,B,90.50933430387197
1.3331999242151669,1.0959991431259861,1.7890370841235148,0.6038994924711166,1.0499233731317472,C,232.5898931795147
-0.5120609129252699,0.21950797829344587,-1.7348158945187537,0.4107997628664447,-0.5261311817805682,C,-110.59996734424203
-1.8363925524915101,-0.09568661720811547,-0.5525612355191365,1.2924651051441518,2.2950828028052928,C,-84.85573032440448
-1.2145987646270395,1.2883095404589229,1.9552754910624697,-1.6637347531274853,-0.6252628767701284,A,-46.51789998062852
0.8178538849265206,-0.9915312929520472,-0.87558325879021,0.9907380898327829,-0.48744400101166296,B,-15.910730738174168
0.6070632139157831,-0.2628903911920106,1.0711520491052937,-0.9178602665402288,-1.3129533931381618,C,54.235362214630406
0.9253235630333088,-0.18094316493734436,0.6881842297583378,0.2774694579112369,-0.6103150944658072,C,92.13580655239609
-1.5911384827143973,-0.4311689059333437,-1.427582178167204,-1.8631810216782012,-0.12555823256872853,C,-213.46703941690302
-0.11562643581578742,-0.5827708388292708,0.2973154034773521,0.2939058580611476,-1.1466253843280598,A,2.961000932854205
-0.664456463132782,0.2510468337673336,1.2737019783254437,0.4511861262202313,-1.3746583550132379,A,-12.702688938903023
1.2019472231483619,2.1309952219527784,0.19664644425224312,-0.31362956225476396,-1.0477087273036598,A,124.74262852061494
0.5502705034308784,0.38001011698684145,0.6117989767739965,0.690393873289742,1.0710450985160986,A,117.64976639671997
-0.6895688774098215,-0.2601903180454348,0.7001827395819807,0.21479889589551837,0.4124627074242796,A,-49.63148644607023
-1.1963137525922318,1.402456828789424,-0.5151494064190855,1.2982659318603016,1.9868221056016309,B,19.25590959418723
-0.1739354842656354,0.5356472000228345,-0.3490543421969107,0.42456038867051754,-0.778930466797093,B,-17.590154707837684
1.197991272932873,0.0341530898980907,-1.0823253196416478,-0.06977731056179992,-0.725870925687014,C,74.45531991152015
0.9897867372906716,-1.2809160991980757,0.13094057434078232,-0.42435152152236716,-0.5650233245101365,C,46.311482698758525
1.4470641258253578,-0.18639093650979455,-0.17912642540116744,0.7814576590884043,-1.0817066689509427,C,95.30522283149865
0.01523488971837827,-0.12693952161230648,0.6020961903524695,0.21457734372850368,0.0590169362458598,C,43.72310715873112
0.4352886485009953,0.9047165415845859,-0.022714554555411368,-0.7487396667473337,0.6124263594882772,A,35.656387086740686
-0.7109561785358895,-1.992819731669516,0.6532923100594705,-0.6163024988454159,-0.3779490908932082,A,-100.31784302953764
0.945753604352691,-1.6383687877760116,-1.25839925977094,-1.7227741050146659,0.9598158060943114,B,-0.5907329949208986
-0.4281400054143779,-1.2889083306828593,-0.48802754726166386,0.10798762288504443,1.4835128162500113,A,-87.56174148720734
-1.2811900406958396,1.3063411803756717,0.5925192004674106,1.44528899054558,-1.3854988801368022,C,-51.95968900648874
0.4536122205597186,0.9509088332365628,0.3881086510498463,0.4227219039842831,0.5028653275382325,C,111.17440795118927
0.3712739048751878,0.5571039642282306,0.5454997829952527,1.1256560375036537,-0.7045224420939507,C,81.18793865038246
-0.8793876049749499,0.020340267498995073,0.04483133537063631,-0.09728891189263324,-0.7906702130803502,C,-89.06942618376607
-0.10407479509355726,0.13571564338913028,-0.19532266196869932,-0.3425646601295775,1.5900333236543094,C,-9.528455008628807
0.0691653300401789,2.3408689490270254,-0.20223498679104904,0.03807912529449057,0.7866171041427821,A,100.33050090738135
0.6110650288895609,0.2957273316139021,-0.2980021863406912,-1.7266045576841216,1.1403669601516142,C,46.31317176904376
0.5560028861106198,1.5244172475802602,0.05127728438005245,-0.5409799000156229,1.2083851305185886,C,113.67054172462737
-0.59104225340487,0.7911127646390278,-0.5137241421914986,1.9117160028003612,0.2534217453945166,A,13.572901483752268
-0.5372123572486188,-0.676186907043436,-0.8597258334568771,-0.052408266311841895,-0.5183796444990751,B,-105.28622545275589
-0.6163610135076621,0.08336382576747169,-0.040417802043245854,0.14510739467078024,0.8799757372592953,C,-28.53790843235914
-2.1352809622745053,0.49720058928669847,0.1906818123673797,-1.652083876845887,0.2815720293856102,B,-168.8663120115162
-1.4469830739834126,-0.9962604805978353,0.7122801737751193,1.0012446988315677,-0.8432180353406493,B,-141.0562866708952
1.2134415104948695,0.2974572288649869,1.3536409095854174,1.364998810667134,0.04660568762956302,A,192.98279985109187
0.348013524916376,1.1716976256503941,-0.04642664574675563,-0.9073032771333769,2.2694858401215505,C,121.78167194056446
-2.162154125737433,-0.9112494977266525,1.5581546650427593,0.3647392097859135,-0.06987223857752049,A,-132.5607010444493
0.8539606650106119,-0.29752312523328145,1.6556253776598835,-0.43231733481762785,0.5993038508928124,A,120.26756913507666
1.2540375067083178,0.1280800185027397,-0.6531834291528914,-0.014745034251799054,-0.9840765386700276,A,54.3970681946544
0.0069853168188205115,0.5304523440559379,-0.7324475554098596,0.046841758892594544,1.5654042850348138,C,65.74036965307364
-0.13122910672140167,-1.1902466896048691,0.2999074334047993,-0.13916277621337153,1.5032932472274023,B,-30.06472635123243
-0.062297929396446995,1.4224577360375388,0.04239317193855465,1.4201649133720726,0.8478323149625623,C,99.7521344481554
-0.501763611181813,-0.040425133925164405,2.4366575049636903,-1.492994805907096,0.1029085384271534,A,52.87423518428839
-0.03285107645947535,-3.1135666692457638,1.4824795235198884,-0.0037258645639235547,0.002376972658477161,A,-12.12168645493108
-0.6703447669599681,1.427534369437343,-0.43690044510536896,0.19122218021164422,0.2825005030009166,A,-1.3728295806073554
-1.2330592153967537,0.2396984088470476,0.711437473786803,0.42694687991881036,0.36212827844033296,C,-76.70956129226558
-1.1277683404822574,-0.7111619613833089,1.3079954245386614,0.6467512204960617,-0.4801861467117179,A,-66.16804040504476
-1.1124226872504976,0.882338880682884,-0.6671495103504798,0.745066605436698,1.096803006729535,B,-49.41629940855747
0.552070158511099,0.32578491210363864,0.9291619372674277,-1.0293463850580322,0.673616900555367,C,112.915820144538
-1.8719347535361919,-0.4879161789555716,-0.8483038277715432,0.9295518870628725,-0.2318857505881215,B,-190.25002420579193
1.720942227332425,0.09664263135344643,2.1797890541084692,-0.0015922282453809395,-0.35204283046734597,A,231.58410193980313
0.5413110908095357,0.7098612169527294,0.02197209786283673,-1.1752275072528573,0.029898257244519798,A,13.94698591427975
1.1341792784767217,-0.16440887435881915,-0.17000974790744056,0.11756380850020129,0.8624366492752206,A,104.84450948050956
0.9818046633058732,-0.34369900612173376,0.005337858456705037,0.5378557447186478,-0.8030164119505683,B,56.84631752463933
0.7669632042195748,0.6852046177644814,0.8005101854852268,-0.1927671166407357,0.20053945117454458,C,98.44938031678296
0.33718437579569965,-0.4661469326562642,-0.01764176665899826,-0.8728903083312469,-1.2031915608149373,A,-44.62763718706212
-0.3319254709777731,0.8392916607344912,1.417471760073557,0.541156639969681,-0.10573442455714065,C,44.22629326378541
-0.7417099127696617,0.04010017584033204,-0.23797066594604366,-1.8969845239652527,-1.0995372444831877,A,-119.8224788646369
0.3003888941428224,-0.23930266063226066,1.5246213687969805,-0.17145212611490906,0.46009046338008674,C,91.94635508995492
1.5685851007397538,1.5211121181700067,-2.22966426346412,-2.352712780442028,0.1269558724945825,C,47.53288112209633
2.2900416665914713,-1.0660004613944378,-0.5784097749499744,0.9118559801199854,0.1832641517154545,B,146.36852757187972
-1.3349075757238864,-0.1941792817543923,0.2290235532772532,1.4165112057411,-0.014707441170407993,C,-70.62514666176281
0.9981002405232025,-0.8735626914583228,0.07166111067460526,-1.372138464814978,-1.309999912167103,B,13.68049190974456
-0.33798202021472884,-0.025204321779782924,0.7510358481613282,-1.8783679430640379,0.9655693308491781,B,-32.814817958533745
-0.45922328520164996,0.8178755198531374,-2.268774849170333,-0.06931449627522093,-0.9513040683223023,B,-161.26770621122506
0.9866111107949629,0.5800850250785284,-0.013678655047914046,-0.31415535663621624,-1.2361351825945162,C,53.38289143466301
-0.7589918122955962,1.406833878183331,-1.2194364920039837,0.22927152942061838,-1.0694127804019238,A,-81.60275788874107
0.5130776732877006,-1.8854376822126697,-0.6856447886651086,0.6766344041048024,-0.8745502145129441,C,-45.41345461351899
-0.3124296759116679,-0.6085722584646942,1.5470239989566323,-0.4960443178096673,0.5715755615762572,A,73.73067572619937
-1.8777039012329328,-1.1589626459212894,0.04745408924565081,1.888503816128133,-0.7044005441424877,A,-148.96258740513858
0.5499889411744617,-1.1529258816876404,0.35498570891623965,0.7432400808958306,0.7352955998869353,A,67.07702362712135
-0.715711262730628,-0.22955393749927486,-1.1947302716626171,0.2234877038690272,-0.4099223721896966,A,-120.80551168552083
-1.4193838030566497,0.8768811429522438,-1.6948105243553342,1.154331616411418,-1.119454395125656,A,-179.0812214654118
-0.38469685636267476,-0.8765126378171182,0.06547117683548603,0.39788048545422106,0.5047292262848355,C,-40.063983037859295
-0.2214584743962932,0.23407502220391047,-0.82706313901922,-0.48312444761477574,-0.33825843029874286,C,-93.12969214963825
0.9778767182900973,0.6633409200674901,0.5871142768883797,-0.557674865769591,1.5507822682494017,B,149.7488658976077
-1.8165797482339077,-0.6291652207582006,-1.2758414352820737,-0.536519157960801,-1.9887209707793971,C,-280.2417941187337
0.632035923577129,0.3715172525676259,-1.4604970912634216,1.084613647539697,1.3181653621623324,A,71.75461945799042
-0.42844617984575983,1.6395081418015451,1.5260731678179802,-1.8115202090539062,-0.2691288516440496,B,33.09330557409867
-1.0025863345004817,-2.094580202925539,0.38814261669711075,0.06818369742063987,0.2040045233156102,C,-77.18438301504457
-1.1582917504890504,-0.13101101593678813,-1.2759236871962112,-0.3095134512035373,0.5320330650886779,A,-125.281383585479
-0.08219636512931813,0.4986406594949217,-0.44962524322304487,-0.0846692078946438,1.3255304777450074,A,34.04503011199092
-1.429995590599342,0.5419987513055008,2.0902403719833837,-0.09967202642904709,1.0129727961548118,A,-12.859388078952174
-0.5773321397527067,1.8008506211853543,1.2156148360506163,0.29094872661969995,0.8305759411043401,A,50.73775843601619
1.7996267054862827,-0.3884610917265292,-0.38373210654815026,0.3557004116657078,-0.5055249755508701,A,116.89176287575586
0.11962247322169375,0.13889895203955213,0.34895999551973217,0.237018909089402,-0.1738275477149715,C,3.40263302235158
1.3919902009042082,-0.21852581972881813,-3.252067982528374,0.42538042887551153,-0.07095293097666469,A,-46.61783709586106
0.7944285535323308,-0.9913631372124918,-0.8370623472231161,0.3039192333012714,-0.287142185322864,B,24.35170382204648
1.1425046173519553,-0.22657350997467876,-0.06139389402598041,0.2034312452499103,-1.6642423972025628,A,27.648730238645992
-1.1893684482459885,1.7822088608934445,2.253457580868003,3.2147170574302995,-1.5393387660743407,A,58.2778688009001
0.7217435100292329,0.5667992413541795,-1.7881865262545296,0.2586861326193607,-0.6812467363388691,A,34.36952487586402
-0.4762384759776257,-0.20561642735342034,-1.8381387331367771,-1.2399191094072657,0.0902847655003836,B,-149.05406246155894
-0.6363131406787359,-0.14935814937265213,-0.05487536420113738,-0.26065351320584007,-0.696739653201852,A,-59.85407857770411
-0.2211616244493581,2.28804021469094,1.0011324197549971,0.11239919277731206,1.3331365131857826,B,156.0806485539673
0.3041813212425873,1.2380934019097,0.5640303791577609,1.146247764074196,0.0333537238931486,B,97.58792760009374
0.4808951447646977,-0.93134552573419,0.6205684406911959,1.0296654697556507,0.03319963798020556,A,93.82364778088031
-0.398675352103451,0.8864657110832754,1.8687816087291802,0.6715785058812007,-0.5259454328538499,C,97.49698982363633
-0.5921218114862966,-0.4151478862378077,1.2782235880987134,-0.8847407049381876,-1.1851793450630423,C,-47.37914377069768
0.16836701021975137,0.758980339571503,0.7723205015535264,-0.5708051075676863,-0.6776300830458997,A,39.957349867542604
1.0274211168891991,-0.998123062048927,-0.33968619654998844,1.0878930791904513,1.2254723477761416,C,99.46948344847746
0.6788539197499631,-1.408022675385824,-1.4089719865431602,-0.04793051745688267,-0.4687776714229227,C,-33.53071806861152
-0.5137808462069211,0.008315123800835067,-1.302860356993967,-0.1395442537610644,-0.5845253670606102,B,-108.55832081477774
-1.2682898379094902,-0.07359406767474233,0.6348578586639476,-1.576565103280111,-0.7523160062971417,A,-131.18263273376175
-0.725868140204143,-0.10352762730921307,2.1583416373091104,-0.563055458400649,-1.6124423176647444,C,-25.180395211215867
-2.1324443671286515,0.101158454470741,-0.11535598652976227,-0.08977027605430246,0.4590735252687288,A,-178.2334965228232
0.4440889050943593,-0.4439732946891318,0.04319489898676513,-0.19385285695771876,0.221141849812805,C,6.9523047772210695
0.03120053798742195,0.7603465516670653,-0.11133426923177056,1.1287400666360696,0.3996555062997439,A,39.430661598436785
-0.5045045051561794,0.40747521799257147,-0.20167800685592238,0.585019706096655,-0.13941554040390186,A,-55.7834102238995
-0.13397298211757258,-1.881128507265202,2.2461576726929096,1.541647272789033,-0.3615739134536011,B,60.52585515289611
-1.4060686115257317,-1.1213539796144478,0.7637126148712265,1.2872123477034583,-0.6149431379819752,B,-115.07339357675421
0.6072156856206538,-0.02204332943788605,0.37230898337922824,-1.3372120126583913,-1.3003950706394347,B,-1.3005001653986934
-0.9609145659823698,-0.31676110911752337,-1.6100838601288536,0.20236896703939983,1.13348104235788,B,-135.2837105242131
0.5942805834613564,0.5715613985965452,-0.5587430376874857,0.44092304034264634,2.216075331892441,B,127.4762023389873
-0.4409211229264899,-0.9761219314124099,2.0629001263971896,-0.4561185679213649,0.6111560390058518,C,6.01025077118971
-0.15425836280788852,0.5793610314187767,1.669618283643646,0.2876072358045938,0.9332502376921804,B,124.47060768956518
0.30499976260880535,-0.006456710309898987,1.2424253610702958,0.9545738351592995,0.21486642151732427,A,73.51763149054632
-0.6712328225635393,-0.6253569895938312,1.056138070998517,-0.31715941005672,-1.0576326502121676,C,-61.34449279056322
1.6215988330727573,1.000139186709971,-0.2865755998395227,0.2776296695914283,0.0306125792124672,C,168.24307305910082
0.14539094575060582,-0.5929615771523143,0.023510515195588493,-1.092435407419019,-0.350898867017269,B,-14.665980927034127
