feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5362058375274242,-0.5728466172052118,2.287883077063682,0.20068608400282056,-1.1534680405532942,C,61.866911723171654
-1.7513716986563486,-0.3845197319940472,-1.8631162973574384,-2.0245351059261263,-1.0920490019738063,A,-313.9880377562555
-0.7870831430463554,0.4994753563224304,-1.2440328945052437,-0.6925071753295056,-1.7390115453923536,B,-226.29555683165455
0.07885192988906821,-0.5055378215594325,0.48847167297757,1.4837561151713148,-0.2647880739880958,C,41.45787216847164
-0.5545299010327264,-0.8466876956935421,1.9170212166310996,-0.9592861900950095,0.5148750680662233,B,141.0249196038603
-0.029862993331885947,0.1536511462304427,-1.2547833598949432,0.7682587014636207,-0.884273929790729,B,-150.7838795560933
1.221486459046397,0.5376842682953947,0.9931180513301369,0.25104690586074374,-0.5122560883109275,C,88.04862836685304
-0.17686482800922154,0.19452690792813856,-2.009112582107028,2.150699780975537,0.07671492502115314,A,-60.22519900398803
-0.5802577707780686,0.8334812560030079,0.5152667180448284,-0.6047052459630188,0.005818624219547738,B,60.40653564154568
0.4299387549036197,-1.9074955832597118,0.6750382157666197,2.809350610319646,0.298385201252435,C,39.27708982025794
0.07494733793061736,-1.352366985536294,0.2229639398979378,0.7305133250165897,0.863467169187548,A,53.31085301557873
0.5106744083000766,-0.2679852431437571,-0.03968570744452518,0.5952944311885738,0.3402414329758725,B,31.68340979556903
-0.00300907909402141,-0.3269602794870085,0.012235653693513508,-0.9670981468987875,-0.23195084361277854,B,-53.044570346885735
1.745595644244252,-0.7743887344384379,1.0796781968294786,-1.9974688514266317,-2.3518899219721976,A,-219.15308246735864
-0.9438747736825714,1.5515038289751786,0.012170311492006296,0.25156128808429445,-0.08198804842768886,A,59.26527173793046
0.1344614840794941,-0.8545265777890201,0.5003964882634934,-0.03530703532968405,0.22880595264713519,C,24.579419293356697
0.5996606397728095,1.5867044483506092,-1.2002767427885788,0.4420576690486375,-1.3299641962901436,B,-112.95358462123492
0.5100280218356305,-1.04596765473378,0.7966718469286511,-1.1721200345360938,0.338713936488136,A,26.563496481767345
1.2793537463251121,-0.8367771352825063,1.367813387656225,-1.2549076220213733,0.2069918801254906,C,36.25093214922154
-0.7430080693265382,-1.9110627736920638,1.0793356213212508,-1.0508019190135713,0.4620821549804816,A,-37.48434003322612
2.0385096284638604,-0.28264767018890813,-0.22063344882651342,-1.3712986207169928,-0.04839749608765718,A,-51.089140092797145
0.8874500630528666,0.3919729749447204,-0.3625486218523482,1.0042949167581408,-2.034997286845687,C,-179.09007480035214
1.2867738901568893,0.1865065428726046,1.2323447731520136,-1.2546547608861247,-0.0010259552409825712,B,74.8473585226262
-0.05860590413715776,-0.48510301131099387,-0.7526151279985805,-0.9906264754895724,0.2467887969554807,B,-111.1513301295653
-0.4981416221209281,-1.5904790963047086,-0.08450557464083341,0.6506105466179652,-1.3133123720364634,C,-162.7539974770731
0.7938720379509219,1.471118777560484,-0.7874316891997468,-0.04615569789297063,1.7554466278285108,B,190.54459643148087
1.0773116228180792,0.4354879867361578,0.04788563655321253,0.34296421618286754,1.558149767144955,B,162.41920092460643
1.3109436402150754,2.156674425806779,-1.5774943085916198,-0.07174941217099023,-0.7928650077765562,A,-68.37078376575471
-0.4717088789706734,0.9603168728093726,-0.06248229593166665,-1.0626210659418376,-0.03696466318262584,C,14.433555845403143
-1.1297024864636913,1.4544457105727817,0.5210029760328093,-0.26902767391932597,-0.09228255523689988,A,79.4117278780354
-0.17092426321472887,0.9564154053858297,-0.11486269313551925,-0.05250517792441495,-1.1484283862295852,C,-62.8325673153839
-1.9923918630730468,-0.7570153541720526,0.3694647153211142,-0.8777041460863511,-0.6240246855655167,A,-90.42262428888036
-0.6842244037658461,-2.065317508267662,-0.26471598335987523,-0.08615537049606098,0.19820503219272928,B,-119.22704391673896
-0.2551778203245084,0.04167741553069483,-0.5948750720883311,1.1818135884745762,1.0805379714246293,A,84.72319223378871
-0.5569239694694857,0.6153763975230523,0.2650088512552976,0.10023386659461074,-0.2974071565291278,B,23.801229131602113
1.0747148145637757,-1.6616684771940966,2.660678929720266,1.0733629879365945,-1.0652054286548422,A,47.7750573252855
0.01803052626576417,0.05164128382031706,-0.6950286930837453,-2.0473249191816176,-2.1148351242413397,A,-324.9188955308862
-0.8011911181233687,0.07865828174487609,-0.8046106244538854,-0.883665815426285,0.3478505379307534,B,-46.14550111403807
0.7986730626128432,2.69292622145959,0.5099815717600013,0.4914660868394137,2.4315039281668045,B,465.6463940211325
-0.9581178623874949,1.501822999138901,-0.35692281813642285,-1.1462247453848162,-0.004772784184524841,B,25.22938582820044
-0.9046867816509581,1.1822252274858696,0.8670126209661474,0.5744411328094213,0.2232899860178605,C,166.8932468404144
-0.4754727156602123,0.0755546870562485,0.6084437600508413,-0.6202215348594419,-1.1509694635992023,B,-102.88458449658694
0.08338497366184544,-0.37650987126420005,0.807461554994745,1.8482223992302917,1.6101003106653533,B,236.33020932709093
-0.0376523063463927,-0.024309289251448964,0.25513108896773906,-1.5021654522333896,-0.47983630387525783,C,-75.65643944024671
0.24585515938694127,0.26820424462684184,-0.18986306105159653,1.9034800893129789,-0.10489037548183486,A,36.83524898237446
0.9621464812244662,-0.05582386729536333,-1.3579088300599491,-0.2743569092806679,-0.5170749914804953,B,-215.13656656725257
0.10662508823676287,0.9058269592540998,0.17280241380764724,0.27016908501556497,-0.4871061927931354,B,-5.739029020064738
-1.1215518186388067,-0.9392737763170927,-0.9024510544328535,1.7282106252872815,-0.7165019553030441,B,-146.88698127027453
-1.0162589479723005,0.9612126408116272,-0.42277448260617034,-0.4507732426178853,1.1644102275093249,C,77.7497946474313
0.9790203998654873,-1.5167757687619168,0.46656696227443506,-1.2608037572391215,-0.5386746781109134,A,-137.6630964097568
0.654463056416046,-0.5198492743759168,-1.0463804582070442,0.5488950146548157,0.05937127538516257,B,-49.802465502618254
-0.17715789851846647,0.9916133727891292,1.0186365333754108,0.24776965791132463,-1.8859294721624635,B,-45.62142512564785
-0.49216737084883966,-0.7841989776103523,-1.6846225287948093,-1.6404560500196093,0.4935826840753498,A,-183.14872349516884
-0.3755549817831013,0.33744233947890107,0.3479580812899474,0.32313041719529884,0.3347672782194712,A,67.50890241262513
0.15224239770687353,1.2495691673935798,-0.5435775890169982,-0.6212380965697183,-0.4482512019020976,A,-47.10300070591584
-0.7550793820496347,0.2448818751962757,-1.9388715797638196,1.2615065708288855,-0.1855924671646259,C,-122.76107251024482
-0.9135165529367315,-0.23033150386912096,-0.8018870695251511,-0.21907652502403824,1.106695446595586,C,3.2752452353256167
-0.8014691100182476,-0.6793390569821026,-1.6078153052172879,0.5489162578930876,0.06295459558624389,B,-138.90134926793655
-0.430889737744295,-0.7425379942443556,0.9854311482464607,1.6416766548266108,0.9385640914596683,A,161.61744283099398
-1.892682790345766,-0.5257718330151456,0.2140565809743537,-0.04443777936285613,0.8141866923966098,C,50.70001841640508
1.9114291785752149,-0.7265859951769312,-0.37628646065083815,-1.6097094221745794,0.7433780909630135,C,-45.660033285494855
-1.6021879940174328,0.549007200894239,-0.3193766164840334,0.4473812914916439,-1.5955772048506272,C,-147.3783980179794
0.6008250125883712,-0.00642365180345411,1.3335638064361937,1.2237574041464463,0.03265605202780532,C,122.64485869933313
0.886445430173257,-0.519505548485955,0.967169894796401,0.4392568265689542,0.03516784319246828,C,46.98680513056898
-1.0319554351889069,-0.35562786855736805,-0.09114899089879377,-1.0726510810756897,-0.5325415340782417,C,-87.26718762492713
2.2102857365718553,0.2509804299051063,0.8100320277765631,-2.8157816972485517,-0.6104700420386693,A,-17.852523970298556
-0.8243400139096169,0.04279066257107065,0.6111187314432088,-1.4921828485844817,0.3563329794416654,B,23.958903150424383
1.1376985338233734,0.9081350809074324,-0.053554441510058184,0.17677623582559857,1.0270622912723213,C,176.93752353128988
0.47542177743150277,1.2573627222936914,-0.6634158670869185,1.5400488680088527,-0.45353493606303946,B,16.602757822881767
0.6963741299386931,0.3088579427576398,-1.0961492649226443,0.43805046765045186,-0.4663891801576064,C,-122.11698488908824
0.44667889141167305,1.1216330813577764,1.1632303210126191,-1.5541020981347342,-0.7887154278616201,C,-23.415077857163496
-1.2323462066022715,1.0675584570477854,-0.2372504457468327,0.09183837492938327,-0.1724197671774095,C,26.61064997349473
1.5069868024871402,-1.4689524942045245,-0.8560257611644064,0.9933012407085797,-0.2556256932056008,B,-104.69838833747212
-1.7550249803835631,0.7463890849258146,-1.2885501901977108,1.8825314661961876,0.15480500763104876,B,-23.021716440050874
0.5037174969257185,0.16387460406108242,1.3409473752066903,0.8676361710097891,-0.17092388179981338,B,99.83767521761807
0.7280684948804104,-0.5459561863893049,-0.08684629434670758,1.6105504676542362,0.18055705789703658,C,7.920496594551299
0.8071681837656207,0.3099652443426026,-0.8203084660194423,0.5687576651743872,1.3316592970925478,A,72.52067506365329
0.07629847685648694,-0.4356614924371651,-0.21047006732254522,-0.5785305203373672,-0.18333372406200668,C,-93.1027786850868
-1.9139288161625947,0.2476469888416982,0.9221877854287747,-0.3279211079410028,0.7427454687773829,C,151.0782612169525
0.16638519808430882,1.8139194272366057,0.0233144342387559,0.5757613741693053,-0.4431854438964042,B,97.48844242870662
-0.6988788462244714,1.8416403444817695,0.7914605920330117,0.38472998286271,1.1302213104420014,A,256.46456440184585
1.8473227499307285,0.04606856246520301,0.52250982778182,0.7272544893109957,1.2304667086405983,C,193.9491772308992
1.0873940081953777,0.6716080247485565,-0.820328323423129,1.6086526285873815,1.5209179806309996,A,164.69164593012576
1.2999391767217032,-0.6963089961626311,-1.8653280399544352,0.22501684307623515,-0.8798194402687363,C,-239.3307151545758
1.7617521352007282,-0.6123919942157061,-0.5666922052044577,-1.0508497842150302,0.17322363936301058,A,-100.24845801461038
0.6859617620612133,-1.4856643569947963,0.3519978244507551,1.3881920545554045,1.1015863783400817,C,121.46648675284523
0.7114760313196581,0.82468962501345,-0.21091971756889596,-0.7933007522685545,0.3769130075401125,A,29.067765535850665
0.2752430391042929,-0.22041033627563963,-0.7895305898095387,2.3888240451503338,-0.7015005723030185,A,-70.03139020642224
-0.22347901246874402,-0.39383695377738676,-1.3269146360624644,-0.5316857152801338,0.3709960337307242,C,-84.58776168561042
0.16729830833371648,0.601475395496424,-0.19941417496963715,0.3035315989919717,-0.9380192445625773,B,-22.440440812619116
1.2916871475275786,1.308084518399227,-0.7251710144330947,0.5192644818184036,-1.014515320732634,B,-90.52753551775324
0.27540665751010024,0.14180489053192544,0.6991408368712346,-1.1398056522390698,0.1863253406805226,B,28.595924154506342
0.16450595635317408,-0.5816555554354181,0.11622120815469375,-1.3731604137382811,1.278349315890142,B,46.128363735688644
0.2799731760398429,-0.07647125442154169,-2.151128554795069,-0.8130741621028161,0.15361596919225287,C,-204.45472024357775
0.4028755563578049,0.47005678725984446,0.6401608658688392,1.455166698839506,-0.7829633446542402,A,100.01080422628067
0.2301943672689559,-0.5634455494502029,0.2510200657745382,-1.3606897963768372,1.0416832694027511,B,29.21114410835977
-1.38459029029163,1.17023103181784,1.3768012313036597,-0.11253545851189711,-0.6734018489409441,A,97.21362169949492
-2.79417261729709,0.02822789098877507,0.7203328761093143,-1.4945006263549454,1.9769015804622179,B,188.28421555309734
0.8520963251844283,-0.19131765966798128,0.18669056317158772,-0.6391081594312971,0.19486465584674764,A,13.88189675102479
0.5387135071345113,0.9473263194683742,0.03126413349082314,-0.04459771166452253,-0.40129162394566903,A,14.57169637787575
-0.5631267141212064,-0.05819683660558363,-0.6219507502902836,1.532788048562466,-0.5801556289679345,C,-97.31351791444465
-1.8939708141732812,0.493966172952962,-0.18673734694713365,-0.6141182530027514,-1.224294556871451,B,-131.00622298309233
-0.14524757092842092,1.7718931085504142,0.6371855489338136,0.23719558918699077,0.8100496510195764,B,233.53080589760773
-0.5775823546743327,-1.0542661799024184,1.5053262671687153,1.1981159357823579,-0.9754820389415336,B,-10.313686733326007
0.2829530114825125,-0.09829728450980303,1.4640338803667532,0.7828074654644489,0.33499156860093476,C,166.35084993153464
-0.25728246916244174,1.2868486905796301,0.7134677933428365,2.4882397351064904,-1.2670281432253014,C,41.01666923153572
1.0895717388705628,-0.34301964495018405,-0.026480774425743116,0.03546584745023601,-0.8927345922328199,A,-135.23299902915608
0.343569997373053,-0.38487035387227025,-1.658600467542206,2.791194115145179,0.6124516129625555,A,-30.388209754957224
0.48067837013304854,-0.4270984761578202,0.1464021566878241,2.119179156284406,-0.2996799085918446,A,12.397764585530357
-0.07086697525846915,-1.2431958768326918,0.5388734929927238,1.938702025185813,1.69376954458288,B,202.87994125477607
-0.5864958291190101,-1.2854191053493358,1.2252840978631057,-0.6893616740967308,-0.271314394427889,C,-43.111000439985744
-0.34928679841543203,-0.7273872880762517,1.2276667853893952,-0.7235594953347887,-0.5368369453813929,C,-39.11295537856739
0.3043051911048593,0.03668458769790756,0.008155186453773035,1.8232288245125652,0.4227695795054071,A,73.99196819904037
-2.464524806200645,1.1051992207494292,0.10239032800327448,1.374426374227666,-1.2556588154931638,C,-62.351339561641495
1.2290024108950457,0.07001675894717924,0.7901165278303774,-0.2554868162863094,-0.7941234182420396,A,9.959873460933999
0.08390376669149313,0.3770661179492937,-0.04318744829486908,2.3410557705287074,0.946247400570208,C,138.4966979253367
-0.014407707938160853,-0.4168541554750131,0.4750782923725298,-0.08301595248011047,-1.2552883766975758,C,-120.0810457548937
-0.9184135229931827,0.7714046450400122,-1.2961527771243022,-0.2761791433309479,0.19429802706228624,B,-46.693172259556654
-0.6334803246968714,1.2872661654321038,-1.5691190958216399,-1.1584768583799676,-1.4589433490276285,A,-218.71457893677652
0.7280020175869043,-2.0885393182630008,0.3500373601432024,0.06495680045327488,0.8727398304147305,B,-28.106036236145584
-0.0764602128507071,0.27107804273275804,0.9545831079019149,0.0703177085010538,-0.4932834367066431,B,59.71744478842989
0.8743130575964941,0.7176527269249999,-1.4292637776433343,0.48110694694621153,-0.20377762192399307,A,-74.94147139054608
-0.04723257451028199,-0.4114539422574148,-0.7054140258656812,-1.6973421151572234,-1.68728060745894,C,-259.525254944673
1.0180435662554372,-0.1658852946699746,0.036987349593411066,0.7465070660386423,0.31984690649558667,A,65.57770951664324
1.9920718479491522,-1.0647287484082937,0.6396509542575337,-1.048415047785693,0.6205191971040477,C,41.141120245643826
-0.6718139490873469,-0.0035544625243321636,0.6938432714755801,-1.0544844804405442,0.11299610604840696,A,29.428355753722506
0.6863947807841521,1.208305044704583,-0.7439535962643834,2.2189962716077387,-1.1263612661903153,B,-14.511226738683508
-1.5247009555996756,0.7348692155895036,0.37281420109691044,-0.28052110398488306,-1.119990520264551,A,-88.19705541049649
-0.34208562374669615,0.8968830779503796,0.02315580031100894,-0.4168068239366573,-1.9312172896735897,A,-152.76940939999733
1.060102040947837,0.8118959364243596,-0.17942993732243787,0.5584382835458656,1.2314252693103136,B,172.4338220905185
1.7415433398758715,0.6848702902736374,0.35753665786411104,1.0942971866733469,1.1871521563628133,C,199.53233046443887
-0.4399448056069982,-0.48502307170017867,-0.1740906286688988,-0.07665745833180956,1.4341305536571234,A,81.60232619988132
1.631414912622219,1.6609409101172148,-0.9688042411481332,0.8929109646770548,0.7892699514685656,C,118.64268888996452
-1.3717736855742322,-1.115237216093847,-1.5839625791152798,1.4924714994414552,-0.02831833824484874,B,-139.9010618171895
-0.19429483218048715,1.2669517071121492,0.23489534075593962,1.3372001884892732,0.15045416970856584,A,141.43508712721615
0.3128088415146979,1.0319098381164966,1.5638622942195493,-0.5201213701186103,0.9364857304810301,B,254.3839788199976
-1.3443280526510855,1.443970708623494,-0.6858756340096899,-0.6872258959367904,2.4086394661516146,B,239.31881537148075
-0.324497370972303,0.11285143446675033,1.004173826134667,0.8364019345940108,-1.0848986651909498,A,-12.637254327737637
0.5307283301069049,-0.3339823717387557,-2.199998257824947,1.7023942292344125,-0.2786112102120709,A,-178.08575040776705
0.5585849886527401,1.2268712253864396,-0.4176614105835913,0.22211932233193477,-0.4088957571140175,C,15.087541014350263
0.41345430102510183,0.8011225310401539,0.4227336116631834,0.3666619514194784,0.10886302998995497,A,102.62317648560301
-0.3918407976375813,0.4924180678555877,-0.45308472034862096,-0.3376820858137727,-2.6467795416671356,B,-254.21804503116823
1.692062530032887,0.37767088669857474,-0.11628370079269124,-1.18215720002824,-0.019393276109510697,B,34.916995342135344
0.5411523676441303,-0.8648980596319168,0.09235084641317891,0.17249774496059614,0.3615844761545072,B,-3.717123159133484
1.8276821827173406,-1.86205541300704,0.8561118789774054,0.8764800610312848,-0.08632138892777941,B,-7.648260659901664
-0.6417695855689991,-0.7005991836142,2.1197745522497264,-1.3616157485700144,0.23229175882091066,B,152.3227953203817
0.8027055883888327,0.7204941073765584,0.2767095149394609,0.8552082275180624,-1.8406189022597905,C,-116.65396541262538
0.30486704803636044,-0.3219157055603774,-1.4514892422018233,1.9124124521555446,-1.0066727336251802,A,-159.8168791396827
-0.45776682285656134,0.08998668846585453,-0.304438204022495,0.19905666983346965,0.6724739539107657,B,85.78702227377775
1.2204383344734413,-0.5483940510075108,0.04298974303804694,0.43033209226031,-1.511960064508305,A,-120.87353835663049
1.7904238174430758,0.1798657922995041,0.8943163938598431,-2.2554199022955617,2.073744693095446,B,227.01186344133865
1.565205707523983,-0.2552041366564018,1.0517499816914697,-0.12147637307307689,-0.7780018055336185,A,-3.6371810100998294
0.26238494395494233,-0.15945910110636602,-0.5906817233480895,-1.4902268920071686,0.8921730042615836,A,-18.36117595510973
1.4920292735161016,0.6913045676043807,-0.23952285600522957,0.5872592781153773,-0.5159772552192572,A,62.54995109793197
-0.12614798213351144,-1.7895523785438348,-0.22828403018113144,-0.6898448960899398,0.27084689195187917,A,-111.87684687235634
-0.7187540740598047,-0.6722644402210782,-0.2330611542582321,0.07555547510819083,0.856627618752952,C,30.725722548880864
1.2708301222941167,-0.984491995270784,0.42923441627499925,-1.8989418144512211,0.6632379015381875,C,-15.22082175724037
-1.2964515325970183,-0.08702173023479429,0.7907464339272564,-1.4116554973617912,0.712537268851209,A,76.16660623076203
-0.6993882966557597,-1.0481975197425186,-0.07163136708952497,0.9292752881826833,0.5483383121185375,B,18.90948289109229
-0.7616312907844348,0.9020743645085285,1.00047238568026,-1.8463890677591686,-1.1965162346691565,A,-25.290660210956368
0.23864542154148943,1.283774779727029,-1.3694504576983983,-0.558486016721073,1.3269623948690976,B,78.0090296802657
0.6183791898890769,-0.13188949579680037,0.8547417263746,0.784299047022001,0.26437579938982014,B,136.4246723865984
0.20300155330251524,1.1006556883873069,-0.07427135926043171,0.3016477765680416,-0.9802864587980767,C,-56.854070164749594
-0.2859449776427584,1.2644100317451372,-1.2265898285095147,-2.495638779771095,1.0635570004043713,B,-1.8096590687134801
-0.9873213081602533,-0.25688582576660995,-0.4451827951984421,-0.04352008138406252,-0.6688403586248287,B,-106.50929511231988
-0.24334868696184372,1.388517871863729,-2.9180975930161384,-0.22063963360799482,-1.0049849157964308,A,-243.30756882957445
-2.3355719448067216,-0.5073449966092624,-0.41073497656165897,1.2396150145509413,-0.03207850736215323,C,-19.24148473867099
1.743471942893462,-1.291472087700142,-0.6215149208781029,-2.406947728563113,-0.7046962612343353,C,-225.11478006459637
0.3332660744513443,0.19245675550314187,1.3622341050845832,-1.4564013773071636,0.3688150330386115,B,131.2950949360332
-0.368159962760352,-0.3725945345977347,-1.0805734046632285,-0.9487509947188548,0.8660815317034413,B,-69.69498388471146
1.218235449978058,1.6263130746645715,-0.8513364875504814,0.8370337776863727,-1.2444248729660057,C,-42.8318192715854
0.057139143298687564,-1.4996158281510457,0.1296300122955591,-0.25407814228621645,0.2787961144099336,A,-31.053258061423065
-0.9394967849087618,0.8233360325977821,2.1531534796027354,0.7834716486199012,1.013193303435968,C,306.65280804900453
0.4700152954107939,-1.9040167914164472,1.1448031392849425,0.33610905311591216,1.6236926173138402,C,138.8953977575756
-0.7861762725266093,0.3501250984391289,-0.28338782404225,1.0726722538509879,0.26871397185782053,A,9.793918888324079
1.9514499771007567,0.5798378175192688,-0.625581871423263,-1.9574288922556133,1.3709886338961768,B,86.57880052785437
0.24211464124907942,0.09740514076521707,1.1510235627089807,1.1407662782289707,-1.7988100586073752,C,-61.435338850246275
0.3292180247287139,0.6198480694583246,0.2979649368733528,-1.0060421561181452,0.3580360078509113,B,72.95005074499217
-1.0339708194807593,0.44768472254329583,1.1565310795630839,-0.1180648807043452,-1.185805201617935,C,-11.117953050514998
0.2326984895849026,0.5679588902761581,-2.682952817271974,0.5685080384215058,1.0710649075116283,C,-47.38738472234251
0.43936422273460457,-0.4016918553307131,1.3650685268794018,1.9048497776784057,-1.969539208603342,C,-45.76886898279836
1.114932981392435,-0.5628978131210772,-1.208712142095039,-0.48514334534147874,-0.9231389586081015,B,-194.40245727040565
-0.6688685951499779,-0.8215196573505884,-0.23289158147337044,1.4391402052892923,1.4118878988577035,B,121.60662187070524
-1.1453804907713452,0.5218671949278406,-1.0803895703406796,0.6582898283131335,-1.6460195292395299,B,-221.7327446580063
-0.37638901873098585,0.2800497119345717,-1.3352862126284792,-0.44351549077222346,1.1525658705401827,B,6.498146441668489
1.9807650341631615,-0.5037431869330395,0.9911414105442257,1.8399376907673655,0.1745763174754974,B,137.6964404682397
-1.5440554497934054,-1.3727057875573725,-0.33522545045364033,0.5207938112211163,0.3169854966582796,C,-83.78591533532762
0.11507110599437037,-1.94603221036823,-1.6613845339524893,0.08339802100422042,0.6497799749739724,C,-163.7421377018284
0.22292553431905937,-0.43367733686258664,0.841362536593094,-0.2305331904204957,1.1215615406379107,C,176.60709006462753
0.0720279787564559,0.155362366471963,1.7034529080935117,-0.12232325857219857,1.3535424599039432,A,302.8152942255213
-0.17660961421036264,0.6146293147872778,0.15780313291063397,-2.1935487972199894,0.16659083893265794,B,-0.4664808044201516
-0.5548734778394346,-1.1949319688425994,-0.28060457287193025,-0.8608519415588665,1.4836376333395838,C,31.63369237534628
-1.4224115181906372,0.2689738772158308,-0.2907667842737326,-0.5897108143687154,-0.4408334248386442,A,-78.13950515843092
-0.3417348721215787,0.04020301508314967,-0.9274544854311546,0.4478733836649258,-0.5672018315793512,C,-123.69981065206395
-2.0711286109781035,-0.7949527216905881,-0.37315798260112987,0.4080021813843921,1.4620695007632345,A,30.835773660187275
1.1078431874173262,-0.7254454934103882,0.7149020083993293,-1.0826201248828367,-0.318228816104982,A,-34.293307338391045
-0.6865808126419585,0.7402929461637374,1.255463369301712,-1.125991669980065,0.08531272893781126,B,110.80673127074266
0.5527876539859472,-0.49009517287577187,-0.6959246060598715,-0.3435604495951262,-0.3509521508438495,C,-126.08648003221201
-0.6171353060836785,-1.2303455335631501,-0.0004342788113048276,-0.06217148058587197,0.7863043526570581,A,27.337878583649122
1.6761533024742308,-1.1545147093782044,-0.6383089069528798,1.161409102760726,0.4771429998264446,C,-20.32774494912647
1.7879803452072778,-0.998004531530691,-0.04263908343235237,-0.47932952238751503,1.5508514745893882,C,55.01836139983001
1.0526070465126873,-0.12255188104071858,0.10697915420557408,-0.2910234779914766,-0.6076511628901868,C,-82.1039016906461
-2.196916395646024,-0.809361746992962,-1.292457676543831,-1.5938815847293868,1.0994904326233002,B,-131.79844486998837
0.21734820797221702,-1.1857552653505647,-1.0616344482718332,-1.68411089296333,0.11781950435342614,A,-171.12315657998732
-0.5014406425226046,0.7309937243591984,0.5879658281315447,0.0486736500097059,1.0072633018684882,A,181.88502923779808
0.6971968069790453,-0.3847634853419433,-2.339639457814199,-1.42516761921469,-0.8784200446182924,B,-329.98373243572286
-1.5466635739045338,0.8704793671628203,-0.209960738295602,0.29867299674805725,-1.4320558301281612,A,-136.06009152271773
-0.9239956798160827,-1.1341853700682918,-1.3788587073372665,-1.3619342279239874,-1.2975133898775162,B,-319.3698610400529
1.371409788514191,0.21126010186099084,-0.6914200432982993,0.382561917916491,-0.9559898698898847,C,-103.78508789481431
0.15386145386864594,0.47469020081150426,-0.16628136084826087,0.15387539507324463,-1.1545754367843095,B,-107.27374883437864
-1.185082832286841,-1.012162446469123,-2.5080932778997505,-0.4901495526084476,-0.854932064632513,A,-368.93641295200854
0.8496702918631377,-0.9126137067801119,0.03341406623729625,-1.0670694684391502,0.7286298145899331,B,10.751938447031648
1.5828605236686126,-0.8017788984845623,-0.7518108716389551,1.1408860725514374,-0.933023602802168,B,-155.6763159841329
0.7822046409346838,0.0895015273941931,0.2009052741435888,1.5743327763145218,-1.2656588548208476,A,-58.434816267343344
-0.9081577287068706,0.2201259349266017,-0.5826255642576552,-0.774627915047861,0.13341841327224493,C,-72.67030479719187
-0.003769892296376225,-0.5795471319255294,0.9083539219339889,0.42326084693875765,1.1825187831596844,C,168.0445547729342
-1.5060035522841229,1.7775465623738276,-0.22818190842741515,-0.7474606194804073,-1.5165439995577288,B,-122.89785331818723
0.15315609271858002,-0.1342514128710476,-0.26482349120083,-0.5166906323498798,-0.24142969774335868,C,-75.31403305439542
-0.29306079599536816,-1.2119764386806207,0.766380828707427,1.0309758607862995,0.3770060188265577,B,68.68492721346895
0.05881421106980486,-0.8781920435141503,-1.4772335647849961,-1.411840715374359,-1.0416215072855772,B,-245.43617600722243
1.4306087350730374,0.17490669654038726,-1.4681431205471451,-0.5131522464496712,1.6113558915361401,B,46.4106949799862
-1.7420757999626189,1.3250978600258403,0.8691235879858353,-1.7066564162569984,1.3522840007800638,A,237.10669013982988
0.920729561762693,0.8998138602802599,0.7621389797259053,1.4649674912875332,1.5783432573665266,C,288.98997318221745
0.7429703509055203,0.6751267314273909,-0.9955435887076969,1.0983617233335423,-0.23890146036319204,A,-53.498276590523744
-0.8570501103115175,-0.6476274315394065,1.2507522819813408,0.6282239148902251,0.9750415659963716,B,174.58359831226662
-0.2764270371437057,2.3289157047137596,1.6064944472149596,-0.2576527911041133,0.780038657359255,B,298.46860979933933
0.07165210025884777,0.8177695662661595,0.8742727658458852,-0.6473026312724075,-1.6390516267392266,B,-43.84407267219919
-0.11529565520284106,-0.43466863527411653,0.7900967650609039,-0.978756154048112,-1.212377454965066,B,-73.31449689530781
0.4363063564379295,-0.7196692888475325,0.7664843460092732,-0.7847673275249266,-0.9592236834881973,A,-101.23952197099601
0.6433035456005297,-1.4579312455909839,2.6332438165977825,1.0635440655322186,-0.700980779702204,A,95.38322250489799
0.0791036063064777,-0.5961989032457293,-0.23439487348696292,-0.627075005462667,-1.4583470049218263,A,-179.01225146139203
0.5801308063851166,-0.2518901535769133,1.8120107856798358,0.6694155274184601,-0.2273637739421731,C,134.72813739081752
-0.8514577266423706,0.7989473461000445,0.1904433932270065,0.5164462928586192,-0.42931525842072094,C,49.1618046703631
-0.04870254236748755,-0.03706690441882626,0.03679475399862955,2.2018563138041243,1.7915310965993816,C,224.38201618704656
0.06323188140212507,-0.08140849161989218,0.23461401608006996,-0.14544527472657734,2.288152623636169,C,211.1696049083185
-0.1789908663866236,-0.48018343146105524,0.09434736851461564,0.6336020222246543,-0.7715348841833444,B,-81.61897910975001
-1.0384535294123816,-0.04393420946908821,1.2564390643396002,-0.4808835037006716,-1.4527520509391612,B,-35.87069050502322
-0.5562459710555283,-0.4360162958981448,0.6123171884084183,1.3066982072897737,-1.0039269472401318,A,-38.2115325392231
-0.9374758818319201,-1.6749490012071133,0.4565999372010111,-0.44880049891457036,-0.5050761779729077,C,-159.66456639875295
1.365855988016993,0.9069845419871868,-0.09478619273604143,0.5620272886519332,1.007232677310347,B,151.7614548259318
0.21361897531922835,-0.026987153327896633,0.4669634585963319,0.40529031595465187,1.1847291588877855,B,143.85214927417834
0.9904621646951178,-1.1676672340532621,0.616335036413531,-0.2124146123515149,-0.13161674244282717,B,7.329409511401018
-0.08581369376348355,0.9267191424069668,0.3902515193749007,0.050315701602663285,2.106275478700942,C,295.0071971615609
