feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.127204770563017,0.4943178903266727,1.1712951836664183,0.18909515455246156,0.04520697450370133,B,100.16859758860309
-1.114638450800728,-0.48740427342848963,-0.08146605324441475,-0.4548145607574325,0.6747700392057708,B,-10.759313917504757
-1.0792436916806534,-0.2944280264630425,-0.6938036096512923,-1.6747951524441729,-0.12264397287119837,B,-92.86055270693717
-0.6870555704035698,-0.3148000821068835,0.07040362351393177,-0.9175295839665067,0.6281328377105608,C,3.6418325591759526
-0.8633972072358519,0.09903808351831662,0.6346513984713384,-0.395427123787859,0.30012611168529235,C,85.32083404156867
0.08993687048584006,0.004743439402122318,-1.8102721664557233,-0.4033303437040678,0.9848443661371158,B,-108.76515522922784
-0.7004770726851691,0.37940898180062266,-1.5039549185160617,1.75751401504887,1.578806882389163,B,-27.080493137524478
-1.9742710251235354,-0.7019156932929307,-1.2108387439544117,-0.5034053769268838,-2.655732165029709,A,-236.73547120723006
-0.9176679308292612,0.4491608974729515,2.289846303889524,0.88109381213153,0.8445015803339088,B,243.40726601024107
1.4412000467270387,-1.7597965609096715,2.1170961804627355,0.10728687992456844,1.8304489035001175,B,253.53297549784213
-0.030531008998740356,0.19984649930102885,-1.8418216564677026,0.272554093288716,0.5661542938273267,C,-109.70681969989083
-0.26240450571161444,-0.1592312057250155,0.8841248783924582,-0.414976618129364,-0.0048710003865218,A,40.94757221428026
0.07756216073920345,0.6830630193679202,-2.595560801156401,-1.731017413177762,0.9586519449888374,C,-207.31282050921965
-0.5502619503056142,-0.8102218708064387,-0.9097388198748664,1.510952914946989,-0.36580264845708665,A,-93.6773469793403
-0.5473566622369158,0.31531558859752307,0.6658872940340449,-0.30216540046370055,-1.8286705005994859,A,-24.739089829457797
0.5506648270233405,0.45843746998770124,0.612724253489616,-0.18571930761896263,-0.28167157058254805,B,53.16653621894621
0.9392307353404337,0.8749375976959338,1.1168439681405755,0.3280701741416203,-1.3584792883343886,A,55.02883495102505
-1.4366806856910486,0.5587579986336135,-0.30110997730787065,-0.7356362330390857,1.2175572373448116,A,33.11733087966029
-0.7556071829230716,-1.061049336757873,-0.12393381707623437,0.6977311120735086,0.7810286596001793,A,19.465137574425313
0.18428381656954843,-0.07990752336878283,0.9374048694909428,-2.308950584256891,-1.2803378276715232,B,15.92589017400681
-0.616724495998816,0.8567020471336515,0.4231000947406057,0.36202610450414646,0.3557626920656691,C,73.65437109233507
-0.17485071346744857,-1.0905774859695576,-0.059650391940958516,0.9132465730156683,1.0652790930487845,C,43.683480122277814
0.48236799011950265,-0.6986528871578063,0.30352330100289027,-0.49734243542140893,-1.7582178835151516,B,-100.6098439139779
-0.36214731743284123,-0.7967281173733828,2.5368576599476294,-0.23718855260576674,-0.5892326563625362,A,191.66195437565193
-1.3940339564865745,-0.54956514705949,-0.28333593644113014,-0.32614307966784023,-0.817712842833227,B,-55.771075601457724
1.4115313633647646,-0.350770692321508,-1.0990059673022086,-0.2119536087769226,0.7103267131742808,B,-69.58076771055255
1.8799954736067488,0.13471978293326395,1.2251407881384355,-1.0195144870481678,-2.440437977388366,B,-37.823939844007434
-0.6853464218137089,-0.0011997575955235756,0.7157833710840534,0.9171995733745243,1.184570752743287,B,83.63348640133073
0.5464033333751581,-2.084559501625228,0.18560648868389185,-0.7024648412252674,-0.06086948462506712,C,-34.55204285062186
1.0102876550560729,-0.6273097412338117,-0.002566421477603752,-2.6139305871100382,-0.4383279227148535,C,-17.861509447827842
0.8254346173969433,0.0003128531022900828,1.670497325982202,-0.8950151805329106,-0.3805078455748864,B,102.41242442998494
0.2586587218687985,1.2697296736147559,1.6623719738333744,-2.176103580481704,-0.26932738302086495,B,113.53680602852882
-0.23148092953865249,0.6995266455333828,-0.9105187901268337,-0.15660846452383537,1.1314013878138232,A,20.17815238473217
0.5962817439413056,-0.8452428979434358,-0.8335535916815121,0.3113017030203114,0.5749834112812257,C,-40.585713705649475
0.2121021164672537,1.2523092574909345,0.005796173319767462,-0.8476836422255517,1.9577268514653363,A,121.3509523595482
1.3964485170024186,0.9355388857908448,1.2544866580052614,1.191880166407691,1.9411481555832537,B,210.71605618244212
0.36528300750785914,-0.41074964915711554,-0.7344463871045207,-1.7408593437854245,2.523314523683232,B,51.913401004523614
1.107394933745766,-1.4797073166522992,-0.26055307889745444,-0.8396605020006596,-1.196753931054267,A,-103.8798885969491
2.544215972296125,-0.772708987974314,1.3696319011241722,0.38208961319422075,-1.6030129081643725,B,46.916240652682845
-0.8833182122157694,-1.46955581784782,1.5285927770182233,0.4563360191737897,0.7067596233706595,A,134.8986307351149
-0.7287660087965131,0.4149776419183761,1.451631607909035,-0.9002045070911191,0.6179587841357203,B,132.98086283703162
-0.09213222410726361,-0.1605707297014938,0.8624773015117463,-0.15758676968206567,-0.8128941445405757,C,51.59554660288721
1.048457389519823,2.2305298431768756,0.6434175260127682,-0.05586035468884619,-0.7187099876319334,A,46.9945544556179
0.5901961215907775,0.12934830594702715,1.9279191036993781,-1.9698294034057295,-0.17318754232075967,B,99.64712692630164
0.39024911343748614,-0.8941022400594203,1.7596912378101843,-0.39087418085508213,0.39827330190318266,A,152.06362381310805
-0.5223957100108476,1.4477456780909022,-1.9938205561493831,-0.3620225360199819,-1.2459812317885022,C,-212.69375102132838
0.9173746684561146,1.5091194369526277,-0.45358402126192404,1.1097901291808376,-0.7476267466351683,A,-23.820950580436744
-0.9317179552254979,0.4002777602702378,-0.32946987647454073,-1.2094614870361504,1.4392489204574972,A,29.820823082912618
-2.321027210219045,-1.6625348809069938,0.5405108783251525,0.5978528375805999,-0.23512552436247605,B,-16.833926823687083
1.002219145175324,-0.4973613757506774,0.46515418427906924,-0.5812273843280602,-0.3637384438293857,B,18.764685868856432
-0.45449852629226556,0.4593974058531217,-0.42311660257777883,0.6750830505195285,-0.12228864714041293,C,-56.27397375665795
1.1266356306314709,-2.177451686659448,-0.04114636792094353,-0.5011294952652571,-0.969003943896127,A,-101.52237341022457
-0.05920411623840797,1.439779917263958,-0.16005578338104048,2.403379752563609,-0.4898103315638899,C,-3.7377748195845113
1.0167352538074006,-0.1925736741158331,0.6929814240165684,-0.19055702176253497,0.5379785184620507,A,88.85016676822461
1.5015340664833534,-0.90789958036916,-0.9395013098464148,-0.4986046958371991,0.8569334527047234,B,-42.59214786836955
-0.05278264864325257,-0.3570223590417722,1.2241180410466865,0.7357001097663819,-2.821998547846907,C,-44.283391658313754
2.183334305873082,0.8271148228528292,0.4807350729254714,-1.2029728966079118,0.27030643645800534,A,67.15860872137704
-1.0270078861991039,1.6904295215533087,0.40119949007007416,2.4950464002923094,-0.11273492946806266,C,66.48759743528431
-1.3660999801813192,-2.741264353413822,-0.7470848607948964,1.227436412235378,1.2576984693884605,A,-36.50398747670445
1.2898781579361742,-0.01995430213733792,0.3252011373533496,0.807266728518867,-0.6273990532476668,A,-30.367292710415477
0.11981092463471933,0.09275575163998365,0.8789410897900393,0.8914774096420133,0.05407415222485614,C,80.21647854073721
-0.49252149203153306,-1.2303649162906916,0.27189607171329216,-1.299372067913148,-0.11144993663972966,C,-25.302298282833235
1.0639283181415342,-0.1902678991974296,1.3902302841309409,0.5251151140111693,-0.8250170930147951,A,110.02242978643437
0.6517008807095525,-2.204661823676267,0.5213921022098273,1.844584059852734,1.0107865741104307,A,73.0750220907433
0.15833305347094434,1.1059507377392948,-0.2594562065440878,1.3234795257143201,-1.2217911116958353,C,-19.733213006237634
0.5746582270995665,0.7523446687295403,0.011501764778084497,1.54340097887511,0.5423593249113717,C,36.63572124653135
0.8466157380148537,-0.16383989608071872,0.6399064558669532,-0.4305889375024365,0.19314408854904017,C,57.49450952081533
-2.2506386101774507,-0.21329578798998217,-0.3991437760549149,-1.624642413624813,0.699938412512793,A,-38.91488506087081
1.138716844747794,1.1230972801402355,0.7748530858598609,-0.7868449336220201,0.3806233347770343,B,101.61654329126034
0.11613974831946672,-0.9676638322153391,0.2911884090247857,-0.6066303784889101,-0.1755560687699859,C,-39.641363322844406
0.05678634685855123,-1.0816705785586647,0.8992092947485417,-0.5891357551637999,-0.9230424592022991,A,28.401968957109432
1.5749323043134973,0.7048107849147105,0.22660075778805017,0.6886022494597719,0.36262451979122046,B,27.49849566362127
2.662049106302786,-0.9974968331184156,1.0496565123660309,1.211954912864238,-0.9702960304523491,C,34.636788295592815
1.6072611512713235,0.41488999925623943,-0.19980964179267238,-0.5811443888786664,0.5776701900926385,A,47.996159149723184
-0.3725451028587895,-0.7350863337994097,0.8742579672731311,-0.6246248456927629,-1.703876356724516,C,-18.408844949603704
1.5121498701232305,0.9196029939741801,-1.0003889690533587,0.6948638589501138,0.8649764610443188,A,-28.03174513734481
-0.4117507632957117,-0.5935709287864384,0.15612663848289662,-0.027846975991472348,-0.49438918588202774,B,-17.393053192088274
-0.13948972825631062,0.6474166939479844,0.6207019230724398,0.3407265368032034,0.7591044789932688,C,106.75700364776603
0.01195897383493942,-0.988283735416998,-0.7528441865446286,-2.5373969700456334,-1.3744923416556984,B,-169.88724621179784
1.5012970319831271,0.9734711218252512,1.4234527850799263,-0.6147345434880427,0.6496628258214001,A,185.6738069107291
-2.38806719284354,-0.6458671626535444,-0.6690137301658956,-1.3598275162424567,-1.2247203909000697,B,-133.03220426238562
-0.012882756745794295,-1.1160663030644142,0.0011085547122109732,-0.2895440692501988,-0.3783614642079181,A,-44.051318722041415
0.05783431034650908,-1.5893212829570833,-0.039973603700063774,0.9004250736365191,-1.350729042906449,B,-91.44584405157804
-0.2578600431957799,1.3956434875871573,0.8071428937568614,-0.7940188982221362,-0.9920276107967602,C,26.00367105192211
0.9141757949099588,1.727390488474209,1.065469821160122,0.5332872821377155,0.2154798676851944,A,109.98257368966688
0.13257083287900676,0.723827748605288,0.8576567795697976,-0.052503536672494834,-0.1991052533736096,B,40.53628227157631
-0.5205414143476661,-1.1545380736853608,0.22914483435322364,-0.17898867033859628,1.688848422889024,C,106.94908015667332
-0.7835586350547585,-0.5169906314808453,-0.3712659687843333,-0.43046856542356,-0.6564412410620208,B,-57.76110946338348
-0.682371617617061,1.7573520246601988,-0.3799988916631781,-0.29507160848898933,0.13753755887616428,B,11.065355276940705
1.941378714138589,-1.0974054693728958,-0.4659544806651355,1.1863712803432769,-1.1048510963130767,A,-113.33901039404293
-0.41733262201099536,-0.005221197396836568,1.4482340315474018,-0.3411952185270752,1.1600034897105935,C,173.60013686671513
0.019330548250667108,0.5149412052406926,0.5894578976902596,0.8633198743036903,0.04317249086881625,C,80.19802253532927
0.037602507291720884,0.21386107813911193,-0.6061930253112268,1.0204203476228246,-0.42780450210917864,A,-57.343041971700714
2.252981462914359,2.2164205411441524,-0.12348887638841284,-0.17829900046269284,-1.0063744073118515,B,-47.399333706282604
1.9752872562633315,0.39559319249233,1.130744369459521,-0.020846775267956526,-0.48067121431099574,B,46.39110909201875
0.22386484912678445,0.39268149616020176,-2.7277917179994913,-0.36793293593676246,0.37738779629729424,A,-202.63265691000927
-1.0165609257642085,1.0818796278627578,0.0820524990265293,1.3959104908466837,-0.29199830438014046,B,15.637127683657818
-0.09998424936460117,-1.3344718760662553,-1.122824172948597,0.9825420352555171,-0.42278691820805214,A,-154.53460148095112
-1.053134111372127,1.3603925944477697,-0.1688775144928741,1.7741869173800067,-1.0759869219732292,B,-16.007068783325927
0.8352808611135286,-1.0328047127830562,1.069955730001914,-0.12100958165357698,-0.8519202879044526,C,45.790522371371054
-0.12402305946792495,-0.47243856756001495,-0.6279364967076746,-1.4154128937629518,1.248281357701532,C,-50.5873939542774
1.0288242709176685,0.25679712663259613,-0.46022806159235097,-0.18249822142669236,0.36931295789290053,B,1.66488202223373
0.41263878224674055,-0.7658874234670405,-1.417935630027794,-1.2683478148866527,0.9917665723515751,B,-62.67671478827026
0.2899861381346047,-0.3840104352489519,2.4471379471040535,-0.8892266748707209,-1.5476658089777888,C,96.53972082288071
0.06175295276312947,0.47989911413404873,0.5612770464949026,0.23972550066850365,-1.070512307600478,B,-30.344016790374585
0.20343418442885228,-3.046030426712651,-1.0895358989318746,-0.47601282668539313,-0.43678555966626126,B,-168.5956424122522
-1.390973118604278,0.5938054700389452,-0.47412255734572195,-0.15209541379601182,0.09679974222794813,A,-22.879318910923605
0.1648186706945187,0.1061596065641865,1.1424231132282308,0.6704226548706925,0.7021798912403817,C,139.31644434843386
-0.7881215781200649,0.3175803304100682,-0.39807466975069367,-0.36867528161918717,-0.6976048907824932,B,-55.461224075230895
-0.6426686364474412,-1.2899711511054288,-0.03900019603421182,0.0028725269973155637,0.8587341475941139,C,21.080281629735165
-0.9826756314377438,-1.163080961352643,-0.6030766966444522,-0.5545178925125648,0.6534282163937694,A,-50.32565846090344
0.14586556369738757,-1.0816224417911948,1.8978693632770929,1.4168322948998695,0.23061757242876083,C,154.30588037616823
-0.3751644224144584,1.102551664027138,-0.5763572918336292,-0.7268147552446721,0.474678632911535,B,-9.83340943693563
-0.00021865225505621503,0.9431350912295203,-0.6153920211500397,-0.5599253038299118,0.10812093793797822,C,-53.07061192296291
2.029906221884984,-0.6793267004554046,-0.12809941622614784,-0.3330009182802908,-1.4895052139393454,A,-87.80366975876974
-0.23114654428345568,0.40198437973188844,-0.9162422061274155,-0.700898913682329,1.3132306930965676,B,-26.012390828219857
0.9869170486242498,-0.57200158357935,-2.759427815170582,0.24724349976591825,1.726270310776934,A,-146.31182674367557
0.5978384960063212,0.06540623618885885,-0.4211721074569558,-0.10974607941652935,0.5521113702914165,B,-12.604838384834448
-0.31722524814658115,-0.7124540762511244,0.7264306197377781,-2.1610492802902725,0.7878357400609505,A,78.52899932452047
-0.6737631759645581,-0.02132818632301997,1.792372395821686,0.5120332165920269,-0.7095014046139355,A,96.26472646144538
-0.1819512509858717,-0.18457346451633244,0.35252293577695837,0.9950362554860922,-0.12928968423028306,B,50.760479448318776
-1.0349495552437908,-0.3298855562901659,0.20809328224199836,0.7183024319044239,-0.737493058544014,C,0.6006025807809081
1.567311056460986,-0.964855205348531,-0.8834426315445171,-0.6331520068584273,-1.3763737071242212,C,-157.8046663316779
1.039190736596772,1.5273794568039205,0.7568163711065636,-0.24814140075088142,0.3226634977583111,C,82.5790391980919
0.43748254704829287,2.357318440884771,0.19225838963492073,0.7251379151156965,-0.08026147839516312,C,29.151397892838865
-0.17443555289651952,-0.1779165789909804,0.6492400985516901,-1.5848935824389938,2.1080699865857415,A,150.22089674818778
-1.728188374986598,-0.4663421220989408,0.9211364853520642,-1.4518788153197943,1.1708483170123831,A,126.05454332872034
0.8186712717548617,1.3913673571157588,0.12835675103230365,-1.105721366592914,-0.6434504486411358,B,0.9515956371667897
0.05216013155035342,0.3999029423377883,0.6436535887577829,2.2611099944617794,-0.30239240157236574,A,41.8023693563996
-0.5953007719396864,-0.21121693011078796,0.23602558544382027,-1.0231040818569388,-0.009026682389957819,C,18.22084112349682
-0.0038222792159580054,1.4688581662829236,0.5554286305713324,0.8297498546393567,1.05748683713496,C,123.17723056438119
-0.6510882384711731,0.8298514058013786,-0.9550813048909566,0.8449030124827573,-1.0336053306692194,B,-144.39008259022503
-0.25806396136286464,1.5645277699935263,-0.6515602298050476,1.602630088058779,-0.3592211807790026,A,-18.42110031536141
-1.252392520370149,-0.8553008583259926,-0.7297585283189895,0.05420360044572003,-0.2781410705494875,C,-89.51528485995503
1.7627249348345306,-1.5580058477506953,0.19000623311516787,-0.6794015136673348,0.34930113867305795,C,6.141822783759439
1.3625075039971957,-1.145718405870346,-0.24033756134028667,2.021447758849853,-0.07430531978707466,A,-32.767682340725344
-2.1647070832930893,0.616106588513793,0.35545390674192684,0.8920981157695045,0.04368407410789275,B,36.98719485529906
1.104096059455986,0.30095860174890127,-0.32147981132910375,-0.8536603129619508,0.05907734624028235,A,-52.258832144424176
-1.4956246966656808,0.7873830846931741,0.7059350367155481,-0.5646191353328064,0.7716667322082372,C,102.02219111545513
-1.1658214841266115,0.9555218981920232,-0.09427580746698981,0.4149461863139175,0.2929109986714234,B,39.47197275039507
-0.9111307541515187,-0.1035049543674875,-0.34469651483809916,-0.12118632882151895,0.7662664765036731,B,23.307060754305194
-0.08822882212502704,-0.2796069320346459,0.8619988398266345,-0.31718420924463747,-2.5010935772851814,C,-72.20040952047725
-2.598019460437454,0.37389988250450285,0.43403873768150003,2.5467960377829324,-0.026968015637352325,A,84.18301739233868
-0.11799381244998061,-0.3133182652853048,0.07229356490671815,-0.30533897817654,-0.3011626324786118,C,8.21818660802979
-0.9599970788526186,-0.02272976041286215,-1.8088404901898092,0.3397511523834501,-0.38311442074841556,C,-137.21783637122158
0.056059829219708146,0.21763280079704247,0.6113278811649034,-0.36615795726331385,0.49573906723264066,B,81.46672229708723
-0.06100001090360915,-1.3044487688236586,0.9562752214418515,-1.336836729835488,0.9545546644496603,A,65.45446970209251
0.4757130786812115,-1.031203491978222,0.956987512015058,-0.7563056966668769,-0.38525699147549636,C,27.997384319894508
-0.07286286046443705,0.48697484539597685,0.49343940539921066,0.6564844750491493,-0.12535591840267152,C,43.57163389001995
0.7353292085067019,-1.1015237708020575,1.0797692148719638,0.9899211764624073,0.15175896467856326,C,123.37566733922012
-1.9291548361253859,1.072633504030522,0.10393028594327426,0.0959236079880636,-0.41585750881217587,B,15.056079408608284
-1.7556832227386054,1.756183493290514,-1.4989283850927722,0.7829924630764139,1.5822759251264809,C,-4.824972552544909
0.20286786824816364,-0.198428928671109,1.1453152608042905,2.792022603933147,-0.23581179973850588,A,93.47442007186535
0.7500524884190345,0.11769378603483974,-0.3769726022381923,-0.3356153374931541,2.1923630162759857,A,71.93038624046542
0.09993858398071548,0.876032856082408,0.35389543308451427,0.21930713468320046,-0.10335019161034137,C,38.78370614317668
0.48091970956229935,-1.2964050938477747,-1.4275711620068996,0.9109823520052711,0.32810674626152725,A,-105.04786028834093
1.4148203480049584,2.1254216238072807,1.6302987281352905,-0.22934996698364893,0.41783773156481546,C,164.3809212256556
0.13015748102614125,1.0301044130336214,0.9405683378747666,1.3417917352833733,-0.3540772919582619,A,85.74178540497567
-1.6898153843790116,1.5715510638867987,0.011235332578689847,2.0073345825442708,0.6850563575080205,A,66.70225950870199
-0.31857353009466033,-0.08897588186264876,1.8450533345351434,0.2186555366755827,-1.1259774228003452,A,73.80946194844826
1.536244734523991,-1.152934639555837,-0.1323185147424246,-0.7788303751973512,-0.2551888610450269,C,-2.3109697223346046
-0.5088393996160601,1.2781954629584604,0.19777071456153905,0.5011113647001358,0.03725163383015214,B,33.75045473874719
-0.7804407140415714,-1.3490374063591326,-0.3385210351883898,2.0532870399307126,-0.2678150267069641,A,-23.471723761458037
-0.10265911755424345,0.2892266131285738,0.5633651906785804,0.7777437224008279,-1.2819827126652934,A,-17.21444183216289
0.7916599954460406,1.1182636833104802,1.3745479614252842,0.8415648919659322,-2.158888520513641,A,8.780468659000334
1.33353838426768,-1.1053567461855995,-0.042347052473135305,0.6860990471920311,-0.22886598466902344,A,-16.62870244829042
2.2003283711408503,-0.2639918241346832,1.3731396935111984,1.13170571373896,-0.3453343833279743,B,33.18981289898535
1.0638300314829732,0.2054887855817508,0.19543562616052365,1.3146988485523257,-1.2879742689351579,C,-17.321360164737918
2.272060889942752,0.9728149862037999,0.14374224500144742,-0.29570586459481185,-0.017555183430220035,A,33.60890309854772
-0.1885887532461556,0.6976878736125252,-1.8062140762875132,1.583009752190396,0.08296798821677623,B,-112.33274157091704
-0.6939568746802129,2.8349005696340064,-1.1992856128305043,0.4256315182388501,0.7848001547314555,A,-40.17155930540187
-0.9412107119938693,1.8818349443293179,-0.03162970467728758,-0.2760094997749581,0.5135836764327969,C,21.2330377104877
1.3809128381593967,-0.5718902545867365,-0.7281978940340591,-1.7009171002280055,-0.17837603852068623,B,-72.92173039713725
-1.7026223450099345,2.152762452509932,-0.5072283934250049,2.2408614029520226,-1.4612342762389237,A,-68.2864494620892
-0.9409130087583109,-0.7410114563594317,-0.2191198539860291,1.8625173761516516,0.18413506011079017,B,-8.07125974855468
-0.28403395132150216,-1.6030263674569545,-0.31597396269862893,-1.0014462941738491,-0.41296513070350366,B,-66.62412019535428
0.1927563262020473,-1.3368554587741441,0.8006236693402226,-0.1237925419042216,0.4191000315199756,A,60.74942271654667
-1.3680775662544995,-0.1314104366357872,0.0352836942788568,0.0790701564296885,-0.06163450925714843,C,-1.7090473351133837
0.5471605115114248,0.1348353672797131,-2.2694635005469994,0.6854955610179472,-0.933424640616416,A,-221.1692784950188
-0.255296042260263,-0.4089381289175445,-0.5659484460854602,-0.6065606341082814,0.3858231183009652,B,-31.60694517011872
-0.5544535241342206,1.4953042596930213,0.5715154968442842,1.4108576503618928,0.9861390655696826,B,101.5675478138379
1.040938260871589,0.526132147460878,-0.775431715230797,0.03132265604871831,-0.6990906873122132,B,-99.38374986487084
-0.6244063942021195,-1.1892532970821472,0.7808106138041291,-0.6523306137716673,1.7202284145404827,A,105.75945416797799
-1.622961516486953,0.2666366710190099,1.4632349861412253,0.06324770505511777,1.8767915234411852,B,211.84462443658433
-0.9132792805867463,-2.67211000417194,-0.08258774062153114,2.4551826523000084,-0.2273143572445785,B,-17.19874602197833
0.2430896482294434,0.5532733230704647,-0.25242950022102845,-0.8896791180896635,-0.9928639262568048,C,-69.01168094450388
-0.4131723494920896,-0.18136094771403288,0.7112277836063534,-0.9593517170020774,0.02376232345161625,C,36.97215454328387
-0.9687124650069419,0.04665127948355557,0.3679085309825284,-2.109826228313462,-0.055914458975958016,A,19.92689401916728
0.9202866316297911,0.19012516592617762,-0.4608839865368982,0.22370400593907197,-0.7025375851500618,A,-40.057534887481026
-0.9121786238617287,-1.4958055473173777,1.4666355863257716,1.0957068588348695,0.6152301567319332,A,126.88429149367647
1.303572517827488,-0.24884201595296745,-0.8549435649939732,-1.4486467069267777,1.0609344212496485,C,-19.056050767083008
2.4095600627704585,0.7264899088854756,-0.11716372686159499,-0.11287983388725702,-0.7666789632163764,C,-28.05646706428816
-2.6730842827207844,0.22342282966781768,0.33909977576567163,-0.6733269173285503,-0.20674984381509173,A,-35.79698835264796
-2.360196047388662,0.37286196652631043,-0.09402455754950985,-0.0283245150345659,-0.5097140712503693,C,-39.01150707514775
0.0678708316461288,-1.4412408639975893,0.13117612550839847,-0.794212290219563,-1.6504126771425864,B,-101.10641612020063
1.051773353971639,-0.327403011053802,-1.9822013588453378,0.32001728639920246,0.4387736718087045,A,-121.41574969915122
1.237046114045053,1.261504931953487,0.4166741833163161,-0.2606530508113077,1.5242027019729318,C,108.91354748407062
-0.4904882131188506,0.5327731858496212,0.6659653523976742,0.8580112579506107,-0.34731165567150263,A,61.304329850985596
-0.5530337390235687,1.562488075110989,0.5108766771351798,1.4925499750386353,0.2294425191650772,A,57.403196643337466
0.22072599152275227,-0.3416849440794939,2.024442045345894,0.5312400476566297,-1.7685956430409082,C,73.65902149199738
2.0708236913441698,-1.1300162164011234,2.1658839652086814,2.12885537473139,-0.1849628483208995,B,156.3116253481206
0.6449351630175089,0.7350381760804248,1.1683961736582678,-1.0799201864036765,2.814380808809044,B,253.41594107211498
0.39547748708769787,-0.8574740840989954,-1.7556261140952514,0.9444558094383924,-0.12629067467328306,A,-151.83079153850537
-2.0868521236143653,-0.025905028319687388,0.7969442659553165,0.7483433824162161,-1.582099386460429,B,16.26771429769358
1.7542340990606784,0.32543583623383726,0.4666960023964363,1.0456998495839982,0.2357160490892611,C,61.20708663941375
1.0969473856020553,1.582892904149438,-0.6291610510221414,-0.6056643643420716,2.359827156406761,B,73.39899567409543
-0.21838342889057172,0.07378933213871046,0.2254843257482269,1.5085019446552406,0.5635006753085091,A,33.74357009661367
-1.3669471409451794,-0.4238337330351271,-0.21652764886022013,0.327344482664829,-0.37720289723449263,C,-50.21328959198628
-0.3618196154083621,-0.3169310027247747,0.048367763917247245,1.2265699714024954,0.781170688917377,B,61.33262348637554
0.8470600628354648,-0.9365757134467038,2.1969124986324364,0.03714076720300466,-0.5840592876174884,B,148.52319258197969
0.22447959554240615,1.1338654905542764,0.7530963214712713,-0.42648213689487313,0.9105946271484405,B,131.73085588873184
1.0019658649104912,-0.7276520456614132,-0.2955568155375685,1.536853354784143,-0.026113140875613627,C,-29.35786397687641
-1.3256234310025483,0.700324972125255,-0.5973008341362797,-0.18854822859082776,0.9370284476498152,B,34.45193198799207
-0.23002197225282273,0.5358489546882083,-2.559879980802812,2.469895523682444,-0.7621349890062623,C,-216.05373153211553
-1.176955396775126,0.5118059864413832,-0.41590723966653537,0.13829243213969436,1.2109126705364575,C,50.00499311531706
-0.20744592501699036,-0.4111050153011371,0.6603367374152562,-1.581818780491301,-1.2703563488185878,C,-13.078000687634212
-0.42831296696895743,0.4884027959204511,-1.0630304786085036,-0.3299481996252813,-0.5888915374789028,A,-100.05113668704227
1.5730087385883944,-0.4396166262337362,-0.5197481053557914,0.5922518101419345,1.2326098222756952,A,12.05335491014269
-1.1575127409831103,-0.5381919830238768,0.19273820008640655,-1.458660229438058,0.22516389583770263,C,23.000529923116577
-1.1671711635718232,1.6984672226751245,-0.35516884050077785,1.8129069811749232,0.06637602262579739,A,-7.714275339275989
1.9220449125329504,-0.34375288742003507,1.4898340910907977,-0.8353509404177987,1.3385523903287726,A,162.4409819708658
-1.2283640105355373,0.7202739181759725,-0.7668609718099157,-1.2174653790811987,-0.7252483331064224,C,-108.07862135495421
-1.0325899417800921,-1.411952250716951,-0.4671332980501247,1.7063963377125135,-1.427886550464964,B,-142.54492074685436
-0.1269590295545806,-0.253946417910419,0.9129385287190028,-0.6086764461804574,-1.0545461866225263,C,-6.4273106743814825
0.6229821071127067,0.9332924125271793,-0.5686934928303855,-2.323490953763113,1.250901106862028,C,35.58434179222634
0.3284895960084098,-1.4172226001977963,-0.15496791083569203,-0.0013534803659721862,-0.10480343503408518,B,-40.97270683206368
-1.3011096655068857,-0.15246814785559643,1.003872581009906,-0.12420075106237315,-0.27424587945254403,B,51.36124648959345
-1.2406579513609752,-2.517456756073768,-0.9461491698221921,-1.7837860775500936,-1.8457692607143827,A,-260.0233853095936
-0.5522550729119206,-1.3813826402311409,-0.17940230374259067,-0.14545873067847784,0.18483743063454197,A,-24.932655474155464
0.02492425703728991,0.49156508310142644,0.32511025491208745,0.6795092619811619,0.44157829381452296,B,29.859247713051758
0.11192829469015352,0.09755229656837884,-0.2862866504816004,1.058465137439997,-0.3113307908586319,B,-43.39650690081075
0.34294775100197966,-1.6241853529083006,0.7012095332466652,1.6475029997729402,-1.2130142415145952,A,-23.419561394168586
-0.3278679782372126,-0.2816102442807059,-3.3956297676251976,0.3956321592843672,0.2981798652791008,C,-273.1366415497883
1.3371636476268705,0.8376657355242184,1.3720333158810876,-0.5234008130240351,-0.23529443928515742,C,86.47418020758133
-0.6809694617878428,-0.28620265206495793,-0.0721073814902355,0.15839763013157712,-1.4206760996220988,C,-77.68928813789303
-2.258016693295381,-1.1120901526171334,0.32430946816366385,0.7812883960304948,-0.9002256381925767,B,-73.8265677049812
2.093139733516603,-0.019480849277337665,0.561871294481794,-1.3720534107755058,0.6893367035592625,B,122.29501017282641
-0.1630483482498431,-0.7031598334795821,0.03392441978828034,-0.4603446051296059,-1.2705822953548414,C,-53.26691025418619
2.2443221926262886,1.046769173450892,-1.136372972910109,0.3854768927167444,1.159943401543332,B,-53.48159302406225
-0.033317135297268,1.1158222396562003,1.0427398913863821,-0.21001386953822632,-0.645315973810347,A,75.62953024612027
0.835162444572873,-0.0976872032897668,-0.5603086627115548,-0.28253460875931796,0.547918825625682,A,-4.2876214661405285
-0.5750802749626245,1.2723555323531281,1.1033813332072833,1.412132408660348,-1.4894581457702454,B,73.71202400539042
1.2607056772559473,-0.3620008436279903,0.25973212521952777,2.7670666480945947,-0.6863944298423195,C,12.34714558607284
