feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5584358022033538,-0.08610087738795175,-1.1891339463390886,-1.539369258133691,-1.259522600653581,A,-264.5693235158507
-1.2000771148687928,-0.6319624765009827,-0.07139352192301932,0.21452712085289838,1.6894286718761466,C,-40.62527310237296
-1.1304040903383152,0.7727037398279535,0.13903252680171282,-0.8862191251508665,-1.0758922738636993,A,-125.88870218811064
-0.4060379472909124,-0.5730130692172171,-0.8616304640077315,0.6403738112217879,-1.2221325661500557,A,-89.74537126063422
-0.01407339169526427,-0.19079796678593303,-0.7272616050184559,-1.182535188635583,-2.1742703778683707,A,-177.4680088103182
-0.8661256069067167,1.0954277645467976,-0.3367716402342027,1.4005224776651435,-0.1717262462083753,B,138.84444115746925
-0.738860189415856,-0.0927475054364058,1.155352872515722,-1.041597473983371,0.14313852926351062,B,-77.08381891857304
-0.7736571415446366,2.044180379200048,-1.1307162395158636,0.5004001988596636,-0.8359741825563386,B,41.76694733183428
0.4788046089477663,-1.3334039877945194,0.010034370266821283,-0.08030559203746405,-1.2922238111816327,B,-104.51322670515862
-0.07717255428052572,-0.523995849386098,-0.5110525057175973,0.3205493525819263,-0.34707275948125077,B,-51.30219067682443
1.8318216354743506,-1.1099590951020004,0.518072213253068,-1.2573426891039434,-0.837754654226882,A,-79.08109594574624
-1.4750202489968167,0.05166606956030477,-0.7880378240923211,-1.0017302108130142,-1.3077554292003872,A,-232.47471365900972
-0.13232889843674336,-2.040323048728715,-0.41931648215268885,-0.0395702396936057,0.3260034333869806,B,-153.5052632752329
0.01613271696331209,0.22130987993605272,-1.352842874335517,1.0318769220081287,-0.996347784108396,C,3.4997812961210837
0.9935055944790387,-1.088751677383309,0.19392842527138224,-1.6775653822905623,1.3921301151001328,B,-130.55064020471585
0.49817489488405475,-0.4265867411422053,1.7562396888459482,-0.6559022234157628,1.1475138456596907,C,98.82795368525188
-1.5607361024461193,-0.583988061864736,2.2315778234029326,0.01576350131256148,0.8091381395037223,B,-14.188347501827462
0.4309703220838107,1.244711911691266,0.027405464299216902,0.08853362889395662,-1.7541288168405573,C,68.13080697687266
-0.1881453897482699,-0.7585115225390326,0.560022058497286,0.22596107662380135,0.25554196785886957,A,-7.3227274552384145
0.3895608680810587,0.8035871775341129,1.0996430435411153,-0.9913039234472667,-1.0637024164807913,A,3.342184744238919
1.20681107459318,1.1538886406333257,1.2492557858683182,-0.06908564487425248,1.369907414548772,A,215.16412772729018
1.3837810348694022,1.4088339839624746,0.5493844654591697,0.14834924340148598,-0.6535414440345464,B,171.49017579213336
2.430563792410366,-0.4115649484637185,0.5101668388363907,-0.029279432366781773,1.1071475428704562,C,148.6477572211726
1.3113060843098503,-1.256572818413833,0.20199778833634963,-2.000076695810401,-0.6981645831332934,A,-197.83879420349803
-0.9827556665328718,-2.002079233146756,-0.1762861412530986,2.086682727497769,-0.3446236706818767,B,8.118251440887875
-1.482465477822671,0.12650417530650623,1.0198547293692373,0.8463118918420798,0.49794014836682077,B,79.45943989789878
-0.8276515844976016,-0.31915924237320253,0.8457959039255399,1.9802751437388926,1.8083752665977895,C,242.57010520419746
0.6426235427412148,0.012296620201436783,0.02603512741749091,0.7157758316980909,0.18083704524328612,B,124.29856821986746
0.0857503933675255,-0.38221598502177856,-0.7498140381111295,-2.016968758278226,0.27124469343567714,B,-221.61044419940245
-1.2325391431835504,-1.6787097440495127,-0.5367438693462067,0.0028874105646923753,-2.996761604762725,B,-255.393305123492
0.6113407795737174,0.08771021840833142,-0.33567733852384746,0.047970591868188375,-0.8291352890147787,B,-16.317882788860555
0.4039410481375311,-1.636438528581356,0.287931636688537,1.4492826684585656,-1.384142846775464,A,33.60190506812997
-0.46425624605695215,-0.30344231112172615,1.2482575297279421,-0.811280521560929,-1.425750863672349,C,-65.69937997945676
0.9195438387691881,0.2424506239160769,0.23766351871091226,-1.6343194655692028,-0.30658921882086243,C,-92.47392277023675
1.5030184762850023,0.2558923387482904,0.7985753230316147,-0.14132779659364608,1.4702734421507864,B,174.60822780775104
1.1117739196806016,-0.7228235358491456,-1.3846960364502903,0.029134043016459256,-0.2210065473299655,C,-53.71963949815414
0.7180291257876632,-0.08920130118321287,-0.7430627989910783,1.5155589643690601,-0.32416451972950183,C,97.82101924442837
-0.9310055191818636,-0.19356747881769784,0.7516572177187808,0.07498168899789232,0.21533432244996262,C,-18.623462346726058
0.6530454138210415,0.3371388590047616,0.2272571288045196,0.3394738038002373,-0.15502609116776297,C,101.15352183754274
-0.3267787720250829,0.33512502922970994,0.9188456387741075,-0.27128460142126387,-1.2107776814977858,B,0.51596257146255
0.784220477626571,-1.3612307946342732,-0.9456219967178034,-0.6812857798744203,0.4044858979748535,A,-133.29751088429572
0.6727621234626332,-0.07208161561784815,1.600010307111728,-1.1984226006346987,-0.03601378707729676,B,12.482088149039013
0.5384242627906191,-2.3744026840662538,-0.2835195163633108,0.05725094652111058,0.15908848665021955,B,-75.25017339209234
-0.04302754372711166,0.5475146035085457,1.1765416889282845,-0.354041806578412,0.8884640606688179,C,56.586957434067585
0.3941610453454233,-0.3028474121346412,0.1005974098500913,0.5830536763685569,0.5115273252763909,B,70.6169875282653
-0.6297218013260969,1.2409190434572765,1.7710167533346202,-0.04227153915261838,-0.670363182417811,C,102.67659056423071
0.46355970985093675,0.6498818161761086,0.6189179310940575,0.3098540430295977,-0.4275948142709191,A,120.83480485918531
0.9778945749983546,0.9557526467966926,-0.3143530795268653,-0.42052448460981856,0.7057308620593181,A,62.821722226185955
3.0898500040049477,3.5769683092324835,0.5570369353421653,0.09813114995750022,-0.4127902229743135,B,415.5995916942085
-0.62753239071952,-0.7498105638154007,-0.7898876484998705,0.22777545181922387,-1.2272281250209065,B,-124.01877418868764
0.6600005135614802,-0.5997452328296794,0.7186772841208694,-0.875052799301122,-1.8323584687689487,B,-101.34252099565458
0.44428556247928264,1.0072356139041962,0.8416144443462651,0.6367121527991919,-0.041278486387922315,C,217.98081681022398
1.0959071599951502,-0.7497991750435405,-0.4405593223471761,0.17116085719850183,-2.149235352048642,B,-27.96982893802548
1.2860207567775086,0.47416085312653256,0.01767152112702768,1.6479446334165904,1.0917086302169383,C,274.457590683873
0.3808702635171206,-1.5922948057232091,-0.8270298623990181,-1.2027406460021925,-0.18188152137420277,C,-221.84554580787474
1.8129254855810426,0.5118457639238629,-0.5003090866935276,0.3874181146361167,1.0648041260403485,B,197.275742591586
0.08643008234161036,-1.0956528937804304,-0.45297861994512323,-1.6701632491205471,-0.5383811194283951,C,-242.01159229608854
0.09684948116265224,-0.4703873197855138,2.71582485846647,-0.1465667111244455,-0.2271202354999444,A,120.94439378003337
-0.05354525598450708,0.8490184738110997,1.1804881350168075,1.104275941043664,0.7565580930299501,A,242.32292025169295
0.4673983991521469,2.249754622760982,0.39472668341577805,0.2082135290463337,-0.14314220192749053,A,212.73750908778663
2.2922080128149576,0.5390583205807888,0.5514540445464243,0.04153939299840346,-1.1179254451135168,A,140.8062460977161
1.594230615866386,0.6945940595267663,1.558147269247675,0.6030506100507802,0.07570709837232166,A,275.47476124096
-1.7468316724334623,-0.08573481450085073,0.7635141100202681,-0.2305983859114193,-2.325703649275872,B,-135.43143666571407
0.9923589852495763,1.1407220974865246,0.6257234597404121,-0.962698534819096,0.08616922327309526,B,84.66827116942977
-0.2633880770504882,-1.4553594449782488,-0.9969596870741779,-0.677360491743074,0.3270670380187368,B,-229.17133579371725
-0.5540485322594345,0.41644121627777436,0.9236627033967553,1.2370310135923017,-0.008745695818142727,C,186.5684761438891
-0.07672839496727196,-0.0398935216805006,-0.13462064979666258,0.2518290463107146,-0.08151416467552526,A,-7.032418314270329
0.8599634830819757,-0.29930598953568227,-0.4041191290268601,1.6563086186603948,-0.20767482429277775,B,131.24571286559666
0.5687255935861036,0.1967852699696977,0.08193179303476482,-0.23448266812459279,0.03511023762508968,A,8.536820324500802
-0.018225082394306383,2.0412975203885506,0.19557231544411002,-0.5529905128097972,0.17244020204609486,B,95.20791627660785
-0.6462474400959742,0.5856475228759048,0.572362809099228,0.6952647571699009,1.133612316716266,B,104.44556466072177
1.1030192357102282,0.24992816914997903,-0.07368262760498545,-0.41130148252708487,-0.18238766433347314,B,39.51055573692264
-1.124385294416218,1.9518796293110932,0.8650728237022062,1.2793638749356855,0.16254058274181055,B,216.8359318173545
0.04818418765042588,0.3413206845077876,-1.0352325609565658,-0.02720497175689311,0.5650293732450371,C,-21.19260470215415
-0.6183754850876789,-0.3348441254577186,0.5489465598226189,0.37879446570697467,0.513251444309333,A,28.471654376148656
0.8134336738755577,-0.20617025190204297,0.009876068981459672,-1.0146626830717715,1.2462817323081579,A,-27.541625896082763
-0.16281832939352686,0.11489584894229934,0.587524648803833,-0.13491471721546977,0.3946338553081443,A,4.347618730204189
-1.6715464873116763,1.2209433285006217,-1.365282874432205,2.519570400210501,1.0190382979102348,C,130.45642990540858
-0.944542742331065,0.6912413225200936,0.038391471869819796,-1.2412491243748565,-0.5064043053437928,A,-157.3220440767369
-1.0144630635201637,-0.04526320313206409,-0.9528971521266587,-1.1152639630376215,1.9126006784907756,B,-128.2220355942538
-0.16201951065403583,-2.169850303806109,-0.5867679005854531,0.7345189188944968,-0.23493024097000295,B,-95.25161707759702
0.6653342779222267,-0.47998511153265094,0.08536443342265025,-0.849995502715066,-0.8523417966884178,C,-84.01494617896644
-0.6473353968471037,-0.37814762745200237,2.048697335794439,-0.665286503236988,-0.7505200343763204,A,-42.977395209477294
-0.032965329651509945,-0.5575391815296707,-1.2936946949792085,-0.3641832500324822,0.6997120169547391,C,-123.84691381113365
0.19042617605713347,-0.7608194223043006,-1.543768338015905,0.868541846232423,-0.590913058219754,B,-68.45921291853409
-1.4066995849136144,-2.129869204804334,1.5768901781404938,0.2529459259222099,-1.3054334269301247,B,-122.94952537866118
-0.9864963639746409,-0.3469405317942982,-0.07400297487408615,-0.594722498919069,-0.31481184271131357,C,-143.4071086913805
1.107416402579833,1.5918586496597882,-1.1505067612093915,-1.9293907002012967,0.4795099624424328,B,-37.75377519194604
0.2964832245292227,-0.830501434093589,-0.9323341460937669,0.45093771427465146,-1.4730136270335803,A,-66.31444812253844
-1.2586660446137137,-0.6128534243352777,1.433578509547188,-0.6201687431862615,1.2023073990819109,B,-69.26508158059514
0.8655035792460325,-0.11593752788795815,1.8787549526546925,1.5168680356776918,-0.4031206370175204,B,264.16134160107686
0.9119293894794291,-0.3166562260635962,2.1499678448223314,0.6999062686823379,1.423727842561496,C,249.45384376237766
1.0544870716353993,-0.1670445120517288,-1.6586110346362959,-1.0302918931543579,1.326741043214268,A,-96.20353330618269
-1.2514484063143279,1.9020172233005366,-0.6577683624489188,1.1244828606924742,-1.4978398055076185,B,57.50992880530605
1.3173948657116796,-0.23194791618913177,-0.29250618594407496,-1.0676255599439393,-0.4747887058350604,A,-43.51286716407897
-0.6033007309242769,-2.864217329210248,-0.6239403946435107,0.21321587628988667,-1.9039259847350085,A,-248.5576761547007
0.9214689030465407,0.8244529742196908,-0.8278297461128266,0.7006052296824002,-1.7053047768746097,A,93.0707423894071
-1.105822822420114,-1.6421272009522956,0.8565535342767875,0.3715794901506154,1.3440123861107132,A,-61.04854206234022
-0.9231358979997109,0.9092829373790172,-0.3753932031921457,-1.1648113258867563,-1.7024456812640112,A,-204.4487508411468
1.0865748541068483,-1.2239975382561536,-0.9491319477760799,-0.5795332647237011,0.5358458397106802,C,-104.00933870816226
1.101078872647865,0.36804292124677596,-0.48061035452977824,-2.82484333788991,-0.9018130398900265,A,-206.14645598116496
-1.2670348833322376,-0.9861608119528857,-0.3638362961358183,-0.705656217988016,-0.8701517376991924,A,-243.56056209119347
0.37654591103404106,1.904375909180253,0.05851993528067137,-0.13547976430318212,0.3359083951093597,B,146.8863803710833
0.9904917239451755,-1.1828783954733642,-0.2730227457759754,2.1147029857417134,-0.14110774309021348,A,141.42016736687117
-1.496468696273283,-1.027414950208554,0.9901922234769284,1.3747560995736068,0.9344915671402633,B,52.17723936788691
0.5662754414424561,-1.737959504384568,0.38186623412669696,0.20420797891411197,1.4066962416613704,C,35.10669069873158
0.754160972742026,0.8308785343568844,0.08043039884739027,0.03592528245511326,-0.7961813948338929,B,100.25161993608214
0.9983585209007867,0.35467061705308983,-0.014181508717577354,1.2182004204149677,-0.9461686365396965,A,157.3585091384389
-0.4327161093287717,1.4252463392966008,1.0100207277511903,-0.19747847304055463,0.6344091101365193,B,90.26847657761623
-0.43662875353328057,-1.9833695176662123,-0.45866783653659293,-0.7258412092266159,-0.39234698187240585,A,-256.6275235131118
0.8469122180423199,0.9097835730208302,0.36594114670423616,0.24443183224330714,1.5462635232131172,A,174.84663370761282
1.036571919962855,-0.6213637363596933,-0.5539083542642891,-0.6570338728401096,0.4627260119451383,B,-57.08338805888264
-0.7683232495933241,1.0768296495301863,-0.013339751350870099,0.2912340100006445,-0.19733094812472654,A,51.004270461546525
2.2193627377635172,2.526406000589145,1.0661364035476424,-0.544448702584244,-1.1607542876489068,B,275.40034889862517
0.3046587872033069,-1.639725760033425,-1.3555033977241104,0.07762794102677469,1.4424987994075689,B,-136.79557206864953
-1.13516103900777,-0.7757698714369299,0.8669965030693274,1.3209911374726027,-0.43830276523598005,C,31.320470093747286
0.52885645002903,0.5370098417621623,-0.06447816076727873,-1.2930969709831213,-0.6434262061032554,C,-82.59079614946486
-0.12465656159127303,-0.4774808464444991,0.7587592826038155,1.2024670763338474,-0.1584632924453353,A,105.35070631859543
-1.2200508947715818,0.46860545800055076,0.08518653879061347,-0.7306004872580657,-1.9003029117867594,C,-120.1836835450665
-0.47822100552793245,1.1529591814923086,-1.1525985134156385,0.12235205793166473,-0.32405237106853696,B,-25.740864549929714
-1.0454781805660345,-0.8239304578056806,-0.32347381590710494,0.2553469785671729,-0.4845543751026021,C,-125.72356569580641
-0.16451505729345556,0.8297890458851083,0.5626690781293578,1.1448553760006088,-0.1521176868008164,B,205.51955758501376
0.5100457903342384,-1.83039825398671,-0.9327502330358265,-1.3920665424457876,-1.322964713626879,B,-318.45980000235187
-0.07330930974961869,0.8372903279916949,0.4602833288553849,-0.9995466269139658,0.3380528122967326,A,-9.810685499832761
0.5905976715606672,-0.5936467982894447,-0.436281681843015,-0.3916813433663389,0.21582917654937092,A,-60.76690156237953
-0.028935845636677237,1.1135297903180037,0.08813105729843528,1.1726825605641622,-1.3704239829145712,B,159.4489358225034
0.44020679628136666,-0.6332611907514374,-0.4698406767537679,2.2426634713232216,0.8488214486643334,C,196.45584728112271
0.6156912259600035,-0.8857574725878425,-3.1403054305860527,-0.10303610984758109,0.3540974371154543,C,-189.82752480632854
-0.7634551433900867,-1.232189547368121,-2.457514015999564,-1.2931419028098117,-1.0151535740984066,B,-382.69299863414255
1.662349816941089,0.46205910440602116,0.9269796268757606,1.7307648882396054,0.11258375275442323,B,334.79424669367495
-0.4523346717807532,-0.4530820080037981,-0.937575895051349,-2.254519075752881,0.7881003611540714,B,-306.1064991975802
-0.8440114806012106,0.4606258064706026,-0.6734393021051525,-2.4366527977315435,-1.2402414204877212,A,-286.11650077234555
1.1880561377305738,-0.7489432523496004,-1.503010000406171,-0.5241055907085455,-0.09384331746564549,A,-119.8748392895727
-1.291149046661543,0.2672480909042766,1.1218865988230655,2.0409177537355614,0.11410724455819124,B,205.9207862744402
-1.1720083906527825,2.3522526852482946,0.5441912976086355,-0.7504237236757187,0.7272302532748226,A,48.90737789568203
0.8862364175003978,0.3159366309705954,1.4378806909015858,-0.6130471518463736,-1.3336638112676957,B,66.30969670665685
0.6711467630763592,0.14164145333083517,-0.20284073751885984,-0.3099831748776173,-1.0533320111739566,C,5.391809484727757
2.2313667888866044,0.37044453666323424,-0.2690569602160135,-2.434767576521044,0.11272650481664892,A,-124.05294382394578
0.40794836267042056,0.6856177463289291,-0.381164619520885,0.006410206412873419,-1.1502176711378702,B,19.08581499380469
-0.18979569913296063,-2.6782854902335087,-0.7492307994125871,1.067629280661944,1.3563546037173708,C,-96.36959519588058
0.26221211179241444,-0.06360869374525287,1.4742713756321757,-0.7875536859599732,-1.2640734937762796,B,14.633457924613621
0.673506335325378,0.0809717549583993,-0.3825513369145055,-0.4710742829585421,1.1587428402058018,C,6.030498283182401
-0.05810387447803972,-2.2360465313955507,1.0840659235317323,0.2691537127523249,0.20196252183739002,A,-41.895829164892604
-0.8352596878585891,-0.2057279107595797,-2.029718250901279,-0.3943026356780337,-2.8633839194299675,A,-242.18453143413782
-2.260486758249321,0.319592811074143,-1.9711962859711274,-0.1172633020289323,-1.0260843185511475,B,-283.4230485517279
0.31832073377970943,-0.39099832458393435,0.7653969495379638,0.8324431655559804,1.3144749274102427,B,141.64402998864622
-0.8877994174708099,-0.8717425434239646,-1.4905276817725988,-0.007514144139913386,0.7047928498593512,C,-188.5353811656054
-0.5297085346339093,1.6275675330986064,0.6372434318338969,-0.2672849959338595,1.1441040922786885,A,92.7290166809352
-2.2683614960805594,0.5719282935520122,0.5716475649103877,1.0818167012669415,1.0594011438155904,C,43.58399304154711
-0.12390740139756462,-0.7322524941845361,0.8625737778042016,0.585476440008347,1.9336815387754174,A,97.09557965692791
0.3669680979623962,0.8694001766984644,-2.066901899582242,0.02071408342287196,-0.6928982670024281,B,-77.7320990937528
1.5453868264718487,0.8152060414373764,-0.8831255611139024,0.14584007314382133,-0.40010605647715836,A,113.39258436159015
1.0955422592558364,-0.9963251548243026,-0.7243774094634233,-1.204167968908614,0.05973095330143845,C,-127.82874140053276
-0.9044650381930521,-0.198893541911912,-0.050757373061011905,-0.06304188383399101,0.7664422436195962,B,-27.327064144876744
-2.505458132074395,-0.07663956399736893,-0.44817482334436864,1.8259944571346691,-1.714067411096033,C,-25.90458648963159
-0.7253153530750016,1.2002388522151475,0.5178361568743584,0.7988103091840112,-1.7215295165978792,C,99.62720319491125
1.284566053533697,-0.2322485320299149,-0.7348058747212511,-0.6545758651759813,0.9603222079687327,B,-49.48355872744939
-0.06893962561116239,-0.9138455276643938,0.05571430133341953,-0.39114786755481173,-2.0304846936650414,C,-95.51069799053286
0.05487571236237143,0.0901745100549257,-0.9398896691139641,-1.6572082075062227,-0.4266577770369402,B,-218.37575349107397
-1.786611326576758,2.249686847919833,-1.3727164011672237,0.3976915007371127,-0.07825159458963345,B,13.461838304095414
0.0802706183098041,0.3916828643202379,-0.34524196498894705,0.7935245958607177,0.6878241589209073,C,74.93032449688982
-1.2639749889746896,0.4026280723918795,0.568641805437405,-1.4590293531182534,1.5906598855181908,C,-131.59829338827612
-0.04363097052831611,-1.074739373115433,0.6397450303410187,0.25189659347505117,1.0307962348398036,B,26.349716125638416
-0.35362437860375806,-0.499010088469489,0.6663831873714706,-0.05820673811530818,-1.0855623482019676,C,-69.93847529704546
-0.3698481812989487,1.4615694119793434,0.3831635207798588,1.9796797055328659,1.1352129370972488,B,311.67063760638564
-0.12644483531219824,1.0839336279564231,-0.010362679732662245,-3.5434642632341053,-0.20695573388760308,C,-283.1305610913119
1.344860476233612,-0.4427352374938638,-0.590677952435978,0.32763107959685683,1.0102051837970971,B,47.067291314142125
1.6736704998786838,-0.23263388519884637,-0.33756713614271694,0.009380252529427266,2.1854221778558744,C,153.99220532894816
-0.06168653545336215,1.4049878715977444,-1.0994121244898645,1.8105316614232414,1.2735557900509897,C,216.12839115607886
-1.9396296949669973,-0.6971483560059718,0.6550321305353255,-0.627642287282944,0.42917757167632353,A,-167.63737836567262
0.9789455445388288,0.10836564918857433,-1.416457966067106,-1.0478298528340297,-0.8609191077490431,A,-135.60357429321547
0.13447988067527672,0.04850899815140324,-0.26766290269833465,0.035298412789340844,-0.9706277481705389,C,-24.182985220137162
1.548290693962678,0.4884966659384203,0.3098462773847513,-0.31582804317236896,-1.125903780697406,B,59.625554184882915
-0.16964576207570561,0.191748112086116,-1.6230596837791849,-0.9701406085398486,-0.9867687040686193,C,-163.98765422246862
-0.5305030458227998,-1.0546965312068555,-1.6970386988432562,0.32312615309942827,1.544763978241298,B,-113.7141054338473
-1.1287966323698557,-0.8624168938048914,-1.3196511467653704,-0.31743391716640157,0.9052636346892585,B,-175.60717283133283
0.11418171046365305,0.8024671300537297,-0.9936437840140547,0.895390013307401,-1.0678346070875675,B,86.84375572212413
3.1609659695458836,0.5998204294582221,-0.3715191243558081,0.1099510128207583,-1.9135232182970854,A,155.54125755630753
-2.260228710125803,1.209409503398346,-0.2777432190996368,0.3277542213861825,0.9152287635247981,B,-25.535414150511038
0.2607283611379203,-1.1955568076155216,-0.09655174012304496,1.021584435769877,-0.17969338598433374,B,43.709312042807056
-0.8039877698800182,0.9054183652067983,1.4694790519468832,0.8144972376414036,-0.16368332023330737,A,170.40784962255458
0.9602047096386341,1.112506645924523,1.4184316440938616,0.5705973461949398,1.019117663040516,C,261.6701103774776
-0.7146620756128015,0.13708604073196912,-1.5221797378923598,-0.9741524685051614,-0.40099883766076705,A,-216.23646154942725
0.23601841131424253,-0.47961425482758263,-1.3904871689052454,-0.14152337364602535,-0.011855728176082367,C,-118.23256483610962
-1.3041317781626474,-1.3760260920958653,-1.4798732975841686,0.6699088617958522,0.19721973090509662,A,-194.64874288782127
0.3368361362314052,-0.730028117705647,0.19774991367911982,-0.5976572586264365,0.3379366099620421,C,-74.93859023081362
-0.7220667003612804,1.0499257326502303,-3.326870107456545,0.4667920243948707,-0.9869604662956988,B,-162.14678091296543
0.5449118010407394,-0.21219413822626743,-2.3030328195053826,0.04193095104817933,-0.6089141957968919,C,-111.88201565804383
-0.7850461305244337,-0.7947238303775587,-2.311148322320079,-0.8346646751361354,0.07664890187437151,B,-292.8403806900232
0.3836665943240878,-0.6900188403487816,-0.09226353449954756,-1.0368450810492174,0.727086745351342,B,-115.41345666439418
1.5960640215157238,-0.6194374132594108,0.6690910797386173,-0.11403808801119383,0.699992197313284,B,45.52802130096436
-0.3160940278343948,0.2131586779458501,0.562041137590148,-1.2795568838505171,0.7326500134138723,B,-47.4491269829153
-0.23563353294995612,0.586649397530048,0.59872761022076,1.2858458392241119,-0.16711115939577773,A,187.43966940364297
0.6668256171288633,-0.12391454039912173,-0.07043567356950284,-1.186843317245243,0.37979285147132563,B,-22.6201157390674
0.9318873578923119,-1.1731556214427838,-0.05784726264190014,1.4683321327196492,-0.22132094273129205,A,118.28441206149944
-0.1950379091272407,0.4537017730776355,1.809144985113021,-1.3343585791101273,0.6829213706163153,B,24.971741278928107
-0.16871675263417402,-0.058741566797086794,-0.010413994470485256,-0.9972000069626578,1.384313205833856,A,-100.20483631932821
-0.37036938206212205,0.06960731156306942,0.7999706684814757,0.34152201058569115,-0.6309632677088037,B,13.7203158704985
-1.3586011398874893,0.34021940826849517,0.6018176039871458,0.6596945715719628,0.5181100134428188,B,103.81802605366613
-0.38109251751534995,0.43349633007657085,1.000365886550695,-0.37566942307899365,-0.07447076289398098,B,25.205205822833463
0.749599056267579,-1.0602550992595174,-1.1057851937196947,1.5008088383789226,-0.8027126804301018,C,27.564626240033594
-0.4329440288591279,-0.9517718078864598,-0.9807980170924397,0.7524373451787463,-0.030776265658194486,C,-54.27106298376277
-1.3219331317171645,-0.023221409744099326,0.48533890108316896,-1.7646458980860782,-0.013545214791959727,A,-217.12432516698803
0.2748664205233325,-0.739546350742582,0.04651067274983724,1.6354516731942192,1.2395638124694486,B,125.37224007326992
-0.6773668297964054,-1.5032888834078006,-0.6213557286928589,-0.7088419204316688,-0.0971422680187477,B,-236.89629774618297
-0.007601138413295659,-1.4371434322307797,-1.0196490994759295,-0.9338306614168933,-0.17499684373475996,C,-234.86874333876136
-0.8685547068760341,1.7391338485399734,1.1403237545552516,0.627659003406968,0.04784625208114017,C,125.98065703985938
2.6036996678523514,-1.3344122838221515,-0.00764231103606649,0.9359161499586616,-0.050866672635910916,A,144.877248416031
0.5047947222594253,0.716719755121188,-0.2924434220168296,1.2822799138900622,1.3265121986826172,A,218.4240355063015
-0.01739642187288117,-2.6760267468055807,0.38827832305411947,-0.6172073755801387,0.21358855983226163,A,-184.43479329873097
0.733298299786756,-1.3048085662438211,-0.5054357259917485,0.3638042380490569,-0.18850657129509715,B,-34.54334894067907
-0.9674132575253364,0.3409617094084545,1.9556774984294867,0.43086409597816877,0.7855874224407976,B,109.6336394082536
-0.5207977872489352,0.21044805241632553,1.7851333081769927,1.2734137310871871,1.921868535313019,B,257.76485397936113
0.3949532203796535,-0.07754624962855335,1.6148732370632584,-1.2038134694447238,-1.2474724316113397,C,-37.3169587441439
-0.9939738205573135,-0.40701136594234805,-0.38849314955686465,-0.9428048163867511,0.9476835705838281,A,-186.08632257884767
0.6415451944897527,0.717876554538234,-0.6766149010861096,-0.5385856308892919,0.048388604345697236,B,14.11299824959561
-1.8888874575239927,-1.006530109365719,0.25191828804116173,-1.9673130282883948,-1.4545671116295493,B,-361.6347771606757
-1.199818146060459,0.49738494439875086,0.7459047874847915,0.4554298609847236,-0.11489452796804797,A,58.650697653361576
1.1274687518533664,-0.07184258478087502,-0.13107085579746636,1.6776826004353005,-0.010871881994861485,B,199.57856501532248
1.169731618159043,0.15239761757348574,0.9278093552958007,1.276049925749743,-0.7075112004182842,A,229.80505064801955
-0.4111093379585955,0.4297154552450398,-1.231279020926285,-0.10708879337222815,0.2554337366582909,A,-56.95675744112927
-0.7877495403193006,-0.6311186825850962,-0.06693104399651724,0.42475367227529126,0.8198851165343835,C,-40.53517051307942
-0.14740664725461547,0.06355604763569161,-0.16885984933446088,0.8930303125722807,0.8452918159978792,B,76.92824105410631
1.4337244309833033,0.060327311183051645,0.2293536095997402,-0.9267297039534153,0.4246708125858776,C,24.200082803616077
-1.8532888650882562,0.8027636900891059,-1.6994917684116917,-0.07348654733880948,1.127393918897941,A,-144.71194500914027
-0.7260322718107799,0.5787609930063825,-0.1260660328527834,0.32681720009334897,0.39217284428871707,A,38.03125308842839
1.0003108526181363,1.9939162001208128,0.41173407701356773,-0.3775807842791851,1.7026818806445492,B,208.9660762758113
-0.9224436286691494,0.32596855295335136,0.48398246361641245,-0.5189746852082141,0.07342828161515076,C,-57.158520253306655
2.144678089111037,0.06046244900291209,-0.31227066965864375,0.12110558157832865,-0.8468287519418934,C,114.39758023142716
1.2619152246517087,0.16586052910520016,1.4904040829137288,-0.5473602763728737,-0.7503496510773436,A,95.3575146388677
-0.40168818904853354,0.2418469808969995,1.4913897159044267,-0.7274709324788167,-0.11751055148168439,A,-1.8584269037481
-0.10296103126109951,-0.0781073373857635,-2.515439456144192,0.669229029240306,0.5943091570409794,A,-49.91826633148661
-0.937594207970287,-1.4552230769891694,-0.11006908258741717,-0.6068744913537556,-0.3871545098081594,C,-225.42413200000692
-1.621673802981331,-0.8345152073854781,0.7890596485823135,-1.610499258510963,0.4999397639700475,C,-230.20082068938655
-1.3450478981486051,1.9486394921350654,0.36622276253745145,-1.0091971016912973,-1.6532007969067166,B,-45.580432716420376
-0.6090396042476499,-0.5553133749296755,3.4918769323735543,0.39416504445475875,-0.042929141448381,B,148.93162085297624
-1.6435428113896149,1.3638252897418415,-0.5686120029765696,-0.44690427050504,-0.5902246024719148,B,-112.46148271169892
-0.45842818574165745,0.4052894562380805,-1.4145786557631719,0.5429692440458065,0.5850760439251593,A,-35.926235126566745
0.1516470922636853,0.6429542438251072,3.0094311885565737,-1.298238354467522,0.24103720692640693,B,95.56176198888102
0.8856915029709866,-0.7002780873628642,0.6901809236186843,0.40041884763722146,-0.7096541894024758,A,67.85963873493522
-2.3165969403308946,1.113375626843801,-0.3105483712180747,0.8928293700448335,1.3625689656151159,A,18.296784777767044
-1.1261888729090277,0.2984149534418771,1.163250944152997,-0.555659532100392,0.1845089370564048,B,-65.87062532913619
1.8478841043385112,-1.4928559278355937,-1.139870390274498,0.05384091261701686,1.8863127538611677,B,-52.78069300800058
