feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.32312485061127155,0.24196693020810187,-0.030532144885406957,1.7563812184560819,-0.6906979214662131,B,3.065527889214591
0.11815627097308719,-0.7930164563814736,-0.18892110057111583,-0.33684976385225684,-0.3106779493183331,B,-135.63030249978218
-0.5393903954073556,3.0875392472820815,-0.12893354208759458,-0.3134961894082325,-1.5243502819047186,C,155.22270107959227
0.6050317555853868,-0.225144797840569,0.14206844370295413,0.8196735666681043,-1.5059557950101161,A,-49.92431906819908
-0.15644259221773504,-0.5307418168293546,-0.7677684561748045,-0.29969637986698916,-1.1819097533212894,A,-184.18566161923525
-0.07731628611948763,-0.9118263342090117,3.166556832560496,1.6419224910840255,1.383955546520584,A,336.6036917701266
0.4211570747041842,-1.4700749122611845,1.2138189889670161,-0.1833575379380079,-1.1304378471181427,C,-43.13893767420889
-0.2255696010832885,-0.21966500485286522,-0.15761763319930755,-0.978145041692291,-0.24385219294671734,B,-70.43625407332132
-0.9523381714643785,2.6074933766988386,-0.08200434448700032,-1.1887247780390735,0.3438144944696263,A,161.79633251387796
1.3553702752832428,0.2595130290509895,-1.151606762956857,-0.4511210827260991,-0.7206718166768787,C,-117.85718228256175
-0.06912278648659045,-0.1736393922741059,-2.1170188319837755,0.1895831159123017,-0.7725760059841592,C,-227.82167978447825
1.4531444975163024,-0.43404054313440477,0.3468645556097775,-1.3271585333365679,1.730467110675889,B,95.627409932334
-0.3166183573848563,0.04799846414250215,0.20746779114608416,-0.23197457923774814,-0.1113803160561384,B,36.24574012063919
-0.6176297198554999,-0.38259897877429794,-0.5461373419697562,0.26016122469125535,0.24746184255902287,B,-75.8540937542861
1.1812193539503366,0.8048628090695535,0.0033642055311595446,-0.8078504142249048,1.7811811256321732,C,140.53405225862613
0.5468869085322895,-0.05217486664638499,-1.43207420045222,-0.4002922485269593,1.8764507923124558,A,-73.48273509516856
-1.1605913492917284,-0.1312052580735702,-0.733317224141923,-0.7554032757134261,-0.9414902523908215,B,-129.614807365063
1.732850718726518,-0.7358145075799304,-0.47138524974780316,0.28674067624178073,-0.7656373330133774,B,-91.30149838248772
0.9541666911644113,-0.7888615375239677,-0.6838234561651751,-0.4676109737502123,-0.11645777099964782,B,-126.03247537087304
0.026359097965819492,0.583819331640541,0.6895472517265887,0.3601988136180627,-0.30951087677698785,C,109.32782136646665
1.778984412172512,-0.7963172812427038,-1.2027374884883106,-1.2387420809048264,0.6961466004512513,A,-130.8063058271117
-0.5516974351203716,1.6790946065561358,-1.0190143554759539,0.5659116066868719,0.6551978167704905,B,72.33018264269356
1.6303665165442482,1.0996111646293474,-1.003567350367087,0.6822431615736599,-1.3298289695674574,B,-73.48715882347443
1.8336326800550624,-0.8045120795799894,-0.6232463720124493,0.07299895305640311,0.11946569738322484,A,-100.18963455183808
1.6823772961136187,2.533323712777457,-0.6928394241663416,-0.5113636055616431,-0.1835165865302751,A,110.89143374884213
0.13660534139339767,0.5420224554040657,0.8333796137694037,0.4918974504476762,0.3604490918067223,A,130.53519218121696
1.3581260614600519,0.34514532540859033,0.4953507580248751,-0.6758277109069433,-0.751662682083607,C,42.34465433114668
0.08688919455080955,-0.3658390194240739,1.4385107244202122,0.31202558918972034,1.4661983622090151,A,188.58789625420084
0.9466066558310937,-1.6209903023745131,0.055761219671546645,0.33901036744156576,-0.0906441977059173,B,-128.87484530871285
-3.14741652154398,0.5351358932801163,-0.1149199407897547,-0.5852682780074072,2.2418177943952333,C,109.42192285757154
0.06260315945132444,0.7396668740593197,1.2879337766909962,-0.2974318955388751,-1.7184646299936899,A,67.023942749154
-0.5288713101707798,0.45971857712557057,0.25328727811420176,-0.7563234039503968,0.6286364216463475,C,36.77363098744067
0.3010354612937414,-0.8814669603435844,0.476042937821703,-0.3823041664363288,0.5769965083839269,A,23.06618782593165
-0.43029999093346083,1.303257047978921,0.021517232723427402,0.12910347387601576,0.19550662370194788,A,110.70029735489734
-0.2510088671033318,0.3052957138741961,2.0155039428248633,0.18181158549100038,-0.0781677108532605,C,224.71296980737412
-1.1022370136303716,1.549696926121373,-0.3392909366444255,0.578757518633894,0.3919378049986946,A,69.77170723193376
-1.1390065873902893,-0.8347333241345035,0.05609792303966498,-0.2312050552935542,1.4829757878123382,A,-7.3651041194462765
-1.0207235292493093,-0.608083813945391,-0.3232463787831577,0.930795250493215,0.9894586893095664,B,-7.2979438933612535
1.2791127155224056,-1.3891601905637585,0.18795742673016372,-0.8235318755186383,-0.2284287343155655,B,-114.12901001489757
-0.34263392640581497,0.23309786063013072,0.9875702507037333,-1.1622001282511383,-0.27130794147108744,B,79.09725918103015
-0.018892634198688765,0.002048395070746888,0.5240689152007137,0.3596087910178788,-0.028194799605015516,B,41.029066078343845
-1.3730857333042998,-0.32612386245660013,-1.6378082119246493,0.9743359037613016,-1.114201138848703,B,-242.14753998148052
-0.3553147476237231,1.0638495096425111,0.8242857091428557,-0.45797629813713525,0.15010139017698135,A,133.14923623764145
-2.190685886224729,0.7862404961267975,-1.6160904541761498,-1.0509698963471645,0.8824278841327068,C,-25.89834354193888
0.16241069523535917,0.5495719000570936,0.6236531203254033,0.3526990097425827,-0.5889111694667633,A,78.19588439033028
-1.6019143575358388,0.739765513885641,1.481369913880477,0.8649209801132356,-1.298265327432428,C,86.05909700673106
1.2627578495444938,-0.6351920762882726,-1.130545436869694,0.9779787403836622,-1.1368705935587786,C,-157.31459895165563
-1.725484184676453,-0.07537880532763944,-1.8484947693974594,-0.8745567572365962,-0.4812982613190332,C,-221.13149851161648
-0.9736167084389169,1.7332318499180188,-1.160726930563825,0.8090968414234659,2.1239064198385393,B,167.55535627378197
-0.9963666804242362,-0.572314453245344,0.9156054442773843,0.001435775663476509,0.6866124662225942,C,89.36946662016226
-0.03545641767260778,0.7463262257725304,-0.9010796676174961,0.035156764526835714,-0.3112676763787042,B,-25.818343486698595
-1.0843381456262167,-0.6304979732425443,0.5935067803847207,1.2089138037836051,1.3034123205500816,B,45.618149430005275
0.6375540569171229,-0.46932914098733447,2.1799889516928657,0.8756537488756931,0.3067408744741754,B,212.02359763308638
-0.5971505938990055,-2.387557661131042,0.2577828898234643,3.0413176346517883,-0.2099996035601128,A,-126.94808690374536
1.42296590537921,0.34269567822533764,0.2947622494559255,1.5214234122042145,-0.9412047655151828,A,33.23036322096501
1.4899496110800374,0.519589595224245,0.0452662685411296,0.8071650026908839,-0.1543930195276064,A,84.39020640893091
1.6608357543877221,-1.2467865399467366,0.5882619421365113,-1.3386700824662365,-0.9856690071976253,A,-72.9002796445256
-0.7027411210241031,-0.3614363068525397,-0.5081232231968718,-0.19062083031364752,-0.5254782753408407,C,-143.40533260391175
-0.28033459845038183,-0.7498085584678,-0.3881816244464889,-1.2713093662821688,0.5308638435486991,B,-68.836626047251
0.8960301939576159,-0.3350478957434565,-0.9074486988088497,0.2463661221094922,0.3514954539440141,B,-42.0681763396306
0.6797616689477061,0.46859390038321147,0.5955898548694193,-0.6521978103580657,1.45730161410141,C,163.60964243652828
1.0546978375749374,1.833711296908371,0.28307774107228734,0.4052538663602472,0.08981096548655422,C,161.44621209416326
0.20797737474749722,0.26338041996434386,-0.6493986778796952,1.1625535848604462,0.9102962786441295,C,18.833914803631416
0.995064028631824,-0.8889440159298486,0.896324133790529,-0.27664307969421076,1.3922322327767982,C,124.25785562443431
-0.900046814895752,2.4305102589755223,0.3976978918438215,0.9828521049524537,0.23366770068407988,B,205.6899476848233
-0.11036401934355479,0.20900812746973085,-0.8099928202145282,-0.9651852184900905,1.2067400443807297,A,20.54077448707055
-0.0100221183589683,-1.5353420386774854,1.0905189706723237,0.14813210090660864,1.220862019017968,B,23.862620070670424
0.6005117903647237,-0.6634406805463768,1.1006789704704014,-0.09319455396145358,-0.36034950085250944,A,15.619830861075044
2.0930368244288524,2.0372697121372525,-3.015906216034649,-1.3622880514969469,-0.747109864201589,C,-156.50327825216797
-1.7970819861215093,0.6274221326625558,-1.1041403167889146,-0.34281075440211367,-0.4444115018478315,A,-101.17020116769842
-0.24619719933642736,-0.664297573689694,1.4618824312460454,1.522841762204412,0.03765596319966074,A,105.95431613951384
-0.02851487754133868,-1.2056456000879037,0.05002175982462668,-1.00667628748747,0.7654301352672933,C,-67.62858274111504
1.0967644185047647,0.5448171662868059,-0.6080609637089942,0.23334633765835897,-0.5653140050974234,C,-16.938212516173323
0.8909746049877577,0.9152644905086343,1.6872852779872582,-0.8286063060394289,0.7956001084308704,B,252.9204235517675
-1.2461551078558823,-2.187013852039615,0.010474842178126699,0.7484098135514936,0.9388162864215837,B,-74.79278850426378
2.1901705144854944,-0.35854509815932595,-0.852762298997183,-1.1637261498749198,2.59627146863498,A,35.71801793392646
-0.925718013378089,-0.7099130912372804,-0.4462489002869921,0.35079885867659427,0.6690401612294006,B,-74.1788634607601
0.3785042902844829,-1.0635211076633786,-1.461027579556734,-0.7146202896462683,1.4048477127624708,C,-154.87241092336498
-1.542172284189376,-1.3330689388267005,-0.3617612591521589,1.8611739458574958,0.2677804991120566,C,-131.85547303091744
-0.6267125595649659,0.013270261990177005,-1.3541796314417096,-0.23247775300658688,0.6412218227531926,C,-94.82415427241737
0.6375978072386741,-0.048944413674127565,0.4381359205076927,0.02802051040928153,1.9356751958613732,B,138.31710960825106
0.426664984747766,0.8763236160245259,0.37661655291509366,0.1454804084218451,-0.15283077885686902,C,96.07515461782437
-0.20506598611134674,0.7606803664658824,-1.3889576775437014,1.092095426372585,-0.666447545258352,A,-107.81727212868914
-0.48459939781687195,-1.1825659312561398,-1.224108086048937,0.08899781937857082,-1.1493072884950122,B,-250.10658122308894
0.7376714841377882,-1.3001514479081582,1.2652981428852716,-0.6663555944524396,0.3506267568891583,B,28.743085856150618
1.024690913394576,-0.6808091031645908,-2.110272740763394,0.5522410167250149,-0.4269101227274249,B,-253.98815826754785
0.7583532124953298,-0.5680038692409642,-0.09238895531578355,-0.1700290025657958,1.0749542401848344,A,38.65021119468172
-0.3837710162186595,1.211004682382356,-0.4659663748260459,-1.0010585801060936,-0.5687871174879832,C,7.668833989920888
1.0870847753452766,0.1683064786999056,-0.1641584074710543,-0.5232004361942318,0.6229153865399777,A,24.95141621795692
-0.4490336182605114,0.6624250540735329,-1.2836662209000056,1.038367036613882,-0.36067245453727576,C,-94.56716075037413
-2.2385809793902465,1.6465420404584306,1.211869643829888,0.31020900017480935,-0.588959331127039,A,168.61881843787845
-1.2075888025892374,0.2760722991968389,0.24800312285439838,1.44119745129953,-1.3107707454301594,C,17.033249097249392
0.6914737111225764,-1.3904564699648656,0.31588507987564857,0.20510446145931938,-0.21736815521237807,C,-51.669514121966955
-0.7170174299058919,-0.28120094513093014,-0.44724106955678733,-0.28354031748926006,-0.3280105969509914,A,-91.98018220146912
-0.32154010065092653,-1.0895287745303754,-0.8298736458570667,0.34767415431090765,0.8629777174755034,A,-104.753351053404
-0.6165549871265106,-1.2191912713735296,-2.487993468246392,1.299338299994757,0.7285150786512484,C,-284.3013848382076
0.8881973976988534,0.016271294510078402,1.120116329309399,0.7495043024112242,0.5832871133632215,C,133.41816998392727
0.42158037241025487,-0.5522897496368047,-1.1259548357408058,0.07181684249859324,-0.20630936489585003,A,-179.83126370183044
0.815440523417302,-1.510512080642121,-2.0882529849423475,0.05186728980836865,0.3459578128538633,B,-268.1398519868847
0.34113547664038846,0.8377243796451443,-2.785750379004893,-0.22040693206771414,-1.310370682837588,A,-294.9288038820758
0.7470048862240544,-0.13270446824461465,0.3345594784507165,0.5026762303502054,-0.8401730797210776,A,10.297367405983646
0.1207793302047995,-0.42628243252280806,0.6736121442407546,-1.6192292408389368,0.6366216986974189,B,43.34105036682604
-0.505096183253694,-0.05566064777742441,0.32756885180240763,-1.0209219580400524,-0.2774095160974563,B,0.22428282822360757
1.3139707272043386,-0.7968492222877771,-0.31897540863423246,-2.2242588173255142,-1.3045804403585621,A,-166.24424015953446
-1.6112949002263295,0.1649888471248282,-0.7651313602564873,0.15051937508805313,-0.5370203552524196,B,-122.3787976222284
0.9385540960194313,-0.05538255400652715,0.3854717271512823,0.7015359721293654,0.30256091853496325,B,45.24205996168533
-0.7222521473877197,0.25152471770623414,-1.4099869275494818,-1.1037203655802506,-0.939964472074622,C,-186.68393697356154
-0.3473758953193062,1.9895123333985443,-0.5162044941542172,-0.22542521172199623,2.241216655374673,B,271.69855531342665
1.29348384389806,-1.4814675256126886,-0.08809466217100013,0.8003878706596403,0.4117890401240091,C,-77.10009226257904
0.906101285195367,0.849907299943678,0.7777734230302314,1.1812762863192514,0.18550340151796962,A,138.57254420580637
-0.7776219709454106,1.3896800769500657,-0.6499502971121318,-0.002615198070809077,1.754051581421699,B,113.80899781630949
-0.35828113214317014,-1.7378082678014,-2.5448498227242937,-0.48887307154661663,1.314711427428831,B,-274.137547751832
-0.8345809727587847,-0.30380840780652785,1.089742106817789,-1.1964277763390678,-0.47490367347427354,B,26.2121087734142
0.6278498911890462,1.9288489886897946,1.286788994328942,1.228349772856549,0.11637614491336662,C,298.5967646131337
0.44517386808148074,-0.1079514781255382,-0.01404002248965897,0.604870847782291,-1.149129445083174,B,-38.73383188549896
-0.23911622529953697,-0.8579548734322469,-0.34313657069029824,-0.9286224465054118,0.6046634819718403,A,-104.23791939785073
3.3446490380868923,-1.2184602857012483,0.28275038754949555,-0.28407667033256356,0.09607744120467089,C,-7.340179942010138
-1.3271108152798239,1.1953447501978993,0.7769225734095033,-0.23600911484131612,-0.4033103381953291,C,120.78876766566964
-0.3826195625535024,0.28210876714850625,1.1080737904386422,-0.9693692081182903,-0.8264147008380692,C,52.81702711192397
2.1913415017461335,0.29883082064230787,0.12226702504398328,0.32023585251831876,-0.240396692822321,C,23.678405320485552
2.7376565151997783,0.3640280737000811,1.4616257190478825,-1.9378197694428598,-0.051183941874007544,A,120.4950010407784
0.9837417995301919,1.0332322800042875,0.5344602251391939,-0.4160760058462158,-1.7194153265635506,A,17.180941029651663
1.111692878800237,-0.7157324771522005,-0.7637878023231737,-2.3579150277760523,-0.8293934004049586,B,-191.82717466997684
-0.5742809760922065,-0.7538947290219514,-0.8583869936523455,-1.1752791395655462,-0.055442288270922346,C,-164.3738942990405
0.09709944071395184,0.5439317563867957,-0.9773096443424154,-0.6162013593408264,-0.35934625736693715,C,-69.11998020865445
-0.5124968275042887,-1.1205474269904798,0.3803896015191276,0.7459879394211852,-0.3282628367227394,A,-50.34615860374495
-0.730957007468869,0.8617643729894219,-0.2689872988504782,-0.8691016417306083,-0.15085219426948693,C,14.544229862378508
0.16725726665755197,1.6999647012314982,-0.12066553732810621,1.6246090798682673,-2.3485817363239256,B,2.8032677784671254
-1.646035125303494,0.031914940796579826,-1.5873683096981104,1.1188411613642673,-0.16026798633449701,B,-144.6528607090639
0.6010279157134057,-1.3857052961319265,-1.5610999010360982,0.6928348788784267,-0.22422022649805531,B,-247.20565499165198
1.3527333494825033,-1.0456541562709976,-1.334924682946967,-0.8374351676614555,0.12182867480367936,A,-147.37906165688227
-1.1114044613607748,-0.2832082118945799,1.6922550281512283,-0.3837489657461537,-0.41181582085181917,A,44.87878092639649
0.2025217197322661,-0.6496812532558711,1.3692712767697757,0.37330882755981154,-1.0405636704242578,A,27.074267871622787
0.021321144921486634,-0.5630469900114179,-0.21040583819414824,-0.34201001250849977,-0.7051629011943233,C,-96.3897490975259
-2.5953853072354387,-1.3504313283231348,-0.6277886748305002,1.1898800060030505,0.6832781649858783,B,-133.58009126466345
0.8766121811953402,-0.5904080012181717,2.058963301965577,0.7022354940215515,0.02072870975183863,B,151.4990376849695
-0.46794293807496623,1.0010578717384417,-0.22244157850058047,-1.5844879918850714,-1.2992725128499483,B,-62.42637757390096
1.396157976995628,-1.0795476808667204,-0.27042989605392875,-1.3354671600575097,-1.0813484051768745,C,-153.67328405336693
0.04692125561313702,1.2227117354143968,0.9523458612526466,-1.93832945820405,0.18426831148268566,A,139.9443607439412
0.4768870191710051,-1.0851619131747368,-0.8599139171941662,-0.30898263416069294,0.29275145263088126,A,-135.78853409573455
-0.2992685735123041,-1.965616756850044,0.3699576859457677,-0.23900050745233115,1.2785137691258333,A,-63.22847125008672
0.4769777262581796,-0.987390475497798,1.407704128306265,-0.5080723691017276,-0.7001743712280695,B,6.9161767973038115
0.21255415651590787,1.135171836931743,-0.6060530066094313,0.2040189676593672,-0.9702129944126539,C,0.4250513410456591
-0.6620686440946277,0.1957072261396506,-0.3196226508558306,0.9415118634458307,0.3538436635919063,C,22.867344322766566
-0.5363731085409307,0.8903652291550901,0.3764789538867904,0.20096155298730065,-0.19333753935497813,C,86.47615573417463
-0.581739131493182,1.4141402227386504,-1.4641586941037141,-0.8802722516825114,-0.4121252621646005,A,-83.56006529189902
-1.152781020412559,0.586573973744077,0.7000219139516346,0.22536976624500094,1.3427057160816471,A,144.9566181291578
-0.23665242375921444,-0.9522966273602026,3.529274674709998,0.7004917324717839,-0.22917875320949901,C,228.1314898877549
0.23056671453599292,-1.2677092009980948,-1.6194320105945614,-1.857511938420338,0.6438580998358289,A,-247.59173513151364
-0.6988803333302908,-0.39440381183362677,0.37808479354997776,-1.8701922174700742,0.7895052275005751,C,10.218729075012504
1.1661023940218795,-0.44585869743388257,-0.6086444445668537,-0.4632433062434667,0.9386903363856467,C,-20.72556094198339
-1.2851606160880216,0.23163018970760435,-0.34342378153049646,-1.0545349957747787,0.3076139800708702,A,-29.29465908138441
-1.3250967428573202,-0.8793114731457793,1.3995161427574285,-0.4297341175142462,0.30895842364595394,B,86.47055414098033
1.5295360766153037,-0.009373656084496095,0.9435895647293048,1.0271906604186258,1.1572225750015879,B,200.81408996675574
0.9067750003794404,0.34873666838486317,1.4494589761918153,0.32919021221121725,0.4243360469156123,A,181.75496889683527
-2.2148527202556227,-1.894780706438702,-0.30662075939670785,1.2889260848834956,0.8996044056135534,C,-141.73286455882007
1.464738654852945,-0.16147551054696516,-0.11325308290785163,-1.653839504258591,0.6504086621684894,A,-3.0001541368177396
-0.546128321078516,-0.6118978928622492,0.1303068225656502,0.3134114829868747,1.2069879565447468,A,62.83919455826382
-0.21434870086048163,-0.10876629636695374,0.29875902461586,-2.373595193078987,-0.37986913687667934,A,-50.49835637950654
-1.108822003647771,0.856374821327556,-0.32153361369348055,-0.7916549037649216,-0.06903158534016952,A,4.554745261057703
1.3897986166564928,1.1175137391394343,-0.9410880280557928,-0.6875159324653776,-0.8384771346741874,B,2.582134754669781
-1.4559747675845984,1.993091125457218,-0.9569578488066073,-0.5740709252313543,1.017916248970047,B,123.38562016117125
1.7359940353214294,0.002922963492419625,0.6777246316327109,2.6253250554807757,-0.250694835928905,C,93.22527298394772
-0.8193922352918228,-0.9364376737322806,-1.17970117881854,0.3770564997968148,-1.2148040445011548,C,-201.61545156074163
0.2892483818200961,1.1684040873176025,0.8563025959713074,0.14512084997886027,-1.258327078472348,A,90.03079551101783
-1.0161314531707268,-0.5796588591511999,1.413624136535604,-0.6325708138998423,-0.1672732252219696,A,85.11033611180346
0.31525532548081503,0.2590895308511232,0.779760924189365,-0.6538604832986886,0.3746473116317359,A,92.74586987135135
-1.1549530380463102,1.3068772857568842,-1.618784763610273,-0.5775988438270666,0.05950992549434766,A,-57.89352851633955
0.3507188787272521,-0.9574663425995142,1.107437959552639,-0.06174923971013242,1.0731512034953559,B,97.67955489372062
1.0787085242026835,-0.9497190852302735,0.4220793372174244,0.3149045070148178,0.10838577158925929,A,-4.5681936759730855
-1.072364734508454,0.2671302991978965,-1.1367847730479548,-0.025793510169618075,-1.9616345394428651,C,-185.0280889948042
0.30616264688663236,-1.0740460090454937,0.7288479814065602,-0.6819086979692167,0.05619839308136941,A,-42.851700422045035
-0.5615723497940444,-0.36972988027676157,0.05379167298110099,0.7524993680091837,-0.28352841183633104,B,-24.526483208566244
-1.4163220322580903,-1.5577765561335406,1.1066797138494666,-1.2976922040780445,-1.654781679249982,B,-136.0678592362212
-1.9509690210594903,0.2591965508363946,0.1456946759192775,0.7738209373883053,1.606944537573942,C,133.44139702396816
0.5802400117424161,0.18095480268829123,-1.4412228052575733,1.0024162702789856,-1.6871475673459702,A,-165.85846066956168
-0.09880732140849863,-0.6368487495788198,0.02125838141687665,0.03839214922651561,0.5269848399693509,B,17.361662246029887
0.4410184910061815,-0.06836006296359752,1.3479184112499074,-0.9839470763155033,-1.0744195179676437,C,79.25097366982018
0.36309818307461383,1.1089650340424384,-1.4137957315900882,-0.5276404748427588,0.48876378116890756,A,-25.098063237844038
0.2255555822295284,1.4927887014120345,-1.6625078269412534,-0.13033230731331158,0.5921620611368094,A,-35.50414231314074
0.7541779501395228,-0.3313185563189308,1.7446973726039006,0.7257495555954069,-0.027251094822305318,B,139.7998985968381
-0.9680945789388712,0.37434787380122936,-1.8685500084424216,-0.8122239841081902,-0.7380439203338213,B,-206.03987875455087
-0.9403587234692675,0.2836071218136608,0.5668436380618621,-0.38154484214465784,1.0773367455423324,C,102.36342250213544
2.1143442414555107,1.0009427606895045,0.867611950882283,0.2324904393837624,-1.1482127142462721,B,130.13251356071376
-0.31045576272588915,-0.3567196280406946,0.5459036729378888,0.5692903777105383,-0.32439472184420903,A,46.94709189226096
0.02199109438922098,-2.4370673335566844,-0.29433533660223227,0.5595909228470639,0.19433672361768067,B,-184.47552780728026
2.4749487987799785,-0.8433589440671907,-0.9946640362892837,-1.222669733040931,1.153324197313715,A,-75.20678733917822
-0.7691487822089969,-0.9232212425535368,0.16304734808319565,-0.6660521458964073,-0.9499846947184198,B,-92.95796783256245
0.03609439865977646,0.9727132845905002,1.422791463520614,0.4284817316190681,0.162347640956656,C,215.0092910878584
-0.8461584433611842,0.06465502240134677,-0.05651810397140399,-0.6728572829643906,-1.2261069283002461,A,-72.32337530455517
0.6860601626752019,-1.31943213281654,-1.2277290566071497,-2.05791852104942,-0.4209426403886754,B,-248.1192741351393
0.9504238403989057,-0.5565311901185188,0.04141803224306572,0.5618285533474321,0.635552943717521,C,83.20879960153225
0.2854282160600567,0.21186147542751185,0.990425584655186,1.0895209683923404,-0.8915265224563804,A,92.24169502853297
0.4786345332800326,-0.08691236689840706,-0.9605371685346512,0.1274665524944865,1.353380500247585,A,-29.165827355474555
-0.7732229896381557,0.10202664844200844,-1.011834593751892,-1.5700444150333377,0.31976477561134226,B,-89.5485658852264
0.35689751250706314,-0.4485151881579021,-0.9460349171390194,1.1252913525694261,0.7801047345675486,B,-47.47809529817279
0.7911969697602103,-0.4124245183350173,0.2330992803331548,-0.3970266712473756,1.3283260814598432,C,73.52095403701897
0.1682131993092103,0.15353810356853295,0.5605176989787322,-0.3788218727382722,-0.6823144281367293,B,39.80019931861017
-0.8033309494064128,-1.4974761540183847,-0.9136238766474102,0.6034344590501034,-0.019105999590866597,A,-201.9688519498319
-0.37098071097518337,0.4248560954649277,-0.48598444918313677,0.26484882130666876,0.6319531828461351,A,22.679859324307543
1.5235489438568408,-1.551854716407827,0.04317099808913426,0.27560788862063673,1.1790089053426946,B,-41.52729035060873
0.9493951691662902,-0.21313899081818108,-0.13225644428225886,-0.47471531732323,-1.4304612088628357,B,-61.1402784036956
1.2940090117286964,0.04681467820506547,1.2160771594741875,-0.2350575919423758,-0.5139818414077272,B,108.51482132215197
-1.657321020590562,-0.7784145460944768,0.041981586445651746,0.8257396633226917,-1.3454717713947013,C,-172.64989933178757
0.25137656920335555,1.1863368703734352,0.6704308419544792,-1.5002063822813436,-1.5098662487145087,A,39.438406840863195
0.2723151980776533,-0.38628709348759704,0.8576376188749443,-0.36166254141682647,-0.563255973689632,A,3.357541017659827
-0.0014411867956034437,0.5378313984398392,-0.49353634922780026,-0.40957982479184524,-0.7021062919061408,A,-57.2761595418047
-0.5990098436863032,0.6618570992742958,1.2075417661150474,0.919264547412248,-0.4091493852684259,A,117.75584133228793
1.1957463353319218,1.739054560663621,0.3838754457288981,0.9511755488879888,0.04274958552633455,B,193.3315002314103
0.2061231199347128,0.14752277829381102,-1.5429011462835105,-0.4053844390474651,-1.5673424402557354,C,-259.0119744197692
-0.6533128292322258,-1.6106834170885027,-0.5371181047135829,0.9004581471549284,2.218057627821301,B,-50.64549685476333
2.3364531928074985,0.757793380803508,-0.23163966636869465,-1.103735732696649,0.028149869159218167,A,25.419426393490866
0.26957687942504005,-0.9033593764608477,0.12620146938561203,0.43179328613080825,-1.8134166870668889,A,-144.95998214551506
0.7018574450147174,-0.686478177622635,0.7871908364245613,0.7470688614326011,1.2718589475474245,B,105.49542433100508
2.689606068232577,-0.04001223530062268,0.41314548134414575,-0.7991082054293879,-0.18059759589995644,A,64.06939768066356
0.645574756027175,-0.15826108007362297,0.055337899870542245,1.168898811831805,0.21788077924664956,B,-1.2683736901746308
0.43173865342346257,0.5231829290734143,0.1422641440628015,-0.8204614060856792,1.1534029734294358,C,114.12289300822542
-2.4228725008456378,0.3955850311254814,0.7406047296268781,-0.9082782174788794,1.0288034960465986,B,93.23567687720013
0.974833799885483,0.31554609339848383,0.749793760125187,1.5975904850760456,0.7345838949372729,B,143.8939443016335
0.6005707449448829,-1.6421184135214366,0.0012048238667794653,1.5588859548829248,1.7799555967050151,B,4.704827453837254
-0.9566730319073861,1.2698589903210238,-1.6584252838813636,0.08352684556749504,0.38011358579592186,C,-19.399090835131517
0.23147600418669648,-0.4514955334184626,-0.4644682673295671,0.4961882454245008,1.5631310461454209,B,-22.994718175974807
-1.2890628705481881,-2.0310520714125744,1.9062971324650657,-1.334200799427405,-0.7039011702663907,A,-54.74682959592559
-0.5006262308607353,1.5321841862585839,-0.9794047693418341,0.475337556039918,0.2406662841186043,C,43.33370594021117
-0.932050759713473,-0.025591532677991767,-0.4077837808274835,-0.25010500510847755,0.40683295133863495,A,-11.252082813437895
-0.7831211992424032,0.07396845296742972,-0.258807973848866,-0.3957489638158838,0.40593637902271873,B,14.036744161840826
-1.8162907753750661,0.20652817087029654,-0.5558808260073926,0.607613849149323,-0.30347088902713854,C,-55.90310937490668
-0.10215174254329668,0.3096693166982686,0.4682770269185503,-0.5001268458273536,-2.681434549835708,A,-61.84143572973993
0.6457915788151051,-0.6773294938177199,-0.323729702256675,-0.9035059754571328,-2.5396359809246247,C,-199.72592247333174
0.4759174123909645,0.8507434882661539,1.0443972132894188,1.8323388974464678,-1.134518080480441,A,138.1065961398149
-0.8069818785729513,2.8718193949889166,0.0051270781322723565,-1.534721340208044,-0.12022767015619135,A,167.13669946720196
2.5511638287941416,1.3199917022696475,-0.46288796084719724,-0.2099220888877942,-0.43598925601394733,B,62.42348595852112
0.4702579872240136,0.25571452440170533,-0.3995460878641176,0.8636435992765372,-0.801342070787805,B,-37.19805671668863
-0.9628138322466971,0.29363621883147506,-1.3011484439476424,1.2088833293660797,-0.4296764492703063,C,-105.8051215429023
1.1881196634377533,-0.3795590738924855,-0.8086001014760461,2.6770443168107723,-1.1331523188316424,C,-78.31561243350217
-0.31964993828348615,0.36850039024366277,-0.3332232938728558,2.1171245744126126,-0.5179026325413364,B,14.136931861683147
1.5135485694477273,-1.0873412792278674,-0.46798378548354863,-0.5250081119733214,0.3146663820801319,A,-73.96847718027598
-1.4589990709777,-0.929609752073156,-0.12428932194561372,1.350263421855724,-1.4301139837778483,A,-142.10390456752464
-0.5231945508620357,-0.3141841080758296,0.11793842139962928,-0.5804592392917323,0.8623823236324698,C,17.96471918853539
-0.25018266826839874,-1.3367166241081048,-1.2927011548806875,-2.5395825395298606,-0.649644264074206,B,-273.2823891285911
0.035179605162418436,1.5893563425414932,0.5467365746599225,-1.3562776378848118,-0.6850530343257782,C,99.58581298560776
0.21218018987385406,-1.8820303846268163,-0.34673313211784174,0.014477071105784872,1.0960613399578993,A,-107.81821187221865
-2.068570746957914,-0.33589264423308457,0.3955218786947568,0.49542486040921924,-0.9203715695543858,A,-62.57152005152966
