feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.6033993783979092,-0.6350079349719042,-0.6248517055668698,1.4231792295203842,0.9615590259927376,A,0
0.34584500011032127,-0.050777753651448876,1.44362506963114,1.1526228994754504,0.10875498696726815,B,1
0.8693678059816361,-2.1176784572686342,-1.0095950522048924,-1.0347350760066967,-1.0983840296963445,B,1
1.3170704634057788,2.69068488265313,0.004424848693533212,0.4983301547513479,0.38962920845496085,A,0
0.422954965911589,-2.231590621742618,0.12464583095509729,-1.712881330921014,-1.5543245650344926,A,1
-0.43265120845050586,-1.846055218701137,-1.6531175675773104,0.5907353018816041,0.6268594774792269,B,0
0.42049771085999077,-1.701938312227817,-0.7993784984503567,0.8368047876804086,1.4738879400773541,B,0
-1.815979940612297,-1.3145092272813264,-1.6307246415484487,1.218409654641092,0.5899627731251209,B,0
-0.34728062255517256,-1.5875088940191286,-0.54539902225233,-2.078770446570456,-1.9453902480047383,C,1
2.871094302109629,1.2363138063282157,1.5453121658238427,2.824876766595577,-2.920573813696813,A,1
-1.6135715608113226,-3.8618673656685223,-0.23282938709752898,-3.401422612600291,-2.1629603931974986,A,1
3.647310904716921,3.2959162782538662,-0.2833353341457032,0.6683684259982803,-3.1167142800869714,A,1
-0.677382356489086,-0.4923696341806363,-4.928194335567735,3.0042532998691214,-2.0291506987885883,A,0
4.341038379738826,3.2785137254791965,-0.24109798305192554,1.4901199013395139,-2.7003044687280973,A,1
-1.320728508201551,-0.5433850845809212,-1.078638028987255,1.3408020622331838,1.326132105672372,C,0
-1.3231391379820088,-0.11445843628624153,1.4979478471236807,0.021187892208920922,-0.6139641026299643,A,1
4.9173670984177695,3.5459082120421614,-0.13377511135214504,1.2799198987063236,-3.8373737679265103,B,1
-2.487908255234117,0.9139391197445073,-1.794471171834393,-2.145074691157524,2.1903040889336802,B,0
-1.7041483817084173,1.1467617032791817,-0.5307975222810495,1.7421747597765327,0.869832610435409,B,0
-1.6997098628405158,-2.0058389930236764,-0.024173110487075933,-1.3918686382219865,2.880175146574329,B,0
0.36252235972137736,0.7961641218063651,0.6819715254180703,0.7677329589139279,0.9311682498155116,C,1
0.7350887399838477,-2.9091346710678883,-0.088099688740509,-1.6072078494578488,-0.6916902704845435,A,1
0.6536709175926378,0.7509708667589974,1.77465426187484,0.7344443225438483,-3.8516107812242093,B,1
-1.6825098315012408,-0.7675232168338348,0.4602755679563806,0.8398093054379121,2.0359941704339857,A,0
-1.6284439409955325,3.764715089152719,2.0939695177551743,-4.108275667516713,0.3105420418574456,C,0
2.2946023275997622,-0.5245598315542622,-1.1275024468556938,-0.14654884084030884,0.9197496174349136,C,1
5.572296107188132,0.7388504210954523,-1.5018109213129445,2.5525390457774995,0.18431234146863917,A,1
-0.022204086513478605,4.16293606011667,0.8336474653428534,-1.4855657080987852,-0.755286028930749,C,0
-1.4165942575907922,0.22716247583584226,0.9209513151725768,0.01955871014422883,1.0676959320485908,C,1
2.5844714530899324,0.06643225915739759,-0.9727038204098305,0.44547828709009174,-0.01979737827210204,A,1
-0.8576725111870676,3.0638965739933246,-0.48133608371129377,-1.483307625489292,-0.335668512613678,C,0
-2.763185144318431,-2.989869723118181,-1.9984755081365404,-1.326148621264558,1.7637497194526413,A,0
-2.012076140441474,0.4292807234664733,-1.4834479761095074,-0.5519600884648228,1.9930618980005228,B,0
-2.4974342371545233,-0.23465574546212808,-1.9130115526650724,-2.6870089922326312,1.3255574657940834,B,0
-1.9763452609432046,1.718975418108557,-2.4744597433399758,0.8522286780878131,0.4267798530962287,B,0
1.178115031175849,0.3704340388670998,1.3757111307400953,1.4515509075191364,-0.8817372687916083,B,1
-0.5632077403985394,-2.1121484705684885,-1.7104519693727345,-0.8376993750715455,1.6986833555556655,C,0
-0.2506291270593102,-0.9659619218553166,-0.5998524883526098,1.2817818181102683,1.121376929085712,B,0
0.5766775938246975,0.552429379833622,1.1217246272044739,1.5481254219224598,0.4819263750263718,C,1
0.04964916085410542,-2.1862284638629736,-0.9682734648390434,0.7751148272251908,1.2369602050158406,C,0
-1.1649142770879084,-1.2906542947648474,-0.9762298139712993,-1.387050946887805,2.1392611245921307,B,0
-0.8402760373408116,0.19220074774080065,1.6814183484863996,2.2183361118958027,0.30967804214760886,A,1
-2.1739597954396253,-1.3055983636363009,-0.033976224345688366,0.23408858000844202,1.425825490731596,C,0
-2.0336785154377575,1.1641919554219564,-1.6741235222302666,-1.3168174827034171,1.1467694289040018,B,0
-0.1471358815861652,1.7817170345677105,-1.2309588923063433,0.7976273228280979,0.7162100285278513,C,0
0.4161607416120454,4.4252463670009305,0.22345594776612,-0.6835406680381922,-0.8582144792475768,C,0
3.341922351328836,-0.8754556308719913,-0.6153287151642544,0.4820750893224932,-0.41897350915123177,A,1
3.511081521154354,0.748264131269184,1.8737083965365053,2.582844227585643,-4.104906033137841,C,1
-2.076504398506365,-0.3769609056491212,-2.459755867425401,-0.7117651244442533,2.897638410746225,B,0
-0.7856811103488033,-1.1649380208864308,-1.7267972749050375,-2.2359194022509556,-1.027606251654948,A,1
0.6509292102555297,-1.3341451842530692,-1.019505883371267,-1.3495168805236324,-0.26081503310833265,A,1
-2.696530964219037,2.5079050290676284,0.6471611691306622,-4.372820393151857,0.5396763694432192,A,0
-0.5221999258335881,-2.4195328473590454,-0.8287333323361777,-2.1215265840980617,-2.3028971749240092,C,1
0.7141796821100947,0.8249224007329922,-0.8947023720507714,1.6514123682249342,0.0014258673104313724,B,0
0.7093256949891689,-1.7574330732575405,-2.5893799780598923,1.7350579895870761,-0.10325694615364811,A,0
2.8052472404977182,0.13846153812125972,-1.374507054507125,0.5694838008530125,-0.7213951665714182,C,1
-2.629823621066631,0.1292655739979116,-2.269686731219467,-1.1238041087111468,1.7069866508363813,C,0
-2.2609133511004225,-2.389075600199856,-0.6376763213532303,-3.4824943521892164,-2.780407897756617,A,1
-0.4633136384833121,-2.2040637639542657,-0.19119967367042257,-2.236157327252258,-2.468086908646934,B,1
3.761339642548641,-0.37723990158020737,-0.930636415505334,1.2041243122355398,-1.5397951710714213,C,1
2.2521293918776504,-0.06254426687119774,1.3397630382995571,2.49026467166383,1.3816174709883007,B,1
0.21726508914611475,0.5737245670152368,1.3866414589527827,0.23644350267067193,-1.9072146279969813,C,1
4.23035453681411,2.46178031636819,0.41381348350118274,-0.12182780039444485,-4.811910182992481,A,1
2.898557460801128,2.6663758837272136,-0.21279467098228233,1.5318455190802123,-0.20746272817603417,C,1
-1.830846123520455,-0.7339977802448188,2.219289788804996,1.3155878171491424,-0.9697515490390195,A,1
0.617472659104735,-1.4365849112181963,0.9875275634359286,-1.3205275097095273,4.106893865798169,B,0
-4.436383145079138,0.025205705494150576,-4.234160350025599,1.4669768801552425,-0.6940395288157177,C,0
0.4244495759183442,-2.125366427495786,-0.5803977716081813,-1.6391987667502872,-1.8862868871140572,A,1
2.113212240286371,-0.12959353760785208,-1.13740104486566,-0.06636213094201293,-0.5802736545459797,A,1
3.6167177878389745,2.0996656909865763,0.8263611908808837,2.6825877256418553,-2.3185888868995006,C,1
4.575349774585369,0.5086428604366391,-1.3366304853091093,1.752081389838839,0.40339399773205953,B,1
3.0030751442127563,-0.3516335490451096,-1.0417721368016395,0.7219388708602243,-2.4895793732897396,C,1
-0.5447727956323936,-0.8926577104830918,0.43743845484698274,-0.9248379127785171,2.7856968361662204,B,0
-2.293544680920429,-1.9575693485742076,0.25893699929180136,-0.12833289549769455,2.297236568775722,B,0
3.885216440533824,0.8850142678097452,-1.760918463384285,1.3189405753840533,0.2368370618375344,A,1
2.2583851379800297,0.3638499179004955,1.6959048213131656,3.1010305095255686,-1.200232500996161,C,1
0.5750640451672964,-1.3548420223320918,-1.0815634106048353,-1.333996067229468,-0.005502263153606357,A,1
-1.5078507274726123,-1.0168033427038505,-2.140240711849919,-0.05735648413490657,2.586770173952683,A,0
0.4053348347707827,1.685904513311165,0.1047453757473844,0.28942889481523815,1.4146802824474642,B,1
-0.43972806604362713,-3.475330968816044,1.3329861667394853,-2.074906230524252,4.427204911749897,C,0
1.6239950013942717,2.402792891038956,-0.04025239642290379,1.512867512143607,-0.4847303799938978,A,0
0.19766708149096934,1.3026932049400621,0.4913727509608409,-0.0823611394493271,-0.2978122474195135,A,1
-3.599491394839528,-0.15053766230747279,-1.1396749673550635,-1.7289953294983151,2.0713955875439396,B,0
-1.8558510084292559,-0.6570591899817619,2.1656401266045435,1.478551394681221,-0.09432868466756694,A,1
-3.8375236964294985,0.6840990371012777,-1.2145311898540325,-3.3699021725575133,0.9408050621085445,A,0
0.8588511434180663,-1.9751320691004852,-0.5106953586490344,-1.2675539757535006,-1.3836167513582995,B,1
-1.1610334974581282,1.981323707329074,-1.233954486763587,-0.5938467838530166,0.999409401139297,B,0
-2.424852039407215,-0.34619322062923674,-1.2075303722068071,0.5685207538821173,0.6442122541441007,B,0
-1.168403703628285,-2.328781288218733,-0.3817616620842684,0.35633372478915015,1.6871770119245078,A,0
0.7214564016712894,-1.5861220275666272,-0.1358893499885523,-1.3127715487528313,-2.0853464081689888,B,1
-1.0230431895694803,-2.4071265577742604,-3.009408738882192,0.7383060722805856,2.6586406466811647,C,0
0.025544247062906145,2.3968033189152704,-0.0746582765712539,-0.3682273007503102,-0.12487930410843218,A,0
0.848893996551602,1.3004460484920712,1.0528932454578803,-0.733677441219176,-4.079179383568331,C,1
1.8046688103356845,2.0645498853861275,0.9090711497468837,1.7836724659235255,-2.5198504940561,B,1
-0.4150052431134491,1.246650951486457,0.4767817413232025,-1.7290885609999938,-0.5844164045496552,C,0
-0.2640479581853796,1.0125416016209148,-1.3144985904580735,-0.28908012241241754,1.168094310037519,A,0
0.2931082636055522,2.3726048504954385,0.9398658632762766,-2.2912017322492577,0.36638892904654374,B,0
0.46350315223815153,-1.3580967524860794,-0.5771979970865053,-1.5317191256153078,-1.2187702726377951,A,1
0.049634965427428845,-0.10922133259086064,1.9826115855109459,1.5929386884930998,-1.1993481642658488,B,1
-1.7973690177803021,0.9335767026950668,-0.8219358950610065,-1.7732242542948842,1.2110876477675956,A,0
0.8022345808632514,-2.3372956712465243,-0.6214141760108998,-1.2305166234464062,-1.0095306242152047,B,1
0.5934706619458485,0.1514573378990225,1.253695762602546,0.511720234514338,-0.6230096162292682,B,1
-0.23489393982114948,4.538905015348089,0.7906776221592724,-1.49691103951074,-0.29424431396394657,B,0
2.404688171289294,-0.3340068523262024,-0.8716798013857391,-0.07151192222622715,-0.6770451441454688,A,1
3.1762247726401593,2.0866866594887155,0.3611555350819968,0.24148209680448274,-2.356606953932519,A,1
-0.7589193689991333,1.3261237925619151,-1.887732490923901,-0.7603895218968866,1.5608388781229703,A,0
-0.5288355616262217,-1.1796007736551157,2.576689789162936,2.3183064631072012,-0.5710899079030956,A,1
-1.7465500903860682,1.1241390610932431,-1.6699251998918425,-2.428226343000131,1.3848659971932538,B,0
0.41955256518918127,-1.328423034996348,-1.0570924543113305,-1.3691639756902352,-1.409583855259807,B,1
0.7372396596268325,2.1671205187938347,0.35016254920634704,1.053017700469104,-0.9605232980295818,B,1
-1.5856551090547755,-2.1478514798662305,-0.6212219647780495,-3.1559481583626465,-2.0810516887859736,B,1
0.4485792144070002,1.9641871098095913,-0.6476684778223513,1.447797942787533,0.05749761271215059,A,0
0.34000007319566383,-0.550976293063447,2.0498666657962294,1.4221776046982453,-1.1002413701151883,B,1
-2.7162343909197286,-1.9659383932280443,2.679734895629161,1.4895549022679737,1.324375914581498,B,1
-1.361915045464218,-0.2997667741896597,1.1751459084337859,0.05509146439235557,1.7605864066290735,A,1
-1.0677050461797253,0.357732872094775,-1.242690764029608,-1.2708859239018577,1.1299560744137853,A,0
-1.2474222150884335,-1.2431057891775654,-1.6365271967982495,-2.6477433695938286,-0.8337137426967116,B,1
0.549836057969735,-2.9822074174293984,0.27784119464163726,0.4709480999108936,1.7919229543621245,A,0
-0.6192128801399815,-1.9803180836728358,-2.128442886638733,-0.879140473507845,1.942435908084015,C,0
0.2725008120624475,-1.3630885306864369,0.3663582192866697,0.863804713804215,1.554475959740471,B,0
-2.15116107234969,-0.924291488079167,0.054538704695706874,-0.2140034672635922,2.184509498057823,A,0
-2.768522178210971,-2.4061389537304914,-0.29857780923199206,-3.970882237200232,-3.55166430038981,C,1
-1.6030276271225108,-1.1053124034887203,0.732674714599356,0.3929214285824537,2.224483442472029,B,0
-0.9288841180863234,-0.3490633932167526,-0.7766330468054398,-1.7228734678042694,2.022433078401348,A,0
0.5685409797228138,1.0511502766985035,1.1584939593227634,0.13091916857174268,-2.6068712275120256,B,1
-1.8559152382972555,0.4380976524425222,-0.4166166386896675,-3.6786234066151176,1.5469796250955685,C,0
1.810010158809737,1.9538083882475101,0.6700938580338172,1.634111171414654,-1.5579363245457976,A,1
-1.5662527187280568,2.7282961112662036,-0.665859782183613,-2.585996768930448,1.331709847002036,A,0
2.219617121377453,0.2937871702295798,-1.4972711857862397,-0.012956709926520982,-0.23181360775134174,B,1
1.5760746058866113,1.7008949891089236,0.035619789037309224,0.09471929928815204,0.31722973135526056,C,1
-0.7483397947894774,2.499612588978074,-0.8457945236151504,-0.8976301374929454,1.0472045053546852,C,0
-0.946963630809295,0.3397014924069671,0.697482033784943,0.42721028176082476,2.487931199948697,C,1
1.1479622735651676,-0.7393460191579015,-1.1367497704057201,-0.7624249691993633,-1.2933010692179945,A,1
0.37678509099039614,0.31156578204684493,0.984758420998895,0.9557283992381033,1.275517922318147,B,1
1.859087613881402,1.3730311955261643,1.246877660569671,1.1471640434568,-3.2878958329389674,A,1
-0.8572731772214339,-0.6413906774207817,0.15458315453689697,5.187542621744999,-1.1153332734458274,B,0
1.0701993637107798,-1.5543525557389288,-0.4735709849212463,-1.0751008866178227,-0.9708983081168552,B,1
2.5984934965806916,1.6373632010252996,0.5181809396485433,1.712204186124914,-0.1120935698256118,B,1
-0.7509441687277306,0.6468997428758012,-0.3840028030403364,-2.452065345118303,1.8477661786376696,C,0
-1.9203371171812567,-3.6708311611846747,-0.28456906080150834,-3.377605715939927,-2.360698799080426,A,1
-1.913374778579632,-1.1197064151348448,-2.9731206604454687,-0.27821367401730224,0.6253670846716188,A,0
-0.22181478620497308,-0.4836834443978828,1.853623690914937,-0.09629925113803406,-2.071916855273149,A,1
0.08999463631277393,-0.7785525288372868,2.0300470176538257,2.2967805600075537,0.6070640100429974,B,1
2.7006201984412734,0.8973834477832979,1.412693611603617,1.5881635100801275,-2.865068506855667,C,1
0.3634525990966777,-1.6760527376448402,0.4781390495748028,1.9629590148210267,1.1137744023543157,A,0
-1.0237147490494982,-1.9448008845458014,0.3352540383969278,-2.446883934566413,3.5889387876713035,C,0
0.5689100040231017,0.1318428786751955,0.14331803555277234,-0.731059607541356,2.592310434074026,A,0
-0.9200085611340765,0.5260466519036442,-0.5052795442387092,-0.5163692394938457,1.9232129052344171,A,0
-1.0241259579634345,-0.8697373749878462,-1.2897941460194016,-2.255759968027354,-2.1376873864189534,C,1
3.1282239032351424,0.06922440739707136,-1.3716287225082096,0.7434625530178209,-0.4329674500382673,B,1
2.4776198874902393,1.0502248266279883,-2.462389078242855,0.5855423999033498,-1.4828770162403697,B,1
1.878897835109464,2.002671335340656,0.04914980634049926,-1.4773395305726296,-2.614603831894345,C,1
0.5172235566743555,-1.9636123527214027,0.2677634007168326,2.107623197098672,0.712987893098324,C,0
1.4669528458415886,1.5260440782671094,0.7133639607173072,1.1212187409045657,-1.4947268922484138,A,1
-0.7101471958232262,1.8196451210536466,-0.6029349280032434,-1.5425483383337815,0.9356657648971068,C,0
-1.8563586403071577,2.2549056966913765,-0.5440558537758584,-3.3070967864915217,1.5109559081485258,A,0
2.0051356612704714,-1.5488086222410786,-0.44951707370543337,-0.38186512913505033,-1.345627888193557,C,1
0.07096384228033426,-2.1742815578593286,0.19669238322260219,1.6489152185110185,1.3773164537417402,A,0
-0.36844844187343717,0.6328885110996539,-1.1946419250118585,-0.6608779271065612,0.6517148413979881,A,0
-1.0664063850573846,0.03611774317425143,-0.38629930877150176,-1.0379389852107417,0.9860333633998233,B,0
1.858064197279475,-0.6100693741296688,-2.0088075467944657,-0.2759732749425178,0.3212290283113015,A,1
0.05129570548693829,-1.162753923154285,-1.284181076812677,-1.6443665624647528,-0.760816898219518,A,1
-1.5001847209858559,-0.9295731960505293,-3.0050417856787988,1.4492288621793952,-0.23172577901923974,C,0
-1.4046757057466301,-1.4360768805258761,-1.2422076109765714,-2.7360097385486086,-1.9982976072333107,A,1
0.20807912005002305,-2.373402275809461,-0.5898745777229824,-1.9476018852907453,-1.1969970910515344,A,1
-0.6525100311701388,2.2899813732672465,-0.9190295645080959,-1.5150636440834595,0.8860022115206007,A,0
0.9710485214716766,2.9191976815845697,-0.3202048286322887,0.1606588711259591,-0.8615560058288845,B,0
-1.0362716616002052,-2.485541968116154,-4.479089593218613,1.9364458752626064,-1.18047887246925,B,0
-3.358477482020097,-0.3761467237057734,-3.0560307764512697,1.4164556755069173,-0.7578391414250472,A,0
-0.04955148938738907,-0.178871573120851,0.11162261458957645,-1.8022594270009327,1.5033498590749328,B,0
3.1460529077792616,3.119851483036879,0.1683555821846594,1.4404667314413147,-2.7796293162434225,A,1
-0.5538001562905286,2.733427192650791,-1.316978343495533,-1.5565738419806632,0.5379921874309345,C,0
-0.5521957374680565,1.4907689189161797,-2.965384876506073,0.5822441588282878,1.3692712359798387,C,0
1.8421638752947014,2.3245811484742163,0.698528647946414,2.336648272153842,-1.5799949576729468,B,1
2.2473095756510464,1.0301573879516577,1.1816451535495418,1.2679071176593262,-2.511081583940984,C,1
-2.689189865021683,-2.8852244407914505,-0.4962499504151039,-3.8441617540162514,-2.8895601101232113,A,1
0.6689424749035728,-2.6608577734306333,-1.7300911084872268,2.734729566320321,-0.253651759724834,A,0
-1.9401166448569476,-1.1816685954736872,0.10696577473836966,-3.3736276759378274,4.31800185732153,C,0
1.299344135250447,-1.112873690348734,-1.165642085934541,-0.7292056357639816,-0.13093180543248872,B,1
0.5336646516183328,-1.3922293683135896,-1.9449561554590682,4.0752246737157005,-1.235051889014645,C,0
-0.8549153748149106,-2.0892696857844126,1.299905402703923,-2.7211922074801023,4.6339136178546205,C,0
-1.6448584512044018,-1.4580971813722696,0.7566652445582127,-1.0763474846940637,3.3230658659725503,B,0
3.8594810364078067,0.7757309847671188,1.400092066562876,2.110359890804099,-2.00522227614932,C,1
1.0803320556210363,-1.540198567726071,-1.468446861597001,-1.0530850923212138,-0.37410677848723217,A,1
-1.8652127134735874,-1.3668842734289572,-2.9104318533837414,1.5743306513502817,-0.17623215064251307,B,0
-0.23208023692095925,0.02053196767646992,-0.4504751304689385,-0.2684090877293148,0.08697376613726782,A,0
-1.7717696340958438,0.8574821025489964,-0.34704273692426535,-3.259391771935595,0.21976099396810422,B,0
-0.12807542340987466,-0.25617462495017485,2.1057022642236163,0.5248553749622085,-3.2203011543109983,C,1
0.20114584041255168,-1.677009182353777,-0.9185336704860807,-1.5866790597032099,-0.3101081149291506,A,1
1.393595988353728,0.18893272441783115,1.5376099675631396,0.5670808963807268,-2.1947097146852412,A,1
1.4030628528324973,-0.19637114052275972,1.6948119997458875,1.1972778900963779,-1.3317247954763491,A,1
-0.13532498378824687,-0.31708410141466614,1.865894581706313,0.1444125037274091,-2.2277747033599047,C,0
1.3053659069308845,-1.0030087996539407,-1.119107595392162,-0.8862817886684435,-1.2807907312390225,C,1
-1.7947777549124337,-1.9117605189752789,-1.7503739698924077,1.8655598817573256,-0.3067742248473777,B,0
1.8411255272555032,-0.3303569440258548,-1.214936933443081,-0.0852883639423333,-1.1347178460096563,C,1
-2.955058947046581,-1.678286327559129,0.4641532824333805,-0.42452380470044826,2.5227869786752697,B,0
-3.3919809428015997,-0.17083171818379594,0.19920348813489097,0.31008777345668015,1.7279154636451644,B,0
-0.8593375661585256,-1.5419272928974344,-5.37183023224692,1.8680366563541728,-1.8940468387008234,C,0
1.707275419308901,2.408269270740784,-0.05760618562718656,0.34672187384215314,-0.29924966335220193,C,1
0.727826781757339,-0.06769058866800726,0.915504817973756,1.5657352623278131,2.7288917329937634,B,1
-2.8065616876626818,-0.032601466216165,-3.0163321400599368,2.2496936721174023,-0.8190155188720241,B,0
-2.205663196034794,1.5614933568861762,-0.9660159192902259,-2.996552548268687,0.4770880802579899,C,0
2.7698874221953402,1.9468839675780594,0.41966127220145655,0.9778733214631071,-1.724026146197144,B,1
-1.9842170180562504,-2.4504237243074685,-0.6803272880349707,-3.325775812734251,-3.357438229361328,B,1
2.6926410972311494,1.6197868319152655,0.36097830660148467,1.0378432871303571,-0.27266708072070844,B,1
-0.2620451790980417,-3.895752667013387,-0.29228560417885796,1.6731529923989343,0.9332505624017046,A,0
-0.41268289098473976,0.9070665333759718,0.15890596264901413,-0.8357898907456572,0.9047981713141992,C,0
1.1056246328100596,-1.476099351459133,-4.107593128086553,6.6806914120435446,-3.843019702878772,B,0
1.5605430262568194,-1.3789235830539557,-0.1351803447420129,2.4915962836723304,0.5608855101478107,A,0
0.427499626076417,-0.5752288787143007,-0.904767891252559,2.394168982345298,0.6240645358003496,C,0
1.2788476234267678,1.2767132684676914,0.5663484745296363,0.6552483743920686,-0.2440656408624795,C,1
-1.7159265402258908,-0.7751638875149269,-3.424107124666981,2.9632465811951043,-1.581862744189241,B,0
0.1349665294795961,-0.8848184831682827,-1.2052138801331247,-1.5558133274598054,-1.384753434520805,B,1
2.623442385303388,1.957804163339909,0.7467500174292341,2.255893426117972,-1.648226789760953,B,1
-0.5894612992512074,0.8759294828912818,-0.13715907526797388,-1.2661049347285376,2.5961160848626257,A,0
-0.4384711729386126,-1.3584695357248031,0.3015070911674955,2.5390522685831405,0.6715159534189084,C,0
-2.122905313785579,-0.5149622828906109,1.9739958833058147,-0.5121220175258734,3.4179944743731845,C,0
0.6988790990284854,-0.48273336677330236,-2.34237059890285,1.397483220586935,0.649766805281574,A,0
-1.4809937709983108,0.8956418443902372,0.5244279466130446,-1.532363323078202,-0.6522869709232109,C,1
5.3657932738052665,2.994671656735875,0.46739874368387346,1.8820718502254388,-5.235414203296811,B,1
-0.5000927860518396,-1.435158842453775,-0.7494815960482468,-1.9918116055836754,-3.1074498465308174,C,1
-1.7957693271088249,-2.1596792945211942,-1.345380360096715,-3.136572172547855,-1.2033146321441293,A,1
0.5068961032131678,2.3402442993619452,-0.27017075604537355,0.1425168947997728,0.49474740877881407,C,0
0.393760823360076,-2.761829726811274,-0.15250837989141608,1.5961815132561445,0.8683576811829283,A,0
-1.3465720682957094,1.4154627576282064,-0.8945754230194848,-1.0234860239364327,0.9900790731948843,B,0
0.7569162560609825,-0.050677140764168405,1.4159810460074236,-0.33570447548513105,-2.0658307996203704,C,1
0.8232516232640734,1.5736501738539093,0.8177845859679667,2.357376277169129,0.1136639261790493,A,1
1.6919813542096471,-0.7989516520356792,-0.7274025372977464,1.2093813292014368,1.2863491817569193,C,0
-1.9333992585876913,-1.6369578548305905,-1.2936625429238833,3.0229534636968465,-0.6079360431842982,C,0
-1.5768292757326665,-1.8569150645379429,-3.5760306509671813,1.4511452359086303,3.5571142911730824,A,0
-0.4562671140292257,4.017708456742788,-0.26749365595727514,-0.12631364894137476,-0.40638214816257445,A,0
-0.40087090528630065,-1.5091152745502654,-0.8292210695325478,-2.078109370010483,-2.1000157170918072,A,1
0.13290666822540798,1.062616581095213,0.8101173627809062,0.6914454747723521,-0.33467871388480264,B,1
-2.743388593070028,1.2498947772425688,-1.921120594735168,-0.48366506626564376,0.775498302032402,B,0
0.09881995164869206,-1.2545535731991988,-1.5102435109677923,-1.5643493322990798,-1.5043951130845987,B,1
-0.7396686295442538,2.056099200241257,0.45093062818887497,-2.9763114138301265,1.2340791521276846,A,0
0.22341087294169482,0.9450402041024593,-1.715898028101541,-0.6609317963207554,0.09058597027085868,B,0
-0.2142087644843047,-0.22871343816194734,-0.12155783478506521,2.772888712928514,0.2725091553178408,A,0
-0.6656162828548433,1.56682321232473,0.9114280534049566,-2.3955932063274794,-1.4418555433644293,B,0
-0.1360879985636858,0.9122792104900228,0.7634815382729002,0.7487371658238572,0.8778318923529149,B,1
-0.8082716127926792,-1.3336344902956774,-0.9795588480655043,-2.3633416873617152,-2.3071180426318953,A,1
0.47958019917112327,0.19505194246273505,-1.198279670706514,-1.1755642617174553,-2.2138888003314197,A,1
3.7542481520768636,3.2416552985557914,-0.18515200233580775,1.2401731293574805,-2.6742193055535797,B,1
-0.6974694056354453,-0.5192872047535952,-1.477797688396603,-2.1642777291013555,-1.7852861668030091,C,1
0.20873334541794897,-1.4008799104920415,-0.672265243775766,-1.9207909875016504,-0.4161070713386912,B,1
-0.39867046732934364,0.014974335206869749,-1.2486797697803524,0.03606899044641598,0.831934780599106,B,0
-0.4039183241245321,0.27303876151693585,1.7995692686754374,2.8741619716759965,-0.05534661264398644,A,1
0.012392514737711968,-1.6599173649521495,2.8653799896297816,2.566206504256361,-0.22309742119731868,C,1
-1.4782749538920044,1.316322650730135,-1.3698342297608463,-1.8911949442476375,0.535993953913823,B,0
0.419396751941403,-3.4702478069848244,1.0887593570304994,2.824561469944179,0.9051707710482534,C,0
1.0220581792404293,-0.3260395723683962,-2.0428643889062856,-0.836279298076114,0.6879538272409298,A,1
0.012403146687867128,0.5599908141870967,1.8091398999734989,2.451739793793241,-0.9638050134780685,A,1
-2.780647136698985,2.6381357901969045,0.3411111401351008,-3.929764001356974,0.9392525126295634,A,0
-0.8249598870529335,-1.8501836509741696,-2.705627297667009,0.7514483890845416,2.5118536110321097,A,0
0.601380289583608,-0.4838939620172754,-1.4569786037394483,0.5445153424899215,1.4024509790384587,B,0
1.8462171687111586,0.7086012492924652,-1.899860348417158,-0.21945609814473999,-0.054308690104726054,B,1
1.8677825173519438,-1.26653321616367,-0.8831334554873865,-0.49979580011629443,-0.0782594356162506,C,1
0.5610520462008068,0.674394553210431,-0.5077774719822057,1.9913000112690036,0.6054064045621821,A,0
3.442021574909672,-0.18975553243857435,-0.5371600149379985,0.7025556792662149,1.0476186612943854,C,1
1.0187990335376012,0.2350813474546778,-1.05386277541986,0.8771368624632122,1.3102724871240565,A,0
-2.068340519280918,-1.3658796063404588,-0.34173320794779694,-2.346855833286357,3.704865182399822,B,0
0.5401205785267948,-1.1369891866063404,-1.2076168679855082,0.4709458067015855,1.379998948985371,B,0
-1.0932041491172848,-0.5731692617973363,1.6210427568186616,0.736028039705124,0.8783638411644388,A,1
2.0503340544109134,1.694784929431639,0.5718238820348689,0.7717769136923014,-1.8368142938142018,B,1
-0.43956711083695565,-0.021238448690729106,1.5077443785405538,1.57375682928052,1.0094453760789839,A,1
2.4597239996514286,-0.172765909728119,-1.5924842860620538,0.2672193037557318,-0.44123017604091797,B,1
2.3343548796426186,-1.08619685386765,0.4839637953150375,-0.36793995535972346,-1.5229720776677462,A,1
-0.5569560456954926,-1.7073320744967022,-1.9685576507536506,3.375555049511786,-0.7663948677037424,C,0
0.18521115346949446,1.008112921367345,0.1555363158835481,-0.47531210557539827,0.19387298676902964,A,0
0.242513910837026,-0.7904775053096776,-0.9969865060880012,-1.5450774841703057,-1.6350854620044009,B,1
-0.6315659408490741,-0.08568266911858502,-0.616644744220235,1.3034770736029133,0.9131615899657333,C,0
-1.1668345038908146,-1.7799511005112758,-1.3271232587644093,-1.047150692689027,2.2883531906267516,C,0
-2.6151335518338996,0.24633718599449073,-1.1902832067325497,-2.7209318622660517,1.368701008632228,B,0
1.5300681774558238,0.04782517460828517,-1.3110825811636362,-0.5546846409826043,-1.2337306869348987,C,1
2.854689875604122,-0.5776976965847744,-1.2795982598026003,0.22858561668753064,0.8155187921063327,A,1
-0.12558861915949737,1.7947724144377344,0.0903749663996396,-0.1355130107174488,-0.0735664679772361,C,0
