feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.5114544164128532,3.1619337079755803,0.8317806141154795,1.5396695303080137,-0.18424138544100732,A,1
1.6225909351096428,-0.6945103430641766,2.8018207192460105,-2.97866000763264,2.939998009977492,C,1
0.5162187858549967,-0.6842907689205233,0.30481117283893366,0.4396577353229093,0.4536650903366862,A,0
0.13375999144564,-1.8323345457480436,-1.8108945343559304,0.31568623175861465,0.6295009194255405,A,1
-2.5359877257777246,-1.4510741686170383,-1.2024976616772332,1.5741460586442315,-1.3784423472172658,B,0
-0.8562138316985309,1.23586663686811,0.064835153195695,0.14715181020294277,2.4421728521162205,B,0
-2.983391661196244,-1.3149139771446785,-1.862116649946129,0.02504076119435905,1.0977251301045083,B,0
1.2703522519759125,-1.172853102619123,0.3663238854310463,0.8425822654122982,0.8753973114435011,A,1
0.4092361184841844,-0.17250792425386074,0.8544322383957846,0.49951225464631066,0.16446251179722093,A,0
-0.5000358784642207,-0.4111217272361072,-1.8011036000926373,1.1181776166980697,1.4879681813865315,B,1
1.7687962150304581,-2.4462697798693283,0.9562034739939012,0.6845542402041509,2.0600249173323917,B,0
-0.6478869301828153,-1.3240946417433541,-0.28602511775765516,-1.2212226680792269,1.1919041142131346,B,0
2.791605346161623,-2.9453318610293993,-0.707426866904594,1.9070082691763675,1.76143882045938,C,0
0.6953297942211992,-2.3309700277850762,2.3178305547821516,1.4189276450714328,2.6795623365438352,B,0
0.5203197799340716,0.8074492458489173,1.43162506043551,0.9806890742876376,-0.0825783124714945,C,0
1.6484008340093008,-1.3250070485334051,1.663102729438462,0.45948524527873924,-1.1512804303229385,A,1
0.9643152565433426,-1.7027590890721567,-1.1907135937603233,0.14148721485213178,1.509505246783616,B,1
-0.4439950012309364,3.4600397565104855,-1.0214215435208165,-1.4089777814753885,-3.027885208166424,C,1
-2.6059847851969247,-0.4264901029781587,-0.6430387781364866,-1.469603448976409,1.0258190512769325,A,0
1.6570295995234194,-1.1609594609542748,0.4509070539065422,-1.2639492950923659,-1.8021563384339714,B,1
0.7633894928751386,-1.4086882719854799,-0.4872739695880892,0.233877299495183,-0.24872988444697008,B,1
0.7362829517437339,-1.1804673023188121,0.469562241853004,-0.8215451468965188,1.6099285360741793,C,1
0.09613183070088138,0.8654875548486127,-0.31488089465140423,-1.5761840947147903,1.23755726463259,B,0
1.2988754814098518,-1.434633322752478,0.47036749893914453,-1.25436007525013,1.1079408401653548,C,1
-2.276012317607491,-0.819117617835158,1.3373215039711912,1.1571710711185847,0.18541231735639596,B,0
1.8937256135887206,0.672792394281859,-1.6294244801992304,2.43424406365473,-1.0112218873563532,C,0
1.1314526507830698,-1.6291614246474189,0.4813000465740689,-1.145384994359438,1.6431743800223628,B,1
0.5342445876682035,0.9388119898502403,-1.9114965251938787,0.8333916570851292,5.307331488053338,B,1
1.2953723542599849,-0.9525053102535059,1.765038516445777,-1.6267089333722775,-0.14054047838096229,B,1
0.7290190859863817,-2.559389865418398,2.462892139874339,0.46718453808674587,2.7665122447013792,C,0
-0.6925736689669197,1.2747891384934498,1.699370455719634,0.48044612500850525,-0.3718528690964771,A,0
0.7233667639640047,1.0415736563486793,1.3719399142510964,1.3983440244848677,0.12352491669264154,B,1
-0.278598191838203,3.3203630753559774,-1.276460662434053,-2.760015394524307,-4.411686181830678,C,1
1.3208872583761788,-1.50207253475085,1.6090988129142154,1.374933519439068,1.6227382553460636,B,0
0.5107229462494487,-0.7368889841608254,-0.06488172631136813,0.783325688478753,0.3739698317933142,A,0
1.9232651863933174,-0.09041732612289122,1.479318640634077,-1.679591406284321,2.1972149533386967,A,1
0.8325129694546356,-0.18318218804337982,1.162938625753616,-1.2857341082629032,1.9343177741059177,A,1
0.32053170807848397,-3.986667127526506,-0.08456857177347665,0.36930913541458077,0.5380337565104196,A,0
1.132781658815564,-1.8781856310832308,1.4972928249587074,-1.1751314576469365,0.49572323577945177,A,1
2.2341581291772084,0.5339030317625404,2.156603683502343,-2.0073354634684946,4.435705821279868,A,1
-2.827734828109683,-2.727616660457868,-2.283697063564759,1.0258820072989114,-0.0433841152734733,A,0
1.3847926231462306,-0.20933458481841138,-0.14957977026428537,-0.04995686108006381,1.9291756782528724,B,1
-0.5085494904084691,-0.7689854250473716,-1.3377418841288864,-0.7894374618512536,2.2465023696662065,C,0
1.599619470718694,0.20116885089136982,2.2035483575164534,-1.867215218643353,1.3672413505455043,C,1
0.8047411241517113,2.56322218077628,-0.291709937792364,0.7464806078154363,-1.8020290933878065,B,1
2.039108198740624,0.4628018670805851,3.0265193802255714,-2.847272122118955,4.509101120249789,A,1
-0.9469959035684352,-0.02235313896437141,-0.4414855776387445,-1.618186992416343,2.2842109657771377,A,0
-0.7957777044588867,-0.6546789873468482,-0.9372192192392372,-2.3670167007887297,0.7613196286225565,B,0
1.2442265352085309,-1.2604624669602809,-0.25574206448636505,-0.2646037516621099,1.556103074431217,C,1
0.8150481181755558,-0.18568753875330934,-1.6963115616214632,0.3694619913821926,1.7874584894328698,C,1
1.1284686426631598,-1.1608847667877025,1.9211301897102722,-2.3261021935903705,1.0432373402502189,A,1
0.40232114115798046,3.224437683868232,0.3404834820999538,2.7763214374333147,-0.22486261808562702,B,1
1.9811564070638896,0.6316423102822932,3.1393116652661974,-2.0566380780289895,3.989681745484812,A,1
-1.4688150308426735,2.85525489960465,1.306370927698668,2.0106530347569183,0.05453358231016092,C,1
-0.9354984281372475,-2.9039440175129476,-1.415408275469281,-0.3567677051005528,-0.6579692825005115,C,0
-0.30074571494098656,-1.0192292118942985,-1.331106013652925,-1.4795470194250577,3.1770290677360293,B,0
1.0629679622658785,2.560990590496188,0.4563914881698302,0.39269480997752515,-2.1032244505565565,A,1
2.019739230304504,0.5322887369829796,0.4406212201954329,2.8309679386693762,0.9416664684661704,B,1
1.5637517166881132,-0.15447322853173806,3.5979155841497397,-2.5128161481110003,2.1224120828623363,C,1
0.14098146970364844,-1.6938115809895802,-0.8837018831008785,0.5777624785017716,-0.1620552899885337,A,1
1.86226148553809,-2.915219009697739,1.4919184070899145,0.8875078635831559,2.59948906919082,C,0
1.6100193506912137,-0.2760461788310047,2.132980398968682,2.7932141047274586,1.0734456816074784,C,1
1.3995051560686966,1.0153394169097085,1.4087877760189595,2.6806702420738544,0.18705533099936344,B,1
-1.7799044813923206,-0.28500676270509306,0.6728304988095484,2.0211934607392785,0.29916159865112424,B,0
-0.9314295995831319,2.277661391544118,0.9531092465243065,0.09691412704663627,1.5825330993356745,B,0
3.040443652600195,-1.443632534772687,1.708021886695674,1.6043737433751282,0.07564057311995032,A,1
-0.6118225458932953,3.3426924791738464,-1.3374941944313092,0.11248140032581455,-2.1167510209731377,C,1
2.725175374361128,-2.8600520077185783,2.3606144120093386,0.14046032190877555,-0.4835713409316136,C,1
0.4387405429093989,1.4064803204594414,1.416007159349133,-0.3702165507101651,-2.372025359520882,A,1
-1.2758427935505954,2.6284306870228624,1.07020716458248,1.4000732528009459,-1.3142614739960203,B,1
1.3146230322527908,-1.1887690069516554,-0.3423584316441246,-0.8015976423785435,-0.30120081921607955,C,1
0.8283130152739169,-0.8127548248459107,1.452104668942059,0.7076930222645734,0.9638158207298914,A,0
-0.9917405958021137,-0.8289708668212338,-0.3189321539755131,-1.692175484260967,1.6571031110244672,C,0
0.12519742752639262,-0.30974015971066327,2.457951571817882,1.9341613233293806,0.8597431251055665,B,1
0.8404154769982343,-1.9560828088675266,2.3265053598149548,0.4119180251740937,2.164748021083258,A,0
1.0844277133323854,-1.6728232297983419,-1.3028106399619963,0.5356951482733254,2.7380377582680913,C,1
-0.2511400264157775,2.3749683346992945,1.60725467372952,4.072846216509902,0.9471575591696599,B,1
2.2817364816135193,-1.551257432883451,2.5945122529674345,4.491450667949284,2.39287996913038,A,1
0.0140487360367747,-1.9744270786534097,-1.923313582855878,-1.7963556613558884,1.650844383206305,A,0
-2.934011063044012,-0.16681317146578023,-0.8898752423085993,-1.1277974003345081,-0.5743209129710602,C,0
1.4136317779084253,-1.3782748134668124,1.3028919970635864,-0.4524781342438038,0.24672910531506775,A,1
1.4340775950288012,-2.1795617761679686,2.7044261561766447,0.7242954265861814,2.660076455878195,A,0
1.6959723119172352,-0.8604535704829496,-0.3260698740614232,1.4188227468938854,0.2921329073809673,C,0
-0.8549502117574989,-1.1316054026016626,-0.8867616544447678,-0.3993947689856555,2.407336448526917,C,0
1.234076989205334,-0.4306187329906763,0.7428540601377887,0.9943444468370941,0.19199369841026726,A,0
0.6172780342949438,-0.10016837368915166,1.4904498651910971,1.1253931152302634,0.6268638586113733,A,0
-0.09453663743090746,-1.784896992976893,-2.39030740746589,-0.5553343601749254,1.165855585481942,A,0
0.26909714132754603,-2.4106207486293187,-2.697454043447347,-3.474589017852893,0.9295581851868183,C,0
1.1617472418184707,0.3646026152173535,1.3176121627098838,2.6352575331153103,0.5559832035016317,A,1
2.6049926834866817,-2.054426754271952,0.2176796480110329,1.9998179708710762,1.49675943657989,B,0
1.0342063395473355,-1.7818455779950355,3.00922303835417,-2.2377195181060463,0.046686343262102525,A,1
0.2164556809163698,1.2138200001882313,0.7224677343047942,0.9277505689934107,-1.0593742544672513,C,1
1.4039801689087978,-1.3794672116702063,0.9679085378753093,0.6790188797611271,1.0087048718843477,C,0
0.32870759087190216,4.683365151155594,-0.6551343484058569,-1.173738359306403,-3.58012764218931,C,1
1.1068606250234736,1.3465655937900562,0.7932747843180104,-0.4029958578083095,-2.410444022163042,C,1
1.4730161400349813,1.49446058224419,0.5564765383952086,0.713492009374403,-1.69414884247446,C,1
-1.4839446178494904,-1.7057206252864974,-1.2645691498068268,1.2484431261265128,1.4094995057536028,B,0
0.5330666084800979,1.1583570798054619,1.0901897795613307,0.7090360147417583,-0.7076849419649507,C,0
2.9460016923904324,0.9319445703748098,1.1006135485958737,1.2127932226772835,-0.8914558611465193,B,1
0.6359888215431593,-1.5303653728633875,-1.7908561062872024,-3.1746297870406295,1.6572332407939148,C,0
0.12215514160637087,-0.11235060996998536,-2.671498199678661,-2.0792219098057094,2.352065798679022,B,0
1.4584588998263055,-0.8614694609653302,1.1949352426410866,0.9168198315866208,-0.8389056745367381,A,1
3.4407021450557416,-0.0550362906040478,0.22283546828660472,1.2295993953842184,-1.0449261687925178,A,1
1.983005972002179,0.17673748913964804,-0.3491076139896234,2.4652499618559807,-0.20169810713943614,A,0
2.555022541438165,-2.6877616488167533,-0.47714207743768866,2.024817959270129,1.8183147133232063,B,0
0.1758633075623668,0.07495811842425404,0.4469636134758719,-0.29073936597287076,1.5797114820783116,A,1
0.9800838239171085,-2.774249472632123,2.3952847602286056,0.20246009301133516,2.867171375377964,C,0
1.314355577982302,-1.6995987132518922,0.8594419003643388,0.5436039711610623,1.4484438505865735,A,0
0.7729306882048103,0.5458255483211456,-1.0426843718971073,0.5883658018952558,1.7035579398784204,B,1
1.151698506237216,-1.1873934060611335,2.0902739061343096,-1.3906275206241632,-0.3803044698087579,C,1
-2.5026690728132417,-0.2908124747113795,-2.1773599073115877,-2.5339192706090703,0.5522025242210646,C,0
0.07239540415753853,-1.0121330658047436,-1.2131905937283536,0.6459762763962424,0.5194135618200189,B,1
-1.0487674988623146,-2.022029397532603,-2.83525610919573,-2.650960031245546,-1.0782591260355043,C,0
1.2354460979435036,-1.018296214114969,0.7746153047514596,-0.9986423719196007,0.5302323260124615,C,1
0.6669723297422546,-0.4228055564407983,3.0396018187824385,-1.1237876136571643,-0.3689847168381033,B,1
2.7465668211078382,-1.5787678566917505,1.636014201066077,0.8969369050663742,-0.43582178038294017,C,1
-0.9996443236643857,-1.466846454270295,-1.4416691534650738,-0.2721929822621748,1.094430118206543,B,0
-0.5448702235060965,-1.4332857467602225,-0.12809783582896928,-0.06756722488908806,1.5293626396134221,C,0
0.39312628085252665,0.38050307443400655,0.5396912424123398,1.5683888905504526,-0.2258417518102407,A,0
3.1157106286009304,0.6065863797046518,3.3583303273951244,-2.738919777600479,2.6332289454643174,C,1
1.035928260569905,-1.963231463725049,1.935588115547925,1.4378559594832359,2.154508920678562,C,0
0.8873401692448307,-2.618286000511841,2.2905613531134126,-0.379457552691878,2.4662253355046193,C,0
0.690161238394313,-2.7698051516696465,-1.2510046873222254,-1.0833731714074617,1.4273450766036158,A,0
0.8768536112638807,0.8231233783865423,1.2447457231682142,0.2777371531100482,-1.4065368005803918,A,1
1.1640801532941696,1.9263108902708268,0.3500138801653362,3.110827612110803,0.6714706983842007,A,1
1.676148933319447,0.027438799163737704,0.8430018325767906,1.5450507935526478,-0.38494122229806904,C,1
0.21611317295415888,0.6071963440259476,1.9972569987099544,-0.27192611833389213,-1.5307091676211155,C,1
1.9162000184345591,-1.0084113521168696,0.2125477411449288,-0.08990242934371695,-0.4737604915673581,B,1
0.8395394455344767,-0.7660228547431915,0.44444303526420414,-0.99141499388929,3.3142470240293562,A,0
0.06981803142043685,-1.149675481945815,-0.55099583012998,-1.9524343411590772,1.622175716257603,C,0
3.985214296060612,-3.1230069415170343,2.5386899678670334,1.2567041594958333,-0.43432862528391347,A,1
0.7125154934281954,0.20950314477963983,1.2822659730942578,2.130863964594961,0.08203928333861943,A,1
-1.3483533241435663,-0.6623709855994496,-0.993890031983441,-2.3968833836593753,0.5390314968785818,A,0
0.5465060402698997,-0.7390191784023141,0.5850731808421644,-0.6002713701042846,1.9553489101936503,B,1
-0.06989160001379491,-2.0934630263936724,-1.7000039267953384,0.24202070248573437,1.7327439604184651,B,0
0.08634734695625912,1.5852462165869654,-0.050406457012198036,-0.4769652276737111,-2.274794501399791,A,1
-1.1749239815197121,0.5208744320277185,-0.2866187897670206,-1.2652896019827085,1.2330077695770898,A,0
0.5079244764932174,-3.268794251193952,-1.134458391950241,-0.30970551205959373,1.149645611257328,A,0
-0.662984030533603,0.5671721494941537,1.6445268203415169,-0.006772711216789018,-0.013352100865962058,C,0
2.107361444951027,2.0677660636547674,0.1805061148355941,3.0366902187486797,-0.1840197624895975,A,1
-3.079532767819494,-0.35886981104471993,-0.9324174366060322,-1.8228221363281627,0.6381400369259654,C,0
-1.4046879370719805,-2.445642978890234,-0.9039498083548485,1.3314147826089542,0.738285997040599,B,0
2.076255316028754,-1.5852309090667016,-0.5212283219890179,1.9592600497024677,0.9234477534268738,B,0
2.448638514723398,-1.7659876768931537,-0.27000107058917777,2.412121478622865,1.23194724843578,B,0
0.907084549521255,-3.241040349793181,3.680610460007403,-3.6944793828909406,0.3728424852132356,A,1
2.4830743982305785,-1.5979100051208093,3.14831852566658,2.5764300611542152,0.5607869085746169,A,1
0.405406835221779,1.8287365301112914,0.8164347474006213,1.4258034818197425,-0.48875076244871274,C,1
0.5705004100552489,2.381479656357821,-1.014527474087254,-1.4974963349750192,-3.4411939366706035,B,1
2.1173357700324793,-0.3761120877474685,1.4667716034043148,-1.5877133940876074,3.329822117819927,B,1
1.977985920265797,-2.9393035566519923,3.664916978434894,2.6140925294192576,1.2666574500962606,A,1
1.0730071095239775,-1.9117096897839465,-0.082906349203268,-0.529283452670793,2.272345236967376,C,1
-0.5830399821151617,-1.0083093549644855,-3.788695382220223,3.064264133844672,0.5286573304288372,A,1
-1.1118523264886297,2.772623014208854,1.3493903496961346,0.5554176372460289,-1.3596620580181464,A,1
1.204783286370424,-0.3507694248613914,-0.1686747801226327,-0.3345305406029625,3.009608052682225,A,1
-2.442921858491938,-0.411953367212898,-0.3947693392826286,-0.30181212743067476,0.3601727698437185,A,0
-1.2505203054005665,0.36640029647840033,1.321603697211645,0.4747711410312736,0.42734581081669554,B,0
0.7206773547816588,-3.064996220824004,2.841755474389988,0.07944434884925256,3.1887236329795803,A,0
1.7065524296445718,-1.320100602478398,0.6314042181907398,1.1207228271743537,1.0724456396636226,A,0
-1.0479401839612992,-1.1018687638050317,0.3376261464050945,0.8344594095886895,1.1709832737140191,A,0
1.1582470276543715,-2.258575801879326,0.8604549435531268,-0.8529592984283196,0.38976890105883977,B,1
-1.8764743239492068,-2.116472923966281,-0.9615268686498855,-0.5721079353229543,0.6955330779110636,B,0
1.9339326744576026,-0.7121094405063679,3.224224703919281,-2.4639525238654363,1.5431849489182232,A,1
-1.6444303341038975,0.6234338361844041,-0.8115028704894173,-0.5158445979764532,0.9942344634031878,C,0
0.5201246764125933,2.772738979320262,-0.9900781014014326,-0.30365743559147473,-2.3446969203213746,C,1
-0.08187569795504923,1.363120820357274,-0.4574051802692468,-2.8270134852684032,3.1734153377265715,B,0
1.4161058757782126,-0.26929776920316917,-0.10854646594935824,1.6224690568414926,0.21483665259534135,B,0
-0.0588776859737461,-1.7782485924447204,-1.8819715099311205,-1.374005192378499,0.39377765099202444,B,0
2.5951902971742964,-0.18303335991801695,0.2981420684210825,0.4266743421524033,-1.2335786350054536,A,1
1.8600783335850726,-2.1240305314948165,0.4341957540744613,1.6879246763139806,1.7936322655209587,B,0
0.0816243687835112,1.4016727200193282,-0.138026670856356,1.6375663904538564,-1.1718721259706215,C,0
1.739680733550911,-1.9623274496763035,1.3355365956512593,1.8185267475441693,2.0984569912342868,C,0
1.3539260043118464,-2.1063881793564065,-0.2530723588661531,-1.1132241011948454,1.586466097747155,C,0
-0.6311604424324406,-1.0486545477059368,-3.469139073167801,2.202771416306885,0.13706473956791654,A,1
-1.666361857716761,-1.2642092759023293,-0.9741867992952955,0.29610320948028335,0.03182120234818919,C,0
1.0124179573569876,-0.599167158244652,1.9842368279801543,-1.7144151501859977,0.5801598749614328,A,1
2.296936831327469,-0.860725267423343,2.1769657141618137,0.5027326707977814,-1.0229278200189795,A,1
1.2660586616935863,1.0276630233649096,0.9522041297129036,0.05868095749785229,-2.318153460870568,C,1
-0.0012818391306881338,1.8319785789832859,2.0317456372073077,0.8616349418526944,-0.6452252626269883,C,1
0.07643584602212872,-0.866973781222697,1.2396933446357683,0.5374861778239258,1.021692972431308,B,0
0.15514300436019957,0.8567578937716481,1.8466292253781553,0.3950565480537819,-0.672506481958387,C,1
-1.8273052326821015,-1.1550864131187148,-2.530928505448375,-2.498844159775408,1.6152636736964834,C,0
2.777849067927897,-2.7709665451614374,0.4591113298555487,2.3687223132598936,2.3010025502256215,B,0
1.468056362802935,-2.9513956420726917,1.0216375531548938,0.11278623593864967,2.162741856743769,C,0
1.0823913594731993,-1.9656637781902981,2.489449187321035,-0.21737410556419023,2.0651512034302395,B,0
0.44071850311478344,-1.0286793658364166,0.6235563619154395,-0.17256962545456,-0.3972958192331484,C,1
1.4362618130337719,2.3315454636849777,-1.4585437131930874,0.9987268546075903,3.264029688631293,B,1
1.1049443346760333,0.5876033386329385,0.4502823403277427,1.6330413619114053,-0.3739421390908009,A,0
-0.12686710344389174,-0.6319666563253783,2.71279814109853,-0.4388589138757042,1.1943095927831182,C,0
1.482906648663365,-2.4061234550675565,1.045569686148943,-1.1054282296490952,0.2661025138214882,B,1
0.3940088678622282,-2.849631657743971,-1.3328299962149956,-1.0574650765896727,2.555563275968252,B,0
0.3588648332093899,-0.08097043269568216,2.018598419336373,1.1889729985934765,0.7928146283829509,C,0
1.9766905192305502,-1.7392213491818875,-0.4551114265414249,0.050702283026538675,2.3027824071995573,C,0
1.7761523460514685,-1.3835318952981712,3.355663795347665,-3.06412710260999,2.5242494885050886,B,1
1.1918772682209045,-2.4651288456406744,2.759351846499698,0.27373948738987597,2.7049452331705677,A,0
-3.0297726433057712,-0.21675845944646066,-0.2599878790735959,-1.104318279036486,1.2983865573801183,B,0
-0.2213127778099222,1.5443023495020807,0.9439917559561326,0.9079781165180196,-0.9306484164660727,A,0
-0.5923108530626799,-2.9081025353123033,-1.4042190257943479,0.46923849609316304,-1.416247125968817,C,1
1.1754810459719773,0.5743350754785139,0.39635435795994645,-2.283844749585145,1.9732478857003524,B,0
0.9107737675768105,0.12118292839228562,-1.9074112701916914,1.0976354300509645,2.709561394684191,C,1
-0.14186873813068956,-2.8060245071634635,-2.7064226151927286,-1.3353793474841007,0.513597582386842,C,0
0.03074700049364243,0.23628111029948884,1.6353408857277967,0.18763843870563612,0.10538519827857717,C,0
0.5416473566156635,2.74565544049606,0.4928110925049819,3.191750964902498,0.10850399017323076,B,1
0.07669586886952606,3.5240768382762147,-0.71868051946849,1.3060450686454914,-1.479974679085094,A,1
-3.756334246787758,-0.12515648694052717,-0.7600527417234524,-2.1530790618832594,-1.7193086223291805,B,0
0.9775731716548239,-1.0556672078817768,2.1188647752263554,1.38627371979196,1.705547585401191,B,0
1.7067733761723132,-1.9195801345826489,0.36605363003339075,2.4496064502553807,1.7804238046859946,B,0
0.437307800096274,-2.6313492220507437,-2.2029373692477043,-0.8528686527605049,1.5943044785101737,C,0
2.4917241197468494,-0.06708603858074635,-0.2553443627814911,0.6479361951770685,-1.3513113575408888,C,1
-0.7955487482318246,1.4297741973814948,1.3727771262620723,0.6294361330291678,-0.645605441137594,A,0
1.9794927009538532,-1.5809695868907088,0.7735753478062971,0.6576374716102469,1.0324049630955927,A,0
-0.8007196327254804,-1.1273879216968057,-3.610272797763722,2.6722561969075285,0.37283242801472993,B,1
-1.8000544692849916,1.0981550932132889,-1.859082150693978,-2.371989499521085,1.6967200038439412,A,0
1.7768174680648172,0.2877715903510133,1.896927983216253,0.8984506788800694,-1.070035254562868,A,1
1.1394407031818234,-1.224451273093195,-2.097367216690168,-3.620919539123877,2.439835706118997,C,0
0.11571328541677495,1.15373754181803,2.3164317924582107,2.5268009229796657,0.44737145169008286,A,1
2.2445020410255694,-0.36039853148614265,1.4672450785041649,1.5729241842794992,-1.1351893239535729,A,1
0.12132188885536732,-2.2749903221747876,2.168694893677615,5.338552454636769e-05,2.3522824356896543,B,0
1.707184716796469,1.4542829568271465,-0.8536811302138556,0.6191606234869846,4.312835534216918,B,1
1.672212006403746,2.256466167838294,-1.128227640104953,1.1181221594461004,4.993400067202165,C,1
0.7237104289898808,-2.1634793079746517,2.5386884863238968,-0.22433031318394026,2.4309242611792987,B,0
-1.1163842703585514,-0.9687635366835415,0.5358242615280058,-0.910930512866046,1.0263891707861248,C,0
-0.11550698679958904,-2.150957956566118,-0.9598157211967249,0.30360296158367484,1.358875753283891,C,1
0.46252023568871836,1.9475778606782364,-0.42877752082676657,-0.2784732610015084,-2.545377555440655,A,1
0.6190758770766505,-1.1948606150348882,2.1959198980830408,-0.29977869923318146,1.4032387161791913,A,0
0.9417353104581496,1.5495312001478447,0.11449205916016203,-1.8135190617076722,-3.5612022492870934,A,1
0.23259629671002413,-1.5271826586068615,-2.332608836972139,-1.3685328635000458,2.0657355814209595,B,0
1.5276397870327023,-0.9172183849639315,0.5339652070752451,-0.9282250527664982,2.7655172943818016,B,1
0.6422687694092033,0.0768324043263362,-0.3031739102706438,-1.1478352847515352,2.234030974829876,C,0
0.5101497540203271,-0.28803461901803884,2.2401654938000393,-0.1262488474266259,0.7429401334994545,A,0
0.21618668374444194,-0.18727244558053124,-1.7665524585435568,-0.7757271710428534,3.22945306062231,C,0
2.567634679837342,-0.9111483056749523,-0.7282874601290126,2.1764173185082063,0.3195943652115525,B,0
0.09804372164886688,1.4112049970209504,0.07394799988663747,0.9101542601044482,-1.283775395214588,C,0
1.4586511260628048,-0.4872430753307653,4.353475420413943,-3.023135093750126,1.1008673942749592,B,1
1.915618175359378,-0.9170086738395802,0.9610435380768694,0.6762728056483598,-0.7952633553220545,C,1
2.6868051253334055,-3.192697608421409,0.03595621782013314,1.8395592269379617,2.340960222072276,A,0
0.8148521409813567,0.4385475731025059,2.281103327575301,2.258562834434147,0.7827766078395089,B,1
0.6728584183215138,-1.1694592083131365,2.6193462389570956,-1.9063532260679705,1.4024554466556243,B,1
-2.445232167493348,-0.9362203612385195,-0.5077479125644739,-0.02007836456531853,1.063252704350645,A,0
-2.989907885007133,-0.07452242920493013,-0.14975295551528678,-0.7339526369630774,-1.1047672027167486,A,0
-2.267064669040618,-1.968551332597647,-1.2527574476314784,-0.9259787997969688,-1.2662708704466863,A,0
1.1391656838134905,0.13005920952047667,-0.0804585944788554,2.0263422457498463,-0.062088714050904326,C,0
1.8888242034206018,2.2316245719035606,1.5626512314912868,2.9725210524795482,-0.32930026851300365,B,1
0.47559387854212465,-0.3843469256100589,1.197937486479463,0.4970048972726753,0.33037713750864395,B,0
-0.0362266044636268,0.8307735758164161,0.8080766767833998,0.4002033589767662,-0.44490768880758247,A,0
-0.6024061115846853,-2.6839063998416837,-1.2078013145617872,1.5160134982846243,-1.9821721252072049,A,1
1.3687030623126204,-0.7320023340966371,1.3539293690581222,-0.3291215591992289,0.7468061183211687,A,1
1.9529491124372529,-4.382366759148761,2.737443046144052,-0.3788176728762811,3.9292919720764865,A,0
1.1917765798954005,-0.15670254762675073,1.1780830406247689,1.5494359685003594,-0.30130666293239294,B,1
1.1166928364239181,0.10852949298217573,1.9829740003968361,2.525591743725821,0.7339992951538838,C,1
1.1955766709992646,-3.448028210484668,1.5747599951525806,-0.4785410182610832,2.7891481712690096,C,0
3.1763321932278847,-1.0643307875271555,1.7563706433602295,0.7291413176430032,-1.1387145910101657,B,1
-0.34905213328299733,-2.413559095793452,0.5546634634777226,-0.5366844359992051,0.4840140614222582,C,0
1.159487006182863,-1.7526312203591345,3.195790246714096,-2.240294311254895,1.485750141388953,C,1
0.09081827586401325,-0.9566613678185713,1.4172085759543227,-0.4699180790673563,0.8520236351988821,A,0
-1.3664506601018096,-0.6063840321048115,-0.7595813438578976,-0.8632570206466676,0.6509487912953233,B,0
2.320500523196574,-0.7574930437643711,1.3791033670702204,-1.3124584470147935,2.352404321964153,A,1
0.2566882452560001,-0.8315206687439962,1.9436259581963666,-0.028902383373547558,1.054794913258803,C,0
0.13803302233387293,0.991310575122089,1.724149612697536,0.8028651767861364,-0.23362552651534096,A,1
2.968917311066596,-1.6676453827152402,0.6849396912094583,-1.1495662778060316,-2.36608569356943,A,1
0.5869455117543227,-1.2773353182614002,-0.6543797907050977,-0.022116992158287663,1.0557542488523668,C,1
1.8870848940076232,-1.1958034513037372,1.8935232604769514,0.31269827622863133,-1.3314050546514686,B,1
1.4006558194224892,1.4101195622031795,0.2858404668983766,-0.9789793902687709,-2.7351934748893543,C,1
-0.8363035486188968,-0.6009675988069083,-2.1242554674935703,-1.9125570573383723,1.7792639264690653,B,0
-1.9029764092147738,-3.1854951730612995,-1.276984729339921,0.5505654768958737,-0.17245164689137105,C,0
1.7489528452909666,-0.20817239765031648,2.2853034259572516,-2.8906773740455725,2.579326464906134,A,1
-1.2129479464140291,-1.852067757197939,-2.376882198289116,-3.2117809376652415,1.6625008139953559,B,0
2.563979818362774,0.6602258182169264,0.5820401582930241,1.0644396745130957,-1.3193097256723698,C,1
1.9479919599455986,-0.4632958288522533,2.036236868655645,1.1082941922875957,-0.46323057370606957,C,1
0.6242490391895992,-1.230102193438829,0.9339419567894452,-0.8605358918526125,-0.05460252513117703,C,1
-1.4251009358934774,-3.6021046915525456,-0.7580938678466742,1.3138469637881296,0.9136784874915708,A,0
0.409079693767636,-0.45035153414469975,0.9031402292089681,0.7086439749539197,0.4489280379601073,B,0
2.7082559143607883,-0.853511681114377,1.87745584054576,3.7849097707590658,1.5369951614368285,C,1
1.0578436600432022,-0.9064675006969861,-0.276359252366398,-0.5687277169382933,0.153305020302142,A,1
-1.2178013297773862,-1.206014133684333,-0.6881012380453535,0.06680380649418471,1.7066703406340993,A,0
1.0059868747650798,-0.7760283359394615,1.2620949066588563,1.1232178193427875,0.9057301270873501,B,0
1.6194978027666669,-1.7744568775897693,0.9547011221694647,0.9598582220819752,1.6629855661839072,B,0
1.1639295164540813,0.2555629099668676,1.5808139888671286,2.1905564704330835,0.33110695832343096,A,1
0.9628707449914851,-1.0379676770869413,1.987345058758145,-0.1031871918987719,-1.421389607984778,B,1
-3.101080013139853,-2.004315804371319,-2.46215541111978,-0.20155342435533474,1.6646138566696178,A,0
