feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.20953995892824362,-0.03473549338145321,-2.0350000241503756,-0.556075596061599,-0.3536845645052642,B,0
-0.7883573517699125,2.0160566321255757,-1.5077080848375752,-1.926127094044559,0.3692336030467084,C,0
-2.946882433002993,-2.6320049931361607,1.5349057286117977,0.2358417223400684,3.4727694932792437,B,0
-1.2274823404002557,1.2044238538949088,-0.3234090531945979,1.410590084491818,-3.523302669850046,A,1
-1.1377489590498788,0.5809355144917769,-1.3201725807660427,0.2841589312111057,2.2892790091175588,C,0
-0.7807645649381459,-0.1443774578513185,1.2469150196445942,1.4948901060244193,-1.7496196715449663,C,1
-1.0103044521782447,1.2062936873611467,0.9570446551042133,1.9712725316895845,-3.3419334676015633,A,1
0.1413974552770374,1.1028653374531754,-0.09367360512658673,-2.66997758963025,0.20986570373477853,A,0
-1.4650589750649754,1.893676147143609,-1.30812766171525,-1.9749240984161425,1.2559568270164494,A,0
-0.1413716152912513,0.6757178661561722,-0.7124204508922527,-1.4434271311784517,0.2345183142416114,C,0
0.2864240699806271,-3.9587594675899402,1.2931346963501635,0.05016262282891326,2.5889109570289994,C,1
-1.5387236381921503,0.8302589855668652,-0.04086771545391743,-2.5399768736162294,0.9387734031522521,A,0
0.04489487786883295,4.18357690665909,1.2048076078485304,3.598281151166182,-5.643824784324451,A,1
-4.723792233338427,-0.8088052857282328,-3.3572287357908213,-0.5687197713541796,-3.196237094420989,C,1
-1.2900499640605347,1.290207472698777,-1.7683909191052005,-1.33880264079745,0.04607906432179276,A,0
-0.6139670864538138,0.352696821569608,-0.043617821408063584,1.2702286270519523,0.4796699230908328,B,1
-0.59321227668709,3.2387084005920617,-2.7355212218016094,-1.3142128907654178,0.2519509412370593,B,0
-0.9935383930698031,-1.2336652103326675,1.7833707434532204,1.3836331070601835,3.8301875129738194,C,0
1.2104300071263716,-0.2883898965662488,2.2077369530974,2.1561288844502036,-0.8376271105449415,C,1
-2.3315846324569285,-0.1184110297085127,-1.4279663498908977,2.41711907574825,-3.4640695048430414,B,1
2.1336194958867916,-1.9168855228038841,-1.8324072335267154,1.1915438375566407,-1.5173855099487707,C,1
-2.7172974069801845,1.5927666110765677,-1.443815640737797,-2.094144945464822,0.7218574033747501,B,0
-2.393834489858225,-0.3102732986444765,1.1713924659685349,1.9374533978560224,-3.0383029577463097,B,1
2.0844492526862437,-1.962692589808428,-0.5283251254026906,1.4023603809158605,-0.8959556545850148,A,1
-1.5053960182631172,1.758063172770775,-2.457719390235099,-1.211963164591499,0.21060065148126106,A,0
0.02080983127236169,1.0367854045856237,0.932339358063434,-2.352546560881681,1.6767098022840083,C,0
-0.6457553518564194,-2.159845373307002,1.5986876911876284,0.6590340828057991,0.2250163992359202,A,1
0.14816091570058232,0.9260757556972724,-0.025752438377076192,-0.7150785412381326,0.8506071193208373,C,0
-1.413664125208086,-1.4997901544642518,1.4075520727889779,2.0816744240175673,-3.090076989516076,B,1
-1.8804705381131086,-1.349166593636735,0.617164386448229,0.7593293056216449,-1.0641579650067161,A,1
1.0100617142156978,0.7590548105466504,1.0426193414349307,-1.0889225859370573,1.1515288528559027,C,0
-1.3972559791872712,0.016057910791410057,-0.2565634241862853,1.0838413999141954,-2.5943255858374927,C,1
-0.667930695262491,2.0000056346320454,2.7669425777139214,1.1875319611677528,3.7531013845810057,A,0
0.49244112860700195,-1.08202517989425,0.3003831678456277,1.4744550456391032,-1.39468567365495,A,1
2.589318936909299,-1.950374424863749,-1.872068908087696,0.6767737454839446,-0.27002572134265224,B,1
1.7405632238897066,-0.9014789523488141,1.5919376639526401,1.088280050052214,-0.33953710215265476,C,1
2.7047629290663275,-2.656707147978967,1.8644267698505872,0.9168631157474607,1.7762959990664893,A,1
0.4025606382160575,-1.0376637868300194,-1.79403541592632,1.550175435644062,-2.8723544721039564,A,1
0.33818470188952476,-1.3914009273226142,1.5764391369706292,1.0560459902347987,3.0599448650694487,A,0
2.030910802141931,1.4224767870525366,-3.238438194689321,-0.24534084889649455,2.467824906571699,C,1
-1.3468408192136265,-2.018456477993017,1.4713438506833854,0.622069148220852,0.332463088394793,B,1
-0.3192051732799268,1.1766371353522618,2.2829853432093015,1.7866479337776369,-2.785365521438637,A,1
1.6025153687478932,0.5197624558161689,-1.7980525547903536,-0.30986837002468093,0.8800735201062639,B,1
-0.5512799648703235,3.2724442902906024,-0.5770484746189191,0.7051167222449248,2.215609999621136,B,0
4.48985141601308,-2.3173354145695226,-1.769404641698861,-0.3465449019955902,0.4115054490360581,B,1
0.5124303268305148,1.046597947313817,-1.6947882319264265,-0.5879574110401242,0.19483153245667617,A,0
-0.962434052439662,-0.05867458257869118,-0.30068255842817027,1.6151942280752383,-1.3394507669327396,A,1
2.112692277681839,-0.2641328278585715,-1.8730268930049316,-1.3683073564012247,-1.1577964549829933,C,0
2.571533154984909,0.6818422747679573,-1.945817065023613,-1.4209228622441628,1.6872117449388395,B,1
-0.7970828562201978,-0.5259956653693523,-0.10011786980437853,0.8025638165102775,-1.9444836783017982,A,1
3.3240750973414595,1.5207505180857046,2.774304761790785,1.5123533230536736,-2.010487955577261,B,0
-2.0425045031731255,2.9909973186435694,0.5134938161457335,2.5527349050950026,-4.39756113389163,B,1
3.061840624108827,1.1993425414303758,-3.7912423582974792,-1.6589100169994104,1.8042435638189587,C,1
-2.860309400495505,-1.3566986321905234,0.6813748451849693,0.7448468096810004,-1.2150992133564604,C,1
-2.550252721607742,0.023095108121996555,2.4245412317353514,2.451516425969788,-1.2450518348932946,B,1
-0.4435830554148458,-2.196198797603107,-0.22394730339254854,-0.08800376344342586,0.22983779411714145,A,1
1.9458521891425185,-3.1947263650698856,-0.9520265759670314,0.43213098354303603,0.009662496853761748,C,0
0.11496487864240768,1.8867482908472317,0.7038957735639668,1.02736301253358,1.9960530889793977,C,0
-3.927499065831068,-2.9043199425454116,-2.194661648135338,-1.0883146236164007,-1.2078661520901057,C,1
-4.38357776958556,-2.2661047158746817,-0.6287600448471524,-0.271370222378319,-1.2862363377140587,C,1
-0.5592117114738044,-1.0079490858490878,0.8070645293129979,3.1055056903574454,3.6305639827871405,A,0
-0.2893464436259592,1.1166756597464818,-1.2510959600359688,-1.5479149813863824,0.01602819282237844,B,0
-1.2993000382192865,0.05769276970563275,-0.6610427894945177,-0.8451229847451285,0.790867956588589,A,0
1.4183753737908322,-0.6529213041700139,0.3380022535570947,-0.17869004143040246,0.5959082969668322,B,0
0.5243954100082155,-0.1783838551228656,-0.4816367753965244,-0.4872819990111802,0.13566158340828338,B,0
0.7953631381151092,3.1903948570345344,0.36900796632405486,0.4354722853173889,0.6155592168063486,A,0
1.7473974171226838,1.3494885894113964,-1.1992741194905996,-0.6338092280710153,-0.7759807751844825,C,0
-1.4678529206506314,-2.007495580351775,0.423908138670791,2.963322331111855,-3.927973530111878,B,1
1.788536886010971,-2.0799199664582355,0.003375234377348213,1.358579178404975,0.2316316473787592,A,0
1.31842748202842,0.707598219842682,1.4614777801735204,1.4233715516860768,0.7614074222583891,C,0
-0.17939611178990256,1.6532860632506496,-1.9639397492631914,0.18257573179177644,1.0630646675947149,C,0
-0.4062117182250369,-2.253320374921737,-0.8861802811771065,-0.3424607229865493,-0.7229397511143484,A,1
-2.305735818649656,1.578851951687339,-3.079629436126099,-0.9625035601742528,0.6744727812355613,B,0
-0.2621280589717043,-2.2797448523461714,0.2804681116938088,3.1175195237356537,-2.114471975964788,A,1
-0.3596098746728539,1.687226344036562,-1.487000189212475,-1.482157969228246,0.5222171957070362,B,0
0.18119678960778862,-1.3266207712639373,0.09166741235238396,1.0289377807050362,-1.4246280651655834,B,1
2.302029483826039,2.811511052867674,-2.1921573051373957,-0.4439861604196804,-1.1738047498773234,B,0
1.1799143167977715,-0.16333004524161643,1.9408414008340116,1.46292101552538,1.2893898314187555,C,0
1.3566936120361355,-4.007875448806796,-0.44651807949318456,3.1860985194434646,-3.714557970276336,B,1
-0.24264946446324442,3.840446702283826,2.3399136406210483,-1.4804487136045812,2.666121330974109,C,0
-1.2400158648414148,1.3600442271817585,0.02868721524581419,-2.47949564570483,0.2833870561928147,C,0
-0.64010909819102,-0.772563185255302,-0.16177920540869817,0.6032391669564662,-1.8728918462567579,A,1
-0.5437122203887415,0.854584745330371,2.2304796350692335,2.1596451626962083,3.6497339047456805,B,0
-0.9641411222446531,0.200570101915711,-0.5571641816827002,-0.35888449285424884,1.982306238446403,C,0
-2.841443691301917,1.9865925732623473,-2.144234083159034,-2.306506204874399,0.43573179889072666,A,0
-2.7591279146075713,-1.1056758566845672,-0.48203443082684827,0.17092722032727403,-1.9671828043334134,C,1
-1.6972921789149233,2.6846944560132897,-2.5386879058565635,-1.0955074485554424,1.0435840301752035,B,0
1.4623285916095214,0.8894997171509947,-0.13622709709384706,-0.08737554381245549,0.028708377963099774,C,0
1.5508971945875079,-0.8213953953509363,0.31379498464206035,3.481164091279495,0.3262366927733884,C,0
-0.5370640860802052,3.951672359205712,0.4041691161725828,0.3868259112569281,2.3944314504934328,C,0
1.7457684328052467,-0.2871811927021348,2.1553342181526105,1.8770038597298129,0.5359002140119655,B,0
-2.1109451792453524,-0.3695164101870678,-0.7518079958305088,-0.8932325440519178,1.5905149372884377,B,0
0.09814641345114916,3.665448337964719,1.297216711494931,-1.2850857882226072,1.8736990964591045,C,0
-1.7001075459124364,-0.2007938329327562,-0.3542492604488463,0.969105924091597,-2.8587188742445577,A,1
-2.281678133218942,0.924161682150783,-1.198215138244044,-2.044176886466598,0.4769616129499439,B,0
0.4237378830357502,1.085909339758036,1.7089945959380823,1.2536659358629423,2.0062074448191343,C,0
0.5804645759268493,-1.8190672738458593,-0.7770157209905765,1.9504848818448957,-2.9423026924929125,C,1
-1.111026505811123,1.219139067381809,-2.027531758487155,-1.820205371113481,0.21733791709906913,B,0
-2.1732778152778236,0.8207284855385774,-2.3013172230083754,-0.6865399203435923,0.9961378103235597,B,0
2.2090758856514237,-2.4177312388079724,-0.40501123143122186,1.2526818317191042,-0.7861956411541375,C,1
-0.7394848714173747,-0.25836652677993444,-0.9187545881148269,1.3645954557724969,-1.8715802225249,B,1
-1.5117835598255565,-1.4952093878538215,2.5010770954669277,0.8789943777071337,-0.3976039046316846,C,1
1.1709222965922643,-0.7261345028765112,1.8598582402537989,1.4313277248325436,1.405171027609144,A,0
0.5023085030446921,-1.7619290214236596,-0.1988003434387513,1.706708347090495,-1.3471780502329203,B,1
1.014654378096517,-0.7155192486386617,2.067018937601784,1.6848153515984186,-0.47587007708721274,B,1
-0.3252526361842555,1.6140351358489606,-2.473259650208182,-1.0545843136479174,-0.8051679116589432,B,0
0.17818173022828132,0.6991344766654086,-0.048685065536528294,2.820864427618003,1.8677114827291792,C,0
0.7133875359268558,-2.4722753401386726,0.6467850490909166,2.2000752269029533,-1.639973313812657,C,1
-0.7391803624796733,1.6881526231157218,0.5158903512646551,-0.4929081134386144,3.261333962096589,C,0
0.6246869635233896,1.3974350464129675,1.9251146683414149,2.5249218917694773,-2.469054050541282,C,1
0.23504899309294258,-2.2265513090587064,0.46946187196597755,2.1220770050212954,-3.694562783310895,C,1
1.4529399761376183,0.24283014235207778,-2.5138079884088964,-0.18916965134411678,1.4406432350394165,C,1
0.6479942928781159,2.3233198086249907,1.9237795111827134,1.8122216408832077,1.465417537396437,B,0
-2.1661062925893733,-0.671482516258948,0.6060845005266554,0.8435035190486365,-1.2653369998687936,C,1
-3.1795300607121986,0.6534476243489538,-0.6251598259366323,-2.4455820851192467,1.3514414483805401,C,0
2.1665885586027898,-0.6594356029513835,2.3716160086938585,3.6671285921901418,0.04243394069357698,C,0
0.7829022226293367,0.11062326998556737,2.002972371932605,4.38969415813326,1.7324739006601018,B,0
-0.5779823631523153,0.8829721048009982,-0.32269386180203574,0.761657448002784,-0.27951960922623353,A,1
1.3612328681925256,0.1803472673572455,1.319931783349211,1.8206308917483525,-1.3801640900208145,A,1
-0.5283977789019796,-2.447341341289642,0.6841930996608738,2.884580225518504,-3.7030605368509253,C,1
-1.028488214883981,2.74733643017832,-1.1835560173367174,-0.8496718301994112,1.7117594263279816,B,0
1.7646098526555574,2.2831847579672595,2.6413255128075632,-0.5771996352819688,0.13575590961108253,A,0
0.7622746218228764,-1.8786134521508893,-1.4458375631568716,1.6622726139860837,-2.8867441446882385,B,1
-1.0798238992882152,1.529083341748863,-0.9354493200728379,-1.5639986418556258,1.03875165358657,C,0
-1.378734196741831,2.7793232038301516,-3.2982591220280435,-2.7781818348303684,-0.8813055344892182,C,0
-0.25487248066725277,2.2937184736057223,1.1407520741942494,-3.9088155103041893,0.954075785919905,B,0
-2.6724703680092965,0.744377771792881,-0.20199278013424704,2.4889114685682907,-2.8807518574835007,A,1
-1.0552980305612887,0.3467395224700356,-1.5843898981982698,1.6901902235988662,-1.3722506630332307,B,1
-1.3130470534811947,0.6664043346386657,2.850871664250605,2.6935921324751773,-1.66688850922501,B,1
0.5162487295584464,3.153182244518014,2.047281667992924,0.21093019617836306,1.568596243829035,B,0
1.1740197700557031,-0.4548827029031801,1.1437425368450531,1.009692745751343,-1.3098435230999685,C,1
3.0621837907597462,-1.217110338183748,-0.6249497631226099,-0.8575377191030802,0.9607208941901901,A,1
0.6077619422648111,1.6569247409125423,0.19576033088492772,-0.8319927698666192,1.2329158503182591,A,0
-0.17913971153114494,-1.2289488505285733,1.5500678162855013,1.3342443304752505,-0.35303399218574805,B,1
0.9988779451245752,-1.041991056178392,-0.005544541387393576,0.09272926926908864,-1.961858535559945,A,1
-1.940898495286383,-3.646214096544478,0.49334933224209554,-0.5908812077493473,1.3294359696062195,C,1
-0.4446686444726763,1.9265995938800216,-2.312018958231684,0.7870413807224979,1.231792751679974,C,0
0.2419655311577802,-1.4536874866281049,-0.006019979996828129,0.46115083620034125,-0.28906534327295874,C,1
1.1682684772283483,-2.7920031860098726,-0.652273879070644,2.2901805482451136,-2.6308262901165875,A,1
-2.4937648168367037,-1.71180713355472,0.5600133038452726,0.26761598433786027,-0.6349743881136773,B,1
-0.9309330694170885,-2.922758593887159,-0.9194689180557585,-0.5331726084231403,0.007730774471431001,A,1
1.798742571887235,-2.251773068992943,1.828549684291361,3.459055170919853,0.7632093794826899,B,0
1.5778379907717799,-0.47125550040410413,-2.046142215959873,0.8695313890099772,0.19588726281455515,A,1
0.0001224011604796793,3.3896825231816337,-2.54194567994952,-0.7607749672556283,1.8565203914260224,A,0
0.788448846594898,0.47661151385059053,-0.22634554445738608,-0.2865584600705352,0.4465364342343213,A,0
-1.1441835858271114,-0.42908181675138235,-0.5950863207954677,0.5209682816043997,2.126783053774428,B,0
-0.708009196173399,-2.992940560020595,-0.34930579484337576,-0.4737122620459946,1.0037180798701413,B,1
1.092527016215291,0.6051560371738745,-1.4834041387331833,-0.3544856295921577,-0.5103005419738078,B,0
-1.5869370135093281,-1.1432827169329944,0.25137111795333034,0.1219169790044784,-1.4411103330376012,A,1
-1.4219458408258954,-0.9414773136044396,2.8618648888663314,1.9145949089214818,-0.18698014434372912,B,1
-0.7887946835820774,1.1874040788062241,-2.7459877282824765,1.8354188154302058,-0.12790202546523144,A,1
1.3308564313610032,0.5241330519364533,1.4521655390749624,0.6800119770547446,0.7698425715393058,C,0
0.05664656230638909,-0.4538341733322204,2.245056772550976,1.1780302482887093,3.1162105918408463,B,0
-0.21709528537415013,1.566864221286554,-3.07649856322895,-0.10528240143886891,-0.3361560935048291,A,0
0.10543029191364273,3.2947876162885845,-2.287020230382843,-0.04390479166343586,0.8734981276735021,B,0
-1.0683963663362102,-3.9715191790771076,0.001807882596590038,-0.6852728424876366,1.5277237679564304,C,1
-1.509403292670867,0.2855384683197606,-0.5261038796334871,0.9984642277962812,-2.6790540953212654,A,1
-0.746235316279388,-1.5348975238243283,0.7114437849254844,0.19476286632829942,1.0470876265941997,A,0
1.2214281150928388,-1.3144123933250316,-1.1894022824707717,1.3212914128199889,-1.297566876744606,A,1
2.1640414652798423,-1.499737546809305,0.9371242546115996,1.886717554863865,-0.1549820431303277,C,0
3.2372202997131128,-1.8905696605196622,2.2164773509368505,1.060146389883459,0.7061585307671532,B,1
-0.5874107901489365,-0.9867920948386829,2.02078028416227,1.3186025199365832,-0.4108493215686142,C,1
0.01513560808313974,-0.40874848764295657,-0.1825934649865626,1.2523960820941915,2.508345862695525,A,0
0.24304994675799196,-1.9523548916490097,-0.3501852696759067,2.6722981497076495,-1.9174899824052667,B,1
-1.6281954475298872,2.740709686944674,-2.0668092656458272,-2.729544097876663,0.12464672677274535,A,0
-1.7512715180780674,-1.894492074648689,1.357482166763021,0.9725991569305439,-0.4902277300000055,A,1
0.2860626982836745,-1.6579133570848577,1.3244021859961848,1.0573709742096382,0.08878127692969362,A,1
-0.43906015488490513,-3.785972165763793,1.5030884444961679,3.69466410285543,-4.990166649154059,C,1
-1.5144829086983762,2.1951273271081018,-0.7496569140440934,-1.8360255902888791,2.0325357435063003,B,0
-2.0135538858303086,1.169157015125738,-1.7026268108493818,-0.8503843880726206,0.7926421930297812,C,0
2.25122611758538,-0.357221398669345,-3.306464783104149,-0.2963621295983956,0.7194765665700951,B,1
-2.2426882860705506,-1.7843621334132282,2.716380609214586,-1.700946528694416,3.394400010962224,A,0
1.9027547508945264,-1.166432586484107,-3.290330763511734,1.7287968006127188,-0.08530172288445526,C,1
-0.3369666410537454,0.029189978421933716,0.34607109966341154,-0.8013899136634216,1.912512870308704,A,0
2.0389696118129366,-2.130038139112256,2.816530348882627,1.1895252861703207,1.2134724206391558,B,1
1.1798796107014564,1.2496726966389866,1.0991804502137423,0.7614142106683245,0.7421214203419126,B,0
-0.27907852155551893,0.7575781284386187,-1.4877899837617972,0.4751418420279143,-0.12131197123544701,A,1
-2.3296597194411306,-2.088316618685986,3.3237046200533995,1.2824427817699613,0.7787971466725865,C,1
-2.6918661672003914,-0.7716180884458389,1.7950062131322053,1.5010344701563834,-0.681746954083243,B,1
2.712840610658527,1.582150836299947,1.413131663637256,2.3756833899806953,-2.621080824259841,B,1
-0.9359187603145334,3.2871894578736462,-3.8003152521040695,-0.8097281810002902,0.08477703468265985,A,0
-3.751065182774208,-1.7086482229632405,-0.26920670446101647,0.00675094063790882,-1.6058636441509506,C,1
-2.5304557743791976,-1.2213625775004675,1.1453331173872892,0.8460949389465507,-1.0737468611387704,A,1
-3.012017529706626,-0.9830837265564265,0.35296022620821355,0.3216960580493168,-1.8902811286284953,B,1
-0.7277130674399601,-2.156343033432357,0.7139578760640428,2.8155794012476947,-3.6523289824839362,B,1
-0.9833280021105735,2.712844835827967,-2.514510409862263,-0.395328781577168,1.281489906836477,B,0
-4.179212424127587,-2.7530777154241526,-0.35845729054701536,-0.8024073765946593,-0.5454814066068998,B,1
2.3861631681385944,1.1073254172752798,3.012069599964413,-0.267652517072388,-0.36269511174619096,A,0
-0.8959295845852819,-1.922426405070703,-0.3886954185322906,0.006145562104585611,-0.8974088848245443,A,1
-0.6323738363379062,3.1452847093750833,-4.6454888671463905,-0.9137115541102905,-1.1895114707322265,B,0
2.2667144117002875,-0.09722075986919998,-1.7836574691342402,0.06132786495883069,1.931496635978378,A,1
2.9580466213567904,0.329576692855858,1.798611018248021,2.0307762855851417,-1.5186236963375168,B,0
-1.598465968952625,0.768151295595837,0.8691065943407164,1.5939548552058713,-2.7688469200488752,A,1
0.8932116166404627,1.12324474557429,0.8470788775500077,-2.0126551298956956,1.1621363897704111,A,0
1.9212067374135886,-1.7060512068938885,0.14981821267269635,-0.31178405039887114,-0.6368612580457471,C,1
-0.2648823065465342,-0.6780413781916097,-1.075503919267552,2.1092034183245287,-1.078061975894522,C,1
-0.34059740972394004,-0.2163011056266333,-0.03580049424701648,0.5447027448543751,1.4390164593636823,A,0
0.018430693200548687,0.670185847583245,2.360788638067206,2.5440332621054518,-1.7177434266995597,C,1
2.4699763505483934,1.7231734614303418,0.5232785860431926,-2.1705630446745103,-1.3575349937399968,B,0
0.21940106344325272,2.1343548038563434,0.9339492148644366,0.6164586941910369,1.872347730869989,B,0
2.378874897351838,0.05358100455454207,-0.7230316994066759,-1.3012764075800325,-1.2798910291521088,A,0
2.9106635982789424,-1.1745382208404345,2.9821782181590972,4.808646223876474,-0.7613521215038592,B,0
1.7780999015638077,0.0383358627330036,0.882824824000307,1.892694627892364,-0.0014630094191390164,A,0
0.8576074186652156,-0.910671688189815,3.0017730410164245,1.648077949948537,-0.10843619104656466,C,1
1.9240714927303841,0.982582694109429,-2.574415295032607,0.7249961904826407,-1.4614647501842164,B,0
-0.47675247266473897,0.6546682564107134,-0.5980563056027792,0.9545848739437977,-2.6214222326646515,A,1
0.6047752230940954,0.8431693664676216,-0.5371859869938115,-0.16653668373402963,0.7226355699013298,C,1
0.44001961059450845,-2.1127494450973616,-0.16711007678959922,2.5560464119283504,-1.8504789973135072,B,1
0.790545213336153,-1.2354835138344737,-1.9861134038716335,1.6131172895224144,-1.3497215548315067,A,1
0.5459924166963703,2.3560674163913853,-0.5437083006506658,-0.12238239556082853,0.8895032613240708,A,0
-0.39836500617546167,3.7967761830325695,-2.311268879504957,-1.0333944217385078,1.0900294969089837,A,0
-1.1603441163375685,1.252547706835822,-1.286756249956799,-1.512784600927207,0.5184683043756728,C,0
-0.4350644561508602,3.683870257659229,-2.319790353785023,-1.3989787609240896,1.4790620390863944,A,0
-2.463215408174026,-0.32275388312280706,-0.10527679973399295,1.1631595254058305,-1.8460797478185236,A,1
1.4895225070045173,1.136561136776233,0.82032859654916,0.4451996585959255,0.20837812198141936,A,0
0.8487512898211056,-1.0115940770400904,0.5812532314880687,1.0619543096894368,1.697202732168106,C,0
0.9306656913949607,-0.029476975833109376,0.2690418143677288,1.251348230313174,-1.7860273465902696,C,1
1.2714660994215659,0.767059091190109,0.042011717241153046,-0.022910651425095185,0.3852932806971956,A,0
-1.1873329904541947,-0.4576499772260607,-1.466871594150974,0.06571990818653117,-0.2279340237431422,B,0
-0.8424552068187234,2.1322045100904035,0.43576172399679636,1.6307269108740259,3.287948757158785,C,0
-0.20989468949010714,2.603011491322055,-0.5937786277986677,-2.4738703336772803,1.0454932235630234,A,0
-1.8938832257397307,1.6126303776142636,-2.621555465193941,2.1940136066024856,-0.8708804991558564,C,1
-0.4285049001450205,-2.242170491157493,0.7916774566181496,0.21121125193069035,-0.010334679493427812,A,1
1.5830620588009972,1.118366549193087,-1.7663860782922405,-1.267488387686781,-0.6793727466807229,C,0
-0.5313256364925913,-0.1657698935804477,-1.2574413441825663,0.36666771434456114,1.178489651823735,C,0
3.769748911295861,-3.023383951795828,-0.6495219645742256,0.4848618847353644,1.7701910116712494,B,1
-1.9588949369737092,0.43157594056216164,0.053284647206353064,-2.1648220289932905,1.890137891054536,A,0
0.15197806533886304,1.7355424800468349,1.454257832062454,0.7440172923001844,2.1981724774063736,A,0
-0.7087565148213095,0.8022076633774738,0.5713345945056771,0.2812513167363705,3.4339134692968734,B,0
0.22910462727286096,3.1971631440352493,1.5033462643316418,0.1541390191700739,1.792852120768078,A,0
-1.131778010332492,0.07245218238296047,0.22000177503033536,2.3167337257103933,-2.0413672836234253,A,1
-0.503571303676577,4.300735985712059,1.3312112503139566,0.37346261770653133,2.568151701454907,C,0
0.22731977654151825,-1.0774070641272873,1.5632694363212112,1.3635839635473908,-0.37811692637822536,A,1
0.9643451034819466,-0.8236052961639809,0.6959975600635286,1.0390133201772425,-0.5316066546754266,A,1
1.799395696430024,-1.341201638568468,3.406811582896722,1.560540653547294,0.5638975161944395,C,1
-1.5853044875471953,-1.6685453920272768,-0.29956169669897137,-0.3099768042384887,-1.6183134564057695,B,1
-3.065098590850672,-0.18095945660986568,0.5592731832134004,1.106003511584856,-2.8380462571110314,C,1
1.4937912090332826,0.5159664243910546,0.5038598468887912,-0.6766608700033643,1.1265384752945817,C,0
0.42041691901565903,2.6802355493405754,-0.5861336782979885,-1.4024113617108838,0.9988045292882195,A,0
1.391673979047511,-3.0205668883471803,2.761574656729133,0.7973540704569143,1.5456368115027042,B,1
-2.605558757934797,-0.9959843237561685,-1.0237384006874675,0.2728500811918173,-2.145146035213438,A,1
2.0086947572401845,0.6675028511183105,-1.859533176100396,-0.8105472613269937,-1.2176317059789357,C,0
4.317579675702853,0.02301762063642876,-2.4880347937868628,-2.425541703047691,2.5197096021134144,A,1
0.025611686704248626,0.6965835696964657,-0.5819555311024358,0.290363801189675,0.20206500095425306,B,1
0.6492652060582174,1.884780680902115,1.5442586897309887,3.1205181757666636,1.3436711002417085,B,0
-1.4403416828374955,3.0729611675747095,-2.486632846099259,-2.2232962698766316,-0.041077818316782366,A,0
2.534059892545693,0.04793855884559639,2.3677342794040275,0.6643627605411108,-0.5706779265084951,C,0
-0.8590679643990663,0.3760067253882704,-0.5681595860934708,1.0245943940831106,3.2299207105041696,B,0
1.1048514864957426,0.9188268274519118,1.792672296962475,3.128017039007167,1.083472100417193,B,0
0.8734192659479887,2.3383750418108042,1.9927680361885889,-0.5130816179804125,1.2198137386457988,C,0
-1.165062309924123,-0.9198053404153941,1.656355328937432,-1.6875667051844156,2.1076961916763386,B,0
-1.531504496401396,0.813903149222764,-0.7895250787470872,-1.3236058624428007,1.0887052214132678,B,0
-0.7490384538235149,0.7483951141311278,0.49619711162520264,-4.058990123942278,-0.43891916102033224,A,0
-0.833976979633939,-2.663582901608801,1.396769229071003,0.01929714809587313,0.39864261957939817,A,1
1.5123754901041258,-1.7471422443633469,-0.7290786805591962,2.06770705571069,-0.1685748363454499,B,1
0.849230385514427,1.8352364219346278,0.675933955112188,2.1061825139984363,0.8611903270756501,A,0
-1.5813518300034861,-0.9442879571734726,3.385873959722439,1.9226181130344107,-0.1932177823677883,B,1
-1.161553834124401,2.196847796964029,-1.7829509776391665,-1.7339396302683443,0.16920204411695539,A,0
2.3266137261885955,-1.4928540760645934,0.4230211848292622,0.14883004252354015,-1.222923758039629,A,1
0.31787574956033027,0.706731643383414,-0.5857428687238151,-0.10378312550004232,1.641497834597414,B,0
2.2042372273438424,-1.1984385297221078,-1.9145992302136423,-0.3352688341905805,-1.1144682197729194,A,1
-0.6370948688390274,0.9666687345442606,-1.011318507780559,-0.15903066406154986,1.6272724335223083,A,0
-2.4363399003392043,-0.953588534339179,0.3457362839887085,0.7566568186533265,-0.8831560313465926,C,1
1.0703169782671529,3.3575827793928585,2.8981831773905786,0.8187372936676742,0.9194851513029239,C,0
-1.9810067056955378,0.2269601121837106,0.23644284046031916,-0.7471629558570185,1.8825970373022642,C,0
1.0292645030726157,-2.384163821997875,-0.4151890119142859,1.7832524901797684,-2.3211794640638974,B,1
-0.3166461010480569,-2.075017029757898,0.2312637369946261,0.31105235919430096,-0.11519886181583139,B,1
-2.7716754221156545,-1.1699861488427987,1.3927244026667696,-0.7664201708616453,3.0631680895093725,B,0
0.5960766384302346,1.6054164091309002,-0.22601574503612065,1.1458545304179903,1.0294060603253976,A,0
-0.02008917756833506,0.3362820758003666,-0.7667872654766872,-1.3030222678162973,1.1252206751806875,B,0
0.8806247278100727,-0.6528861257146121,-1.350070824586354,-0.0827743968049528,0.8807583136263969,C,0
-0.12211453164660246,0.36916608403448314,0.03549777880889948,-1.3802511643233615,0.3215934476182323,C,0
0.5315018228175954,-0.7772864443666034,-0.3154742818276438,1.0765928011053627,-0.5093510945097974,A,1
0.14800773460218952,-2.978526517525977,0.47293051041998857,3.031326976863298,-3.9939163048353823,C,1
1.30296342439309,-1.6591993495284814,2.24498536291447,1.4878871645048242,0.35337379505498867,C,1
2.0281338237868596,1.0278376322113898,1.9830822373323633,2.8473103892737734,-0.23930266010739176,B,0
3.0255272498015473,-1.8837047052990012,-1.7597718731789682,0.34534610434410273,-0.30877748196818455,B,1
2.0241509714891657,-1.2342559575651892,-1.4203083723897607,0.16292218179364848,-0.28534107923450536,A,1
