feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.7670161517837133,-1.3900538258966897,-0.5408324438168888,-0.9018193758040796,0.006323020598894513,A,-290.2034259316307
0.46995244618992377,0.37709568186330633,-0.7290527106977528,-1.3758479740640785,-0.9426946527994615,B,-133.3436535237347
0.6949846013415939,-3.5462993469993016,0.7265499284843298,-0.6984797123173719,-0.5548601656982505,C,-333.5032640506638
0.5098231170904212,-1.0702717021182735,-0.511427577374742,0.22800103719410003,-0.09107990723284272,A,-60.61589136760035
-1.276643113696961,0.37527790104653597,1.035377699442132,0.9376789371337448,-1.6216805839072608,C,-51.18331963411825
0.5904579502794447,0.8708596379037664,-1.414865838438911,-1.679948172301858,-1.2497449857213665,B,-200.4555361327299
2.076810294983678,0.01999171424446735,0.45242513293318887,-0.9122417038958296,1.9009722224280354,B,175.26042097440563
-2.223012252576129,-0.1149377625604345,-1.8169178198867275,1.2100547185025392,-0.4522120297801759,B,-152.93785684488645
-1.003604421920401,-1.6374493585530465,1.0145866296877621,-0.2564916831430481,-0.6249668174575829,C,-198.8981428350317
-0.391983689267566,0.9794779312352407,0.16760469235925274,-0.23323113053296693,0.43038070889692925,A,78.14522706362797
-0.41987069351799844,0.21095977667459553,0.964672908553372,2.3047490459332907,0.9803273275680486,B,257.9446879671316
1.6932381846857023,0.43581341663117584,0.41795435788282254,1.0202584015788396,0.05085427970140522,A,220.2893918986299
0.09659373437643208,-0.9983668786197869,0.2543875743021134,-1.286229327627375,-1.8868369253608048,C,-296.68927146979706
0.3080642323635624,-0.02549336812657019,0.30350115007593215,-0.18847867640485744,0.7318778933962846,A,89.96107164448557
0.8597089352700493,-0.9969864508661317,-0.7663633297352967,-0.16924680489035476,1.8691889970428155,C,33.400139125755864
0.5996594018284838,-0.13196171716870972,-0.5179520389776878,0.8171942874098141,-0.6569036850602524,B,1.7613561681933696
0.7839218215044549,-0.1962109169492477,0.3933563557734969,-1.6684513416033937,-0.9464649362413107,C,-139.38329094884577
-1.2845482263458543,2.530582732436628,2.033068073954715,-0.6826651296364293,-0.6773163300245961,C,106.21171421072918
2.711926334530005,-0.15605840282949943,-0.6387908963776368,0.6274738890733788,-0.6544152115856667,B,103.1231135063789
-0.0759330090236968,-0.9512206713536536,1.5939120587806808,1.486651121423113,0.46108968513349186,B,126.45901896835102
0.8933655833625386,-1.3044149796859499,0.9888968009539711,0.2539730078838812,0.45381318506852397,C,22.452665535462216
-0.7956515742679661,-0.8316730552055734,-2.0257346268023424,-0.37794080646320305,-0.013673509703247709,B,-222.87953979805337
-0.9159066923925734,-0.0950365520638666,-1.8911072304894812,0.5990144894128023,0.4751769246073674,B,-47.80840649988999
1.8735319625654878,-0.750027143155365,1.7940314902315984,1.3722854690931219,-1.8758580631933546,A,107.14208842450552
0.2686945825341321,0.6698241829783934,0.21061134841812365,0.07637920184672763,-0.8579448916064452,A,47.917521272352175
-1.2561922461668193,1.576267948456706,-3.0513130596790443,-0.5043376113430833,-0.38885375150891666,A,-156.59618186266525
1.6184245125146142,0.7565446243942913,0.5069596102163996,0.6144153513848561,1.2852070420516892,B,275.3472885435896
0.5072856598356725,0.27629117125955044,-0.3051636564575855,-0.33580623945729104,0.7046110365538915,A,107.10078856460382
0.25164625991485373,0.17820973535368131,0.1071195812025748,0.7985821951992746,0.1765785193255605,A,117.9970283367413
-0.48071057421305113,-0.46046876859147773,-1.4829975370151427,-1.718521545408154,-0.723988098986969,A,-306.41832004405103
-0.020736736358121538,-1.1703427715051344,-0.5469935317142871,1.056568408391558,-0.32187369340427197,C,-40.24330233243387
1.326023297341772,1.247184369690463,0.38814617419599784,1.5881611452455604,0.8967490724098993,B,355.7718836334225
-0.6201372103209151,1.8152120260012374,0.6289470011541034,2.490841312490591,-0.48608368566972254,A,295.57646203070897
-0.0339916683056056,0.63574507029339,-0.5695372668949863,-0.10775605799372459,1.7481418496626504,A,142.38885526981687
0.6967653184122196,-0.4635616721389902,-0.716880705535487,-1.5315379617056364,-0.01387293081317505,B,-178.6039670240438
1.5811070138227195,-1.2443313643836216,0.13972470767194212,-0.9319092508874117,-0.0668229608756874,C,-89.83203086063278
1.3355206159737867,-0.12514103423855255,0.9464495953363617,-0.21712769925752934,-1.132784108746695,C,26.689299561088834
0.6759120060241662,-0.20431733351066986,0.28309780861809763,1.5356629423257968,0.9333506783028017,B,211.8294268644423
-0.5418743340074148,-0.3818188123456447,0.6402191552258054,0.541315062250078,0.025556163690610666,A,4.327745221590317
-0.08121348359535965,-0.07969191671472363,1.2085392366013685,-0.7236720262120702,0.6242438601331597,A,-5.6320771878462885
0.25523479555359346,-0.8216931030467899,0.6458623425689751,0.5420756749135335,0.7036541600935353,B,51.95599155927996
0.3058362819208276,-0.6696007176616701,1.020129443550013,-0.9226795138074608,-0.15438324494581626,A,-65.70091661853077
0.059615433090329545,-0.8623084869368738,1.071683929782794,0.0024441619892351415,-1.2209019198961333,C,-79.66048969408656
-0.3132438633167578,-1.3429153486876464,-0.30804711805470086,-1.1891276098310384,0.212572184905615,C,-220.07196606292504
-0.5392119662786734,1.8958333396417841,1.2739879843066393,0.77367559937421,-0.544035576392906,A,189.94667493351093
-0.3793522839118033,0.3757963826099525,1.1054360525535716,0.2531866377226969,0.4034603227316362,C,96.9564404177635
-1.7690516192236636,1.842847919547954,-0.018751857881634828,2.3590939908623336,0.7428928747919027,A,254.62969286646495
0.7510425510341932,-0.6282673512796177,-1.6591820687283514,-1.5771113595786737,0.019309749665400836,A,-209.23239620914907
-0.9115636772560726,1.0565191323004843,-1.5256108410641673,0.13702096796992172,-0.16777102563758423,C,-10.068386295915587
-1.4479419823037636,0.9729584090484974,1.5642178958960902,-1.1353544648632252,0.25100724804488506,A,-34.697789565395084
-0.5252646451556335,-0.4783646604432103,-0.45726078713830676,-1.6756346341845954,0.8592840082646755,B,-189.3513076549143
-0.19706158150887684,-0.8068971525382451,1.2569706291148908,0.38035219851698904,0.33493897302378484,B,59.14235576185217
-0.8485362166786314,0.9275803163863674,-0.6238216279941458,0.5750702726263153,-0.2842566033218221,C,29.49598617858046
-0.45218588700501156,1.2475765478644656,3.6662825426732204,-0.7690233572217374,-0.9451054622301825,C,95.94726572668972
0.6190522050571182,-0.46376149897658425,-0.04378013656942951,-1.40565498163028,-1.412834377074607,C,-189.66962123864906
-0.1977325331657632,-2.0282612616326494,2.2147804959974655,-1.15161686445243,-0.6099837618219435,C,-190.8228687112496
-0.7164964811383462,0.991918916410455,2.0511032822612756,-1.5895765892001688,0.37407640497189554,C,-8.544683131634443
-0.7557781390110362,0.7868534886426969,-0.3910361419542006,0.9132679829158662,0.16593470959171167,C,80.98658179867053
0.2671855651644714,0.769673951179668,0.6095410513015822,1.4601900404079706,-0.996059567757307,A,154.11165935441994
0.7069561451712528,0.7222916466299898,0.1272250895206413,-1.9036211385566209,-1.1880450957001516,A,-133.35840259719782
-0.8723064545744181,0.7394080011148192,0.9441882177656291,0.4691670345303076,0.41322206128064354,B,106.22893752138471
-2.1405512274082064,0.32083804263551363,0.5895267952728115,0.3513466563883858,-0.9540305345936911,B,-118.26964896268402
-0.6148387167679473,0.4731314529287097,-0.14327649193338574,1.6747542729417302,-0.1759248625780182,A,126.77802544223191
0.1382389849435269,-1.1630055558340937,2.374653885731926,1.36257432468515,-0.266941898469942,A,92.79758195341044
-0.754474937905618,-1.9119931801187628,-2.53018242461237,0.043048910740156154,0.6338039017546134,B,-272.221526094177
0.529969915724235,0.7722409005238775,-0.6198455846556139,1.2590784827863486,0.7451479799835581,A,236.19536836147552
1.74995514150554,-0.9282909665705166,-1.6492556987515432,-0.580685491865859,-0.39848858627695194,B,-94.26304227903248
-0.3697204767884934,0.5733011237370716,-1.055944615127583,1.8931679127928989,0.4263019673939308,A,156.846885174445
0.04486963193599001,2.1890371808801454,1.1900006681878734,-0.8415675108255313,1.2066764039043292,C,235.4567969944127
1.7276107451436804,-0.7080666235582204,1.3711987978158535,-0.3281320847149093,-0.6057185476995648,A,63.4282401151808
-0.6707811094419956,0.13664330216493326,0.7766193815299317,1.4676216962711126,-0.41294141768121223,C,80.24404431619126
-0.039729838595089065,0.24045678041458773,0.4530377867748749,-0.15651881422808306,-0.8555327209832657,B,-36.3617798912741
0.2185289513383334,-0.5353170609713404,-1.2892051249572172,0.5561185395152392,0.3187118538118797,A,-29.64100556283035
-0.8247089042952033,0.6832235112340393,0.3252358003726802,-0.9066661681423391,-0.041540441278550194,B,-56.75083791143784
0.7553058788095262,0.30694779108692966,-0.4595562631379992,-2.2132388467752366,-1.0432974976815237,A,-196.97957704927555
-1.954985365688718,-0.6900407486310842,1.9976753132745448,-1.0693077964533662,0.19472715448159952,C,-129.2090922953143
0.5681827343431971,1.6155900498257036,0.2607095234247085,1.0650698959461207,-1.4079941678323213,B,152.24854843301924
0.027896998677122968,2.399079134172614,-0.1892947737685185,0.706707618767732,0.43342941879884156,A,260.1095861797155
-1.3012109369130929,1.4830920445937392,0.5868474783490667,2.016119292962737,-0.4226821864653003,B,180.89299124645595
-0.43010060707701275,-0.04184422818082224,-0.272735536136126,0.08496405782088995,-2.6765213650405153,C,-177.99156485148364
1.8294722618105361,-2.058895494764476,0.7792429871946657,-2.4772878839897663,-1.0078588172651801,B,-327.7709124323585
-0.5724171997637165,1.7483381065370134,0.15679205772923316,0.2289530348538391,0.3018049685017167,B,135.33909963413362
0.14783687454615346,-0.1479328829903674,0.8822196822390977,0.178972909330601,0.17542638744453995,B,51.75858468597125
0.9067051305031771,-0.5937946358825156,-0.1865713662403847,-1.4291443072257426,-0.27609959825101305,A,-141.07204014676833
-0.9937861509100279,-0.1726719191898823,-0.6930818837913663,0.973822315470444,-0.523297459180481,B,-27.09335271775421
0.30455944648013145,-0.2839446665105273,1.027414913205656,-2.4138024917622536,1.4327442389684444,A,-86.92368218902254
0.07472779394993724,0.08045738824723,0.904528486758732,-0.6282508068041004,-1.8656511724848381,B,-119.88487044938647
-1.85862909012381,-0.5609481034746887,0.14535060547701786,-2.1636627989592663,-0.46783435359956355,B,-362.31713388266144
-0.9965800171083447,0.938181935126898,-0.4267420209948732,1.2639640071060474,0.1498575565610912,C,74.36018936391993
-1.958531639344522,1.2854890462721158,0.761093134118788,0.3336367732620037,-2.977125312284816,A,-155.2730542868235
-0.5651045450432175,-1.1057189775541871,0.16347532396813125,-0.36188936636347385,-0.48101212153797596,B,-191.26704855643004
-0.9921503376914411,-0.09474752706354188,0.2646792170302531,-0.2922895983071296,0.40591061119359645,C,-49.48679263602045
-0.9695495380029041,-0.20774850207034043,-1.8044881491778182,-0.5111907722043345,1.087597020095776,A,-119.05152119510082
1.7286635479876367,2.4483244406749085,-1.8513869397823477,-0.5426099500192829,0.1865612072964229,C,172.45348673896987
0.6224217767116682,-1.1206560625950617,-0.3216962539297812,-0.7328762387362184,-0.8650887554027346,B,-183.76314236072727
-1.8714764848963226,-0.004882825164652137,-0.4960403215376475,1.6306965500375497,-1.1730394826717714,C,-44.361582131235686
-2.0632508460514387,0.5332786943612728,-0.5497589841331134,-0.9421938197122975,1.164011675103121,A,-104.36145545059128
1.7314115717890914,0.3190676165573133,-0.4349575660892414,-0.2858390424269248,-0.9779936662138706,B,16.71876634395657
-0.6341607950123097,-0.5961116664819796,-0.40066182827745844,0.9301119519143409,-0.23273833017993156,C,-51.70279106994492
-1.0358080714008966,0.5688570207652592,-1.3732720290300926,0.09138356010505727,1.4977495576844957,B,29.718881634279562
2.2083984087114237,0.4075667164971589,1.2456150305701892,-0.35817490346650205,-0.26945871341184435,A,179.82427924505689
-0.16103640884567952,-1.280737975856878,0.30655893727259553,-0.9763049492906384,-0.23144761751829032,C,-208.2992443134544
-0.7363442556838301,0.08052791261842573,-0.16172310447506366,1.4989710645577925,-0.17227242828001746,A,67.3422415952673
-1.4130261932878188,-0.6096895440070935,-1.212473224735006,0.9008017490251518,-0.8280017669603413,C,-143.58633855806255
1.1238199115611787,-2.4064308371813294,0.4482941343237229,1.6145893123815152,1.4775042942114602,A,151.41774408578888
-1.8549101069401952,0.2470674482221002,-0.33474727166395074,1.1488212626346719,-0.4871609764399814,B,-32.37468239579169
-0.36366762454284257,-1.0145493221876782,0.42880901732110005,-1.2604403665638861,0.669098886236106,A,-178.158934099028
0.3268507885130295,-0.030964546879535586,1.7649596289156586,-0.9818488106336778,-0.9700901564461537,C,-72.11546224008445
0.6901891800204716,0.023766701197408948,-0.04854572064069335,-0.9156999173059032,-0.11952526232946355,B,-39.08753385027863
1.3821767388198405,0.9591469820351537,0.3485100003171306,-2.600177370471142,0.7692091922865549,C,-0.8081806493258483
0.4145779384675297,-0.07596463469698557,0.48493197946972283,-1.477321844568063,0.18031665091497248,B,-57.00106680929006
-2.1635538301261183,1.096261537285159,-0.6244151569119152,-1.7076619379820586,-0.19914470550687166,C,-247.96748842948315
-1.141001809396576,0.0944397990489139,-0.41508557659185924,-0.27316319869272515,0.4780171105634766,B,-63.69535488900291
-0.6484108883064816,0.28703516469482443,-0.07744096055993933,-0.7374648374587585,0.27606849724284316,A,-83.74012412901091
1.299479185675579,-0.7566388118214938,3.625287486146502,1.9348435891994227,-0.3730207803416834,B,295.6069048877754
-0.3327008461101669,-1.310398594740407,0.8158048071178743,0.6983955815398128,1.1209888741910117,A,57.21360855181985
1.1239976204304314,-0.49476587250012455,0.12313202600172929,-0.06650550690807927,-1.448859768636907,A,-56.56669805286273
-0.9143955499093295,-0.5939051187661972,1.1157740765009843,-0.5592679057047816,0.19195576897688704,C,-47.35817017985688
0.7518021927556989,0.11905453155354542,-1.930428629542546,0.9368613159896813,-0.3530780461183424,A,-14.942714402726423
-0.14837153102653114,-0.43782985898437626,0.28514323394869345,-1.6391120729804267,0.11035688765290193,B,-156.304494631515
0.1750006191092925,0.9846478775851835,0.5216643408637679,0.34343944486038813,0.012993202777979117,A,158.4927313369164
1.4251591113251427,1.2609207218064573,-0.3038800285737661,-0.35739571222546346,-1.967058003988349,C,20.01474071750463
-1.8546232509662508,1.0479244391949314,0.8717257651075494,1.4265108495742738,1.405487787277042,A,225.86768704932743
0.6765663551732358,-1.1016342411526476,0.009356722071302049,-1.4465690090837122,1.212248675630657,B,-112.10278960123453
-0.11537269137804526,-0.16880827913001892,0.35674534984348105,-0.38804294702135633,0.859297682586489,C,29.427742320294346
0.49490405204697124,-0.9396718371385324,0.9340254856064947,-0.5715263141854164,-0.8143126435733675,C,-98.14512285791572
-0.7982754176730532,1.383020018961955,-0.11311792169500517,-0.35887232516814116,0.9555357224016162,C,90.01646200689922
-0.4951286033481933,-0.9724762527323432,2.2280502333831604,0.49143121110390214,-0.2088525200103238,B,9.255752775621334
1.2046890542828572,0.530453331150064,-0.7459110471387337,-0.5803021621745857,-0.2887846562248378,B,-4.762976818467337
1.0353624034197473,0.1862415039461742,0.21820992538769723,0.3171710750639125,0.35289549180928875,A,139.69003615778874
-2.0516574691492715,0.5574238921745821,-0.9826106049790514,-1.1404056700486567,-0.18675473719496352,B,-222.06807695326515
-0.7330116552295253,-0.4781996746452576,0.4348289520004819,-0.7755490016754872,1.7311390679921597,C,-10.85654855630396
0.2483007081245849,-0.8197527879806142,2.5957205115260087,-0.4272606918189761,0.15648828272478701,B,6.51896952926726
-0.7378857335407392,-1.1142606568874245,0.6806499505454693,-0.6093221725974436,0.6852477212336682,A,-111.4313557167221
-1.3616562231453546,0.2535456753042949,0.4952914963292373,0.7656634017307737,1.007541614710232,C,106.35514816839347
-0.6185403701172364,-0.9265125881866279,1.3757929828139108,1.4348209554197187,-0.13956405911934125,C,96.78945402561914
0.2831859217804899,-1.5152156584277958,0.3191961758756039,-0.0643601718892202,-2.9839702048819636,C,-286.2172630111866
0.8797879528914013,1.3716580409297006,0.2945321365101951,-1.9557671283697031,-0.6531381615693331,B,-26.644925795063937
-0.6054665875516415,0.38193375795228507,0.11448254433862153,0.682331912632581,0.5552142831197739,C,97.64538623160561
1.3391482967526191,-0.8198334064279026,0.1359403752325965,0.6806269535179037,0.9895727958115563,A,120.88567673574282
-1.3764657451102362,1.092606038155494,-1.1837320764315806,0.77537229628118,-0.3399763286333286,A,16.875125530537638
0.6019925470951211,0.7958578762481546,0.6299210354393532,0.15971304011252918,0.34108320387691143,C,176.9880012796954
-0.05887676175485593,0.17633014581858988,-0.27433720721625565,2.0420052853818107,0.7792254605048283,B,177.1838264338094
-1.1294543692799608,0.019355076617451422,-0.9206990889855337,-1.64300212402977,0.8202185174186724,B,-202.33634031938738
1.0923513398056364,0.07399557538519765,-0.1536407602108451,-0.025111013389199074,1.0863587948720212,B,118.274038070438
0.40362571523332874,1.6013028114741226,-1.3664872876256482,-1.0966236823613136,-0.43769479082101204,B,-15.21374620063962
-0.9022127577643677,-0.06230782567321257,0.3684963804834316,-1.540047585947017,-0.10190621798927217,C,-200.55713722967778
2.10729564530358,-0.24582544635782258,0.03189195373781419,-0.9558955093568805,-0.23577343032233306,A,29.567714938038996
-0.5883450732008626,0.7382896218900533,0.9913777129488835,-0.310489006538275,0.5888072366033441,C,73.26881089679132
0.3074718842993533,1.0680517803184055,0.3260342388835816,-0.4134547765281565,0.5134832544225103,A,113.34873431673154
0.5289497823664431,-0.44450007237194716,1.0604217933784639,-1.288225444336954,0.4223016646430302,C,-49.93048853818692
-0.8009149365614647,-1.1402931306265103,0.129025297578927,-1.982923131083737,1.0938856654782192,C,-230.86486475641362
-0.7234068444165794,-1.3259709277041025,-1.449186769208846,-0.3774316291917807,0.37088981764512535,B,-209.86658869807994
1.7095730636529485,-1.3138647533626822,0.8846223804995846,0.05003364217686021,0.8813180422075299,A,81.90951114121583
0.058189925996690844,-0.3357604458813453,-1.522735811957671,1.0432894306978888,-0.2799576983106756,C,-8.958773697121199
-0.6627614165472115,-0.9728293119960413,0.06547205721007233,1.8296948093176713,0.17650850032262408,A,51.581845116100965
-0.6887997974406604,-0.5890913022626665,0.004766667675891961,-0.3099794957553304,0.24025470877059454,B,-122.24743484863168
2.377114323398964,-1.879718503973388,0.6699132598535874,1.1708526502464893,-1.4799747328235737,A,11.296436692510285
-0.3039632335724101,-0.4000426241157018,1.3340560618026998,-1.003980908473062,-0.5594064616816329,B,-93.0538143040383
-1.2542884886920436,-0.5422580318492345,0.7815713344283228,1.3496141747863448,0.17510278569019244,C,28.775471933627117
0.9367447764072622,-0.8870153096872581,1.159721509809871,0.6068748597055406,1.781618492581333,C,219.38413584055974
-1.8779444140653532,0.8695634881522638,-0.3467070134807992,-1.8988092115352386,-1.8733371262825953,C,-350.5820829506365
0.2589477618881505,-1.173182323878006,-0.8514678245687944,-0.6709125112966644,-0.9299096003672663,C,-222.81002136420398
-0.6222560643899957,0.2462986229956521,-0.8884429391923901,2.6879304907432884,0.2831070613714184,A,172.23374660838857
-0.918400177228131,2.13030918450722,-0.4764109853888831,0.6008153067499533,0.27108980706094454,C,153.24667138403996
-0.20308021169195636,-0.6814679520235017,-0.901933591482562,0.4695779517726605,0.1323588510681459,A,-49.59659253901724
-0.11833586200885991,0.1116187888840608,-0.36509151743294926,-0.20743684482158722,0.4957740081900625,C,24.997432451831507
0.5002560146243449,1.6054926803295793,1.272035288732106,-0.2112984040409666,-0.4119841434090879,A,151.68985432499414
-0.20021164433761635,0.8992027078646398,-1.5646984288142967,1.144427001413438,1.2556273109730431,C,166.44716025144953
0.2919276553113143,0.018391736171219718,1.68315407461813,0.5318778084559335,-0.05125098102012591,B,149.65487349906496
-0.6663046636004678,0.2811971115921278,-0.5556283627567726,0.5145619403171117,0.8179665410806093,C,45.11486443840419
-1.122698558912476,0.9904588938430727,-0.284007025352652,-0.12468906404486219,1.1145384749097185,B,62.41003504918762
-1.3973866444142098,0.584454546801531,-0.7729263772440056,1.2383331298488172,-0.24114028710168833,B,33.110345887265666
-0.47010335286377175,-1.9595781854085947,-0.9277084340508611,-0.09567417282347257,-0.4472718355022172,C,-278.35476923859443
-0.4965605064060486,-0.2686006798453798,1.346937439718869,-1.2300396967870113,-0.03737342862862473,C,-91.54802716173423
0.564485518294597,0.8742857226105203,-1.2935366319217843,1.2334710444531563,-0.0797409381855717,A,134.23505943927964
-1.085874317062598,1.0192675058523355,-0.7082190090498184,-1.1571369268784562,-1.599726963932653,A,-225.05241918816586
-1.8757061003418132,0.3582063515049089,0.5936746493223468,1.6711229285879974,2.426553498299749,C,258.037336995829
-1.050807939156347,0.2578969838252818,1.3440712910307915,-1.5606012270773397,-0.15851092441970857,A,-120.38460494356181
0.20246896208475698,-1.327481863777413,0.010609270596228522,0.8990387727411656,-0.5847713434429171,A,-57.98200016967739
0.32353043924996927,-0.5258116475205293,-0.4920512272784569,-0.5642739758120243,-0.47817071224984736,A,-157.90460355007366
0.641420655594048,-0.1982902566629641,2.457587626290851,1.103921664604996,1.0672155507363046,B,327.4010715990662
0.9823674342581601,-0.40467741460089085,-0.5453599476195304,-1.1010676301114757,-1.5464773155829683,A,-191.73622741045114
1.6812043788784514,0.20124936960543846,0.5907960653091833,-1.370117310301573,-0.4978749193852489,C,-31.266176651876613
0.720571837958733,0.48009199166764444,0.0820194432544907,0.9733013883295778,-1.6511235111303975,B,53.282018437313724
-1.622674822605305,-1.526863330872842,-0.9182084566541844,1.0431074865162258,-0.39510966923547597,A,-211.34308382033825
1.0697983584569932,1.8817549911074853,0.5935881147911207,0.1665195100182666,2.0708785257760858,B,374.81136984791084
-0.04867482918263644,0.9114477421591193,-1.0022973885251223,0.987063945360108,-1.378296771448257,B,7.469487908177992
1.6898172509380316,-0.4294207249483339,1.4245788907924217,-0.804509074008685,0.10273963254916008,A,60.010917693689585
1.1771450590799146,-0.5920339307922998,-0.4904199858879947,-1.4667949938417197,0.4859145606895483,A,-91.18557806392947
-2.915737751792712,1.1678822863016418,-0.024104470071230052,-0.9718405025726093,-0.8886574178529492,C,-213.2402287322519
-0.6470310651425144,-0.8212711664976208,-1.3046916596683606,0.26787520176265733,-1.164047243636801,B,-246.03266732885723
-0.07463857612378184,0.5404527323951792,-0.431666770637482,0.12833227228356336,-0.5469514467897013,C,1.082053266207863
1.7533426501552132,-1.3225265049681956,1.7558760554584572,0.5026113807882363,-0.07503025358205352,B,57.7513741298438
1.0275074904275634,-0.6541541706991686,-0.7650790012568,0.27355148877467905,-0.3919518404102683,B,-37.59371235144931
0.8685583871095302,-1.3266101745188144,-0.04981319169536472,-0.3933199452324982,-0.5252369813443806,B,-117.64574982364994
1.5599598441591056,-0.6707447222513998,0.022502327083611447,-0.5030752195310859,0.3476165214272576,B,30.953812945820232
0.7538316751199078,-1.2641168539343983,0.13324181222965562,-0.34132184475142346,1.69308868854393,A,37.375371870658896
-0.6427979470753832,1.5762440848579002,1.636657843055702,-1.1941052878312646,-2.0819526248208837,A,-84.76449452920086
-1.2758408831643695,0.46471826914051795,-1.0956215143992958,0.5010068802841025,-1.6861220354611746,A,-194.6908114052194
-0.8902977439298896,-0.6832983879846162,-0.19392230833117427,2.4312921573638713,1.7337172921491235,B,205.0233511868545
0.9950494570032771,0.16596051296745046,-0.35079028409659163,0.23387853977693543,-1.018342443901054,A,9.04425674061836
0.3838936574929074,0.7973305271964934,-1.0435170811803114,-1.2590084992287842,0.05664593207896284,A,-75.19574407891531
0.8846441086991024,0.8011391202013578,-0.9607649957793001,-1.215630416509576,-0.6141617366456782,C,-33.676212943627974
0.833625496195135,0.6624445978546526,-0.7855464527313419,0.19465472249553195,0.6909202159230072,A,107.24829015247782
1.3999654960218648,-1.0297095253132769,-1.030208617706558,-0.8496073597130113,-0.6123844176841136,A,-140.97054851040025
1.5032619527054862,-1.639296247316983,0.3628034862171355,0.9083187163404699,-1.1590364650212066,C,-50.74535802280215
0.4164812634265434,-0.42608334643037543,0.5729474547590839,1.551515299986972,1.5190133453268446,B,220.70028025143603
0.561951672422086,1.7226691978466993,-2.6851086777996254,-0.29382123783761,0.018420794714651353,B,10.846332428100773
-0.2689573102662727,0.03468126349311669,1.1320074094049648,-1.9096203268902252,-2.5567265322280974,A,-303.82235403076885
-0.14699401310017585,-0.5458879643476979,0.17187230291423222,0.1352179811540137,-1.3400369457441157,C,-114.30164442308686
-0.14062002701591825,0.4246357208598569,-0.7254334803985123,0.9970883670936515,-0.0349433855520906,B,53.04205745221426
0.5290360142609878,-0.3984753203780094,-1.4903991918193467,-0.8696059457392715,-0.36902663875298053,C,-186.59547853790784
-0.6427145184422681,-0.5897239883854938,-0.1303885153039087,-0.27247490992180506,-1.8562252975516396,B,-199.82773327360044
-0.911175535186028,-1.2870083918597066,0.9564402966655933,-1.589814483753099,-3.0270480042355885,B,-447.2561523779167
-0.36488209113103615,1.1912321952136606,-0.12447371339558902,-0.053858149344988386,0.4235735597232867,C,92.0211105855002
-0.3282603158975283,-0.0363769926028728,0.6119712911941583,-1.137234945421785,-2.685019443612559,B,-240.94207603107648
-1.2295737172395054,1.3838973604426477,1.6429486443619101,0.26151484995466134,-0.61331191234984,A,100.91682468848789
0.8517170995867703,1.0901471503361169,-0.4816981629631322,-0.2849795659847709,-0.8648411736944913,B,30.47048942198666
1.9907378123222452,-0.587220312328312,1.9108268513563658,-0.34903539298253017,-0.459846150218099,A,81.26526111443687
-0.04381816897592824,-0.35475897926898675,-0.08274148148245977,-0.47721803035950267,-0.6270006768238473,B,-119.14567791256306
-0.09514616626039786,-1.7705177551420834,0.7912816729189758,-1.2945547242614546,-0.30162007752785996,A,-239.325267407956
-1.0755540936388528,0.627155635137233,1.2340703052773132,1.0749704763680161,-0.16333526593067144,C,121.37498698842215
-0.7398462183740253,-1.1091931943783102,0.6638054116805627,0.09699311311247924,1.9457912095357799,B,38.954596776872386
1.30638703171152,-0.2963224622197717,-2.2584615334631364,0.007071738232982731,1.0895522870185126,A,28.681583251315367
-0.12960279106118727,1.3992280115062856,0.13910290506727777,1.4569069464892144,-0.6583087090943419,A,211.75544943282662
-0.23963207346547077,-0.006298778957334841,1.5008903569010312,0.2550806947827812,-0.8701591900376577,B,-20.55944615388288
-0.15976810741242797,-0.9612286105140596,-0.6402440432808362,1.333341639385467,0.18868612258108813,B,-11.47788911460904
-1.0835590867083391,-1.1453887647372718,0.5876820804365214,-0.21529509234605235,2.3619390322501936,A,-5.263362715961948
0.5370560099196006,-1.2949102874637703,1.894697503366681,0.4367676645113416,-1.4088498898904505,A,-47.40004391453199
1.2656811561967367,1.6049803895741184,-0.5908333778795607,-0.3131510701684108,0.8518552169122409,C,202.59447399776272
1.0365924799236181,-0.9629427927815946,0.7756751751916376,0.9356048491312888,-1.4964520276028577,B,-5.645934819740977
-1.8770842992086634,0.4873440669733974,1.0102417011130134,-1.3365054905700682,-0.42067282946532464,A,-156.66307655515647
-0.6254480287667777,-1.7975984330103816,0.662497812696662,-0.18267639229750904,1.7791882146199345,B,-40.17015888820073
1.898595815630463,0.03192129532756172,-0.7874890045401773,-0.5197697870966,0.06292411423245722,A,34.877403283543906
-1.4023537127551686,0.526928824288648,-0.3873422027550116,1.0681657526296127,0.48318782909268465,B,57.828362298859744
-0.3437787059234367,-0.45861175040498803,0.8988292176078495,-1.6348346558490217,0.3514252803396835,A,-74.2058592482519
1.4834869999768225,-1.8400740467034211,1.9569701208224635,-0.2414100744170262,0.21127980750382683,C,15.443529922847665
0.5581138479590292,-0.3003703537464593,-1.2907087157719916,-1.0580722276695256,0.3210350907055917,B,-91.79432604920589
-0.5080157268257901,-0.14172122113035818,-1.130832961930063,-0.7591646801022861,0.25680898465150653,C,-139.10495284992723
0.7873664398454828,1.494562967538739,-0.6532234100196114,-1.4413918471987335,-1.2620534843281372,B,-24.51596843119688
0.39486823543270544,1.3663263200267939,-0.2734540747797262,0.20717153988742182,-0.35215232219852866,B,106.06940568370956
-0.19150640904588778,-0.5768899359203231,0.7956953613818569,-0.5647090403979993,1.255587523036075,A,40.70013719671431
