feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.04187159162975127,0.9770231088925135,-1.4002264306826437,-0.27226333679175524,-0.613820012097593,A,-144.39342478563364
-1.207909730999683,-0.08831326784682801,-0.3051055638210329,0.11497308094097144,-0.5184682878019663,C,-69.20041214922178
-0.620890576262997,-0.23955916650243028,0.8276104259848485,-0.13953219199822187,-1.515841092243257,A,-95.01110904352603
0.16308287373360267,0.03831109570255432,0.7068465522911422,-0.34066804332719103,0.6556352714629795,C,108.70321496448757
1.5925563385941401,-0.4686553597048928,0.4551475679516281,-0.17214397380458304,-2.139103348300697,B,-154.0177739414523
0.2291271499554399,-0.4104634261441333,1.2334434941676524,0.17069605629812767,-0.7537333955990397,A,54.66712741450622
-0.20857816203089952,-0.10168133311514756,0.9227114551801331,-0.908581507742124,-0.40631701202735176,B,18.35681043221342
-0.1487915180108363,-0.017042165482006336,1.910157339245697,1.1386191756802935,-0.8811781811118264,A,134.6432331893192
0.735244884916327,-0.5434212928353883,-0.21016084392312656,-0.15270501221461172,-0.2876377406892857,C,-60.01633567745201
-0.1518952118271605,0.21800435187929187,0.032574913948421026,-0.8947125425868854,1.841759090292063,B,133.20740394749112
0.3123823286296076,1.1915825033281364,-0.017767415931717313,-0.3313335842742871,-1.9852561164137232,A,-125.99285737366384
-1.0643509867761034,1.9297265295308352,2.0150692945991246,-0.2327601186291603,-1.2852013965408287,B,165.45860968776736
0.18769753518580795,-0.7766049781656585,-1.6138473373588953,1.1998305486146377,0.5457777049967303,A,-101.7146648504815
0.1377599370965029,-0.19689695612300148,-0.7486662258995024,2.265475214290194,-0.7400642754260851,B,-66.0431694737697
2.078333537595633,-0.9051556416717018,-1.0892242485874355,-0.2519939233507464,0.580057244267638,B,-111.40262978532479
0.08542794653057043,-0.890542317434482,-0.7088609643803859,-0.25957378009592214,1.5408933698471234,B,20.759098050728667
1.9033539152491483,-0.8315721735490397,1.2883142597980577,-0.5937778671389577,0.15503533599825034,C,76.24335251623361
-2.0248429072951257,0.39357848415531055,-2.299380154331567,-0.169441685892595,-1.9711268554804504,B,-398.2321904741765
-0.4347057711858201,1.6364805705913843,1.3836054059707854,-1.256489541218653,0.0307504129984896,A,151.49808565905798
0.6213902023118368,-0.5656212223456858,0.06036883886927169,0.727438178212955,1.0058680838263103,C,124.20556962868926
-1.0738771515900865,1.027051073315744,1.3103000370596884,1.3981330952026139,-0.2772208560959845,A,205.39904030631556
1.0771711099467354,-0.6738903717680084,1.206225675560723,1.2149491720515526,0.8263373079247158,B,213.57415821830153
0.7077368140160816,0.3959610878232988,-0.23116104989395073,-1.162665390416814,-0.514210280569171,B,-75.91006095908334
0.9374839567033243,1.0833412804777063,-0.5585696753059272,0.9693770156182034,1.9684521247786284,B,242.18637123668847
-0.2538460567860011,-0.9891073639446123,0.33578894298422957,2.116990497137482,-0.5164937557178682,A,6.603157287646063
-0.5605323925867155,-0.00823949147725264,-0.8548821631291939,-1.3835578042084717,-0.18621956938849946,A,-158.6618404792539
-0.7162799704831122,0.9910178273069822,0.6722771103709432,1.9500821304526037,-1.0469779394739183,C,82.32061586308629
-0.03803449218801887,1.96993151673955,-0.8337023057646865,1.0444387399248158,1.7704590260398472,A,189.7802150031863
-1.5845817368905883,0.2563383844134552,0.00486494924983066,0.13644915348551687,1.8007479239647721,C,188.24264006186317
1.9556313667353578,-0.6189091419647509,0.5236176861928402,0.14918265178758416,-1.9823455547296647,B,-123.58945918871204
0.7249601381084716,0.2890682097820282,0.7555523941255844,0.5598769622384481,-0.7869088596345006,C,14.350175633113025
1.0116595756107192,-0.9591337219333613,0.36497312272213617,-1.052149453999414,0.19563859088092647,C,-26.608006909844402
-0.31012163566113815,-1.0576982058745499,0.32490027964952417,-0.013698461735879013,-0.6914353129822447,C,-99.36689895283776
-1.9611094644886145,-0.4385856846123962,-0.32931106299956686,-1.28918388508618,0.2593331497339898,C,-97.69350083598938
-0.6290363827021102,0.14247468095386118,-0.558563617087259,0.938343996375543,-0.4455450015011167,C,-25.367875180117714
1.9055397499598632,0.9292458621456923,1.8725907085747575,-1.00012875758341,-1.6721267684811874,B,43.466933747125196
-0.40339141485760865,0.9639712935526762,0.36342936295360506,1.6103838114973903,-0.3810799167139938,A,125.79344081140302
1.1604140886224812,-0.6052777346282194,-0.33411221348079,0.5109052285327516,0.14639759736901517,B,-31.835038456096697
0.4199081190671989,3.5182514468826733,-0.09825427308314187,0.6528499100223313,-0.7791789005659285,B,100.24084551512478
-2.3365324309202022,-0.9192104374386856,-0.8278633008824533,-0.3431324684336832,-0.18135495725099077,A,-155.15088812148025
-0.6536482378140452,0.21942274706631607,1.1263872223412221,-0.029359510015018065,1.4300299912397083,C,227.74863070313728
-0.03376313909336593,1.3683725177384625,-1.7814271859206032,1.04858085380562,-0.48035144431460136,B,-84.73162510048357
0.518178033509708,-2.339743522475685,-0.11066199840493653,1.6729118732624566,0.6617375565741577,A,34.77892634218581
-0.05050386906682106,-1.3846570182731897,0.848169297593912,0.639487546889677,-0.9116372612091137,B,-56.440422619234404
0.7286147855513296,0.016548553368512048,1.3203556880308802,1.018023420501702,-0.3582690453575943,B,171.72419515472208
-0.9739071389472174,1.8333042234502943,-0.6263300604651528,-0.29410273865637765,-0.7946081439657783,C,-74.88653598064931
-0.009427314998976262,0.024268177483637254,-0.08771015498055514,0.39269408280821577,0.08556600888567174,B,0.01412081045811675
-0.17634902820898837,0.27928339399154384,-1.3796696603034406,0.9385911892788702,1.1538832950035303,B,15.150601141022829
0.8663172825389648,1.1758358537533815,0.0022900275054568917,-0.35676068927357013,0.43013517201083773,B,82.3927258393883
2.5163001028322327,-0.3836047967665322,-0.6307895216386927,1.1079743158798352,0.4625669580037351,C,42.55695755743922
-1.0121178090231684,-0.008442779593727951,0.6623611972583306,0.47166311491787993,0.44178788261405744,B,87.46668619214918
-0.41235750600931687,-0.8814088310118309,-0.0784696377314014,-0.3658718459650304,-0.3263217503136722,C,-100.82104713840337
0.8271016055360502,-0.6121843336552267,-0.057329920776718106,-0.8208966160899067,0.04927378157410946,B,-57.03006743453026
-0.16801148554552234,-0.10824141523965734,-0.915715094365321,0.8504788565361984,1.3601713018653099,B,110.24177171990348
1.2840525929537967,-0.5935705227183774,-0.3651827028921155,0.3840430859044967,0.7235900246199591,B,12.94310012133174
-0.34451421624203504,0.6094771227470007,0.7683798000635235,0.516721365556371,0.45558919965433936,B,178.83013919359502
0.5564201421888277,-0.7032400769369302,0.23353755096549764,-1.1819610279578567,-1.0788453833102853,A,-172.93353239799848
-0.7538738693551196,-1.0237037137810556,0.01245411767217596,-0.21007126852832353,-0.28068419584567333,A,-97.50323943751866
1.1149315997645037,1.5538838825346515,1.6701348461176746,-0.5480759311460641,2.086340698246309,C,391.50977291182903
0.48728741842461504,0.5934495734733533,0.2597733010139189,-0.9911802373535609,1.6773341656621739,A,123.9133360174162
0.5509277854799558,-0.570241960578681,0.27433310894704915,-0.911650817641623,0.5069382430301005,A,6.857664205924958
-0.5940152909536293,2.1042599941420037,-0.10084374687835145,0.040485749722944823,0.4348253573620922,A,142.2104193172166
-0.6157140081387703,0.2081610606883266,-0.6003031277791107,1.0145422839668101,-1.257116841226841,C,-124.63549086100758
0.48389621670113286,1.9476575956328603,0.25479522273884386,-0.6199597456303008,-0.3897402959511947,C,33.74782662958441
0.5179079765965586,0.11586350748097288,-0.44371236670568026,-1.4367681954165967,-2.5471363087217056,A,-344.4718312036642
-0.36618936116338796,-0.21168093943954716,-0.41128377688760975,-1.196038958437879,-1.43034786049859,A,-242.03582715246694
0.27195314385781755,1.6096210783828508,-0.977605900015006,0.9741073415927123,-0.03717063567248994,C,45.84543010905733
-0.7230125212951829,0.42880497820484453,-0.8539014086605538,-1.264540178311356,2.358074181432935,A,75.96974989739282
-0.6528590210438037,-1.4204036290573707,-0.24846665023193507,0.30077464360682027,0.1672631063538564,C,-84.327083291993
1.3295669586822967,0.9523563568595792,0.2607582894581185,1.7110453626256343,-2.9108302415407654,C,-99.22017349180663
-0.9160437091136551,0.2152462691297581,0.6944741529449325,-0.4415888415205825,1.3096198205299632,C,134.12888207723242
0.7722925233516923,1.9184017099217363,-0.11282221569129147,-0.3084446806995049,-0.7549328630561076,C,-4.326133851701415
0.6289482032961725,-0.262229593593408,-0.3241091543962951,-0.11927525080684441,-0.6035786358443264,B,-82.08143742769701
-0.03080135931580237,-0.09825002182962306,-0.23354497841581287,-0.979104155716096,0.7115093566766997,C,7.763034719696824
1.480430463945849,-0.04791154962208434,0.3171072296026901,0.6824964190890074,0.22232791790384893,C,98.99893158535352
1.8207938983140455,0.6066804517830569,0.5027775850407642,1.0144086139978876,-0.6342776590568349,C,67.00407178083488
-0.17733744124547096,-0.7927113360980869,-0.7608300129532791,0.18637432897312434,-0.2445950663895791,A,-140.3630084953383
-0.5417230643582034,-0.9531659453442769,-0.25004310787870765,0.2593651671013391,0.2763496365377078,C,-54.54204931460788
-0.07446628361814016,1.6787460936717513,-0.16048353454847178,-0.7393918956634865,-1.784068626481087,B,-146.51676058713096
-0.9237178579644122,-0.8896417879575342,-3.1257340955172257,-0.6643891127943595,0.07422720676280069,A,-394.50381482818955
-0.45666910465305777,0.6804553975604831,2.327014744737925,-1.3578952726056281,1.1603597139135426,C,270.49725108620163
0.9412953703374745,-0.9801869333037058,0.10789959956666793,0.13198615201334069,-0.5623044379332184,A,-82.63906041194328
0.25191540945805213,0.3514561244378491,0.2540107924636764,0.5521645773598389,-0.914886706826287,B,-19.577158094862718
0.2522312060525784,-0.3954002857168769,-0.44107655952540364,0.30582707760336925,-0.8060419879613934,C,-89.17959328562515
0.5979229401958139,0.1981423491956502,-0.35807595968882766,-2.28226987842554,-0.6672150427966795,A,-190.9472281978431
1.0520920631577082,0.1503434701184221,1.0017661279441408,0.8858140516055925,2.68080348890831,C,340.478103505373
-0.04361169611917408,-1.2157460611015454,-0.30326946200456173,-0.15792902448906385,-0.18419417577191874,A,-123.83164155721518
0.13135836904853895,0.8660047414385111,0.5646760019971598,0.5887088822212507,-0.5688486237281775,B,44.9627536852519
0.2021186142656258,-0.4616135393620535,-0.49594193942038906,-1.3388459620942235,-2.818670878739905,C,-398.2636020981002
0.21695046532511306,-1.3864255306976454,-1.5684835594557835,-1.5452666412670721,-1.999066229241228,A,-460.99467250924096
0.11115387441541785,0.4285868376643001,0.47218544505349,0.6848494453494114,0.5240989403598307,B,147.21230771388204
0.23720728568746957,0.03605760714163246,-0.5304843304525051,-1.812112580045847,-1.2880892520801401,B,-255.22312169778039
-0.46067027337067684,0.9846149413748889,0.3999987496517055,0.8371111190989946,1.4678602008309642,C,256.9821279646223
-1.0323283399058403,-0.41516265266000424,2.1706820753583473,-1.6822915253442978,1.12706256447511,C,201.55168135653162
-0.6351087599117149,0.7299215530558006,0.7045882384457868,0.2673102955478051,-0.3742782675142719,C,86.15465467667438
-0.5174443687657292,0.48799137403263765,-0.19257562086633973,-0.40706912701935916,-1.0230775504886334,B,-85.59239089364624
0.26108984755283565,-1.74597851371361,-1.0161116834603587,-0.05808310386010911,-0.14064938851016126,B,-198.3433612756628
-0.9926528054882308,-1.0174948751338035,0.229760244897643,-1.111676581142004,0.44702869760727204,B,-63.55309902382956
0.06958236602751262,-0.0594377331486475,0.4550951348803498,-0.7570244024118993,-1.0423614910547316,B,-86.32014075516318
1.0046628442259435,-1.441790626809534,0.4272504330600267,0.8919218148889484,-1.2864464692995212,C,-99.7663677389272
0.6665012448140941,-0.3517171743230933,0.8025530068027235,-2.041258206756914,0.6572926866241428,B,12.755339245633262
-0.2666137015415854,0.27676242800979134,-0.12624085034663246,0.7994259951605223,-0.20510578811169658,A,25.69769444824202
0.3981896595481565,-1.0776828771296358,-1.4843541818306012,-0.49928945552862736,0.37719270738527916,C,-178.11829630223514
0.11788599163542353,-0.7260420400785789,-0.12596255881619886,0.1713372505713681,0.0473418315523337,C,-40.756352062439255
-0.6430909626480728,0.4352027756461557,0.18986216718379773,-0.5628918540275667,-0.802057542617857,C,-60.140269341847315
-0.32770807679815694,-1.250254086923435,-0.38445108231574654,-0.9208411135151626,0.6873941019288451,C,-106.30053167331768
0.7852206689285948,-0.4243475765161634,0.980595365018692,-0.9403037973851727,-0.25083077508319906,C,-28.22995274688445
0.8250710945792588,-0.5318260432553763,1.6227528617368452,-1.755740394660355,1.2387468344324024,B,110.07049627856792
-0.025093331448408644,-1.4336585971817952,-0.06995801749159909,0.4237190525128328,-0.27067231442070944,B,-89.1630445513078
-0.9799902136075619,1.117767179351258,0.485522883121797,0.37950430291052045,-0.775003009739194,A,54.86740731178599
-0.10661534441691722,-0.7486599295980355,-0.52287025920474,2.074707038190741,-1.9751990625286244,A,-152.17711686271608
-1.186903962891467,0.3462102309155684,-0.15178190271454378,-1.3192721367984084,1.8692894671549345,A,72.7406581727931
-0.6138515259075685,-1.0551112797135151,1.0453419780513287,0.9864000341021327,0.8314469628391477,B,153.52158527989158
-0.2591337761710737,-1.2032475845545287,-0.20137300164197752,-1.5189687050611023,-0.8561478532250147,B,-211.95834576802605
-1.6692234907422068,-0.207123209804258,1.2315367881499173,0.17598167893590375,-0.7250815218030866,B,24.57953919153845
-0.6755556613992039,0.527673029267829,0.8162563994493792,0.268674835393278,0.24424017858055386,A,120.82382167969318
-1.7162357075600463,1.066915552209783,-1.2306480605298618,2.0277311258549213,-0.7820044177171867,C,-45.64616886160768
1.289805270066164,-0.4170522149447284,0.7970718637037768,0.8302345781791786,1.4384938733249284,A,223.78163486877577
-1.0874203622930279,0.8563283453319164,0.74178301495321,1.1762191495847205,0.05371307834138988,B,153.8288748312917
0.04292464769375449,0.4105536808834857,0.3788264333838855,0.45090996318917675,0.20283092012041548,A,88.01433565885438
-1.200997215640161,1.9992048246091043,1.1019388200897033,-0.25097578420088906,-0.8556144248516757,A,84.37620121714211
1.3023514832476397,-0.4687058687684171,-0.3644899034124834,0.36749585816894603,0.299869469660125,A,-26.814412481343467
1.0655448303590302,0.2870972415167079,1.0156667982909258,0.07095962895342237,1.0518967072639025,A,181.0019440911023
-0.3366902113446737,-0.06214008147383015,-0.9714241965919753,2.087277357370398,-0.9765347024124253,C,-88.90588748863993
0.9228969770595377,0.8474705858919669,-0.06102832063854939,1.841118566446962,0.8385946982387312,A,220.62480718602512
0.5224749176751231,-0.5542703073467521,-1.3641645955492134,0.42625845082175345,-1.9457816563921078,B,-285.53479727986115
-0.16626033268128657,0.0077980265777855525,2.8781955960320467,-0.20101458457302,0.8304245120670555,C,359.33400122925525
-0.471071781672306,0.2043843535456833,-0.6487525545718429,-0.839698598174572,1.9961200881056647,A,87.72418225235337
1.1144004628180875,-1.2119295836025146,-0.08396379589426206,-0.8072873906715138,-1.5108502953392953,A,-222.22010470651725
0.7052347312627051,0.22202075358157145,1.3399478597461052,1.23356739464767,-0.07892277959964603,A,223.3321336305084
1.1372562914082913,-1.2607678045473345,-0.14048381612579106,0.8830324630594043,0.7880973781703191,B,71.09569464826126
0.410046145142801,0.4387047480395345,-1.164806532035962,-1.693588907895103,0.9761998449801653,B,-82.31871605464244
-1.2945794711022376,-0.55945169822167,-0.2892656043433249,-0.24713706914150718,0.4448441868953772,C,-20.760467369518203
-0.5735732597175368,0.7624764832817276,0.5183792376412466,0.26302425916265393,0.7982672660706,C,163.41525696647693
-0.2335199353173404,-0.050250291044300496,0.9266943846129593,0.3299045637618757,-0.346714154361429,C,86.1976693536609
2.101949641013392,-0.9496764924760095,-1.0209514943112572,1.1282726635169644,-1.5749775404621755,B,-215.55664908234118
0.9342575874428595,0.6357839565861739,-0.007965646211011618,-1.3716768115812408,0.81593908454885,A,30.34589230802264
-1.2917148580336102,0.5353161831788019,0.019062697404909904,-1.5333474871362045,-0.1575730371890789,B,-69.70761984258003
-0.6007938059081298,-0.19974110873954634,-0.12107274995826395,0.7137225669923013,1.6956122731938146,A,128.2134500672148
-1.0297216389842827,-1.4701267184483537,-2.2464794466918474,0.8154687314563583,-0.5963266032858744,C,-317.6590603780655
0.19970151100949868,-0.5112725238691064,0.4385932726220198,0.2672989812991535,-0.33383376684577376,B,3.643342523814099
0.8975184374859307,1.8140034776145872,0.012721235007466,0.7212657309175804,-0.712312373663373,A,54.20415227675854
-0.8425968894785694,1.7329876688380932,-0.8713230906089601,0.23455091115416946,1.7746653441524023,C,140.71959240494093
-0.022548174756849462,0.2990383403313518,0.7966379162081727,2.0277689665471295,1.5208324439893068,B,291.65119907170333
-1.8903026972521138,0.2655624613596927,-1.5493634489731531,0.2723046233904895,-1.5586044786303128,A,-277.64296471302686
-0.5636229527918015,1.0297396607739626,-0.3771569208246149,0.3700729105548559,2.0934047805920235,B,218.02283605585222
-1.0120859853324986,-0.05737037634321856,0.1970480524766858,-0.31214256578564825,-0.2057643581512153,C,-29.67387540599351
0.5410693863526105,-0.591811281808937,-0.2647311125443574,1.0132999425516498,0.4181344885799514,C,52.14194233100745
1.1379823172734995,1.2754189971896754,0.5664940174281103,-1.47750043113958,-0.9397083990084935,B,-77.4714765952784
-1.551624673619519,0.9680266873026576,0.7783479879683367,-0.8183349384685032,-0.22286845639303168,A,58.446364015401144
0.8030655643711312,1.510260417525831,0.06373518106856763,-1.0614883131082222,-0.0173618024193136,A,13.948334426482804
-0.23542198571695527,1.321614660028004,-0.2210417894251024,1.034537373015609,0.7667950146794792,B,176.96260899480714
1.2830764041473113,-1.5123696692640913,0.12635642610080788,1.5047648075422102,0.4717791493958576,C,83.31679941629407
-0.5968461290622182,-1.7603631270408027,0.8411796198008206,0.977428710980195,0.7566501790803675,A,103.05469356654454
-0.9263114439353809,-1.491434502156687,-1.6223231767879747,0.3710680217098366,-0.47282046491842755,A,-256.9838814108693
-0.11136370945052644,-0.5859051695770383,-0.5234928525577192,0.9742583710584302,1.1038222614285924,B,67.64918280347047
0.3946647450684619,0.12894306933700878,0.09067308807170855,1.6291005228885878,-0.007797777604710905,C,97.60124086128006
1.7456696251453916,-0.4700387588068165,-2.0737826917289426,-0.1137185379175279,-0.9221420704864514,C,-260.7270613489882
-0.10329165787009506,2.0044332210797187,0.15103718557564144,1.0383535491243345,0.45677901787948727,C,169.03058042034246
0.4004501850554299,0.49794527047244336,0.7382313138260154,-0.31873456753003937,-1.7676933700153248,A,-89.36395985916576
-0.9946570610521961,0.9600716720257989,1.0030894463976088,0.3125811477850185,-0.10541494771201708,A,163.31773485560578
0.38379204287250135,1.8553054091477874,-0.14996534037686204,-0.6324134694854585,0.8552520153642854,A,139.5378709392555
-1.3309925944511556,-1.8110819008106893,1.8350829300832405,-0.1871611121129545,1.5756381234667907,C,232.9333342388301
0.3568462117587844,-0.627969762953495,-0.6870841214424688,0.33488711779330543,-2.008710685102587,C,-246.9912010088371
-2.036037095738474,-0.8654551509601023,1.2290808002843607,1.236288601523216,-1.663710551100655,C,-44.92472769686762
-0.6785340166065323,0.06645031954742012,0.46737220168753085,-1.6563166452366895,-0.8521387179048532,A,-108.77050507778799
-1.3750229489497685,-0.8264061911714927,-1.4639120229138352,1.1659570284818057,0.65528799167191,B,-54.5920633791207
-0.29527625395587465,-0.37768519458526684,-0.4086200140290811,-1.0136037005270615,0.35189342752014563,A,-71.30251009599058
-1.8011507731507508,-2.0373586343387577,1.3298753674537098,-0.31837860733045503,0.04998548736707882,A,20.197224817529168
-0.30831681739617434,0.5503189070214091,-0.7257964392493153,1.815344874841038,0.4141501850438547,C,81.6297460473688
1.4614202630162982,1.150987309148832,0.6979792725206145,0.017461033444233196,0.9987498383364289,A,189.67913797511554
0.47994830529212906,-1.2824896707017306,0.8868163105690521,0.5486642095548484,1.0152558530306186,B,165.3753772809705
1.5215094502920559,-1.5489826408653353,-0.6918916513012019,1.486655795057952,-0.7170631902993316,B,-108.79551064439079
0.8446406563015714,2.3392974819404957,1.0702685023171763,2.2642203130907275,0.4005282835255625,A,364.28414430680596
0.29791646267750593,0.3453117257391565,-0.1886352580828099,-1.181255475036624,-0.533617433843467,A,-104.70493590051947
1.7906001266165144,-0.13360764914186501,-1.5971598525946489,-0.7346066843633321,-0.3638971161688136,B,-186.0263432974822
2.921407209954068,-0.25564073434681384,2.5646953650433337,-1.0394338091287747,-0.02119668389743899,C,187.36998382130935
0.3145152986002563,-0.09031435504090263,-0.4250838110655807,0.5873143151105142,-1.0289935381547348,C,-116.61798609974373
0.03281126771572247,2.0349852327671583,1.0458192248908322,-0.5989213279136216,-0.7670417849255715,B,97.97007561093945
-1.0018499980923774,-0.3331607034576333,1.7239638977481477,-0.8034854970727704,1.860559065606208,C,253.8460216414771
0.41502051773984994,-0.2748864180442914,0.054351322599692754,-0.5087869787995307,1.0928539321161421,A,68.161225542845
-0.06955873991817879,-0.2797913360900353,0.12038197685323432,-1.0138071275414469,-1.2108688012588198,B,-183.00999538892967
-1.5638582449041787,0.6886866035127633,1.3172730353255422,0.48015215347335444,0.48829363492639993,B,197.040266577017
-0.11026406167962842,-0.515266338695409,0.7911949020212482,0.8024994348870261,1.3732221366350637,B,188.58681391444222
-0.6651081362588819,-0.504239399042769,-0.7075387190194588,2.037959114363479,-0.8363554853927782,C,-55.18318271195879
-0.031163626383281514,2.7434205032209045,-0.2918009442621433,0.8170204764493418,-1.923507512228185,C,-2.469993922604335
-0.48583500034641064,-1.0262031887298457,0.07119409545656437,0.5007642361074844,0.5290204240859302,B,23.479264734459846
0.8262869730161062,-0.9723508228607252,-0.24049428099394812,-0.22090714083084947,-0.25937332781244293,A,-92.27898926524308
1.4216179545384278,-1.2334365007784491,-1.1176729582911973,-0.5868675230464654,1.1357508075456448,C,-69.35040447097936
0.1293181657079217,0.028737611553467754,2.3338998506023767,0.4239251916054161,-0.31972015042331237,C,237.61285364428394
-0.4429752439827679,1.198829584415865,-1.2714673625768518,0.002337889976752372,1.1191550177917142,A,45.24361658755038
-0.1761364388426678,-0.14449493545529632,-1.2399209622276994,-0.13157273136564815,0.3868906951803742,A,-82.20045280503172
-1.0736382053295754,-1.1211183488359884,1.796411370186676,-0.012258545214377825,0.010303708511531614,A,86.0149601674987
-0.8909862503662751,-0.881317521047065,0.20090111310667136,1.512750928699697,-0.7409154502903966,C,-48.63984959313644
1.1984727741080017,-1.3184127732610373,-0.36906092224466,-0.027905719246434632,0.0074739306488999496,A,-75.19977717732272
-0.14582820330976695,-1.4695211841403701,0.5202668750593821,0.7812633650017301,0.8691130771820804,B,113.08693304797059
0.49283751769341244,1.1081716117355747,1.0686618915353137,-0.2279083108025164,-0.2140876964700056,A,120.17193483756353
0.9182607555036476,0.23637337069331227,-0.33864541959094363,0.1655275409229016,-0.026771774851233877,A,-20.784596814807628
1.4112597322316092,0.5211548855939476,1.1143474380744358,-0.8792492109243778,1.8283898821013753,B,285.0741025067188
0.269285434542391,0.6206093293565801,-0.6577613373122886,0.07942860874611522,1.8329424910904608,B,95.07757636018383
-0.7473919245906672,1.392555998617179,-0.5662412120407357,-1.0783770601611649,0.18995885991787442,A,-40.65169020999149
-0.2522440344680904,-0.9085787509069572,0.18504719345848633,0.44281414369542504,-0.05706313196622702,A,-36.098453579272444
-0.9547103290099482,-1.2393019339386224,0.42738645759163574,0.43763519525060757,-1.7032724737781453,A,-180.95777330648136
0.7421017627740993,0.6114123405253418,-0.1191028259806132,0.8265694395984462,-1.7846225342488153,B,-112.2769874808508
0.505291365416167,-0.16688143468897895,0.6936070550337053,-1.8850550759196192,-0.6961146668425319,C,-74.02329191626828
1.2760331770484743,0.18913152733381053,-0.792751143346196,1.4501373489573397,0.23146271985614822,C,35.212876587988156
-0.7375169955422898,1.347322643592588,-1.737685603522783,0.07169476254926907,-1.6651378013334366,A,-270.0473424291219
0.8889143991000559,0.926045880619885,-0.12389988251401815,1.8729686196349051,-1.1079508118362484,C,-4.423200207712057
0.18525993392936893,1.0119054402540821,0.38929755780205283,0.12321873918108786,1.7997266521733568,A,233.60792579939198
-1.1805434874559637,-0.5729265520548359,-2.3386146473904827,0.7679890180945743,1.815480429892371,C,-51.205867588587495
1.9939659042114781,-0.9076977011537499,-0.9478782986497339,-1.030215069877609,0.09474094802405417,A,-148.27872201673264
0.6346123784861709,0.9759096503922,1.5135784972196995,-0.28522487312296047,0.7495483521453434,A,267.19609053377604
-0.6126251195330393,-0.16557449713741412,0.11256383055014516,-0.7459543365863557,-0.1696084091458193,B,-66.41945515212183
-1.0728195353911856,-0.4295725465349815,-0.35398866947707563,0.9972062703713664,-0.725990863976203,C,-53.04806441805543
-0.2679388509488755,-0.14595938145319315,-0.3050117253612741,0.5159787137957247,2.2237615371520176,B,203.96651531262512
-0.12526198870711253,-1.0822159234863302,0.9818935966790405,-0.4788321932595528,-1.0166721570974704,C,-101.40857827365299
0.2543768777301549,-1.042137408734685,-0.153755996447415,-0.12953093035128604,0.01980024336085655,C,-95.332337491016
1.7045289947954663,-0.2011259888103779,0.5243483739702737,-1.0747853021326716,-1.806196645014603,A,-199.74250065249834
-0.5980282380112106,0.07522835696980992,-0.9734318026980077,-0.4630717426370989,-1.210881146742053,C,-195.32379991622378
0.534050791243401,0.7907251972515332,0.31609603522539154,-1.2316317739383607,0.17195903763144957,C,13.82308893286897
1.703654189774564,-0.7896384354760473,-2.4754052149615218,0.42685440280686243,0.6516079361038511,B,-156.55109462642758
-1.163421960689905,1.2742717809465949,0.06736925961607179,-0.05638463474155527,-0.7554070399939279,B,-2.2908377151882355
0.41185407859544704,1.0100935368217347,-0.7525300622242055,0.6354563695447423,0.60936574280487,C,30.69824488090018
0.3164553206197152,-0.12719576441796274,0.1709770637636014,-1.9733227945966778,-1.0186019188110087,B,-173.829353816092
2.0651402480615073,0.19894716765944429,-2.9207884617607056,0.04392221994442181,1.5605509741505783,C,-111.85980957454373
-0.963784952026034,-0.9493548745159479,-1.1311612586012123,-0.3072420244158246,-1.109248095523951,A,-261.15657045209105
0.5631037209051888,0.3925258462724125,0.5054282770908597,-0.747072947681714,-0.47071572261004785,A,1.1475830256447939
-0.8820440031323892,-0.4265138814841119,1.3185465558262461,0.31563691429417895,-0.535812888723225,C,96.27800250638758
-1.8756106963086645,1.1248769165117685,0.6013832397793227,0.3251146057868787,-0.7845025346398837,C,53.72588782482854
-0.052602080400908996,0.04911092870484805,0.4288850268450643,-0.4003522597613559,-1.1948667788418803,B,-83.02803077189374
0.6872839337331381,-0.0009158836618214871,-0.06719140016477035,-0.25930485080812815,-1.3563506716793161,A,-172.86284117094468
-1.140151028591247,-2.1707576410211193,0.3832542888134723,-0.15409505851274205,-0.40599747357013416,B,-118.10023853894874
0.39527049142639487,-0.8743042168086098,-0.5400243646979254,-0.40614180680752743,-1.1874888003216402,A,-171.5529274225046
-0.0949032377210983,0.4111029613893494,-0.23307531290337863,-0.15859419138786376,0.8926588812754424,B,100.16277739635143
-0.020513708399177585,-0.5228863562939907,0.09173774007736399,-0.7669229810284938,-0.6503059494385904,A,-116.73476929862974
1.695835024896113,0.06544785866933843,-1.1735725643271133,0.15902749249881137,-0.14008771310275298,C,-88.974283972939
1.8963875471220089,1.024947489975671,-0.07734808801027551,1.2094648254425797,0.6596573088536812,A,203.7637649846343
1.7392057436774329,0.14312780735786465,0.0275646314601623,0.8144303032804148,0.2764677316074444,A,72.64194604139936
-0.8323481743416019,0.0468083409740325,-0.8860499319223197,-0.9246251905078284,0.6257740725806459,B,-65.09111704590913
0.7798363217119398,-1.4263135172871972,1.5592040616136191,-0.5549733014612402,0.5940467866401992,A,89.48794905567033
0.34617282011404105,0.5159741004119688,1.068833967955559,1.8247928002262503,0.45822459740458227,C,234.63228273215807
0.974793249275582,-1.3362273087968457,-0.42801107131367233,-0.8437357025664429,-0.8293329384972077,C,-187.2079825807634
-0.276983258242072,1.198889570982372,-0.3050957269683126,1.6159716965411524,1.1139076873138367,A,187.0545548915341
