feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.37978838415229044,1.367206298740022,-0.14655263998561063,-0.451168280713377,-1.3103773464853856,B,0
-1.0608031365949806,-0.8577245400973861,-0.6605957448262163,-0.479287525634707,-0.0038207373085513696,A,1
1.5879922836979432,0.33685566178242476,-1.1563182059783874,-0.6876445124650944,-2.473802528864814,C,1
0.8468270772418744,1.4755983375170298,0.14660919703813002,-0.2571007092635148,-2.038318018398922,B,1
-2.013191369083775,1.3158559999751172,0.0018463143448874675,1.960028251281027,2.892412463313433,C,0
-0.7746215139889158,-1.4862204263506569,0.2082440714340894,-0.5150154547356399,-1.1903186920004247,C,1
1.0181107251512835,-2.519570119482292,-1.355779208383832,-0.594786210551852,0.7905235105029218,B,1
1.8107581948537796,2.53345147307619,1.386512600904495,-1.2568312512582982,-1.8403437177408488,A,1
-2.602904873831207,2.268255699900074,-1.045479813019944,1.258047015879432,2.662445472920048,B,0
-1.6362904871788861,0.6780250506936482,-1.183194577594905,0.2755502995067559,1.1149576993166352,B,0
0.5851273559593224,2.7287784623967566,-0.9938207918411806,2.2083857130796734,1.7545758646900356,C,0
1.8548295555812002,-0.09872275114355,-0.7420373025706655,-0.5531997533736105,-2.355330889592553,B,1
4.72460550542643,2.0742133875087907,1.8622107166452688,-0.9859857169516286,-2.7388301781876416,C,1
0.5737565756833718,-1.4137344877233189,-1.4323441366561114,-0.16049950106646793,0.30822176968552295,A,1
0.3278173548180885,2.0941228018523708,-1.5413432813269785,1.0122163386909244,0.5006794547759503,B,0
2.1386886056607115,1.0738741523133712,-2.321616226132446,2.0244767243292356,-0.6341210222004662,C,0
0.7946592268875565,1.9140419213974273,-2.3636188864632257,-0.32479410040473544,0.3015270270447593,C,0
-1.9984957982641123,-0.535241513166602,-0.7501184634733412,-2.5576046147145846,-2.4886214028621607,B,1
-1.086359965847309,0.12441531562654529,-1.525055434083103,-1.116872505243582,-1.7267839479197147,C,0
1.0680966687823314,-0.7122240957265664,-1.4232233617065875,0.874558433972251,-1.1760107304724352,C,1
-2.416308576837202,-2.4631322438468257,-1.4318465690651305,-3.7692417397632387,-0.807247909655146,C,1
-0.8018761914323973,-1.5787872415948905,-1.7475153010834619,0.4293443527262496,-1.0539755236984225,A,0
0.6839862772443261,0.46498855192619326,1.8702055355973177,-0.31575719615793785,-0.4011403503369009,A,1
-0.36707406451155344,-1.2007859014041677,-0.8442027117523926,-0.13735621714719926,-0.7057913557902457,A,1
-0.9788398087470399,1.0310628088153833,-1.5239701192648347,-0.052670923813606274,1.0091876352975886,B,0
1.1065362743357108,1.5480162655921024,-1.015885948102548,1.386096134592265,-1.0988007081223523,B,0
-1.1608988483600693,0.7590359067517874,-0.8612533814587097,1.234149627041523,1.1389536798777102,A,0
0.2871772345772998,-3.2498269791760346,-2.324506881869154,-2.1815589507951865,0.2612865452144686,A,1
0.3042683836930571,-0.6620476725778701,-0.6519293594561457,1.535849021104617,-1.1111506524395107,A,0
0.823179071385445,2.3812129833011624,1.204719879834811,-2.0304521639399606,-1.284973397161745,B,0
0.38672605582646014,1.625992587480007,1.0934887559835174,-1.1610616564790437,-1.3019413519394325,C,0
0.7304104491643568,0.4669260963122521,0.5659349974177048,-0.11506325382082805,-0.9724464476375091,B,0
1.7386358357649756,0.44728361807726413,1.8326988484139863,-0.881470126856894,-0.5161249650206607,C,1
-0.6116996632388217,0.11910785606499874,-1.520076623777638,0.2561253040473852,-1.7985048035336249,A,1
-1.2076780644521072,-0.19739942050770565,-0.7431656391720693,0.6040528230210989,0.7943394381578708,A,0
0.5167667315966611,0.6350779050070786,-1.5736435248211245,-0.06454243547150651,-1.3094877690664437,B,0
-1.955649386716252,-1.6057740152676159,-3.5364573383835713,0.44154840680585394,-1.3153622688515858,C,1
0.6781397831050239,1.4114397207484137,-0.5288578291213881,0.09455506173679562,-2.57983608757854,C,1
-2.324595873123995,1.6594505744540466,-1.9398098849555279,-0.6388020179552498,1.6934748151658,B,0
-1.1522587053175135,-0.43787325551403633,-1.59711144967982,-0.4409685342717977,-0.5145100896661127,A,1
-3.4935933167585773,-1.159714662460726,-1.0126118805859325,-3.293137201077402,-1.4151454639052212,C,1
3.4513281818459003,3.7470251336835054,0.290564583444587,1.0302999858138464,-5.105428903029586,C,1
1.986804461696155,2.7884409816414872,-0.37925263603736226,-0.5196779028450378,-1.1681663385361016,C,0
-1.883285817191049,0.43085747909601413,-1.9314196345128338,-0.5813440506063863,-0.07066985903490486,C,0
0.977614760207253,-0.8386276515474143,-0.5515083478513891,1.5821046781584482,-0.5358794058633205,B,0
1.3910331517386383,3.2098170498085454,-0.2941777777738652,0.007694633016882557,-1.678496712372426,B,0
2.2389844632802527,0.2626312590437111,-0.7317646812048637,-0.7002932239117945,-2.187307533265547,C,1
-2.897956177559064,-0.21520885142491464,-0.6095311886220921,0.5075625474473714,1.5630938937856913,A,0
1.1452322250338738,-0.19378209447569628,-2.709233506375897,3.0257344653413494,-0.6598916618528479,B,0
1.1577224554319119,-0.6416801346774611,-0.43175949250128,1.5302897343853035,2.0283032681790703,C,1
-2.1396755472537796,-0.2012379048328785,-1.3315232945014883,0.09819078346018562,-0.8484744019422406,A,0
-2.5851046633883588,0.23890022945599454,-0.3272621628639998,0.9721567507628874,2.221832723361435,C,0
-1.559367332156968,-1.4366204390160024,-0.550790419980348,-1.6586680419083732,-2.4738800457347363,A,1
-3.302664761855515,1.0328588510023096,0.3727435902953622,-1.4466145068389604,-2.4421167175736125,A,1
-2.2721383319409623,0.13979200535946923,-1.3161678678897384,-0.24741867887035696,1.3602810339682192,B,0
1.6204582705215782,0.9513895532925846,1.6336469652917227,-2.9612415840777606,-0.1795829459108872,A,1
0.6895079964969226,2.58843585315973,2.746821160563901,-2.1027826193082158,-0.7604923933999019,C,1
-2.7784270278526035,-1.5920518545598903,-1.5115228483503005,-4.041434567914692,-1.6216975466382157,A,1
4.055530572923498,2.2404311020419074,0.13326747715817377,-1.7670536184640944,-3.2942769908421186,B,1
-0.42648552748657587,-0.05165588153670864,-0.5337830162876042,1.4122154553524502,-1.4547234569276828,B,1
0.04158643307955523,-0.03408537507809761,-3.2411510091628846,2.18196171333547,-1.2926351884644498,C,0
-0.6537683099435041,1.3588853917984154,-0.5091535486264207,1.7173818186542964,2.296829523785567,A,0
2.5744449377377454,3.466544129277516,0.03443275557422476,1.6569693218554524,-0.9578356179165242,A,0
-1.2500573572356006,-1.4703775263866936,-2.249649472365536,-3.7307967346911144,0.9182081275669978,C,1
-2.553318230460877,-2.4678786758597697,-0.3778314927508464,-3.1198494793894636,-1.5601562880955504,B,1
2.830547963920772,2.809689002799448,-1.5569476785063716,1.4102983507850513,-0.9382432311460897,A,0
0.30717877710632435,-0.27161682306399904,-2.3368510219260945,1.4573278671880112,-1.0429336163626983,B,0
-0.9660760124676908,-1.0219574259320763,-0.29481018943365966,-0.09597077365734452,-0.2784084557505073,A,1
4.173391140447526,2.6284913553757843,-1.543697696736241,3.6118592417478546,-0.15891847462707076,B,0
0.6424632870240556,2.120276481314641,2.8910541751601704,-0.04217521027362392,-0.896962371506673,C,1
-0.0841251917474195,0.2780121857720681,-3.618184064572946,1.648954480905756,-1.5247289246533446,B,0
2.179349493887947,1.798344641517847,1.486952792878094,-0.9636700742863753,-0.5485197930458002,A,0
-1.8663105950612242,-1.230357282709631,0.6644818261695866,-1.9008206106407939,-1.4347127467316738,C,0
2.506111188540368,-0.8894811024379967,-2.8506912053757176,-0.36562597357932636,-2.9212183851007607,A,1
0.49643370279686216,2.3193763375282432,1.2946307435937916,-0.9952540205198066,-1.4479375143253332,B,1
2.1966677578035494,1.8001099396511422,-1.2583968111062607,2.1091311853070795,-0.8059868121129319,C,0
2.665257920555007,5.464704348677311,1.9709722863516832,0.26569891328581274,-4.64756541299495,A,1
3.3477060550779,5.540781818690041,1.5259151750755562,-1.8814496855367295,-3.9891152992826022,A,1
1.2598516043862595,1.9321254037140143,-0.48253974838076696,2.75224268781225,0.6683649801549236,C,0
3.340708260244586,1.7969942143515782,-0.6005391653515038,-1.2733325158785944,-3.237618318788984,B,1
-1.4661324256429444,1.2279553455165382,-0.34243360362486686,2.1243713025046764,1.116911806209894,A,0
-1.549390072442137,1.111289841310938,-0.7409183293674041,1.8937487001007494,-0.7864922241434942,B,0
0.38831371695446426,1.2173171716867586,1.6736524901985406,-2.2287571737487792,-1.1682362522078837,A,0
1.0911557371119567,0.5522756781112563,-0.37929043798954676,2.592126873379161,-0.8119765716011785,C,0
-2.84517000368242,0.3354785366121009,-1.0990678012831807,0.10658104018916426,1.6142380968624968,A,0
3.19345734310962,1.7504193224058726,0.6990702159701924,-3.092324601430958,-1.4628790355513517,B,1
0.24770977631750601,-0.2190182667659739,-0.3383620479575943,1.5152332717639359,0.9639885523606946,C,0
-1.1914245316180305,2.0911447974031105,-1.0236951348739727,1.4238141689026182,1.4940775050667456,C,0
-1.8068287182457752,-1.3694841679293734,-1.250423780616612,-2.0667298987550113,-3.298811539159739,A,1
-0.018363203568893205,0.7363864388903714,-0.17411700418973153,-0.9339929200481396,-1.2028169493524505,C,0
0.22924731511489105,-2.4460762980763056,-1.227484813567988,-2.192942083962241,1.4705935853232943,A,1
2.66197109689307,4.117235824896088,-1.1124063779141935,1.119425883757859,-1.3463803034414463,A,0
-0.6792752752681324,0.6872740642066193,-1.4862295650279682,1.2441812491491533,-1.654742759975591,C,0
0.8166153275379078,0.920020246719105,0.6106679263890585,0.3098411753452275,-1.6615627635373407,C,1
-2.0740857957506593,0.4310536017563418,-0.8210820443901073,-1.018718671298376,-2.2123568006972416,A,1
-0.0860540342174343,-0.06040892810505771,-0.696905810600856,1.453057879591117,-0.2703716906608782,A,0
3.948289185464448,4.075084392171572,-0.8870080703532333,2.7691897705146173,-0.7167977145700358,B,0
-0.4644103686461626,1.1113483193298443,-1.1664739388190908,1.1830711610873308,0.37149532275203956,C,0
0.06996542806591632,0.9333426583496949,-0.07391168424145134,3.4576156079024374,-3.0435962404313788,A,1
-0.6200561068892386,2.1143242808369376,-0.3995774166305649,1.6070780787496672,-2.4382492491716206,A,1
1.8619935260601954,1.8656948768963901,3.9544760363987512,-2.4649759037050387,-0.4739447985930896,B,0
-1.474684973677734,-2.1024353249556507,-1.977276864983884,-2.176937426157103,0.5164697600798214,A,1
-0.4292689370260343,-0.3525663579971777,-0.3959419961568088,-0.7916214721645751,-1.0267385604171757,A,1
-1.0899583060809188,-1.1892972025107074,-1.3580345452175613,-0.27600413062442,-0.06451944781525265,C,1
2.3799477182346296,2.73444170372409,1.547825752787266,0.27712963312191397,-2.9114663605545488,C,1
0.03076495676494595,0.4340878061717308,0.05107212234021441,-2.0107092294942452,-0.31813999459138964,C,1
-2.573098962995647,1.6812458981023048,-0.7997534406783372,1.3323675865584992,1.569049002433692,B,0
-2.5327199635136357,1.0766826851849842,-0.38050892533700686,-1.050071893966674,-2.3197053333518785,A,1
0.21943512313999092,0.6394424881267371,-1.0497274318434333,0.26681890225294924,-2.1870203024221535,C,1
-1.5546714308328138,-1.2906117464742546,-0.49420839816603745,-2.3176628282134013,-1.4951645407234122,A,1
2.108425218602565,2.4416115705995196,-0.21513302087573338,0.5806439917025437,-0.8795638757966608,B,0
3.557620310935448,3.498417340563283,1.7058938606515088,-0.3486694404326973,-0.44096968899203104,A,0
2.3857093613708824,3.307908736858335,0.18860918670718707,-0.8001173944146591,-0.9041742414599294,B,0
0.2496735199385609,-1.1861997313037682,-0.6890662603795433,0.4259409540714638,0.6690834030620234,A,1
-1.7409146953712795,1.4962834708597348,-1.2956819579894745,0.4835782776335944,2.298928776528076,A,0
0.9643094011922565,2.879008781696383,-0.3221886665943995,-1.2671669192708888,-1.695746155634381,A,0
0.2349808946853531,-1.3041036138603208,-1.6907808526571038,-1.4503265840192,0.07969474899208939,C,1
1.6617423828661604,-1.4312022788892853,-0.8999251921544961,1.3707334353434852,0.2748836567869899,C,1
-1.9632445362180952,-1.2668523450052163,-1.0345456402745006,-1.5211398041863866,-0.6216213770199162,A,1
1.0667070093074935,1.6549001095048874,1.0790197786707276,-2.013296751552409,-1.1042891679015234,A,1
-0.9036613326831153,1.6599935902682967,2.9417388164865885,-0.5933006840048362,0.05481735273295807,B,1
1.2409896076585234,-1.5480101912428657,-1.933104548347548,-0.5718246148158375,-1.1953199096414013,A,1
0.33552435805677416,2.04679897436393,-1.4927411422117665,-0.6922272460726893,-1.6555053172827727,C,0
-3.706331631434373,1.7138959007274686,-0.6551633625880402,-0.7188051426199034,-4.031154705984964,A,1
-0.3722338081430674,0.9372277754276698,-1.0304515873512752,1.0003154646784083,1.2271984693065012,B,0
-1.545685118345817,-1.049648914404449,-0.17183154278488888,-0.4608218809890148,-0.08684674450861096,A,1
-0.8519174479186056,-1.106423916195288,-2.248398854866184,1.5569144286862056,-1.2560493909895474,C,0
-1.0318537072267366,-3.3130114047365913,0.06778562501266805,-0.896846795654165,1.9438351979519184,A,1
3.1782609453632182,1.5899054312706338,1.762840159076806,-1.7847129547589153,-1.3596382864666061,B,1
0.13617668022669704,2.1263915739334465,-1.3164919741690602,0.5747555637815143,3.809093302448476,C,0
-2.404354528698677,-0.9876560720318326,-0.2731238573079997,-3.7778170831344062,-1.560558718187684,C,1
-1.4443442623406935,-1.139279294544254,-1.9702138870436894,-1.5770880609116231,-2.2166847634442743,B,1
-2.217680253738398,-2.173795979055579,-0.8032966343628736,-0.963690855341271,-2.090434146943471,C,1
-0.9726590134509898,0.0934314843303945,-0.719428766079061,1.1418149152417625,0.5639758787096047,A,0
1.3791874929370491,2.4803523135368684,0.27398548916337484,1.4643487336443046,-1.1002632467201328,B,0
-2.2837316874643383,-2.545239374902255,-0.6620475643690457,-3.101830691235112,-0.491953563753761,B,1
-1.6348132528987218,-0.6733344820122342,0.14696283748112826,0.4235876238174088,-0.5562717677958983,C,1
-2.452191647532465,-1.5867028695499839,-1.3813456413480674,-0.8847598961827324,-3.211174407790938,A,1
1.1164331447285845,-0.5086948887799849,-1.0314888119227934,-0.00940215041065584,-1.2993146000408666,B,1
-3.885311509028334,-0.5356955142978543,1.2752021585839635,0.3313050819990462,1.3363443881604784,A,1
3.560433936701762,3.529747849561484,-0.46747196850554484,0.7223581382971236,-0.5408040020617653,B,0
1.097360032206765,2.727697186774132,-1.2957292793021433,-0.5019196521615865,-3.90747483927404,C,1
-1.5466908162582484,-3.231854431159818,-0.44776591696798873,-4.697657913105817,-0.16701175936242574,C,1
-1.4716585640263742,-2.166638920485706,-0.9384933565910815,-2.599018031614346,-1.8461834618632254,B,1
0.4301502662980181,-1.6392582292011553,-1.251410462204891,-0.6311456298931011,0.2256427917748811,B,1
1.0482473267834043,-3.6367883092712514,-2.0761383908834143,-1.6612156255453798,1.6443050980794611,B,1
0.20208820238551506,0.9034743099722129,-0.1396626704309346,1.2673685484088208,-0.48481439097188195,A,1
-0.12474040710557743,-1.9759312839463725,-1.1975307535959552,-1.2861707855256972,1.0530069176031245,C,1
0.14245723032158086,-0.7469401348056262,-2.2970412056295144,1.4602410863832418,-1.0502744268436972,C,0
2.7162192055960594,1.3763975182153447,0.5074634199395136,1.0263227888310757,-0.37254219355883544,C,0
-0.6144277155953277,0.49772742484737764,-0.22848705468897823,1.696564036757418,1.764117482875308,C,0
-0.8491860140924985,-2.399377015419721,-2.3695152076426256,-3.521551254068913,-1.1523537415847054,A,1
0.7785226539265526,1.5503573330343867,2.0138508213886532,0.606139199188229,-1.3446204519862344,B,1
-0.7805711048832633,-2.1008214221108563,-1.3795995429020989,-3.011456040355305,-0.8506131417811413,A,1
-1.1180947582050726,0.8172362988110341,0.6109081216648515,0.888554834730829,-0.6052485618535105,A,1
-0.09952705668307749,0.295848770079593,2.4670973275390713,-2.991555916370714,-1.0967009497220306,A,0
-2.0387703993955277,2.254519861544277,-0.12793757928777327,2.512850012690394,1.617112278941327,B,0
0.8926424878555217,2.4185224838251496,1.6700680032529924,0.6269106729229992,-1.6360037451132803,C,1
0.7005770746971611,2.2166010852753195,-1.1062128713821917,1.5270606849018082,-1.906582994682236,B,1
-0.666748426892765,0.9775518481836332,-1.808525573275336,-0.10726177548663807,0.3212813335475515,C,0
-0.8113721211668408,-1.6436548336980672,-3.2319416156622602,1.2011804731837574,-1.1884874533833027,B,0
-0.06330664116257201,-1.3955236905974515,-1.8108032044257483,-1.6836040996271346,0.24712000238422904,A,1
0.2471436636625285,1.9834329842039644,-0.42274143196458924,-1.228565707450585,-1.6916476527343656,C,0
-1.4047976421677055,-0.8977287049507272,-2.328497647088705,-2.468260113922195,1.7758605856328107,A,0
0.48195964275509917,2.958300695821654,-2.2261231546529228,0.5155591968575473,0.554128691998344,C,0
-0.5586846837145105,0.4652376865492234,0.5948478057441173,-0.16987894205367915,0.40113159453587977,C,0
-1.4995876090199287,0.021695542958986236,-1.0998497051279705,0.2129012393696763,0.695033917237387,B,0
-0.9103375059332501,1.628089280497522,-0.24448699893879877,2.5284616006863336,1.2385618911442964,C,0
1.2615018991924947,0.8877624491856799,0.993105709953549,-0.006635867298077858,-1.7329641764551367,A,1
2.052650283581084,-1.1174472568451166,-1.7644375507165138,-1.9026938107799447,-1.3379525162621864,C,1
-1.1931556592672763,-0.20304977018006443,-0.6224893333059669,0.9659219743549889,-1.0966834930040226,C,1
-1.3212780018500503,-1.6100430807527957,0.12091902563994217,-2.2128776969150614,-1.1765768447770586,B,1
-0.9299077545956591,-1.2091489418793187,-1.3302611471535641,-0.3668941423926796,-1.2406328441517533,A,1
0.14056719217250802,2.3006645668016814,-1.544424742435586,1.208201666584935,-0.06452460799249327,C,0
1.8033958973978645,1.7401960752368413,-0.30487007409518074,0.8731034088474506,-0.573132965330937,C,0
-0.5009830019431061,2.4166877408838414,-1.0759695110277376,1.6494540560215294,1.9294502769474542,C,0
1.389615562907723,2.3671603544903457,0.15496405860331497,-0.7483983551749684,-2.6613941827399064,A,1
1.1582675246153067,0.5969918516041031,-1.3361934188717974,1.1183724102805068,-1.1964687714971545,A,0
-2.5084287107104157,-0.5964674569278521,-1.6167462123487057,-1.7806793809792536,-1.840955985835575,B,1
3.0513771376768126,0.862605580362821,-0.15076722541298182,1.3920584816374268,0.01909943598849151,A,0
-1.039885885512295,0.725320215527604,-1.1577795824271249,0.7624734586693936,0.3838951306555225,A,0
0.44677086685619094,2.360255812448295,-1.7889124911777166,1.1089008908778306,-0.6213467765149501,B,0
-1.60771903916809,-0.16526750629366438,-0.024270953141915408,-0.6805586826661256,0.2154595389904328,A,1
0.9822397825825055,-1.8188848023751865,-1.6088979318252294,-0.31320719027495547,0.034534409106692365,C,1
-0.5934134738989004,2.585095439839887,-0.6611903657123125,2.5058798408892438,1.2851379726190468,B,0
-0.808049960416708,0.03600538930409658,1.0719397048127377,-1.0520248374844343,-0.2365506829959939,A,1
0.5399196685699852,0.8515139711230384,-1.0864683049075772,1.3550634401172028,-0.9342083869194586,C,0
-0.17372781619126654,0.5589812461300034,2.1555399848703214,-1.9586707663000626,0.7775717984353689,A,1
-1.173151092110436,-3.0818518885424284,-1.2136854178622052,-0.8144304569986381,-1.3431914531987323,B,1
1.2090790244197784,-1.5768621976253114,0.26549409885254494,-2.0803867069329383,0.8915600446567138,C,1
-0.997240234840624,-3.5509021151343236,-0.33386461672019163,-3.7353879967750347,0.17882081663125726,A,1
0.40426223901488245,-2.232686043559033,-2.0518627139363734,-1.3602043511407198,0.205209944935552,A,1
-1.7785902916172238,-4.221667767748628,-1.6600530359274737,-4.432114289926569,-0.3777559592084575,C,1
1.2435732438897253,1.5847309222667734,-2.7106223048686235,-0.5485348622295065,-1.9298945288700278,A,0
0.32217270194512004,-0.09223275099384232,0.512363469014804,0.16802080105460737,-0.7603554505324278,C,1
-0.4743710761149702,-0.04716536916211034,1.9665357937630779,-1.2194221701034922,0.9695879129431304,C,1
1.4892760831786203,-0.29709827892336915,-3.6132527299228983,3.2107902019720775,-0.42540711427889943,B,0
2.731596719512568,3.5285953594549753,-1.6724343364576604,2.764925953794683,-1.2487788057987614,B,0
-2.5024721916196944,-0.7618322185564335,-0.8441137288306879,-0.4044229136597497,2.0768636599883,A,0
-2.725955980495071,-0.09473286014447879,-1.6367144930455093,-0.6476975376923448,0.22656300053261036,B,0
-0.5722879912028027,0.9622401302441074,-0.946975747575635,1.1306439151979863,0.045365402580986536,A,0
-1.0017929651539064,-0.409193130860402,-1.4247194797101812,-0.0821060144039023,-0.726684695575311,C,0
2.028913764915395,3.2841058081363927,2.39348132437984,-2.47210052497023,-1.602992155618324,A,1
3.009563225955087,3.3463598712269467,-1.460036690824801,2.2975225049532275,-0.8871354791761972,A,0
0.4591759380211031,0.9895306772324162,-4.436996879619688,3.704173384788678,-1.577039991709004,B,0
-0.6224001803824322,0.47874427303875255,-0.325561820993606,1.3197921323688668,1.7370306761379304,A,0
-2.023669982327229,-2.2420603999289446,-1.6441644756171674,-1.0231106080107981,-1.619760039325419,A,0
2.2400927799852703,3.5024788606737083,0.6910902091190494,0.7686827446952129,-1.1068028502974538,A,0
2.147730112302238,1.3425695072933834,-1.0169200432127106,2.402755996443311,-0.5541109881766182,B,0
2.5144415762509515,6.142591649695433,2.578649596642763,-1.8472464121330994,-3.125588371962513,A,1
0.9029870276320549,0.28933771435791056,-1.3852857825904585,1.5119915744563714,-0.714287490294504,C,0
-1.170140379150626,-2.9562511461527246,-1.7243196116195132,-2.322642510170292,-0.542108125320528,B,1
2.2490769910275246,-3.51818238017811,-1.7683305856490814,-0.8644388738700846,1.5253839479183515,B,1
0.4613847033826324,2.1025890194427292,0.5694941618728919,-0.9592208574185652,-1.4381870528345384,A,0
0.7392086273923963,0.9298616254400153,-1.9734056678524974,-0.09466128562484788,-0.010114797601878056,C,0
-1.098987462236005,2.7285098869623807,-1.6580904150454938,0.23354050546223615,3.141438997632751,A,0
-0.26872287425370267,2.199374860847061,1.5241355909061751,-1.6887798604901052,-0.807920997623387,C,1
3.027870162945336,5.237752723202986,0.7963655872826496,0.9858560517814445,-5.769875344229396,C,1
-0.597438840427442,1.4178738356078981,-1.1598626210000402,1.698777845679413,0.03598047751724909,A,0
2.176946919584612,1.4060714047613883,-3.7348446745274693,2.374642117973778,-0.7706594992308005,C,0
-0.533847627176604,-2.658316397153465,-1.874858061860417,-2.664866439636882,0.34558954156616006,B,1
1.1522614726567943,-1.385820187393191,-0.9565037223861863,0.11609750208104819,-1.439414874109875,B,1
1.8006154871857285,2.2314752870531556,-0.47766182239995936,1.27465689442944,-1.0045888012298594,B,0
1.2425885007752542,2.275689280715673,-3.360681497755364,1.4125144829801308,-1.5814182014239335,A,0
2.6161017982825223,2.818327668527063,-0.5056327968794037,1.5391538444448822,-0.8302201168632295,B,0
-1.1631963536220578,2.8337481885414464,-0.9034021205867461,2.064937183832241,1.83417901058191,B,0
-0.2404865092648809,-1.0810709734834005,-1.082774267644349,-0.2033965561821025,-0.27348069065882474,A,1
1.6423680141313797,2.540879172455968,1.403214714858707,-0.5085911996310983,-2.273555910308451,A,1
0.6212207837837935,1.4194452720036919,-1.6345293485451102,1.4428812496354406,-1.4650440578215533,C,0
2.0225450277094095,2.093188978771768,1.1704840094385975,0.04784460834023618,-2.4717832189635516,A,1
3.293200529422178,3.8157708770536245,-0.34126281057350194,1.5026589250170417,-0.8266208233296835,B,0
-2.8637224512027863,-3.88896240174107,-1.0601935357506254,-1.509982247115889,-1.0639224822264837,B,0
-1.4924199470158213,-0.7615183608639933,1.211650257012858,-0.6797639686690924,1.496386760299894,B,1
0.7343150031624568,2.0806626501969347,1.2358103353814638,-1.668488578542334,-1.1568240961584244,B,0
-0.8557969667453622,-3.710119081577033,-1.045472803260769,-2.880302323666745,0.5166955406272498,C,1
-0.694114827761952,-0.79680493244608,1.8580509724727743,-1.1575392995794402,1.2965433336119094,A,1
2.159422315174202,2.8421208698082525,-0.8655357779911449,2.690171666287015,-1.1556548784813736,C,0
0.7831417721278505,0.8117200296788054,-2.7115435493496447,2.36164939464691,-1.0624837622294356,C,0
-1.7010733089214911,-0.5998253777641813,0.17055211211564036,-1.2315351750764836,-0.3078237407911555,C,1
-0.5033421302739978,-1.7280868653121813,-1.6751443909785393,1.8844201207023188,-0.7141484142761625,B,0
-0.20813223172081152,1.6231300001170206,-0.5181380218933217,1.8491140548962242,1.8358531774847757,A,0
1.5628489332648812,0.28508075402791644,0.6358201544852751,-0.03434381132634445,-1.4235520070676158,B,1
2.3749484577119047,0.35976622983215245,3.3101265719686936,-2.252844752295392,1.02772784554144,C,1
0.17113852403767615,-1.6553776076519848,-1.4183454846059733,0.4100602097664323,-0.6867606846424716,A,1
-2.1714747853657785,-0.510542647716776,-0.4098122960992677,0.6249087994645093,1.113833286562594,C,0
0.5466242309021971,1.262245630429229,0.30457073532656653,-0.4353666114845822,-1.0899836149153226,C,0
-0.9604420046966115,-1.5013768154176665,-0.38148154576137483,-1.9871228086539294,-1.1330966992215525,B,1
-0.8476710321559582,-2.971202755612868,-1.0792420149097435,0.17818516443632482,0.806120871333253,A,1
-2.1967787879012173,-1.4354919153492736,-0.8989483051019436,-0.8423332286693952,1.2215426809556718,C,0
2.4964786592076322,3.4033687557117958,-2.5567931136390305,2.736642467843696,-1.3929400451370202,B,0
2.3201884949513776,2.1124895709779508,-0.5144852594831903,0.7457973171409344,-0.7360276746779258,B,0
0.2545645096581415,1.5615292440655473,1.402182581410184,-0.5492413445582565,-1.1807468208054135,C,1
0.6453736431040178,1.12175625515925,0.5965192911942223,-0.8052405162660042,-1.3129400034022916,B,1
-0.7507822162118969,0.32321020787410926,-0.6653912480596883,0.051258780770625956,-0.5734466502609066,B,1
3.1726531724771125,3.41548807227017,1.6619062034860512,-0.053653923429686556,-3.3237544062271027,C,1
-0.3177199355669176,0.01919193102615291,-2.1622223166897108,-0.1377387031482531,-1.66879202139453,A,0
0.9043350927041418,-0.5564225621347407,-0.5503698942245077,0.23636259533476278,-0.13536160044618073,B,1
-2.025724240080149,1.1452286432980567,-1.3732964642433032,-0.10447972832028873,1.9453298667967382,A,0
0.5603581785042837,3.1782942111815276,2.1010936210544457,-0.11026346119105424,-1.9050215179332035,A,1
3.2506590930771235,4.1820600512989365,-0.3225196441103858,0.02413614170742273,-0.9983784811177928,C,0
1.0358215497825547,1.881577522676089,3.9023263257160306,-1.0902791863009822,-0.23026279573292707,B,1
3.7245905093969993,0.9331988466965542,0.6122700002976478,-2.156027690043432,-1.7125353197128939,A,1
-1.1728032441169653,0.42853614597583245,2.6639031402597553,-1.2522294656767212,1.2801997670990106,A,1
2.094612526766543,1.764072656611605,-2.9919018892372495,2.567644245966716,-1.0860336380300908,A,0
-2.3025489925045384,-0.02065601128016281,-0.48239891286857006,-1.5909207435519688,-3.304008744996969,C,1
0.8124958589453815,-1.4537866318876114,-2.416731821892178,-1.2350718876814593,1.9860460073905575,A,1
1.1779084584178108,0.1197699203394178,-0.9399584210610674,0.7786659637774724,-0.0556174281995927,B,1
-1.3022053970570915,-0.9468062344069634,-1.603525967495216,-1.0006867072151064,-0.3098232737177573,B,0
0.7222076250837124,0.2770918338607662,-1.2243875331415892,0.19599760585974346,-0.9070767573026156,B,1
-0.9029016817203541,-0.9618088341466793,-0.8188404083466292,0.030925274252764146,-1.2914023270676722,A,0
2.3987064954011776,3.3052317392106296,0.8592278881395454,-0.546432992689132,-0.9388307543641367,A,0
-1.3280180963172599,-4.887744097537196,-2.2060612240275375,-3.440404762631704,1.4680132526027592,A,1
-1.440916487132922,2.102290390193022,0.1159424120704382,2.844678613238991,2.3453897114379054,A,0
0.8556200833328705,1.8721665515274872,0.20512257056904593,-0.3754502773266791,-2.351659055787148,C,1
0.8629602743685721,0.19393829534162754,0.9114213903954564,-1.157511352830896,-0.7525486534976875,B,0
